Move,Score,Matrix,Previous_Move,Largest_Tile
475,6364,"[2, 16, 16, 8, 8, 128, 64, 2, 512, 256, 4, 2, 4, 4, 0, 0]",up,512
476,6366,"[2, 16, 0, 2, 8, 128, 16, 0, 512, 256, 64, 8, 4, 4, 4, 4]",down,512
477,6366,"[2, 16, 2, 0, 8, 128, 16, 2, 512, 256, 64, 8, 4, 4, 4, 4]",down,512
478,6382,"[2, 16, 2, 0, 8, 128, 16, 2, 512, 256, 64, 8, 8, 8, 2, 0]",left,512
479,6382,"[2, 16, 2, 2, 8, 128, 16, 8, 512, 256, 64, 0, 8, 8, 2, 2]",up,512
480,6382,"[2, 16, 2, 2, 8, 128, 16, 2, 512, 256, 64, 8, 8, 8, 2, 2]",down,512
481,6384,"[2, 16, 2, 2, 8, 128, 16, 4, 512, 256, 64, 8, 8, 8, 2, 2]",down,512
482,6408,"[0, 2, 16, 4, 8, 128, 16, 4, 512, 256, 64, 8, 2, 0, 16, 4]",right,512
483,6448,"[8, 2, 32, 8, 512, 128, 64, 8, 2, 256, 16, 4, 0, 2, 0, 0]",up,512
484,6448,"[8, 2, 32, 8, 512, 128, 64, 8, 2, 256, 16, 4, 0, 2, 0, 2]",right,512
485,6464,"[8, 2, 32, 16, 512, 128, 64, 4, 2, 256, 16, 2, 0, 2, 2, 0]",up,512
486,6464,"[2, 2, 32, 0, 8, 128, 64, 16, 512, 256, 16, 4, 2, 2, 2, 2]",down,512
487,6476,"[0, 2, 4, 32, 8, 128, 64, 16, 512, 256, 16, 4, 0, 0, 4, 4]",right,512
488,6480,"[0, 0, 4, 4, 0, 2, 64, 32, 8, 128, 16, 16, 512, 256, 4, 8]",down,512
489,6520,"[8, 0, 0, 0, 2, 64, 32, 4, 8, 128, 32, 0, 512, 256, 4, 8]",left,512
490,6584,"[8, 64, 64, 4, 2, 128, 4, 8, 8, 256, 0, 0, 512, 0, 0, 2]",up,512
491,6712,"[8, 128, 4, 0, 2, 128, 4, 8, 8, 256, 0, 0, 512, 2, 2, 0]",left,512
492,6976,"[8, 256, 8, 8, 2, 256, 2, 0, 8, 2, 0, 0, 512, 0, 4, 0]",up,512
493,7488,"[8, 512, 8, 8, 2, 2, 2, 0, 8, 0, 4, 0, 512, 2, 0, 0]",up,512
494,7508,"[8, 512, 16, 0, 4, 2, 0, 0, 8, 4, 0, 0, 512, 2, 4, 0]",left,512
495,7508,"[0, 8, 512, 16, 0, 2, 4, 2, 0, 0, 8, 4, 0, 512, 2, 4]",right,512
496,7516,"[0, 8, 512, 16, 0, 2, 4, 2, 0, 512, 8, 8, 2, 0, 2, 0]",up,512
497,7536,"[0, 8, 512, 16, 0, 2, 4, 2, 0, 0, 512, 16, 0, 2, 0, 4]",right,512
498,7540,"[0, 8, 512, 16, 0, 4, 4, 2, 0, 0, 512, 16, 2, 0, 0, 4]",up,512
499,7540,"[2, 8, 512, 16, 2, 4, 4, 2, 0, 0, 512, 16, 0, 0, 0, 4]",up,512
500,7548,"[2, 8, 512, 16, 2, 8, 2, 0, 512, 16, 0, 0, 4, 0, 0, 2]",left,512
501,7568,"[4, 16, 512, 16, 512, 16, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
502,7604,"[4, 32, 512, 16, 512, 0, 4, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
503,7604,"[4, 32, 512, 16, 512, 4, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
504,7608,"[4, 32, 512, 16, 512, 4, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,512
505,7616,"[4, 32, 512, 16, 0, 0, 512, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,512
506,8130,"[0, 0, 2, 0, 0, 0, 0, 16, 4, 0, 1024, 8, 2, 32, 4, 4]",down,1024
507,8138,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 4, 1024, 8, 0, 2, 32, 8]",right,1024
508,8154,"[0, 4, 2, 2, 0, 2, 1024, 16, 0, 0, 32, 16, 0, 0, 0, 2]",up,1024
509,8158,"[4, 4, 0, 0, 2, 1024, 16, 0, 32, 16, 2, 0, 2, 0, 0, 0]",left,1024
510,8166,"[0, 0, 2, 8, 0, 2, 1024, 16, 0, 32, 16, 2, 0, 0, 0, 2]",right,1024
511,8170,"[0, 2, 2, 8, 2, 32, 1024, 16, 0, 0, 16, 4, 0, 0, 0, 0]",up,1024
512,8170,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 2, 1024, 16, 2, 32, 16, 4]",down,1024
513,8170,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 1024, 16, 2, 2, 32, 16, 4]",left,1024
514,8190,"[0, 0, 0, 0, 0, 8, 0, 0, 4, 1024, 4, 2, 4, 32, 32, 4]",down,1024
515,8254,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 1024, 4, 2, 4, 64, 4, 0]",left,1024
516,8270,"[8, 1024, 2, 2, 8, 64, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
517,8280,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 1024, 2, 0, 16, 64, 8, 4]",down,1024
518,8280,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1024, 2, 16, 64, 8, 4]",right,1024
519,8284,"[16, 64, 2, 4, 0, 0, 1024, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,1024
520,8292,"[16, 64, 2, 8, 2, 0, 1024, 0, 0, 0, 8, 0, 0, 0, 2, 0]",up,1024
521,8292,"[0, 2, 2, 0, 0, 0, 1024, 0, 16, 0, 8, 0, 2, 64, 2, 8]",down,1024
522,8292,"[16, 2, 2, 8, 2, 64, 1024, 0, 4, 0, 8, 0, 0, 0, 2, 0]",up,1024
523,8292,"[0, 0, 2, 0, 16, 0, 1024, 0, 2, 2, 8, 2, 4, 64, 2, 8]",down,1024
524,8296,"[2, 0, 0, 0, 16, 1024, 0, 0, 4, 8, 2, 2, 4, 64, 2, 8]",left,1024
525,8308,"[2, 1024, 4, 2, 16, 8, 0, 8, 8, 64, 2, 0, 0, 0, 0, 0]",up,1024
526,8324,"[2, 1024, 4, 2, 16, 16, 0, 0, 8, 64, 2, 0, 0, 2, 0, 0]",left,1024
527,8324,"[2, 1024, 4, 2, 16, 16, 2, 0, 8, 64, 0, 0, 0, 2, 0, 2]",up,1024
528,8328,"[2, 1024, 4, 4, 16, 16, 2, 0, 8, 64, 2, 0, 0, 2, 0, 0]",up,1024
529,8368,"[2, 1024, 8, 2, 32, 2, 0, 0, 8, 64, 2, 0, 2, 0, 0, 0]",left,1024
530,8368,"[2, 1024, 8, 2, 0, 4, 32, 2, 0, 8, 64, 2, 0, 0, 0, 2]",right,1024
531,8376,"[2, 1024, 8, 4, 0, 4, 32, 4, 4, 8, 64, 0, 0, 0, 0, 0]",up,1024
532,8384,"[2, 1024, 8, 8, 4, 4, 32, 0, 0, 8, 64, 0, 2, 0, 0, 0]",up,1024
533,8384,"[2, 1024, 8, 8, 4, 4, 32, 0, 2, 8, 64, 0, 0, 0, 0, 2]",up,1024
534,8408,"[2, 1024, 16, 0, 8, 32, 0, 0, 2, 8, 64, 2, 2, 0, 0, 0]",left,1024
535,8408,"[0, 2, 1024, 16, 0, 0, 8, 32, 2, 8, 64, 2, 4, 0, 0, 2]",right,1024
536,8412,"[2, 2, 1024, 16, 4, 8, 8, 32, 2, 0, 64, 4, 0, 0, 0, 0]",up,1024
537,8432,"[4, 1024, 16, 0, 4, 16, 32, 0, 2, 64, 4, 0, 0, 2, 0, 0]",left,1024
538,8436,"[0, 1024, 0, 0, 0, 16, 16, 0, 8, 64, 32, 2, 2, 2, 4, 0]",down,1024
539,8472,"[1024, 0, 0, 0, 32, 0, 0, 0, 8, 64, 32, 2, 4, 4, 0, 2]",left,1024
540,8480,"[1024, 0, 0, 0, 32, 0, 2, 0, 8, 64, 32, 2, 8, 2, 0, 0]",left,1024
541,8480,"[1024, 0, 0, 2, 32, 2, 0, 0, 8, 64, 32, 2, 8, 2, 0, 0]",left,1024
542,8500,"[1024, 2, 32, 4, 32, 64, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,1024
543,8500,"[1024, 2, 32, 4, 32, 64, 2, 0, 16, 2, 0, 0, 0, 2, 0, 0]",left,1024
544,8500,"[1024, 2, 32, 4, 32, 64, 2, 2, 16, 2, 0, 0, 2, 0, 0, 0]",left,1024
545,8500,"[1024, 0, 0, 0, 32, 2, 0, 2, 16, 64, 32, 4, 2, 2, 2, 2]",down,1024
546,8512,"[0, 0, 0, 1024, 2, 0, 32, 4, 16, 64, 32, 4, 0, 0, 4, 4]",right,1024
547,8548,"[2, 0, 0, 0, 0, 0, 0, 1024, 2, 0, 64, 4, 16, 64, 4, 8]",down,1024
548,8552,"[4, 64, 64, 1024, 16, 0, 4, 4, 0, 0, 0, 8, 0, 2, 0, 0]",up,1024
549,8688,"[2, 4, 128, 1024, 0, 0, 16, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,1024
550,8688,"[2, 4, 128, 1024, 16, 8, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,1024
551,8688,"[2, 4, 128, 1024, 16, 8, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,1024
552,8688,"[2, 0, 0, 0, 16, 4, 0, 0, 8, 8, 128, 2, 2, 2, 2, 1024]",down,1024
553,8708,"[2, 0, 0, 0, 16, 4, 0, 0, 16, 128, 2, 2, 4, 2, 1024, 0]",left,1024
554,8740,"[2, 4, 2, 2, 32, 128, 1024, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,1024
555,8744,"[2, 4, 4, 0, 32, 128, 1024, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,1024
556,8744,"[2, 0, 0, 0, 32, 4, 0, 0, 4, 128, 4, 2, 2, 2, 1024, 2]",down,1024
557,8746,"[2, 0, 0, 0, 32, 4, 0, 2, 4, 128, 4, 0, 2, 2, 1024, 4]",down,1024
558,8750,"[2, 0, 4, 0, 32, 4, 2, 0, 4, 128, 4, 0, 4, 1024, 4, 0]",left,1024
559,8766,"[2, 4, 4, 0, 32, 128, 2, 0, 8, 1024, 8, 0, 0, 0, 0, 2]",up,1024
560,8766,"[0, 0, 0, 0, 2, 4, 4, 2, 32, 128, 2, 0, 8, 1024, 8, 2]",down,1024
561,8770,"[2, 4, 4, 4, 32, 128, 2, 2, 8, 1024, 8, 0, 0, 0, 0, 0]",up,1024
562,8782,"[2, 8, 4, 0, 32, 128, 4, 0, 8, 1024, 8, 0, 0, 0, 4, 0]",left,1024
563,8790,"[2, 8, 8, 0, 32, 128, 8, 0, 8, 1024, 4, 2, 0, 0, 0, 0]",up,1024
564,8806,"[2, 16, 0, 0, 32, 128, 8, 0, 8, 1024, 4, 2, 0, 0, 2, 0]",left,1024
565,8806,"[2, 0, 0, 0, 2, 16, 8, 0, 32, 128, 4, 0, 8, 1024, 2, 2]",down,1024
566,8810,"[2, 2, 0, 0, 2, 16, 8, 0, 32, 128, 4, 0, 8, 1024, 4, 0]",left,1024
567,8822,"[4, 2, 8, 4, 32, 16, 8, 0, 8, 128, 0, 0, 0, 1024, 0, 0]",up,1024
568,8830,"[2, 2, 0, 0, 4, 16, 0, 0, 32, 128, 0, 0, 8, 1024, 16, 4]",down,1024
569,8830,"[2, 2, 16, 4, 4, 16, 0, 0, 32, 128, 0, 2, 8, 1024, 0, 0]",up,1024
570,8830,"[2, 2, 16, 4, 4, 16, 0, 2, 32, 128, 0, 0, 8, 1024, 0, 2]",up,1024
571,8834,"[2, 2, 16, 4, 4, 16, 0, 4, 32, 128, 0, 2, 8, 1024, 0, 0]",up,1024
572,8842,"[2, 2, 16, 8, 4, 16, 2, 2, 32, 128, 0, 0, 8, 1024, 0, 0]",up,1024
573,8842,"[2, 2, 0, 0, 4, 16, 2, 0, 32, 128, 16, 8, 8, 1024, 2, 2]",down,1024
574,8850,"[4, 0, 0, 2, 4, 16, 2, 0, 32, 128, 16, 8, 8, 1024, 4, 0]",left,1024
575,8858,"[8, 16, 2, 2, 32, 128, 16, 8, 8, 1024, 4, 0, 2, 0, 0, 0]",up,1024
576,8862,"[8, 16, 4, 0, 32, 128, 16, 8, 8, 1024, 4, 0, 2, 0, 0, 2]",left,1024
577,8866,"[4, 8, 16, 4, 32, 128, 16, 8, 0, 8, 1024, 4, 0, 0, 0, 4]",right,1024
578,8886,"[2, 0, 0, 0, 0, 8, 0, 4, 4, 128, 32, 8, 32, 8, 1024, 8]",down,1024
579,8886,"[2, 2, 0, 0, 8, 4, 0, 0, 4, 128, 32, 8, 32, 8, 1024, 8]",left,1024
580,8890,"[2, 0, 0, 4, 0, 0, 8, 4, 4, 128, 32, 8, 32, 8, 1024, 8]",right,1024
581,8914,"[2, 128, 8, 8, 4, 8, 32, 16, 32, 0, 1024, 0, 2, 0, 0, 0]",up,1024
582,8930,"[2, 128, 16, 0, 4, 8, 32, 16, 32, 1024, 0, 0, 2, 0, 0, 2]",left,1024
583,8934,"[0, 2, 128, 16, 4, 8, 32, 16, 0, 0, 32, 1024, 0, 2, 0, 4]",right,1024
584,9030,"[4, 2, 128, 32, 0, 8, 64, 1024, 2, 2, 0, 4, 0, 0, 0, 0]",up,1024
585,9034,"[4, 2, 128, 32, 2, 8, 64, 1024, 0, 0, 4, 4, 0, 0, 0, 0]",right,1024
586,9034,"[0, 2, 0, 0, 0, 0, 128, 32, 4, 2, 64, 1024, 2, 8, 4, 4]",down,1024
587,9036,"[0, 2, 0, 0, 0, 0, 128, 32, 4, 4, 64, 1024, 2, 8, 4, 4]",down,1024
588,9036,"[0, 0, 2, 0, 0, 2, 128, 32, 4, 4, 64, 1024, 2, 8, 4, 4]",down,1024
589,9036,"[4, 2, 2, 32, 2, 4, 128, 1024, 2, 8, 64, 4, 0, 0, 4, 0]",up,1024
590,9038,"[0, 0, 2, 2, 0, 2, 128, 32, 4, 4, 64, 1024, 4, 8, 4, 4]",down,1024
591,9046,"[8, 2, 2, 2, 0, 4, 128, 32, 0, 8, 64, 1024, 2, 0, 4, 4]",up,1024
592,9046,"[8, 2, 2, 2, 2, 4, 128, 32, 2, 8, 64, 1024, 0, 0, 4, 4]",up,1024
593,9048,"[0, 0, 2, 2, 4, 2, 128, 32, 8, 4, 64, 1024, 4, 8, 4, 4]",down,1024
594,9060,"[4, 0, 0, 0, 4, 2, 128, 32, 8, 4, 64, 1024, 4, 8, 8, 2]",left,1024
595,9076,"[4, 0, 2, 0, 4, 2, 128, 32, 8, 4, 64, 1024, 4, 16, 2, 0]",left,1024
596,9080,"[0, 0, 2, 2, 8, 2, 128, 0, 8, 4, 64, 32, 4, 16, 2, 1024]",down,1024
597,9096,"[16, 2, 2, 2, 4, 4, 128, 32, 0, 16, 64, 1024, 0, 2, 2, 0]",up,1024
598,9096,"[2, 2, 2, 0, 0, 4, 128, 2, 16, 16, 64, 32, 4, 2, 2, 1024]",down,1024
599,9136,"[4, 2, 2, 0, 4, 128, 2, 0, 32, 64, 32, 0, 4, 4, 1024, 0]",left,1024
600,9142,"[2, 2, 0, 0, 8, 128, 4, 0, 32, 64, 32, 0, 4, 4, 1024, 0]",down,1024
601,9142,"[2, 2, 4, 0, 8, 128, 32, 0, 32, 64, 1024, 2, 4, 4, 0, 0]",up,1024
602,9154,"[4, 4, 0, 0, 8, 128, 32, 2, 32, 64, 1024, 2, 8, 0, 0, 0]",left,1024
603,9162,"[8, 0, 0, 0, 8, 128, 32, 2, 32, 64, 1024, 2, 8, 2, 0, 0]",left,1024
604,9182,"[16, 128, 32, 4, 32, 64, 1024, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,1024
605,9182,"[0, 0, 0, 2, 16, 128, 32, 0, 32, 64, 1024, 0, 8, 2, 2, 4]",down,1024
606,9186,"[2, 0, 0, 0, 16, 128, 32, 2, 32, 64, 1024, 0, 8, 4, 4, 0]",left,1024
607,9186,"[2, 0, 0, 0, 16, 128, 32, 0, 32, 64, 1024, 2, 8, 4, 4, 2]",down,1024
608,9194,"[2, 0, 0, 0, 16, 128, 32, 0, 32, 64, 1024, 2, 8, 8, 2, 2]",left,1024
609,9198,"[2, 128, 32, 4, 16, 64, 1024, 0, 32, 8, 2, 0, 8, 0, 2, 0]",up,1024
610,9200,"[2, 2, 0, 0, 16, 128, 32, 0, 32, 64, 1024, 0, 8, 8, 4, 4]",down,1024
611,9200,"[2, 2, 32, 4, 16, 128, 1024, 0, 32, 64, 4, 0, 8, 8, 0, 2]",up,1024
612,9200,"[2, 2, 32, 4, 16, 128, 1024, 2, 32, 64, 4, 2, 8, 8, 0, 0]",up,1024
613,9202,"[2, 2, 0, 0, 16, 128, 32, 2, 32, 64, 1024, 4, 8, 8, 4, 4]",down,1024
614,9230,"[4, 0, 0, 2, 16, 128, 32, 2, 32, 64, 1024, 4, 16, 8, 0, 0]",left,1024
615,9230,"[0, 2, 4, 2, 16, 128, 32, 2, 32, 64, 1024, 4, 0, 0, 16, 8]",right,1024
616,9232,"[0, 0, 4, 4, 0, 2, 32, 4, 16, 128, 1024, 4, 32, 64, 16, 8]",down,1024
617,9240,"[2, 0, 0, 8, 0, 2, 32, 4, 16, 128, 1024, 4, 32, 64, 16, 8]",right,1024
618,9244,"[2, 0, 0, 0, 2, 2, 32, 8, 16, 128, 1024, 8, 32, 64, 16, 8]",down,1024
619,9248,"[2, 0, 2, 0, 4, 32, 8, 0, 16, 128, 1024, 8, 32, 64, 16, 8]",left,1024
620,9252,"[4, 0, 0, 0, 4, 32, 8, 4, 16, 128, 1024, 8, 32, 64, 16, 8]",left,1024
621,9264,"[2, 0, 0, 0, 8, 32, 8, 0, 16, 128, 1024, 4, 32, 64, 16, 16]",down,1024
622,9296,"[2, 0, 4, 0, 8, 32, 8, 0, 16, 128, 1024, 4, 32, 64, 32, 0]",left,1024
623,9296,"[2, 32, 4, 4, 8, 128, 8, 0, 16, 64, 1024, 0, 32, 0, 32, 2]",up,1024
624,9368,"[0, 2, 32, 8, 2, 8, 128, 8, 0, 16, 64, 1024, 0, 0, 64, 2]",right,1024
625,9440,"[2, 0, 0, 0, 0, 2, 32, 16, 0, 8, 128, 1024, 2, 16, 128, 2]",down,1024
626,9440,"[0, 0, 0, 2, 2, 2, 32, 16, 0, 8, 128, 1024, 2, 16, 128, 2]",right,1024
627,9444,"[0, 0, 0, 2, 0, 4, 32, 16, 4, 8, 128, 1024, 2, 16, 128, 2]",right,1024
628,9444,"[2, 0, 0, 2, 4, 32, 16, 0, 4, 8, 128, 1024, 2, 16, 128, 2]",left,1024
629,9576,"[0, 0, 0, 0, 2, 32, 2, 2, 8, 8, 16, 1024, 2, 16, 256, 2]",down,1024
630,9576,"[2, 32, 2, 2, 8, 8, 16, 1024, 2, 16, 256, 2, 0, 4, 0, 0]",up,1024
631,9596,"[0, 2, 32, 4, 2, 16, 16, 1024, 2, 16, 256, 2, 0, 0, 0, 4]",right,1024
632,9628,"[2, 32, 4, 2, 2, 32, 1024, 0, 2, 16, 256, 2, 4, 0, 0, 0]",left,1024
633,9700,"[4, 64, 4, 4, 2, 16, 1024, 0, 4, 0, 256, 0, 2, 0, 0, 0]",up,1024
634,9700,"[4, 0, 0, 0, 2, 2, 4, 0, 4, 64, 1024, 0, 2, 16, 256, 4]",down,1024
635,9704,"[0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 64, 1024, 2, 16, 256, 4]",right,1024
636,9712,"[4, 4, 4, 8, 2, 16, 64, 1024, 0, 2, 256, 4, 0, 0, 0, 0]",up,1024
637,9712,"[0, 0, 0, 0, 2, 4, 4, 8, 4, 16, 64, 1024, 2, 2, 256, 4]",down,1024
638,9712,"[2, 4, 4, 8, 4, 16, 64, 1024, 2, 2, 256, 4, 0, 2, 0, 0]",up,1024
639,9724,"[0, 2, 8, 8, 4, 16, 64, 1024, 0, 4, 256, 4, 0, 0, 2, 2]",right,1024
640,9744,"[0, 0, 2, 16, 4, 16, 64, 1024, 0, 4, 256, 4, 0, 2, 0, 4]",right,1024
641,9744,"[0, 0, 2, 16, 4, 16, 64, 1024, 0, 4, 256, 4, 0, 2, 2, 4]",right,1024
642,9748,"[2, 16, 2, 0, 4, 16, 64, 1024, 4, 256, 4, 0, 4, 4, 0, 0]",left,1024
643,9788,"[2, 32, 2, 1024, 8, 256, 64, 0, 4, 4, 4, 0, 0, 0, 2, 0]",up,1024
644,9796,"[2, 32, 2, 1024, 0, 8, 256, 64, 0, 0, 4, 8, 2, 0, 0, 2]",right,1024
645,9800,"[2, 32, 2, 1024, 8, 256, 64, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,1024
646,9808,"[2, 32, 2, 1024, 8, 256, 64, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,1024
647,9824,"[2, 32, 2, 1024, 0, 8, 256, 64, 2, 0, 16, 2, 0, 0, 0, 2]",right,1024
648,9832,"[4, 32, 2, 1024, 4, 8, 256, 64, 0, 0, 16, 4, 0, 0, 0, 0]",up,1024
649,9836,"[0, 0, 0, 2, 0, 0, 2, 1024, 0, 32, 256, 64, 8, 8, 16, 4]",down,1024
650,9852,"[2, 0, 0, 0, 2, 1024, 0, 0, 32, 256, 64, 2, 16, 16, 4, 0]",left,1024
651,9854,"[0, 0, 0, 0, 4, 1024, 0, 0, 32, 256, 64, 2, 16, 16, 4, 2]",down,1024
652,9856,"[0, 0, 0, 0, 4, 1024, 0, 0, 32, 256, 64, 2, 16, 16, 4, 4]",down,1024
653,9856,"[4, 1024, 64, 2, 32, 256, 4, 4, 16, 16, 0, 0, 2, 0, 0, 0]",up,1024
654,9856,"[4, 0, 0, 0, 32, 1024, 4, 0, 16, 256, 64, 2, 2, 16, 4, 4]",down,1024
655,9856,"[4, 1024, 4, 2, 32, 256, 64, 4, 16, 16, 4, 2, 2, 0, 0, 0]",up,1024
656,9856,"[4, 0, 0, 2, 32, 1024, 4, 2, 16, 256, 64, 4, 2, 16, 4, 2]",down,1024
657,9860,"[4, 1024, 4, 4, 32, 256, 64, 4, 16, 16, 4, 2, 2, 0, 2, 0]",up,1024
658,9904,"[4, 1024, 8, 0, 32, 256, 64, 4, 32, 4, 2, 0, 4, 4, 0, 0]",left,1024
659,9976,"[4, 1024, 8, 4, 64, 256, 64, 0, 4, 8, 2, 0, 0, 0, 2, 0]",up,1024
660,9978,"[0, 0, 2, 0, 4, 1024, 8, 0, 64, 256, 64, 0, 4, 8, 4, 4]",down,1024
661,9986,"[2, 0, 0, 0, 4, 1024, 8, 0, 64, 256, 64, 2, 4, 8, 8, 0]",left,1024
662,9986,"[2, 0, 0, 0, 4, 1024, 8, 0, 64, 256, 64, 2, 4, 8, 8, 2]",down,1024
663,9990,"[2, 1024, 8, 4, 4, 256, 64, 0, 64, 8, 8, 0, 4, 4, 0, 0]",up,1024
664,9990,"[2, 1024, 2, 0, 4, 256, 8, 0, 64, 8, 64, 0, 4, 4, 8, 4]",down,1024
665,9990,"[2, 1024, 2, 4, 4, 256, 8, 2, 64, 8, 64, 0, 4, 4, 8, 0]",up,1024
666,9998,"[2, 1024, 2, 4, 4, 256, 8, 2, 64, 8, 64, 0, 8, 8, 2, 0]",left,1024
667,10014,"[2, 1024, 2, 4, 4, 256, 8, 2, 0, 64, 8, 64, 0, 2, 16, 2]",right,1024
668,10030,"[2, 1024, 2, 4, 4, 256, 16, 2, 2, 64, 16, 64, 0, 2, 0, 2]",up,1024
669,10062,"[2, 1024, 2, 4, 4, 256, 32, 2, 2, 64, 0, 64, 0, 2, 2, 2]",up,1024
670,10194,"[2, 1024, 2, 4, 4, 256, 32, 2, 2, 0, 2, 128, 0, 0, 2, 4]",right,1024
671,10198,"[2, 1024, 2, 4, 4, 256, 32, 2, 2, 0, 4, 128, 0, 0, 2, 4]",up,1024
672,10198,"[0, 0, 2, 4, 2, 2, 32, 2, 4, 1024, 4, 128, 2, 256, 2, 4]",down,1024
673,10202,"[2, 4, 0, 2, 4, 32, 2, 0, 4, 1024, 4, 128, 2, 256, 2, 4]",left,1024
674,10210,"[2, 4, 2, 2, 8, 32, 4, 128, 2, 1024, 2, 4, 0, 256, 0, 2]",up,1024
675,10214,"[2, 4, 4, 0, 8, 32, 4, 128, 2, 1024, 2, 4, 256, 2, 0, 2]",left,1024
676,10218,"[2, 4, 0, 0, 8, 32, 2, 128, 2, 1024, 8, 4, 256, 2, 2, 2]",down,1024
677,10222,"[2, 4, 2, 0, 8, 32, 2, 128, 2, 1024, 8, 4, 256, 4, 2, 0]",left,1024
678,10226,"[2, 4, 4, 128, 8, 32, 8, 4, 2, 1024, 2, 2, 256, 4, 0, 0]",up,1024
679,10238,"[2, 8, 128, 2, 8, 32, 8, 4, 2, 1024, 4, 0, 256, 4, 0, 0]",left,1024
680,10238,"[2, 8, 128, 2, 8, 32, 8, 4, 0, 2, 1024, 4, 0, 2, 256, 4]",right,1024
681,10250,"[2, 8, 128, 2, 8, 32, 8, 8, 2, 4, 1024, 4, 0, 0, 256, 0]",up,1024
682,10266,"[2, 8, 128, 2, 0, 8, 32, 16, 2, 4, 1024, 4, 0, 2, 0, 256]",right,1024
683,10276,"[2, 0, 0, 2, 0, 16, 128, 16, 0, 4, 32, 4, 4, 2, 1024, 256]",down,1024
684,10280,"[0, 2, 0, 4, 0, 16, 128, 16, 0, 4, 32, 4, 4, 2, 1024, 256]",right,1024
685,10280,"[0, 0, 2, 4, 0, 16, 128, 16, 2, 4, 32, 4, 4, 2, 1024, 256]",right,1024
686,10280,"[2, 16, 2, 4, 4, 4, 128, 16, 2, 2, 32, 4, 0, 0, 1024, 256]",up,1024
687,10292,"[2, 16, 2, 4, 0, 8, 128, 16, 4, 4, 32, 4, 0, 0, 1024, 256]",right,1024
688,10292,"[4, 0, 2, 4, 0, 16, 128, 16, 2, 8, 32, 4, 4, 4, 1024, 256]",down,1024
689,10292,"[0, 2, 2, 4, 4, 16, 128, 16, 2, 8, 32, 4, 4, 4, 1024, 256]",down,1024
690,10304,"[0, 2, 4, 4, 4, 16, 128, 16, 2, 8, 32, 4, 0, 8, 1024, 256]",right,1024
691,10312,"[2, 0, 4, 4, 0, 2, 128, 16, 4, 16, 32, 4, 2, 16, 1024, 256]",down,1024
692,10344,"[2, 2, 4, 4, 4, 32, 128, 16, 2, 0, 32, 4, 2, 0, 1024, 256]",up,1024
693,10348,"[2, 2, 4, 4, 4, 32, 128, 16, 4, 0, 32, 4, 2, 0, 1024, 256]",up,1024
694,10356,"[2, 2, 4, 4, 8, 32, 128, 16, 2, 2, 32, 4, 0, 0, 1024, 256]",up,1024
695,10372,"[4, 8, 0, 2, 8, 32, 128, 16, 4, 32, 4, 0, 1024, 256, 0, 0]",left,1024
696,10436,"[4, 8, 128, 2, 8, 64, 4, 16, 4, 256, 0, 0, 1024, 4, 0, 0]",up,1024
697,10436,"[4, 8, 2, 0, 8, 64, 0, 0, 4, 256, 128, 2, 1024, 4, 4, 16]",down,1024
698,10444,"[2, 4, 8, 2, 0, 0, 8, 64, 4, 256, 128, 2, 0, 1024, 8, 16]",right,1024
699,10452,"[0, 2, 0, 2, 0, 4, 16, 64, 2, 256, 128, 2, 4, 1024, 8, 16]",down,1024
700,10456,"[4, 0, 2, 0, 4, 16, 64, 0, 2, 256, 128, 2, 4, 1024, 8, 16]",left,1024
701,10464,"[8, 16, 2, 2, 2, 256, 64, 16, 4, 1024, 128, 0, 0, 0, 8, 4]",up,1024
702,10464,"[8, 16, 2, 2, 2, 256, 64, 16, 4, 1024, 128, 4, 0, 0, 8, 2]",up,1024
703,10468,"[8, 16, 4, 0, 2, 256, 64, 16, 4, 1024, 128, 4, 8, 2, 0, 2]",left,1024
704,10472,"[2, 8, 16, 4, 2, 256, 64, 16, 4, 1024, 128, 4, 0, 0, 8, 4]",right,1024
