Move,Score,Matrix,Previous_Move,Largest_Tile
475,6174,"[2, 4, 16, 0, 2, 128, 256, 4, 512, 16, 64, 8, 16, 4, 2, 2]",left,512
476,6178,"[2, 2, 4, 16, 2, 128, 256, 4, 512, 16, 64, 8, 0, 16, 4, 4]",right,512
477,6196,"[0, 0, 4, 16, 2, 2, 256, 4, 4, 128, 64, 8, 512, 32, 4, 4]",down,512
478,6208,"[4, 16, 2, 0, 4, 256, 4, 0, 4, 128, 64, 8, 512, 32, 8, 0]",left,512
479,6212,"[0, 16, 2, 2, 4, 256, 4, 0, 8, 128, 64, 0, 512, 32, 8, 8]",down,512
480,6232,"[0, 2, 16, 4, 0, 4, 256, 4, 0, 8, 128, 64, 0, 512, 32, 16]",right,512
481,6240,"[0, 2, 16, 8, 0, 4, 256, 64, 0, 8, 128, 16, 0, 512, 32, 2]",up,512
482,6240,"[2, 16, 8, 0, 4, 256, 64, 0, 8, 128, 16, 4, 512, 32, 2, 0]",left,512
483,6240,"[2, 16, 8, 4, 4, 256, 64, 0, 8, 128, 16, 0, 512, 32, 2, 4]",down,512
484,6248,"[2, 16, 8, 8, 4, 256, 64, 0, 8, 128, 16, 0, 512, 32, 2, 2]",up,512
485,6248,"[2, 16, 8, 8, 4, 256, 64, 2, 8, 128, 16, 0, 512, 32, 2, 2]",up,512
486,6268,"[2, 2, 16, 16, 4, 256, 64, 2, 0, 8, 128, 16, 0, 512, 32, 4]",right,512
487,6268,"[4, 2, 16, 16, 0, 256, 64, 2, 2, 8, 128, 16, 4, 512, 32, 4]",down,512
488,6300,"[4, 2, 32, 0, 256, 64, 2, 4, 2, 8, 128, 16, 4, 512, 32, 4]",left,512
489,6300,"[2, 4, 2, 32, 256, 64, 2, 4, 2, 8, 128, 16, 4, 512, 32, 4]",right,512
490,6302,"[2, 4, 2, 32, 256, 64, 4, 4, 2, 8, 128, 16, 4, 512, 32, 4]",down,512
491,6310,"[2, 4, 2, 32, 2, 256, 64, 8, 2, 8, 128, 16, 4, 512, 32, 4]",right,512
492,6314,"[4, 4, 2, 32, 2, 256, 64, 8, 4, 8, 128, 16, 2, 512, 32, 4]",up,512
493,6322,"[4, 8, 2, 32, 2, 256, 64, 8, 4, 8, 128, 16, 2, 512, 32, 4]",right,512
