Move,Score,Matrix,Previous_Move,Largest_Tile
475,6052,"[4, 128, 16, 0, 512, 4, 32, 2, 256, 4, 64, 0, 4, 2, 2, 0]",left,512
476,6056,"[0, 4, 128, 16, 512, 4, 32, 2, 0, 256, 4, 64, 0, 2, 4, 4]",right,512
477,6072,"[512, 8, 128, 16, 0, 256, 32, 2, 0, 2, 8, 64, 0, 0, 2, 4]",up,512
478,6072,"[0, 0, 128, 16, 2, 8, 32, 2, 0, 256, 8, 64, 512, 2, 2, 4]",down,512
479,6076,"[128, 16, 0, 0, 2, 8, 32, 2, 256, 8, 64, 2, 512, 4, 4, 0]",left,512
480,6096,"[128, 16, 32, 4, 2, 16, 64, 0, 256, 4, 4, 0, 512, 0, 0, 2]",up,512
481,6128,"[128, 32, 32, 4, 2, 4, 64, 2, 256, 0, 4, 0, 512, 0, 2, 0]",up,512
482,6192,"[2, 128, 64, 4, 2, 4, 64, 2, 0, 0, 256, 4, 0, 0, 512, 2]",right,512
483,6324,"[4, 128, 128, 4, 0, 4, 256, 2, 0, 0, 512, 4, 2, 0, 0, 2]",up,512
484,6324,"[4, 128, 128, 4, 2, 4, 256, 2, 0, 2, 512, 4, 0, 0, 0, 2]",up,512
485,6580,"[4, 256, 4, 2, 2, 4, 256, 2, 2, 512, 4, 0, 2, 0, 0, 0]",left,512
486,6588,"[4, 256, 4, 4, 4, 4, 256, 0, 2, 512, 4, 0, 2, 0, 0, 0]",up,512
487,6600,"[8, 256, 4, 4, 4, 4, 256, 0, 0, 512, 4, 0, 0, 2, 0, 0]",up,512
488,6616,"[8, 256, 8, 0, 8, 256, 0, 0, 512, 4, 0, 0, 2, 2, 0, 0]",left,512
489,7144,"[16, 512, 8, 0, 512, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4]",up,512
490,7148,"[0, 16, 512, 8, 0, 2, 512, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
491,8180,"[0, 16, 1024, 8, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
492,8196,"[2, 16, 1024, 16, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
493,8200,"[2, 16, 1024, 16, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
494,8204,"[4, 16, 1024, 16, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,1024
495,8212,"[4, 16, 1024, 16, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,1024
496,8212,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 16, 2, 16, 1024, 2]",down,1024
497,8212,"[4, 4, 1024, 16, 8, 16, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
498,8224,"[0, 8, 1024, 16, 0, 8, 16, 4, 0, 0, 0, 2, 0, 0, 4, 0]",right,1024
499,8240,"[0, 16, 1024, 16, 2, 0, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,1024
500,8240,"[16, 1024, 16, 0, 2, 16, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,1024
501,8240,"[0, 16, 1024, 16, 2, 16, 4, 2, 2, 0, 4, 2, 0, 0, 0, 0]",right,1024
502,8264,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1024, 16, 4, 32, 8, 4]",down,1024
503,8264,"[4, 32, 1024, 2, 0, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
504,8264,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 1024, 16, 4, 2, 8, 4]",down,1024
505,8264,"[2, 32, 1024, 2, 4, 2, 8, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,1024
506,8264,"[0, 0, 0, 0, 2, 0, 2, 2, 4, 32, 1024, 16, 2, 2, 8, 4]",down,1024
507,8272,"[0, 0, 0, 0, 4, 2, 0, 2, 4, 32, 1024, 16, 4, 8, 4, 0]",left,1024
508,8276,"[0, 0, 0, 2, 4, 4, 0, 0, 4, 32, 1024, 16, 4, 8, 4, 0]",left,1024
509,8284,"[0, 0, 2, 2, 0, 0, 0, 8, 4, 32, 1024, 16, 0, 4, 8, 4]",right,1024
510,8284,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 32, 1024, 16, 4, 4, 8, 4]",down,1024
511,8284,"[0, 0, 0, 2, 2, 0, 2, 8, 2, 32, 1024, 16, 4, 4, 8, 4]",down,1024
512,8296,"[0, 0, 2, 2, 0, 0, 4, 8, 2, 32, 1024, 16, 0, 8, 8, 4]",right,1024
513,8296,"[0, 0, 2, 2, 0, 0, 4, 8, 2, 32, 1024, 16, 2, 8, 8, 4]",down,1024
514,8316,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 32, 1024, 16, 2, 2, 16, 4]",right,1024
515,8320,"[4, 32, 4, 4, 0, 2, 1024, 8, 2, 0, 16, 16, 0, 0, 0, 4]",up,1024
516,8320,"[4, 32, 4, 4, 2, 2, 1024, 8, 0, 2, 16, 16, 0, 0, 0, 4]",up,1024
517,8324,"[4, 32, 4, 4, 2, 4, 1024, 8, 0, 0, 16, 16, 0, 0, 2, 4]",up,1024
518,8364,"[0, 4, 32, 8, 2, 4, 1024, 8, 0, 0, 0, 32, 2, 0, 2, 4]",right,1024
519,8368,"[0, 4, 32, 8, 2, 4, 1024, 8, 2, 0, 0, 32, 0, 0, 4, 4]",right,1024
520,8396,"[4, 8, 32, 16, 0, 0, 1024, 32, 0, 0, 4, 4, 0, 0, 0, 2]",up,1024
521,8396,"[0, 0, 0, 16, 0, 0, 32, 32, 2, 0, 1024, 4, 4, 8, 4, 2]",down,1024
522,8460,"[16, 0, 2, 0, 64, 0, 0, 0, 2, 1024, 4, 0, 4, 8, 4, 2]",left,1024
523,8468,"[16, 1024, 2, 2, 64, 8, 8, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,1024
524,8492,"[16, 1024, 4, 2, 64, 16, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,1024
525,8500,"[16, 1024, 4, 2, 64, 16, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,1024
526,8500,"[16, 1024, 4, 2, 64, 16, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,1024
527,8504,"[16, 1024, 4, 2, 64, 16, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,1024
528,8508,"[16, 0, 2, 0, 64, 0, 0, 0, 8, 1024, 0, 0, 2, 16, 8, 2]",down,1024
529,8508,"[2, 0, 16, 2, 0, 0, 0, 64, 0, 0, 8, 1024, 2, 16, 8, 2]",right,1024
530,8528,"[4, 16, 16, 2, 0, 0, 16, 64, 0, 0, 0, 1024, 2, 0, 0, 2]",up,1024
531,8560,"[4, 16, 32, 2, 2, 2, 0, 64, 0, 0, 0, 1024, 0, 0, 0, 2]",up,1024
532,8564,"[4, 16, 32, 2, 4, 64, 0, 0, 1024, 0, 0, 0, 2, 2, 0, 0]",left,1024
533,8572,"[8, 16, 32, 2, 1024, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,1024
534,8576,"[8, 16, 32, 4, 1024, 64, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,1024
535,8580,"[8, 16, 32, 4, 1024, 64, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,1024
536,8580,"[8, 16, 32, 4, 1024, 64, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
537,8584,"[8, 16, 32, 4, 1024, 64, 4, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,1024
538,8588,"[8, 16, 32, 4, 0, 1024, 64, 4, 2, 0, 4, 4, 0, 0, 0, 0]",right,1024
539,8596,"[8, 16, 32, 4, 1024, 64, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,1024
540,8596,"[0, 0, 0, 0, 8, 16, 32, 0, 1024, 64, 4, 2, 2, 8, 2, 4]",down,1024
541,8596,"[8, 16, 32, 2, 1024, 64, 4, 4, 2, 8, 2, 4, 0, 0, 0, 0]",up,1024
542,8604,"[8, 16, 32, 2, 1024, 64, 4, 8, 2, 8, 2, 2, 0, 0, 0, 0]",up,1024
543,8608,"[8, 16, 32, 2, 1024, 64, 4, 8, 2, 8, 4, 0, 0, 0, 0, 2]",left,1024
544,8616,"[8, 16, 32, 2, 1024, 64, 8, 8, 2, 8, 0, 2, 2, 0, 0, 0]",up,1024
545,8632,"[8, 16, 32, 2, 1024, 64, 16, 2, 2, 8, 2, 0, 2, 0, 0, 0]",left,1024
546,8632,"[8, 16, 32, 2, 1024, 64, 16, 2, 2, 2, 8, 2, 0, 0, 0, 2]",right,1024
547,8640,"[8, 16, 32, 4, 1024, 64, 16, 4, 2, 2, 8, 0, 2, 0, 0, 0]",up,1024
548,8646,"[0, 0, 0, 2, 8, 16, 32, 0, 1024, 64, 16, 0, 4, 2, 8, 8]",down,1024
549,8662,"[2, 0, 2, 0, 8, 16, 32, 0, 1024, 64, 16, 0, 4, 2, 16, 0]",left,1024
550,8678,"[2, 0, 0, 2, 8, 16, 2, 0, 1024, 64, 32, 0, 4, 2, 32, 0]",down,1024
551,8742,"[2, 16, 2, 2, 8, 64, 64, 2, 1024, 2, 0, 0, 4, 0, 0, 0]",up,1024
552,8746,"[2, 16, 2, 4, 8, 64, 64, 2, 1024, 2, 0, 0, 4, 0, 0, 0]",up,1024
553,8874,"[2, 16, 2, 4, 8, 128, 2, 0, 1024, 2, 0, 2, 4, 0, 0, 0]",left,1024
554,8878,"[2, 16, 4, 4, 8, 128, 4, 2, 1024, 2, 0, 0, 4, 0, 0, 0]",up,1024
555,8886,"[2, 16, 8, 4, 8, 128, 2, 2, 1024, 2, 0, 0, 4, 0, 0, 0]",up,1024
556,8886,"[2, 0, 0, 2, 8, 16, 0, 0, 1024, 128, 8, 4, 4, 2, 2, 2]",down,1024
557,8894,"[2, 0, 0, 4, 0, 0, 8, 16, 1024, 128, 8, 4, 0, 4, 2, 4]",right,1024
558,8906,"[2, 0, 0, 0, 0, 0, 0, 4, 2, 128, 16, 16, 1024, 4, 2, 8]",down,1024
559,8910,"[4, 128, 16, 4, 1024, 4, 2, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,1024
560,8912,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 128, 16, 16, 1024, 4, 4, 8]",down,1024
561,8952,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 128, 32, 0, 1024, 8, 8, 0]",left,1024
562,8954,"[2, 0, 0, 0, 4, 4, 0, 0, 4, 128, 32, 0, 1024, 8, 8, 0]",down,1024
563,8958,"[0, 0, 0, 2, 2, 4, 0, 0, 8, 128, 32, 0, 1024, 8, 8, 0]",down,1024
564,8974,"[2, 0, 0, 0, 2, 4, 0, 2, 8, 128, 32, 0, 1024, 16, 0, 0]",left,1024
565,8978,"[4, 4, 32, 2, 8, 128, 0, 2, 1024, 16, 0, 0, 0, 0, 0, 0]",up,1024
566,8986,"[8, 32, 2, 0, 8, 128, 2, 0, 1024, 16, 2, 0, 0, 0, 0, 0]",left,1024
567,9006,"[16, 32, 4, 0, 1024, 128, 2, 0, 0, 16, 0, 0, 4, 0, 0, 0]",up,1024
568,9006,"[16, 32, 4, 0, 1024, 128, 2, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,1024
569,9006,"[0, 32, 0, 0, 16, 128, 0, 2, 1024, 16, 4, 0, 4, 2, 2, 0]",down,1024
570,9010,"[32, 0, 0, 0, 16, 128, 2, 0, 1024, 16, 4, 4, 4, 4, 0, 0]",left,1024
571,9026,"[0, 0, 0, 32, 0, 16, 128, 2, 0, 1024, 16, 8, 0, 2, 0, 8]",right,1024
572,9042,"[0, 16, 128, 32, 0, 1024, 16, 2, 0, 2, 2, 16, 0, 0, 0, 0]",up,1024
573,9046,"[16, 128, 32, 0, 1024, 16, 2, 0, 4, 16, 0, 2, 0, 0, 0, 0]",left,1024
574,9078,"[16, 128, 32, 2, 1024, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,1024
575,9082,"[16, 128, 32, 4, 1024, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
576,9082,"[16, 128, 32, 4, 0, 1024, 32, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,1024
577,9146,"[16, 128, 64, 4, 0, 1024, 2, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,1024
578,9150,"[16, 128, 64, 4, 1024, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,1024
579,9154,"[16, 128, 64, 4, 0, 0, 1024, 4, 2, 0, 2, 4, 0, 0, 0, 4]",right,1024
580,9170,"[16, 128, 64, 8, 2, 0, 1024, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,1024
581,9190,"[16, 128, 64, 16, 4, 0, 1024, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
582,9190,"[0, 0, 0, 0, 16, 0, 64, 0, 4, 2, 1024, 0, 2, 128, 2, 16]",down,1024
583,9190,"[16, 2, 64, 16, 4, 128, 1024, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,1024
584,9190,"[2, 0, 0, 0, 16, 0, 64, 0, 4, 2, 1024, 16, 2, 128, 2, 2]",down,1024
585,9190,"[2, 2, 64, 16, 16, 128, 1024, 2, 4, 0, 2, 0, 2, 0, 0, 2]",up,1024
586,9194,"[2, 2, 64, 16, 16, 128, 1024, 4, 4, 0, 2, 2, 2, 0, 0, 0]",up,1024
587,9202,"[4, 64, 16, 0, 16, 128, 1024, 4, 4, 4, 0, 0, 2, 0, 0, 2]",left,1024
588,9202,"[4, 64, 16, 4, 16, 128, 1024, 2, 4, 4, 0, 0, 2, 2, 0, 0]",up,1024
589,9214,"[4, 64, 16, 4, 16, 128, 1024, 2, 8, 0, 0, 0, 4, 0, 4, 0]",left,1024
590,9222,"[4, 64, 16, 4, 16, 128, 1024, 2, 8, 0, 2, 0, 8, 0, 0, 0]",left,1024
591,9230,"[2, 0, 0, 0, 4, 0, 16, 0, 16, 64, 1024, 4, 16, 128, 2, 2]",down,1024
592,9234,"[2, 0, 2, 0, 4, 16, 0, 0, 16, 64, 1024, 4, 16, 128, 4, 0]",left,1024
593,9250,"[0, 0, 0, 0, 2, 16, 2, 0, 4, 64, 1024, 2, 32, 128, 4, 4]",down,1024
594,9250,"[2, 16, 2, 2, 4, 64, 1024, 4, 32, 128, 4, 2, 0, 0, 0, 0]",up,1024
595,9254,"[0, 2, 16, 4, 4, 64, 1024, 4, 32, 128, 4, 2, 0, 0, 2, 0]",right,1024
596,9258,"[0, 0, 16, 2, 0, 2, 1024, 0, 4, 64, 4, 8, 32, 128, 2, 2]",down,1024
597,9262,"[2, 0, 16, 2, 0, 0, 2, 1024, 4, 64, 4, 8, 0, 32, 128, 4]",right,1024
598,9262,"[2, 16, 2, 2, 2, 1024, 0, 0, 4, 64, 4, 8, 32, 128, 4, 0]",left,1024
599,9274,"[4, 16, 2, 2, 4, 1024, 8, 8, 32, 64, 0, 0, 0, 128, 2, 0]",up,1024
600,9282,"[8, 16, 2, 2, 32, 1024, 8, 8, 0, 64, 2, 2, 0, 128, 0, 0]",up,1024
601,9306,"[8, 16, 4, 0, 32, 1024, 16, 0, 64, 4, 0, 0, 128, 2, 0, 0]",left,1024
602,9306,"[8, 16, 0, 0, 32, 1024, 4, 0, 64, 4, 4, 0, 128, 2, 16, 0]",down,1024
603,9314,"[8, 16, 8, 0, 32, 1024, 16, 0, 64, 4, 2, 0, 128, 2, 0, 0]",up,1024
604,9314,"[8, 16, 2, 0, 32, 1024, 8, 0, 64, 4, 16, 0, 128, 2, 2, 0]",down,1024
605,9318,"[8, 16, 2, 2, 32, 1024, 8, 0, 64, 4, 16, 0, 128, 4, 0, 0]",left,1024
606,9322,"[8, 16, 4, 4, 32, 1024, 8, 0, 64, 4, 16, 0, 128, 4, 0, 0]",left,1024
607,9330,"[8, 16, 4, 4, 32, 1024, 8, 2, 64, 8, 16, 0, 128, 0, 0, 0]",up,1024
608,9338,"[8, 16, 8, 0, 32, 1024, 8, 2, 64, 8, 16, 2, 128, 0, 0, 0]",left,1024
609,9358,"[8, 16, 16, 4, 32, 1024, 16, 2, 64, 8, 0, 0, 128, 0, 0, 0]",up,1024
610,9390,"[8, 32, 4, 0, 32, 1024, 16, 2, 64, 8, 0, 0, 128, 0, 2, 0]",left,1024
611,9390,"[8, 0, 2, 0, 32, 32, 4, 0, 64, 1024, 16, 0, 128, 8, 2, 2]",down,1024
612,9458,"[8, 2, 0, 0, 64, 4, 0, 2, 64, 1024, 16, 0, 128, 8, 4, 0]",left,1024
613,9586,"[8, 2, 16, 2, 128, 4, 4, 0, 128, 1024, 0, 0, 0, 8, 2, 0]",up,1024
614,9594,"[8, 2, 16, 2, 128, 8, 0, 0, 128, 1024, 0, 4, 8, 2, 0, 0]",left,1024
615,9594,"[8, 2, 16, 2, 128, 8, 4, 0, 128, 1024, 4, 0, 8, 2, 0, 0]",left,1024
616,9858,"[8, 2, 16, 2, 256, 8, 8, 0, 8, 1024, 4, 0, 0, 2, 0, 0]",up,1024
617,9858,"[0, 2, 2, 0, 8, 8, 16, 0, 256, 1024, 8, 0, 8, 2, 4, 2]",down,1024
618,9878,"[0, 0, 0, 4, 0, 0, 16, 16, 2, 256, 1024, 8, 8, 2, 4, 2]",right,1024
619,9878,"[2, 256, 16, 4, 8, 2, 1024, 16, 2, 0, 4, 8, 0, 0, 0, 2]",up,1024
620,9878,"[0, 0, 0, 4, 2, 2, 16, 16, 8, 256, 1024, 8, 2, 2, 4, 2]",down,1024
621,9918,"[4, 2, 0, 0, 4, 32, 0, 0, 8, 256, 1024, 8, 4, 4, 2, 0]",left,1024
622,9926,"[8, 2, 1024, 8, 8, 32, 2, 0, 4, 256, 2, 0, 0, 4, 0, 0]",up,1024
623,9946,"[16, 2, 1024, 8, 4, 32, 4, 0, 0, 256, 0, 0, 0, 4, 0, 2]",up,1024
624,9946,"[2, 2, 0, 0, 0, 32, 0, 0, 16, 256, 1024, 8, 4, 4, 4, 2]",down,1024
625,9946,"[2, 2, 1024, 8, 16, 32, 4, 2, 4, 256, 0, 4, 0, 4, 0, 0]",up,1024
626,9946,"[0, 2, 0, 2, 2, 32, 0, 8, 16, 256, 1024, 2, 4, 4, 4, 4]",down,1024
627,9966,"[2, 0, 0, 4, 0, 2, 32, 8, 16, 256, 1024, 2, 0, 0, 8, 8]",right,1024
628,9982,"[2, 4, 0, 0, 2, 32, 8, 0, 16, 256, 1024, 2, 16, 2, 0, 0]",left,1024
629,10018,"[4, 4, 8, 2, 32, 32, 1024, 0, 0, 256, 2, 0, 0, 2, 0, 0]",up,1024
630,10090,"[8, 8, 2, 0, 64, 1024, 0, 2, 256, 2, 0, 0, 2, 0, 0, 0]",left,1024
631,10090,"[8, 8, 2, 2, 64, 1024, 0, 0, 256, 2, 0, 0, 2, 2, 0, 0]",up,1024
632,10094,"[8, 8, 2, 2, 64, 1024, 2, 0, 256, 4, 0, 0, 2, 0, 0, 0]",up,1024
633,10098,"[8, 8, 4, 2, 64, 1024, 0, 0, 256, 4, 0, 0, 2, 0, 2, 0]",up,1024
634,10098,"[8, 8, 4, 2, 64, 1024, 2, 0, 256, 4, 0, 0, 2, 0, 0, 2]",up,1024
635,10102,"[8, 8, 4, 4, 64, 1024, 2, 0, 256, 4, 0, 0, 2, 2, 0, 0]",up,1024
636,10102,"[8, 8, 2, 0, 64, 1024, 0, 0, 256, 4, 4, 0, 2, 2, 2, 4]",down,1024
637,10130,"[0, 0, 16, 2, 2, 0, 64, 1024, 0, 0, 256, 8, 0, 2, 4, 4]",right,1024
638,10130,"[0, 0, 16, 2, 0, 0, 64, 1024, 2, 0, 256, 8, 2, 2, 4, 4]",down,1024
639,10134,"[4, 2, 16, 2, 0, 0, 64, 1024, 2, 0, 256, 8, 0, 0, 4, 4]",up,1024
640,10134,"[4, 2, 16, 2, 2, 0, 64, 1024, 0, 2, 256, 8, 0, 0, 4, 4]",up,1024
641,10142,"[4, 2, 16, 2, 2, 64, 1024, 0, 2, 256, 8, 2, 8, 0, 0, 0]",left,1024
642,10146,"[0, 0, 0, 0, 4, 2, 16, 0, 4, 64, 1024, 2, 8, 256, 8, 4]",down,1024
643,10146,"[0, 2, 0, 0, 0, 4, 2, 16, 4, 64, 1024, 2, 8, 256, 8, 4]",right,1024
644,10146,"[2, 2, 0, 0, 4, 2, 16, 0, 4, 64, 1024, 2, 8, 256, 8, 4]",left,1024
645,10152,"[2, 0, 0, 0, 2, 4, 16, 0, 8, 64, 1024, 2, 8, 256, 8, 4]",down,1024
646,10162,"[0, 0, 0, 2, 0, 4, 16, 0, 4, 64, 1024, 2, 16, 256, 8, 4]",down,1024
647,10166,"[4, 4, 16, 4, 16, 64, 1024, 4, 4, 256, 8, 0, 0, 0, 0, 0]",up,1024
648,10174,"[0, 8, 16, 4, 16, 64, 1024, 4, 0, 4, 256, 8, 0, 0, 0, 2]",right,1024
649,10182,"[16, 8, 16, 8, 0, 64, 1024, 8, 0, 4, 256, 2, 2, 0, 0, 0]",up,1024
650,10198,"[16, 8, 16, 16, 2, 64, 1024, 2, 0, 4, 256, 0, 0, 0, 0, 2]",up,1024
651,10230,"[16, 8, 32, 0, 2, 64, 1024, 2, 4, 256, 0, 0, 2, 0, 2, 0]",left,1024
652,10234,"[16, 8, 32, 0, 2, 64, 1024, 2, 4, 256, 0, 0, 4, 0, 0, 2]",left,1024
653,10234,"[16, 8, 32, 0, 2, 64, 1024, 2, 4, 256, 0, 0, 4, 2, 0, 2]",left,1024
654,10240,"[0, 8, 0, 0, 16, 64, 0, 2, 2, 256, 32, 0, 8, 2, 1024, 4]",down,1024
655,10240,"[0, 8, 0, 2, 16, 64, 0, 0, 2, 256, 32, 2, 8, 2, 1024, 4]",down,1024
656,10244,"[16, 8, 32, 4, 2, 64, 1024, 4, 8, 256, 0, 0, 0, 2, 2, 0]",up,1024
657,10248,"[16, 8, 32, 4, 2, 64, 1024, 4, 8, 256, 0, 2, 4, 0, 0, 0]",left,1024
658,10248,"[16, 8, 32, 4, 2, 64, 1024, 4, 8, 256, 2, 0, 4, 4, 0, 0]",left,1024
659,10256,"[16, 8, 32, 4, 2, 64, 1024, 4, 8, 256, 2, 0, 8, 2, 0, 0]",left,1024
660,10280,"[16, 8, 32, 8, 2, 64, 1024, 0, 16, 256, 2, 0, 2, 2, 0, 0]",up,1024
661,10280,"[16, 8, 0, 2, 2, 64, 32, 0, 16, 256, 1024, 0, 2, 2, 2, 8]",down,1024
662,10280,"[16, 8, 0, 2, 2, 64, 32, 0, 16, 256, 1024, 2, 2, 2, 2, 8]",down,1024
663,10284,"[16, 8, 32, 4, 2, 64, 1024, 8, 16, 256, 2, 2, 2, 2, 0, 0]",up,1024
664,10292,"[16, 8, 32, 4, 2, 64, 1024, 8, 0, 16, 256, 4, 2, 0, 0, 4]",right,1024
665,10298,"[2, 0, 0, 0, 0, 8, 32, 4, 16, 64, 1024, 8, 4, 16, 256, 8]",down,1024
666,10298,"[0, 0, 2, 2, 0, 8, 32, 4, 16, 64, 1024, 8, 4, 16, 256, 8]",right,1024
667,10302,"[4, 2, 0, 0, 8, 32, 4, 0, 16, 64, 1024, 8, 4, 16, 256, 8]",left,1024
668,10310,"[4, 2, 2, 0, 8, 32, 4, 0, 16, 64, 1024, 0, 4, 16, 256, 16]",down,1024
669,10314,"[0, 0, 4, 4, 0, 8, 32, 4, 4, 16, 64, 1024, 4, 16, 256, 16]",right,1024
670,10362,"[8, 8, 4, 8, 2, 32, 32, 1024, 0, 0, 64, 16, 0, 0, 256, 0]",up,1024
671,10362,"[0, 0, 4, 0, 2, 0, 32, 8, 8, 8, 64, 1024, 2, 32, 256, 16]",down,1024
672,10362,"[2, 8, 4, 8, 8, 32, 32, 1024, 2, 0, 64, 16, 2, 0, 256, 0]",up,1024
673,10426,"[2, 8, 4, 8, 8, 64, 1024, 2, 2, 64, 16, 0, 2, 256, 0, 0]",left,1024
674,10426,"[2, 8, 4, 8, 8, 64, 1024, 2, 0, 2, 64, 16, 2, 0, 2, 256]",right,1024
675,10426,"[2, 8, 4, 8, 8, 64, 1024, 2, 2, 2, 64, 16, 2, 0, 2, 256]",up,1024
676,10430,"[2, 8, 4, 8, 8, 64, 1024, 2, 4, 2, 64, 16, 0, 2, 2, 256]",up,1024
677,10432,"[0, 2, 4, 8, 2, 8, 1024, 2, 8, 64, 64, 16, 4, 4, 2, 256]",down,1024
678,10568,"[2, 4, 8, 0, 2, 8, 1024, 2, 8, 128, 16, 0, 8, 2, 256, 2]",left,1024
679,10592,"[4, 4, 8, 4, 16, 8, 1024, 0, 0, 128, 16, 0, 4, 2, 256, 0]",up,1024
680,10592,"[4, 4, 8, 4, 16, 8, 1024, 0, 4, 128, 16, 0, 2, 2, 256, 0]",up,1024
681,10592,"[4, 4, 8, 2, 16, 8, 1024, 0, 4, 128, 16, 0, 2, 2, 256, 4]",down,1024
682,10592,"[4, 4, 8, 4, 16, 8, 1024, 0, 4, 128, 16, 2, 2, 2, 256, 4]",down,1024
683,10592,"[4, 4, 8, 4, 16, 8, 1024, 2, 4, 128, 16, 4, 2, 2, 256, 2]",up,1024
684,10604,"[8, 8, 4, 2, 16, 8, 1024, 2, 4, 128, 16, 4, 4, 256, 2, 0]",left,1024
685,10620,"[16, 4, 2, 2, 16, 8, 1024, 2, 4, 128, 16, 4, 4, 256, 2, 0]",left,1024
686,10624,"[16, 4, 4, 0, 16, 8, 1024, 2, 4, 128, 16, 4, 4, 256, 2, 2]",left,1024
687,10636,"[16, 8, 2, 0, 16, 8, 1024, 2, 4, 128, 16, 4, 4, 256, 4, 0]",left,1024
688,10692,"[32, 16, 2, 2, 8, 128, 1024, 4, 0, 256, 16, 0, 0, 2, 4, 0]",up,1024
689,10692,"[0, 16, 2, 2, 0, 128, 1024, 0, 32, 256, 16, 2, 8, 2, 4, 4]",down,1024
690,10696,"[32, 16, 2, 4, 8, 128, 1024, 4, 0, 256, 16, 2, 0, 2, 4, 0]",up,1024
691,10704,"[32, 16, 2, 8, 8, 128, 1024, 2, 0, 256, 16, 0, 2, 2, 4, 0]",up,1024
692,10708,"[32, 16, 2, 8, 8, 128, 1024, 2, 256, 16, 0, 2, 4, 4, 0, 0]",left,1024
693,10710,"[32, 16, 0, 0, 8, 128, 2, 0, 256, 16, 2, 8, 4, 4, 1024, 4]",down,1024
694,10712,"[32, 16, 0, 2, 8, 128, 0, 0, 256, 16, 4, 8, 4, 4, 1024, 4]",down,1024
695,10720,"[32, 16, 2, 0, 8, 128, 2, 0, 256, 16, 4, 8, 8, 1024, 4, 0]",left,1024
696,10732,"[32, 16, 4, 8, 8, 128, 8, 0, 256, 16, 0, 0, 8, 1024, 0, 2]",up,1024
697,10732,"[32, 16, 4, 8, 2, 8, 128, 8, 0, 0, 256, 16, 0, 8, 1024, 2]",right,1024
698,10764,"[32, 16, 4, 16, 2, 16, 128, 16, 0, 0, 256, 2, 0, 4, 1024, 0]",up,1024
699,10828,"[32, 32, 4, 32, 2, 4, 128, 2, 0, 0, 256, 0, 0, 0, 1024, 2]",up,1024
700,10892,"[64, 4, 32, 0, 2, 4, 128, 2, 256, 0, 0, 2, 1024, 2, 0, 0]",left,1024
701,10904,"[64, 8, 32, 4, 2, 2, 128, 0, 256, 0, 0, 0, 1024, 0, 0, 2]",up,1024
702,10904,"[64, 8, 32, 4, 2, 2, 128, 2, 256, 0, 0, 0, 1024, 0, 0, 2]",up,1024
703,10908,"[64, 8, 32, 4, 2, 2, 128, 4, 256, 0, 0, 0, 1024, 0, 0, 2]",up,1024
