Move,Score,Matrix,Previous_Move,Largest_Tile
475,6416,"[2, 4, 2, 0, 64, 256, 16, 2, 512, 128, 16, 8, 8, 32, 4, 2]",down,512
476,6448,"[2, 4, 2, 2, 64, 256, 32, 8, 512, 128, 4, 2, 8, 32, 2, 0]",up,512
477,6452,"[0, 2, 4, 4, 64, 256, 32, 8, 512, 128, 4, 2, 2, 8, 32, 2]",right,512
478,6456,"[64, 2, 4, 4, 512, 256, 32, 8, 2, 128, 4, 4, 2, 8, 32, 0]",up,512
479,6472,"[0, 64, 2, 8, 512, 256, 32, 8, 0, 2, 128, 8, 2, 2, 8, 32]",right,512
480,6492,"[512, 64, 2, 16, 2, 256, 32, 8, 2, 4, 128, 32, 0, 0, 8, 0]",up,512
481,6494,"[0, 0, 2, 0, 2, 64, 32, 16, 512, 256, 128, 8, 4, 4, 8, 32]",down,512
482,6502,"[4, 0, 0, 2, 2, 64, 32, 16, 512, 256, 128, 8, 0, 8, 8, 32]",right,512
483,6502,"[4, 64, 32, 2, 2, 256, 128, 16, 512, 8, 8, 8, 0, 0, 4, 32]",up,512
484,6518,"[4, 64, 32, 2, 2, 256, 128, 16, 0, 512, 8, 16, 0, 4, 4, 32]",right,512
485,6526,"[4, 64, 32, 2, 2, 256, 128, 16, 2, 512, 8, 16, 0, 0, 8, 32]",right,512
486,6578,"[4, 64, 32, 2, 4, 256, 128, 32, 0, 512, 16, 32, 0, 0, 0, 2]",up,512
487,6650,"[8, 64, 32, 2, 0, 256, 128, 64, 0, 512, 16, 2, 0, 0, 0, 2]",up,512
488,6654,"[8, 64, 32, 2, 0, 256, 128, 64, 0, 512, 16, 4, 0, 0, 2, 0]",up,512
489,6654,"[0, 0, 32, 2, 0, 64, 128, 2, 0, 256, 16, 64, 8, 512, 2, 4]",down,512
490,6658,"[8, 64, 32, 4, 0, 256, 128, 64, 0, 512, 16, 4, 0, 0, 2, 2]",up,512
491,6658,"[0, 0, 32, 4, 2, 64, 128, 64, 0, 256, 16, 4, 8, 512, 2, 2]",down,512
492,6658,"[0, 2, 32, 4, 0, 64, 128, 64, 2, 256, 16, 4, 8, 512, 2, 2]",down,512
493,6662,"[2, 2, 32, 4, 0, 64, 128, 64, 2, 256, 16, 4, 0, 8, 512, 4]",right,512
494,6668,"[0, 2, 32, 2, 0, 64, 128, 4, 0, 256, 16, 64, 4, 8, 512, 8]",down,512
495,6668,"[2, 32, 2, 0, 64, 128, 4, 0, 256, 16, 64, 2, 4, 8, 512, 8]",left,512
496,6668,"[2, 32, 2, 2, 64, 128, 4, 8, 256, 16, 64, 2, 4, 8, 512, 0]",up,512
497,6672,"[2, 32, 4, 0, 64, 128, 4, 8, 256, 16, 64, 2, 4, 8, 512, 2]",left,512
498,6684,"[2, 32, 8, 8, 64, 128, 64, 4, 256, 16, 512, 0, 4, 8, 2, 0]",up,512
499,6700,"[2, 32, 16, 0, 64, 128, 64, 4, 256, 16, 512, 2, 4, 8, 2, 0]",left,512
500,6700,"[0, 2, 32, 16, 64, 128, 64, 4, 256, 16, 512, 2, 4, 4, 8, 2]",right,512
501,6704,"[64, 2, 32, 16, 256, 128, 64, 4, 4, 16, 512, 4, 4, 4, 8, 0]",up,512
502,6712,"[64, 2, 32, 16, 256, 128, 64, 4, 4, 16, 512, 4, 0, 2, 8, 8]",right,512
503,6720,"[64, 2, 32, 16, 256, 128, 64, 8, 4, 16, 512, 8, 2, 2, 8, 0]",up,512
504,6736,"[64, 2, 32, 16, 256, 128, 64, 16, 4, 16, 512, 2, 2, 2, 8, 0]",up,512
505,6768,"[64, 2, 32, 32, 256, 128, 64, 2, 4, 16, 512, 2, 2, 2, 8, 0]",up,512
506,6772,"[64, 2, 32, 32, 256, 128, 64, 4, 4, 16, 512, 0, 2, 2, 8, 2]",up,512
507,6840,"[64, 2, 64, 4, 256, 128, 64, 4, 4, 16, 512, 0, 4, 8, 2, 0]",left,512
508,6984,"[64, 2, 128, 8, 256, 128, 512, 0, 8, 16, 2, 0, 0, 8, 0, 2]",up,512
509,6984,"[64, 2, 128, 8, 256, 128, 512, 0, 8, 16, 2, 0, 8, 2, 0, 2]",left,512
510,7000,"[64, 2, 128, 8, 256, 128, 512, 2, 16, 16, 2, 0, 2, 2, 0, 0]",up,512
511,7000,"[64, 2, 0, 0, 256, 128, 128, 2, 16, 16, 512, 8, 2, 2, 2, 2]",down,512
512,7296,"[2, 0, 64, 2, 0, 256, 256, 2, 0, 32, 512, 8, 0, 0, 4, 4]",right,512
513,7816,"[0, 2, 64, 2, 0, 0, 512, 2, 0, 32, 512, 8, 0, 0, 2, 8]",right,512
514,8338,"[0, 0, 2, 0, 0, 0, 64, 0, 0, 2, 1024, 4, 0, 32, 2, 16]",down,1024
515,8338,"[2, 0, 0, 2, 64, 0, 0, 0, 2, 1024, 4, 0, 32, 2, 16, 0]",left,1024
516,8338,"[2, 1024, 4, 2, 64, 2, 16, 0, 2, 4, 0, 0, 32, 0, 0, 0]",up,1024
517,8338,"[2, 1024, 4, 2, 0, 64, 2, 16, 2, 0, 2, 4, 0, 0, 0, 32]",right,1024
518,8346,"[4, 1024, 4, 2, 0, 64, 4, 16, 0, 0, 0, 4, 2, 0, 0, 32]",up,1024
519,8354,"[4, 1024, 8, 2, 2, 64, 0, 16, 0, 0, 0, 4, 2, 0, 0, 32]",up,1024
520,8356,"[0, 2, 0, 2, 0, 0, 0, 16, 4, 1024, 0, 4, 4, 64, 8, 32]",down,1024
521,8360,"[4, 0, 0, 0, 16, 0, 2, 0, 4, 1024, 4, 0, 4, 64, 8, 32]",left,1024
522,8368,"[4, 1024, 2, 32, 16, 64, 4, 0, 8, 0, 8, 0, 2, 0, 0, 0]",up,1024
523,8368,"[4, 0, 0, 2, 16, 0, 2, 0, 8, 1024, 4, 0, 2, 64, 8, 32]",down,1024
524,8368,"[4, 2, 2, 0, 16, 2, 0, 0, 8, 1024, 4, 0, 2, 64, 8, 32]",left,1024
525,8370,"[4, 0, 0, 0, 16, 4, 2, 0, 8, 1024, 4, 2, 2, 64, 8, 32]",down,1024
526,8370,"[0, 2, 0, 4, 0, 16, 4, 2, 8, 1024, 4, 2, 2, 64, 8, 32]",right,1024
527,8382,"[8, 2, 8, 4, 2, 16, 8, 4, 0, 1024, 2, 32, 0, 64, 0, 0]",up,1024
528,8382,"[8, 2, 8, 4, 2, 16, 8, 4, 1024, 2, 32, 0, 64, 4, 0, 0]",left,1024
529,8406,"[8, 2, 16, 8, 2, 16, 32, 0, 1024, 2, 0, 0, 64, 4, 2, 0]",up,1024
530,8406,"[8, 2, 16, 8, 0, 2, 16, 32, 0, 4, 1024, 2, 0, 64, 4, 2]",right,1024
531,8426,"[2, 0, 0, 0, 0, 4, 32, 8, 0, 4, 1024, 32, 8, 64, 4, 4]",down,1024
532,8434,"[2, 0, 0, 0, 4, 32, 8, 0, 4, 1024, 32, 0, 8, 64, 8, 2]",left,1024
533,8442,"[2, 32, 8, 2, 8, 1024, 32, 0, 8, 64, 8, 0, 2, 0, 0, 0]",up,1024
534,8458,"[2, 32, 8, 2, 16, 1024, 32, 0, 2, 64, 8, 0, 0, 0, 0, 2]",up,1024
535,8460,"[2, 0, 0, 0, 2, 32, 8, 0, 16, 1024, 32, 0, 2, 64, 8, 4]",down,1024
536,8460,"[0, 0, 0, 2, 0, 2, 32, 8, 2, 16, 1024, 32, 2, 64, 8, 4]",right,1024
537,8464,"[4, 2, 32, 2, 0, 16, 1024, 8, 0, 64, 8, 32, 2, 0, 0, 4]",up,1024
538,8464,"[4, 2, 32, 2, 2, 16, 1024, 8, 0, 64, 8, 32, 4, 0, 0, 4]",up,1024
539,8472,"[4, 2, 32, 2, 2, 16, 1024, 8, 64, 8, 32, 2, 8, 0, 0, 0]",left,1024
540,8472,"[4, 2, 0, 0, 2, 2, 32, 2, 64, 16, 1024, 8, 8, 8, 32, 2]",down,1024
541,8492,"[0, 0, 4, 2, 0, 4, 32, 2, 64, 16, 1024, 8, 4, 16, 32, 2]",right,1024
542,8528,"[64, 4, 4, 4, 4, 32, 32, 8, 0, 0, 1024, 2, 0, 0, 32, 2]",up,1024
543,8532,"[64, 4, 4, 4, 4, 32, 32, 8, 0, 2, 1024, 4, 0, 0, 32, 0]",up,1024
544,8604,"[0, 64, 4, 8, 0, 4, 64, 8, 0, 2, 1024, 4, 0, 0, 2, 32]",right,1024
545,8612,"[0, 0, 4, 0, 2, 64, 64, 16, 0, 4, 1024, 4, 0, 2, 2, 32]",down,1024
546,8612,"[2, 64, 4, 16, 0, 4, 64, 4, 0, 2, 1024, 32, 2, 0, 2, 0]",up,1024
547,8616,"[4, 64, 4, 16, 2, 4, 64, 4, 0, 2, 1024, 32, 0, 0, 2, 0]",up,1024
548,8616,"[0, 2, 4, 0, 0, 64, 64, 16, 4, 4, 1024, 4, 2, 2, 2, 32]",down,1024
549,8756,"[0, 0, 2, 4, 0, 2, 128, 16, 0, 8, 1024, 4, 0, 2, 4, 32]",right,1024
550,8756,"[2, 2, 2, 4, 0, 8, 128, 16, 0, 2, 1024, 4, 0, 0, 4, 32]",up,1024
551,8760,"[0, 2, 4, 4, 0, 8, 128, 16, 0, 2, 1024, 4, 0, 2, 4, 32]",right,1024
552,8762,"[2, 0, 4, 4, 0, 2, 128, 16, 0, 8, 1024, 4, 0, 4, 4, 32]",down,1024
553,8762,"[4, 0, 4, 4, 0, 2, 128, 16, 0, 8, 1024, 4, 2, 4, 4, 32]",down,1024
554,8762,"[4, 2, 4, 4, 2, 8, 128, 16, 0, 4, 1024, 4, 2, 0, 4, 32]",up,1024
555,8766,"[4, 2, 4, 4, 4, 8, 128, 16, 2, 4, 1024, 4, 0, 0, 4, 32]",up,1024
556,8770,"[2, 0, 4, 4, 0, 2, 128, 16, 8, 8, 1024, 4, 2, 4, 4, 32]",down,1024
557,8770,"[2, 2, 4, 4, 8, 8, 128, 16, 2, 4, 1024, 4, 2, 0, 4, 32]",up,1024
558,8798,"[4, 8, 2, 0, 16, 128, 16, 0, 2, 4, 1024, 4, 2, 4, 32, 0]",left,1024
559,8804,"[0, 0, 2, 0, 4, 8, 16, 2, 16, 128, 1024, 0, 4, 8, 32, 4]",down,1024
560,8804,"[0, 2, 0, 2, 4, 8, 16, 2, 0, 16, 128, 1024, 4, 8, 32, 4]",right,1024
561,8810,"[0, 2, 2, 0, 0, 8, 16, 4, 0, 16, 128, 1024, 8, 8, 32, 4]",down,1024
562,8830,"[4, 0, 0, 2, 8, 16, 4, 0, 16, 128, 1024, 0, 16, 32, 4, 0]",left,1024
563,8846,"[0, 0, 2, 0, 4, 16, 4, 0, 8, 128, 1024, 0, 32, 32, 4, 2]",down,1024
564,8846,"[4, 16, 2, 2, 8, 128, 4, 0, 32, 32, 1024, 0, 2, 0, 4, 0]",up,1024
565,8914,"[4, 16, 4, 0, 8, 128, 4, 0, 64, 1024, 0, 2, 2, 4, 0, 0]",left,1024
566,8922,"[4, 16, 8, 2, 8, 128, 0, 0, 64, 1024, 2, 0, 2, 4, 0, 0]",up,1024
567,8922,"[4, 16, 8, 2, 0, 0, 8, 128, 0, 64, 1024, 2, 0, 2, 2, 4]",right,1024
568,8938,"[4, 16, 16, 2, 0, 64, 1024, 128, 0, 2, 2, 2, 2, 0, 0, 4]",up,1024
569,8938,"[4, 16, 16, 2, 2, 64, 1024, 128, 2, 2, 2, 2, 0, 0, 0, 4]",up,1024
570,8942,"[4, 16, 16, 2, 4, 64, 1024, 128, 0, 2, 2, 2, 2, 0, 0, 4]",up,1024
571,8978,"[4, 32, 2, 0, 4, 64, 1024, 128, 4, 2, 0, 0, 2, 4, 0, 2]",left,1024
572,8986,"[8, 32, 2, 128, 4, 64, 1024, 2, 2, 2, 0, 0, 2, 4, 0, 0]",up,1024
573,8988,"[0, 32, 0, 0, 8, 64, 0, 2, 4, 2, 2, 128, 4, 4, 1024, 2]",down,1024
574,9000,"[32, 0, 0, 2, 8, 64, 2, 0, 4, 4, 128, 0, 8, 1024, 2, 0]",left,1024
575,9000,"[32, 0, 0, 0, 8, 64, 2, 2, 4, 4, 128, 0, 8, 1024, 2, 2]",down,1024
576,9004,"[32, 64, 2, 4, 8, 4, 128, 0, 4, 1024, 2, 2, 8, 0, 0, 0]",up,1024
577,9008,"[32, 64, 2, 4, 0, 8, 4, 128, 0, 4, 1024, 4, 0, 0, 2, 8]",right,1024
578,9008,"[0, 0, 2, 4, 0, 64, 4, 128, 2, 8, 1024, 4, 32, 4, 2, 8]",down,1024
579,9008,"[2, 4, 0, 0, 64, 4, 128, 2, 2, 8, 1024, 4, 32, 4, 2, 8]",left,1024
580,9012,"[2, 0, 0, 2, 64, 8, 128, 2, 2, 8, 1024, 4, 32, 4, 2, 8]",down,1024
581,9032,"[2, 16, 128, 4, 64, 4, 1024, 4, 2, 0, 2, 8, 32, 0, 0, 2]",up,1024
582,9040,"[2, 16, 128, 8, 64, 4, 1024, 8, 2, 0, 2, 2, 32, 4, 0, 0]",up,1024
583,9064,"[2, 16, 128, 16, 64, 8, 1024, 2, 2, 0, 2, 2, 32, 0, 0, 0]",up,1024
584,9068,"[2, 16, 128, 16, 64, 8, 1024, 4, 2, 2, 2, 0, 32, 0, 0, 0]",up,1024
585,9072,"[2, 16, 128, 16, 64, 8, 1024, 4, 4, 2, 0, 0, 32, 2, 0, 0]",left,1024
586,9074,"[2, 0, 0, 0, 64, 16, 0, 2, 4, 8, 128, 16, 32, 4, 1024, 4]",down,1024
587,9074,"[2, 16, 128, 2, 64, 8, 1024, 16, 4, 4, 0, 4, 32, 0, 2, 0]",up,1024
588,9074,"[2, 16, 128, 2, 64, 8, 1024, 16, 4, 4, 2, 4, 32, 0, 2, 0]",up,1024
589,9082,"[2, 16, 128, 2, 64, 8, 1024, 16, 8, 2, 4, 0, 32, 2, 0, 2]",left,1024
590,9086,"[2, 16, 128, 2, 64, 8, 1024, 16, 8, 4, 4, 2, 32, 0, 2, 0]",up,1024
591,9086,"[2, 2, 128, 0, 64, 16, 1024, 2, 8, 8, 4, 16, 32, 4, 2, 2]",down,1024
592,9110,"[4, 128, 0, 0, 64, 16, 1024, 2, 16, 4, 16, 0, 32, 4, 4, 2]",left,1024
593,9116,"[4, 0, 0, 2, 64, 128, 1024, 0, 16, 16, 16, 0, 32, 8, 4, 4]",down,1024
594,9156,"[4, 2, 4, 0, 64, 128, 1024, 0, 32, 16, 0, 0, 32, 8, 8, 0]",left,1024
595,9172,"[4, 2, 4, 0, 64, 128, 1024, 0, 32, 16, 2, 0, 32, 16, 0, 0]",left,1024
596,9268,"[4, 2, 4, 0, 64, 128, 1024, 0, 64, 32, 2, 0, 0, 0, 2, 0]",up,1024
597,9400,"[4, 2, 4, 0, 128, 128, 1024, 0, 0, 32, 4, 0, 2, 0, 0, 0]",up,1024
598,9400,"[0, 0, 2, 0, 4, 2, 4, 0, 128, 128, 1024, 0, 2, 32, 4, 0]",down,1024
599,9656,"[0, 0, 0, 2, 2, 4, 2, 4, 0, 0, 256, 1024, 0, 2, 32, 4]",right,1024
600,9656,"[2, 4, 2, 2, 0, 2, 256, 4, 0, 2, 32, 1024, 0, 0, 0, 4]",up,1024
601,9660,"[0, 2, 4, 4, 2, 2, 256, 4, 0, 2, 32, 1024, 0, 0, 0, 4]",right,1024
602,9672,"[2, 4, 4, 8, 0, 2, 256, 1024, 0, 0, 32, 4, 2, 0, 0, 0]",up,1024
603,9680,"[2, 8, 8, 0, 2, 256, 1024, 0, 32, 4, 0, 0, 2, 0, 2, 0]",left,1024
604,9684,"[4, 8, 8, 0, 32, 256, 1024, 0, 2, 4, 2, 2, 0, 0, 0, 0]",up,1024
605,9684,"[4, 8, 8, 2, 32, 256, 1024, 0, 2, 4, 2, 2, 0, 0, 0, 0]",up,1024
606,9704,"[0, 4, 16, 2, 0, 32, 256, 1024, 0, 2, 4, 4, 0, 2, 0, 0]",right,1024
607,9712,"[0, 4, 16, 2, 0, 32, 256, 1024, 0, 0, 2, 8, 2, 0, 0, 2]",right,1024
608,9712,"[2, 4, 16, 2, 0, 32, 256, 1024, 0, 0, 2, 8, 0, 0, 2, 2]",up,1024
609,9716,"[2, 4, 16, 2, 2, 32, 256, 1024, 0, 0, 4, 8, 0, 0, 0, 2]",up,1024
610,9720,"[4, 4, 16, 2, 0, 32, 256, 1024, 0, 0, 4, 8, 0, 0, 2, 2]",up,1024
611,9732,"[8, 16, 2, 0, 32, 256, 1024, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,1024
612,9740,"[8, 16, 2, 0, 32, 256, 1024, 0, 8, 8, 2, 0, 0, 0, 2, 0]",up,1024
613,9744,"[8, 16, 2, 2, 32, 256, 1024, 0, 8, 8, 4, 0, 0, 0, 0, 0]",up,1024
614,9744,"[0, 0, 0, 0, 8, 16, 2, 0, 32, 256, 1024, 4, 8, 8, 4, 2]",down,1024
615,9760,"[0, 0, 2, 0, 8, 16, 2, 0, 32, 256, 1024, 4, 16, 4, 2, 0]",left,1024
616,9764,"[8, 16, 4, 4, 32, 256, 1024, 0, 16, 4, 2, 0, 0, 0, 2, 0]",up,1024
617,9768,"[8, 16, 4, 4, 32, 256, 1024, 0, 16, 4, 4, 0, 0, 0, 2, 0]",up,1024
618,9784,"[8, 16, 8, 0, 32, 256, 1024, 0, 16, 8, 0, 0, 2, 0, 2, 0]",left,1024
619,9784,"[8, 0, 0, 0, 32, 16, 8, 0, 16, 256, 1024, 0, 2, 8, 2, 4]",down,1024
620,9784,"[0, 0, 2, 8, 0, 32, 16, 8, 0, 16, 256, 1024, 2, 8, 2, 4]",right,1024
621,9800,"[2, 32, 2, 16, 0, 16, 16, 1024, 0, 8, 256, 4, 0, 2, 2, 0]",up,1024
622,9800,"[0, 32, 2, 0, 0, 16, 16, 16, 2, 8, 256, 1024, 2, 2, 2, 4]",down,1024
623,9802,"[2, 32, 2, 0, 0, 16, 16, 16, 0, 8, 256, 1024, 4, 2, 2, 4]",down,1024
624,9838,"[2, 32, 2, 0, 32, 16, 0, 0, 8, 256, 1024, 0, 4, 4, 4, 2]",left,1024
625,9838,"[2, 32, 0, 2, 32, 16, 2, 0, 8, 256, 1024, 0, 4, 4, 4, 2]",down,1024
626,9842,"[2, 32, 2, 4, 32, 16, 1024, 0, 8, 256, 4, 0, 4, 4, 0, 2]",up,1024
627,9850,"[2, 32, 2, 4, 32, 16, 1024, 2, 8, 256, 4, 0, 8, 2, 0, 0]",left,1024
628,9866,"[2, 32, 2, 4, 32, 16, 1024, 2, 16, 256, 4, 0, 2, 2, 0, 0]",up,1024
629,9870,"[2, 32, 2, 4, 32, 16, 1024, 2, 16, 256, 4, 0, 4, 0, 0, 2]",left,1024
630,9872,"[2, 0, 2, 0, 32, 32, 2, 0, 16, 16, 1024, 4, 4, 256, 4, 4]",down,1024
631,9878,"[2, 0, 0, 0, 32, 32, 4, 0, 16, 16, 1024, 2, 4, 256, 4, 8]",down,1024
632,9974,"[2, 0, 0, 2, 64, 4, 0, 0, 32, 1024, 2, 0, 4, 256, 4, 8]",left,1024
633,9978,"[4, 0, 0, 0, 64, 4, 2, 0, 32, 1024, 2, 0, 4, 256, 4, 8]",left,1024
634,9982,"[4, 4, 4, 8, 64, 1024, 4, 0, 32, 256, 0, 0, 4, 0, 2, 0]",up,1024
635,9990,"[4, 4, 8, 8, 64, 1024, 2, 2, 32, 256, 0, 0, 4, 0, 0, 0]",up,1024
636,10018,"[8, 16, 0, 0, 64, 1024, 4, 0, 32, 256, 4, 0, 4, 0, 0, 0]",left,1024
637,10026,"[8, 16, 8, 0, 64, 1024, 0, 0, 32, 256, 0, 0, 4, 0, 2, 0]",up,1024
638,10026,"[8, 16, 8, 0, 64, 1024, 2, 2, 32, 256, 0, 0, 4, 0, 0, 0]",up,1024
639,10026,"[8, 16, 8, 2, 64, 1024, 2, 2, 32, 256, 0, 0, 4, 0, 0, 0]",up,1024
640,10030,"[8, 16, 8, 4, 64, 1024, 2, 2, 32, 256, 0, 0, 4, 0, 0, 0]",up,1024
641,10034,"[8, 16, 8, 4, 0, 64, 1024, 4, 0, 0, 32, 256, 0, 2, 0, 4]",right,1024
642,10042,"[8, 16, 8, 8, 0, 64, 1024, 256, 2, 2, 32, 4, 0, 0, 0, 0]",up,1024
643,10042,"[8, 16, 8, 8, 2, 64, 1024, 256, 0, 2, 32, 4, 0, 0, 2, 0]",up,1024
644,10058,"[2, 8, 16, 16, 2, 64, 1024, 256, 0, 2, 32, 4, 0, 0, 0, 2]",right,1024
645,10090,"[2, 8, 32, 0, 2, 64, 1024, 256, 2, 32, 4, 0, 2, 0, 0, 2]",left,1024
646,10098,"[4, 8, 32, 256, 4, 64, 1024, 2, 0, 32, 4, 0, 0, 2, 0, 0]",up,1024
647,10106,"[8, 8, 32, 256, 0, 64, 1024, 2, 0, 32, 4, 2, 0, 2, 0, 0]",up,1024
648,10110,"[8, 8, 32, 256, 0, 64, 1024, 4, 0, 32, 4, 0, 0, 2, 0, 2]",up,1024
649,10130,"[16, 32, 256, 0, 64, 1024, 4, 0, 32, 4, 0, 0, 4, 0, 0, 2]",left,1024
650,10130,"[16, 32, 256, 2, 64, 1024, 4, 0, 32, 4, 0, 0, 4, 0, 2, 0]",up,1024
651,10130,"[16, 32, 256, 2, 64, 1024, 4, 0, 32, 4, 0, 4, 4, 2, 0, 0]",left,1024
652,10130,"[16, 32, 256, 2, 64, 1024, 4, 4, 32, 4, 0, 2, 4, 2, 0, 0]",up,1024
653,10138,"[16, 32, 256, 2, 0, 64, 1024, 8, 0, 32, 4, 2, 0, 2, 4, 2]",right,1024
654,10138,"[16, 32, 256, 2, 64, 1024, 8, 2, 32, 4, 2, 0, 2, 4, 2, 0]",left,1024
655,10146,"[16, 0, 2, 0, 64, 32, 256, 0, 32, 1024, 8, 0, 2, 8, 4, 4]",down,1024
656,10154,"[16, 2, 0, 0, 64, 32, 256, 0, 32, 1024, 8, 2, 2, 8, 8, 0]",left,1024
657,10170,"[16, 2, 256, 2, 64, 32, 16, 0, 32, 1024, 0, 0, 2, 8, 2, 0]",up,1024
658,10170,"[16, 2, 256, 2, 64, 32, 16, 0, 32, 1024, 2, 2, 2, 8, 0, 0]",up,1024
659,10172,"[16, 2, 0, 0, 64, 32, 256, 0, 32, 1024, 16, 2, 2, 8, 2, 4]",down,1024
660,10172,"[16, 2, 256, 2, 64, 32, 16, 4, 32, 1024, 2, 0, 2, 8, 2, 0]",up,1024
661,10172,"[16, 2, 256, 2, 64, 32, 16, 4, 2, 32, 1024, 2, 0, 2, 8, 2]",right,1024
662,10240,"[16, 2, 256, 2, 64, 64, 16, 4, 2, 2, 1024, 4, 4, 0, 8, 0]",up,1024
663,10372,"[16, 2, 256, 2, 128, 16, 4, 0, 4, 1024, 4, 0, 4, 8, 0, 2]",left,1024
664,10392,"[16, 2, 256, 4, 128, 16, 8, 0, 8, 1024, 2, 0, 0, 8, 0, 0]",up,1024
665,10392,"[0, 2, 2, 0, 16, 16, 256, 0, 128, 1024, 8, 0, 8, 8, 2, 4]",down,1024
666,10392,"[16, 2, 2, 4, 128, 16, 256, 0, 8, 1024, 8, 0, 4, 8, 2, 0]",up,1024
667,10392,"[16, 2, 2, 0, 128, 16, 256, 0, 8, 1024, 8, 2, 4, 8, 2, 4]",down,1024
668,10392,"[16, 2, 2, 2, 128, 16, 256, 4, 8, 1024, 8, 0, 4, 8, 2, 2]",up,1024
669,10392,"[16, 2, 2, 4, 128, 16, 256, 2, 8, 1024, 8, 4, 4, 8, 2, 2]",down,1024
670,10400,"[2, 16, 4, 4, 128, 16, 256, 2, 8, 1024, 8, 4, 0, 4, 8, 4]",right,1024
671,10456,"[2, 32, 4, 4, 128, 1024, 256, 2, 8, 4, 16, 8, 2, 0, 0, 0]",up,1024
672,10456,"[2, 2, 0, 0, 128, 32, 4, 4, 8, 1024, 256, 2, 2, 4, 16, 8]",down,1024
673,10468,"[0, 4, 0, 4, 0, 128, 32, 8, 8, 1024, 256, 2, 2, 4, 16, 8]",right,1024
674,10468,"[8, 4, 32, 4, 2, 128, 256, 8, 2, 1024, 16, 2, 0, 4, 0, 8]",up,1024
675,10470,"[0, 4, 2, 4, 0, 128, 32, 8, 8, 1024, 256, 2, 4, 4, 16, 8]",down,1024
676,10478,"[4, 2, 4, 2, 128, 32, 8, 0, 8, 1024, 256, 2, 8, 16, 8, 0]",left,1024
677,10498,"[4, 2, 4, 4, 128, 32, 8, 0, 16, 1024, 256, 0, 2, 16, 8, 0]",up,1024
678,10506,"[0, 4, 2, 8, 0, 128, 32, 8, 2, 16, 1024, 256, 0, 2, 16, 8]",right,1024
679,10514,"[0, 4, 2, 2, 0, 128, 32, 16, 0, 16, 1024, 256, 2, 2, 16, 8]",down,1024
680,10522,"[4, 4, 0, 0, 128, 32, 16, 0, 16, 1024, 256, 0, 4, 16, 8, 2]",left,1024
681,10522,"[4, 4, 16, 2, 128, 32, 256, 0, 16, 1024, 8, 2, 4, 16, 0, 0]",up,1024
682,10524,"[4, 4, 0, 2, 128, 32, 16, 0, 16, 1024, 256, 0, 4, 16, 8, 4]",down,1024
683,10532,"[8, 2, 2, 0, 128, 32, 16, 0, 16, 1024, 256, 0, 4, 16, 8, 4]",left,1024
684,10536,"[0, 0, 8, 4, 2, 128, 32, 16, 0, 16, 1024, 256, 4, 16, 8, 4]",right,1024
685,10552,"[0, 0, 8, 4, 0, 2, 32, 16, 2, 128, 1024, 256, 4, 32, 8, 4]",down,1024
686,10552,"[8, 4, 2, 0, 2, 32, 16, 0, 2, 128, 1024, 256, 4, 32, 8, 4]",left,1024
687,10556,"[8, 4, 2, 256, 4, 32, 16, 4, 4, 128, 1024, 0, 2, 32, 8, 0]",up,1024
688,10564,"[8, 4, 2, 256, 8, 32, 16, 4, 2, 128, 1024, 0, 2, 32, 8, 0]",up,1024
689,10584,"[16, 4, 2, 256, 4, 32, 16, 4, 0, 128, 1024, 2, 0, 32, 8, 0]",up,1024
690,10584,"[2, 4, 2, 0, 0, 32, 16, 256, 16, 128, 1024, 4, 4, 32, 8, 2]",down,1024
691,10584,"[2, 4, 2, 256, 16, 32, 16, 4, 4, 128, 1024, 2, 0, 32, 8, 4]",up,1024
692,10584,"[2, 4, 2, 256, 16, 32, 16, 4, 4, 128, 1024, 2, 32, 8, 4, 2]",left,1024
693,10586,"[2, 4, 2, 2, 16, 32, 16, 256, 4, 128, 1024, 4, 32, 8, 4, 4]",down,1024
694,10598,"[0, 2, 4, 4, 16, 32, 16, 256, 4, 128, 1024, 4, 4, 32, 8, 8]",right,1024
695,10622,"[2, 8, 0, 0, 16, 32, 16, 256, 4, 128, 1024, 4, 4, 32, 16, 2]",left,1024
696,10630,"[2, 8, 16, 256, 16, 32, 1024, 4, 8, 128, 16, 2, 2, 32, 0, 0]",up,1024
697,10630,"[2, 8, 16, 256, 16, 32, 1024, 4, 8, 128, 16, 2, 2, 0, 2, 32]",right,1024
698,10634,"[2, 8, 16, 256, 16, 32, 1024, 4, 8, 128, 16, 2, 4, 32, 0, 2]",left,1024
699,10638,"[2, 8, 16, 256, 16, 32, 1024, 4, 8, 128, 16, 4, 4, 32, 0, 2]",up,1024
700,10646,"[2, 8, 16, 256, 16, 32, 1024, 8, 8, 128, 16, 2, 4, 32, 2, 0]",up,1024
701,10646,"[2, 8, 16, 256, 16, 32, 1024, 8, 8, 128, 16, 2, 2, 4, 32, 2]",right,1024
