Move,Score,Matrix,Previous_Move,Largest_Tile
475,6430,"[2, 512, 4, 0, 4, 4, 8, 0, 8, 64, 128, 2, 32, 256, 2, 4]",down,512
476,6430,"[2, 512, 4, 2, 4, 4, 8, 4, 8, 64, 128, 0, 32, 256, 2, 4]",up,512
477,6438,"[2, 512, 4, 2, 8, 8, 4, 2, 8, 64, 128, 0, 32, 256, 2, 4]",left,512
478,6466,"[2, 512, 8, 4, 16, 8, 128, 4, 32, 64, 2, 2, 0, 256, 0, 0]",up,512
479,6474,"[2, 512, 8, 8, 16, 8, 128, 2, 32, 64, 2, 0, 0, 256, 0, 2]",up,512
480,6478,"[2, 512, 8, 8, 16, 8, 128, 4, 32, 64, 2, 2, 0, 256, 0, 0]",up,512
481,6478,"[0, 512, 2, 0, 2, 8, 8, 8, 16, 64, 128, 4, 32, 256, 2, 2]",down,512
482,6478,"[2, 512, 2, 8, 16, 8, 8, 4, 32, 64, 128, 2, 2, 256, 2, 0]",up,512
483,6494,"[2, 512, 2, 8, 16, 16, 4, 2, 32, 64, 128, 2, 2, 256, 2, 0]",left,512
484,6526,"[2, 512, 2, 8, 32, 4, 2, 2, 32, 64, 128, 2, 2, 256, 2, 0]",left,512
485,6598,"[2, 512, 4, 8, 64, 4, 128, 4, 2, 64, 2, 0, 0, 256, 0, 2]",up,512
486,6598,"[2, 512, 0, 0, 2, 4, 4, 8, 64, 64, 128, 4, 2, 256, 2, 2]",down,512
487,6600,"[0, 512, 0, 2, 4, 4, 4, 8, 64, 64, 128, 4, 2, 256, 2, 2]",down,512
488,6740,"[0, 2, 512, 2, 0, 4, 8, 8, 0, 128, 128, 4, 0, 2, 256, 4]",right,512
489,6748,"[0, 2, 512, 2, 0, 4, 8, 8, 0, 128, 128, 8, 0, 2, 256, 2]",up,512
490,6756,"[0, 2, 512, 2, 0, 4, 8, 2, 0, 128, 128, 16, 0, 2, 256, 2]",down,512
491,7012,"[0, 2, 512, 2, 0, 4, 8, 2, 0, 0, 256, 16, 2, 2, 256, 2]",right,512
492,7528,"[2, 2, 512, 4, 0, 4, 8, 16, 0, 2, 512, 2, 0, 2, 0, 0]",up,512
493,7532,"[4, 512, 4, 0, 4, 8, 16, 0, 2, 512, 2, 0, 2, 4, 0, 0]",left,512
494,7544,"[8, 512, 4, 0, 4, 8, 16, 0, 0, 512, 2, 2, 0, 4, 0, 0]",up,512
495,7548,"[8, 512, 4, 0, 4, 8, 16, 0, 512, 4, 0, 0, 4, 0, 2, 0]",left,512
496,7548,"[8, 0, 0, 0, 4, 512, 4, 0, 512, 8, 16, 2, 4, 4, 2, 0]",down,512
497,7556,"[2, 0, 0, 8, 0, 4, 512, 4, 512, 8, 16, 2, 0, 0, 8, 2]",right,512
498,7558,"[0, 0, 0, 0, 0, 2, 512, 8, 2, 4, 16, 4, 512, 8, 8, 4]",down,512
499,7566,"[2, 2, 512, 8, 512, 4, 16, 8, 0, 8, 8, 0, 2, 0, 0, 0]",up,512
500,7586,"[0, 4, 512, 8, 512, 4, 16, 8, 0, 0, 0, 16, 0, 0, 2, 2]",right,512
501,7610,"[512, 8, 512, 16, 0, 0, 16, 16, 2, 0, 2, 2, 0, 0, 0, 0]",up,512
502,7626,"[2, 0, 0, 0, 0, 0, 512, 0, 512, 0, 16, 32, 2, 8, 2, 2]",down,512
503,7630,"[2, 0, 0, 0, 512, 0, 2, 0, 512, 16, 32, 0, 2, 8, 4, 0]",left,512
504,8142,"[0, 0, 2, 0, 2, 0, 2, 0, 1024, 16, 32, 0, 2, 8, 4, 0]",down,1024
505,8144,"[2, 0, 0, 0, 2, 0, 4, 0, 1024, 16, 32, 0, 2, 8, 4, 0]",down,1024
506,8148,"[4, 16, 4, 0, 1024, 8, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0]",up,1024
507,8148,"[0, 2, 4, 0, 4, 0, 32, 0, 1024, 16, 4, 0, 2, 8, 2, 0]",down,1024
508,8148,"[0, 0, 4, 0, 4, 2, 32, 0, 1024, 16, 4, 2, 2, 8, 2, 0]",down,1024
509,8148,"[0, 0, 4, 0, 4, 2, 32, 2, 1024, 16, 4, 0, 2, 8, 2, 2]",down,1024
510,8152,"[0, 2, 0, 4, 4, 2, 32, 2, 0, 1024, 16, 4, 0, 2, 8, 4]",right,1024
511,8164,"[4, 4, 32, 4, 0, 1024, 16, 2, 0, 2, 8, 8, 2, 0, 0, 0]",up,1024
512,8188,"[8, 32, 4, 2, 1024, 16, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,1024
513,8224,"[8, 32, 4, 2, 1024, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,1024
514,8258,"[0, 0, 0, 0, 8, 0, 0, 0, 1024, 0, 4, 2, 4, 64, 2, 4]",down,1024
515,8258,"[8, 64, 4, 2, 1024, 0, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
516,8258,"[8, 64, 4, 2, 1024, 2, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,1024
517,8264,"[0, 2, 0, 0, 8, 0, 0, 0, 1024, 64, 8, 0, 4, 4, 2, 2]",down,1024
518,8264,"[0, 2, 0, 0, 8, 2, 0, 0, 1024, 64, 8, 0, 4, 4, 2, 2]",down,1024
519,8276,"[2, 0, 0, 0, 8, 2, 0, 0, 1024, 64, 8, 0, 8, 4, 2, 0]",left,1024
520,8276,"[2, 2, 8, 0, 8, 64, 2, 0, 1024, 4, 0, 2, 8, 0, 0, 0]",up,1024
521,8276,"[2, 2, 8, 2, 8, 64, 2, 0, 1024, 4, 0, 0, 8, 0, 4, 0]",up,1024
522,8280,"[4, 8, 2, 0, 8, 64, 2, 0, 1024, 4, 0, 0, 8, 4, 0, 2]",left,1024
523,8292,"[4, 8, 4, 2, 8, 64, 0, 0, 1024, 8, 0, 0, 8, 0, 0, 2]",up,1024
524,8296,"[4, 8, 4, 4, 8, 64, 0, 0, 1024, 8, 0, 0, 8, 0, 0, 2]",up,1024
525,8296,"[4, 8, 4, 4, 8, 64, 0, 2, 1024, 8, 0, 0, 8, 0, 0, 2]",up,1024
526,8304,"[4, 8, 8, 0, 8, 64, 2, 0, 1024, 8, 0, 0, 8, 2, 0, 2]",left,1024
527,8304,"[4, 8, 8, 2, 8, 64, 2, 2, 1024, 8, 0, 0, 8, 2, 0, 0]",up,1024
528,8308,"[4, 8, 8, 4, 8, 64, 2, 2, 1024, 8, 0, 0, 8, 2, 0, 0]",up,1024
529,8328,"[0, 4, 16, 4, 2, 8, 64, 4, 0, 0, 1024, 8, 0, 0, 8, 2]",right,1024
530,8336,"[2, 4, 16, 8, 0, 8, 64, 8, 0, 0, 1024, 2, 0, 0, 8, 2]",up,1024
531,8356,"[2, 4, 16, 16, 0, 8, 64, 4, 0, 2, 1024, 0, 0, 0, 8, 0]",up,1024
532,8356,"[0, 0, 16, 0, 0, 4, 64, 4, 0, 8, 1024, 16, 2, 2, 8, 4]",down,1024
533,8360,"[16, 2, 0, 0, 4, 64, 4, 0, 8, 1024, 16, 0, 4, 8, 4, 0]",left,1024
534,8360,"[16, 2, 4, 0, 4, 64, 16, 0, 8, 1024, 4, 2, 4, 8, 0, 0]",up,1024
535,8360,"[16, 2, 4, 2, 4, 64, 16, 0, 8, 1024, 4, 0, 4, 8, 0, 2]",up,1024
536,8362,"[16, 2, 0, 2, 4, 64, 4, 0, 8, 1024, 16, 0, 4, 8, 4, 4]",down,1024
537,8374,"[0, 4, 16, 4, 0, 4, 64, 4, 0, 8, 1024, 16, 0, 4, 8, 8]",right,1024
538,8390,"[0, 4, 16, 4, 0, 4, 64, 4, 0, 8, 1024, 16, 2, 0, 4, 16]",right,1024
539,8438,"[2, 8, 16, 8, 2, 8, 64, 32, 0, 0, 1024, 0, 0, 0, 4, 0]",up,1024
540,8458,"[4, 16, 16, 8, 0, 0, 64, 32, 0, 0, 1024, 0, 0, 0, 4, 2]",up,1024
541,8490,"[4, 32, 8, 0, 64, 32, 0, 0, 1024, 0, 2, 0, 4, 2, 0, 0]",left,1024
542,8554,"[4, 64, 8, 2, 64, 2, 2, 0, 1024, 0, 0, 0, 4, 0, 0, 0]",up,1024
543,8554,"[4, 2, 0, 0, 64, 0, 0, 0, 1024, 64, 8, 0, 4, 2, 2, 2]",down,1024
544,8558,"[4, 2, 0, 0, 64, 0, 0, 0, 1024, 64, 8, 2, 4, 4, 2, 0]",left,1024
545,8558,"[4, 2, 8, 2, 64, 64, 2, 0, 1024, 4, 0, 0, 4, 0, 2, 0]",up,1024
546,8560,"[4, 0, 0, 2, 64, 2, 0, 0, 1024, 64, 8, 0, 4, 4, 4, 2]",down,1024
547,8562,"[4, 0, 0, 0, 64, 2, 0, 2, 1024, 64, 8, 0, 4, 4, 4, 4]",down,1024
548,8582,"[4, 0, 0, 0, 64, 4, 0, 2, 1024, 64, 8, 0, 8, 8, 0, 0]",left,1024
549,8582,"[4, 4, 8, 2, 64, 64, 0, 2, 1024, 8, 0, 0, 8, 0, 0, 0]",up,1024
550,8718,"[8, 8, 2, 0, 128, 2, 0, 0, 1024, 8, 4, 0, 8, 0, 0, 0]",left,1024
551,8718,"[8, 8, 2, 0, 128, 2, 4, 0, 1024, 8, 0, 0, 8, 2, 0, 0]",up,1024
552,8734,"[16, 2, 0, 0, 128, 2, 4, 0, 1024, 8, 0, 0, 8, 2, 2, 0]",left,1024
553,8738,"[16, 4, 4, 0, 128, 8, 2, 0, 1024, 2, 0, 2, 8, 0, 0, 0]",up,1024
554,8750,"[16, 8, 0, 0, 128, 8, 2, 2, 1024, 4, 0, 0, 8, 0, 0, 0]",left,1024
555,8766,"[16, 16, 2, 2, 128, 4, 0, 0, 1024, 0, 4, 0, 8, 0, 0, 0]",up,1024
556,8766,"[16, 16, 2, 2, 128, 4, 4, 0, 1024, 0, 0, 2, 8, 0, 0, 0]",up,1024
557,8768,"[16, 2, 0, 0, 128, 0, 0, 0, 1024, 16, 2, 0, 8, 4, 4, 4]",down,1024
558,8768,"[16, 0, 0, 0, 128, 2, 2, 0, 1024, 16, 2, 0, 8, 4, 4, 4]",down,1024
559,8780,"[16, 2, 0, 0, 128, 4, 0, 0, 1024, 16, 2, 0, 8, 8, 4, 0]",left,1024
560,8780,"[16, 2, 2, 0, 128, 4, 4, 0, 1024, 16, 0, 2, 8, 8, 0, 0]",up,1024
561,8808,"[16, 4, 0, 0, 128, 8, 0, 4, 1024, 16, 2, 0, 16, 0, 0, 0]",left,1024
562,8808,"[16, 2, 0, 0, 128, 4, 0, 0, 1024, 8, 0, 0, 16, 16, 2, 4]",down,1024
563,8808,"[16, 2, 2, 4, 128, 4, 0, 0, 1024, 8, 2, 0, 16, 16, 0, 0]",up,1024
564,8810,"[16, 2, 0, 0, 128, 4, 2, 0, 1024, 8, 0, 0, 16, 16, 4, 4]",down,1024
565,8810,"[16, 2, 2, 4, 128, 4, 4, 0, 1024, 8, 0, 0, 16, 16, 0, 2]",up,1024
566,8810,"[16, 2, 2, 4, 128, 4, 4, 2, 1024, 8, 0, 0, 16, 16, 0, 4]",up,1024
567,8854,"[16, 4, 4, 2, 128, 8, 2, 0, 1024, 8, 0, 0, 32, 4, 0, 0]",left,1024
568,8862,"[16, 8, 2, 4, 128, 8, 2, 0, 1024, 8, 0, 0, 32, 4, 0, 0]",left,1024
569,8872,"[16, 2, 0, 0, 128, 8, 0, 0, 1024, 16, 0, 0, 32, 4, 4, 4]",down,1024
570,8872,"[16, 2, 4, 4, 128, 8, 0, 0, 1024, 16, 0, 0, 32, 4, 0, 2]",up,1024
571,8880,"[16, 2, 8, 0, 128, 8, 0, 0, 1024, 16, 0, 0, 32, 4, 2, 4]",left,1024
572,8880,"[16, 2, 8, 4, 128, 8, 2, 0, 1024, 16, 0, 0, 32, 4, 2, 0]",up,1024
573,8884,"[16, 2, 8, 4, 128, 8, 4, 0, 1024, 16, 0, 2, 32, 4, 0, 0]",up,1024
574,8884,"[16, 2, 8, 4, 128, 8, 4, 2, 1024, 16, 2, 0, 32, 4, 0, 0]",up,1024
575,8884,"[16, 2, 0, 2, 128, 8, 8, 0, 1024, 16, 4, 4, 32, 4, 2, 2]",down,1024
576,8884,"[16, 2, 2, 0, 128, 8, 8, 2, 1024, 16, 4, 4, 32, 4, 2, 2]",down,1024
577,8916,"[16, 4, 0, 0, 128, 16, 2, 2, 1024, 16, 8, 0, 32, 4, 4, 0]",left,1024
578,8928,"[0, 0, 16, 4, 2, 128, 16, 4, 0, 1024, 16, 8, 0, 0, 32, 8]",right,1024
579,8984,"[2, 128, 32, 8, 0, 1024, 16, 16, 0, 0, 32, 2, 0, 0, 0, 0]",up,1024
580,8984,"[0, 0, 0, 0, 2, 0, 32, 8, 0, 128, 16, 16, 2, 1024, 32, 2]",down,1024
581,9016,"[0, 0, 0, 2, 2, 32, 8, 0, 128, 32, 0, 0, 2, 1024, 32, 2]",left,1024
582,9084,"[2, 64, 8, 4, 128, 1024, 32, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
583,9084,"[0, 0, 0, 2, 2, 0, 0, 0, 128, 64, 8, 4, 2, 1024, 32, 2]",down,1024
584,9084,"[0, 0, 0, 2, 2, 0, 0, 2, 128, 64, 8, 4, 2, 1024, 32, 2]",right,1024
585,9086,"[2, 0, 0, 0, 2, 0, 0, 4, 128, 64, 8, 4, 2, 1024, 32, 2]",down,1024
586,9098,"[4, 64, 8, 8, 128, 1024, 32, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
587,9118,"[4, 64, 16, 0, 128, 1024, 32, 2, 4, 0, 0, 0, 0, 2, 0, 0]",left,1024
588,9118,"[4, 64, 16, 2, 128, 1024, 32, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,1024
589,9118,"[4, 64, 16, 2, 128, 1024, 32, 0, 4, 2, 2, 0, 0, 2, 0, 0]",up,1024
590,9122,"[4, 64, 16, 2, 128, 1024, 32, 0, 4, 4, 2, 0, 0, 0, 2, 0]",up,1024
591,9126,"[4, 64, 16, 2, 128, 1024, 32, 2, 4, 4, 4, 0, 0, 0, 0, 0]",up,1024
592,9128,"[0, 0, 2, 0, 4, 64, 16, 0, 128, 1024, 32, 0, 4, 4, 4, 4]",down,1024
593,9144,"[2, 0, 0, 2, 4, 64, 16, 0, 128, 1024, 32, 0, 8, 8, 0, 0]",left,1024
594,9144,"[2, 64, 16, 2, 4, 1024, 32, 0, 128, 8, 0, 2, 8, 0, 0, 0]",up,1024
595,9146,"[2, 0, 0, 2, 4, 64, 0, 0, 128, 1024, 16, 0, 8, 8, 32, 4]",down,1024
596,9146,"[2, 2, 0, 0, 4, 64, 0, 0, 128, 1024, 16, 2, 8, 8, 32, 4]",down,1024
597,9146,"[2, 2, 16, 2, 4, 64, 32, 4, 128, 1024, 0, 0, 8, 8, 2, 0]",up,1024
598,9146,"[2, 2, 2, 0, 4, 64, 16, 0, 128, 1024, 32, 2, 8, 8, 2, 4]",down,1024
599,9146,"[2, 2, 2, 2, 4, 64, 16, 4, 128, 1024, 32, 0, 8, 8, 2, 2]",up,1024
600,9174,"[0, 0, 4, 4, 4, 64, 16, 4, 2, 128, 1024, 32, 0, 0, 16, 4]",right,1024
601,9182,"[8, 0, 0, 2, 4, 64, 16, 4, 2, 128, 1024, 32, 16, 4, 0, 0]",left,1024
602,9182,"[8, 2, 0, 0, 4, 64, 16, 4, 2, 128, 1024, 32, 16, 4, 2, 0]",left,1024
603,9182,"[8, 2, 16, 4, 4, 64, 1024, 32, 2, 128, 2, 2, 16, 4, 0, 0]",up,1024
604,9182,"[8, 2, 2, 0, 4, 64, 16, 4, 2, 128, 1024, 32, 16, 4, 2, 2]",down,1024
605,9190,"[0, 2, 8, 4, 4, 64, 16, 4, 2, 128, 1024, 32, 0, 16, 4, 4]",right,1024
606,9198,"[4, 2, 8, 8, 2, 64, 16, 32, 0, 128, 1024, 4, 0, 16, 4, 2]",up,1024
607,9214,"[4, 2, 16, 2, 2, 64, 16, 32, 128, 1024, 4, 0, 16, 4, 2, 0]",left,1024
608,9214,"[4, 2, 16, 2, 2, 64, 16, 32, 2, 128, 1024, 4, 0, 16, 4, 2]",right,1024
609,9232,"[0, 2, 2, 2, 0, 64, 32, 32, 4, 128, 1024, 4, 4, 16, 4, 2]",down,1024
610,9236,"[2, 2, 2, 2, 0, 64, 32, 32, 0, 128, 1024, 4, 8, 16, 4, 2]",down,1024
611,9308,"[4, 4, 2, 0, 64, 64, 0, 0, 128, 1024, 4, 0, 8, 16, 4, 2]",left,1024
612,9444,"[8, 2, 0, 0, 128, 0, 0, 2, 128, 1024, 4, 0, 8, 16, 4, 2]",left,1024
613,9578,"[0, 0, 0, 0, 8, 2, 0, 0, 256, 1024, 2, 0, 8, 16, 8, 4]",down,1024
614,9578,"[8, 2, 2, 4, 256, 1024, 8, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,1024
615,9582,"[8, 4, 4, 0, 256, 1024, 8, 0, 8, 16, 2, 0, 2, 0, 0, 0]",left,1024
616,9590,"[8, 8, 0, 0, 256, 1024, 8, 0, 8, 16, 2, 0, 2, 2, 0, 0]",left,1024
617,9590,"[8, 8, 0, 0, 256, 1024, 0, 2, 8, 16, 8, 0, 2, 2, 2, 0]",down,1024
618,9610,"[16, 0, 0, 0, 256, 1024, 2, 0, 8, 16, 8, 2, 4, 2, 0, 0]",left,1024
619,9610,"[16, 1024, 2, 2, 256, 16, 8, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,1024
620,9618,"[0, 16, 1024, 4, 0, 256, 16, 8, 0, 0, 8, 4, 0, 2, 0, 4]",right,1024
621,9622,"[0, 0, 0, 0, 0, 16, 1024, 4, 0, 256, 16, 8, 2, 2, 8, 8]",down,1024
622,9642,"[2, 0, 0, 0, 16, 1024, 4, 0, 256, 16, 8, 0, 4, 16, 0, 0]",left,1024
623,9642,"[0, 0, 0, 2, 0, 16, 1024, 4, 0, 256, 16, 8, 2, 0, 4, 16]",right,1024
624,9642,"[0, 2, 0, 2, 0, 0, 1024, 4, 0, 16, 16, 8, 2, 256, 4, 16]",down,1024
625,9642,"[0, 2, 0, 2, 0, 2, 1024, 4, 0, 16, 16, 8, 2, 256, 4, 16]",down,1024
626,9678,"[0, 0, 2, 4, 0, 2, 1024, 4, 0, 0, 32, 8, 2, 256, 4, 16]",right,1024
627,9686,"[2, 2, 2, 8, 0, 256, 1024, 8, 0, 0, 32, 16, 0, 0, 4, 2]",up,1024
628,9694,"[0, 0, 2, 0, 0, 2, 1024, 16, 0, 2, 32, 16, 2, 256, 4, 2]",down,1024
629,9730,"[2, 4, 2, 32, 0, 256, 1024, 2, 0, 0, 32, 0, 2, 0, 4, 0]",up,1024
630,9734,"[4, 4, 2, 32, 0, 256, 1024, 2, 2, 0, 32, 0, 0, 0, 4, 0]",up,1024
631,9742,"[0, 8, 2, 32, 2, 256, 1024, 2, 0, 0, 2, 32, 0, 0, 0, 4]",right,1024
632,9742,"[8, 2, 32, 0, 2, 256, 1024, 2, 2, 32, 0, 0, 4, 0, 2, 0]",left,1024
633,9744,"[0, 0, 2, 0, 8, 2, 32, 0, 4, 256, 1024, 0, 4, 32, 2, 2]",down,1024
634,9748,"[0, 0, 0, 2, 0, 8, 2, 32, 2, 4, 256, 1024, 0, 4, 32, 4]",right,1024
635,9752,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 8, 256, 1024, 2, 8, 32, 4]",down,1024
636,9772,"[2, 16, 4, 2, 0, 0, 256, 32, 0, 2, 32, 1024, 0, 0, 0, 4]",up,1024
637,9772,"[2, 16, 4, 2, 0, 2, 256, 32, 0, 2, 32, 1024, 0, 0, 0, 4]",up,1024
638,9774,"[0, 0, 0, 2, 0, 4, 4, 32, 0, 16, 256, 1024, 2, 4, 32, 4]",down,1024
639,9782,"[2, 0, 2, 0, 8, 32, 0, 0, 16, 256, 1024, 0, 2, 4, 32, 4]",left,1024
640,9786,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 16, 256, 1024, 2, 4, 32, 4]",right,1024
641,9790,"[4, 16, 8, 4, 0, 4, 256, 32, 0, 0, 32, 1024, 2, 0, 0, 4]",up,1024
642,9790,"[4, 16, 8, 4, 2, 4, 256, 32, 0, 0, 32, 1024, 2, 0, 0, 4]",up,1024
643,9794,"[4, 16, 8, 4, 4, 4, 256, 32, 0, 0, 32, 1024, 2, 0, 0, 4]",up,1024
644,9802,"[8, 16, 8, 4, 2, 4, 256, 32, 0, 2, 32, 1024, 0, 0, 0, 4]",up,1024
645,9802,"[8, 16, 8, 4, 2, 4, 256, 32, 2, 32, 1024, 2, 4, 0, 0, 0]",left,1024
646,9806,"[8, 16, 8, 4, 4, 4, 256, 32, 4, 32, 1024, 2, 0, 0, 0, 2]",up,1024
647,9814,"[8, 16, 8, 4, 8, 256, 32, 0, 4, 32, 1024, 2, 2, 0, 2, 0]",left,1024
648,9830,"[16, 16, 8, 4, 4, 256, 32, 2, 2, 32, 1024, 0, 2, 0, 2, 0]",up,1024
649,9834,"[16, 16, 8, 4, 4, 256, 32, 2, 4, 32, 1024, 2, 0, 0, 2, 0]",up,1024
650,9846,"[16, 16, 8, 4, 8, 256, 32, 4, 0, 32, 1024, 2, 0, 0, 2, 0]",up,1024
651,9854,"[16, 16, 8, 8, 8, 256, 32, 2, 0, 32, 1024, 2, 0, 0, 2, 0]",up,1024
652,9902,"[0, 0, 32, 16, 8, 256, 32, 2, 0, 32, 1024, 2, 2, 0, 0, 2]",right,1024
653,9906,"[0, 0, 32, 16, 8, 256, 32, 2, 0, 32, 1024, 2, 0, 0, 2, 4]",right,1024
654,9940,"[0, 0, 2, 0, 0, 0, 64, 16, 0, 256, 1024, 4, 8, 32, 2, 4]",down,1024
655,9948,"[8, 256, 2, 16, 0, 32, 64, 8, 2, 0, 1024, 0, 0, 0, 2, 0]",up,1024
656,9948,"[8, 256, 2, 16, 2, 32, 64, 8, 2, 0, 1024, 0, 0, 0, 2, 0]",up,1024
657,9948,"[8, 256, 2, 16, 2, 32, 64, 8, 2, 1024, 2, 0, 2, 0, 0, 0]",left,1024
658,9952,"[8, 256, 2, 16, 4, 32, 64, 8, 2, 1024, 2, 2, 0, 0, 0, 0]",up,1024
659,9956,"[8, 256, 2, 16, 4, 32, 64, 8, 2, 1024, 4, 2, 0, 0, 0, 0]",left,1024
660,9956,"[0, 2, 0, 0, 8, 256, 2, 16, 4, 32, 64, 8, 2, 1024, 4, 2]",down,1024
661,9956,"[8, 2, 2, 16, 4, 256, 64, 8, 2, 32, 4, 2, 2, 1024, 0, 0]",up,1024
662,9960,"[8, 2, 2, 16, 4, 256, 64, 8, 4, 32, 4, 2, 2, 1024, 0, 0]",up,1024
663,9968,"[8, 2, 2, 16, 8, 256, 64, 8, 2, 32, 4, 2, 0, 1024, 2, 0]",up,1024
664,9972,"[0, 8, 4, 16, 8, 256, 64, 8, 2, 32, 4, 2, 2, 0, 1024, 2]",right,1024
665,9980,"[8, 8, 4, 16, 4, 256, 64, 8, 0, 32, 4, 4, 2, 0, 1024, 0]",up,1024
666,9980,"[8, 8, 4, 16, 4, 256, 64, 8, 2, 32, 4, 4, 0, 2, 1024, 0]",up,1024
667,10004,"[0, 16, 4, 16, 4, 256, 64, 8, 2, 2, 32, 8, 0, 0, 2, 1024]",right,1024
668,10012,"[0, 0, 4, 2, 0, 16, 64, 16, 4, 256, 32, 16, 2, 2, 2, 1024]",down,1024
669,10044,"[4, 16, 4, 2, 2, 256, 64, 32, 0, 2, 32, 1024, 0, 0, 2, 2]",up,1024
670,10044,"[0, 2, 4, 2, 0, 16, 64, 32, 4, 256, 32, 1024, 2, 2, 2, 2]",down,1024
671,10052,"[2, 4, 2, 0, 16, 64, 32, 0, 4, 256, 32, 1024, 4, 4, 0, 2]",left,1024
672,10124,"[2, 4, 2, 1024, 16, 64, 64, 2, 8, 256, 0, 0, 0, 4, 2, 0]",up,1024
673,10124,"[2, 4, 0, 0, 2, 64, 2, 0, 16, 256, 64, 1024, 8, 4, 2, 2]",down,1024
674,10128,"[2, 4, 2, 0, 2, 64, 2, 0, 16, 256, 64, 1024, 8, 4, 4, 0]",left,1024
675,10136,"[2, 2, 4, 2, 0, 2, 64, 2, 16, 256, 64, 1024, 0, 0, 8, 8]",right,1024
676,10156,"[0, 4, 4, 2, 0, 2, 64, 2, 16, 256, 64, 1024, 0, 0, 2, 16]",right,1024
677,10288,"[16, 4, 4, 4, 0, 2, 128, 1024, 0, 256, 2, 16, 2, 0, 0, 0]",up,1024
678,10288,"[16, 4, 4, 4, 2, 2, 128, 1024, 2, 256, 2, 16, 0, 0, 0, 0]",up,1024
679,10300,"[0, 16, 4, 8, 0, 4, 128, 1024, 2, 256, 2, 16, 0, 0, 4, 0]",right,1024
680,10300,"[16, 4, 8, 0, 4, 128, 1024, 0, 2, 256, 2, 16, 4, 0, 2, 0]",left,1024
681,10302,"[16, 0, 0, 2, 4, 4, 8, 0, 2, 128, 1024, 0, 4, 256, 4, 16]",down,1024
682,10310,"[16, 2, 2, 0, 8, 8, 0, 0, 2, 128, 1024, 0, 4, 256, 4, 16]",left,1024
683,10330,"[16, 4, 2, 0, 16, 0, 0, 0, 2, 128, 1024, 0, 4, 256, 4, 16]",left,1024
684,10362,"[32, 4, 2, 16, 2, 128, 1024, 0, 4, 256, 4, 0, 0, 2, 0, 0]",up,1024
685,10362,"[0, 4, 0, 2, 32, 128, 2, 0, 2, 256, 1024, 0, 4, 2, 4, 16]",down,1024
686,10362,"[32, 4, 2, 2, 2, 128, 1024, 16, 4, 256, 4, 2, 0, 2, 0, 0]",up,1024
687,10366,"[0, 32, 4, 4, 2, 128, 1024, 16, 4, 256, 4, 2, 0, 2, 0, 2]",right,1024
688,10370,"[2, 32, 4, 4, 4, 128, 1024, 16, 0, 256, 4, 4, 0, 2, 2, 0]",up,1024
689,10390,"[0, 2, 32, 8, 4, 128, 1024, 16, 0, 0, 256, 8, 0, 2, 0, 4]",right,1024
690,10390,"[0, 2, 0, 8, 0, 2, 32, 16, 0, 128, 1024, 8, 4, 2, 256, 4]",down,1024
691,10394,"[4, 4, 32, 8, 0, 128, 1024, 16, 2, 2, 256, 8, 0, 0, 0, 4]",up,1024
692,10406,"[2, 8, 32, 8, 0, 128, 1024, 16, 0, 4, 256, 8, 0, 0, 0, 4]",right,1024
693,10406,"[0, 0, 2, 8, 0, 8, 32, 16, 0, 128, 1024, 8, 2, 4, 256, 4]",down,1024
694,10406,"[2, 8, 2, 8, 2, 128, 32, 16, 0, 4, 1024, 8, 0, 0, 256, 4]",up,1024
695,10406,"[2, 8, 2, 8, 2, 128, 32, 16, 4, 1024, 8, 0, 256, 4, 2, 0]",left,1024
696,10410,"[4, 8, 2, 8, 4, 128, 32, 16, 256, 1024, 8, 0, 0, 4, 2, 2]",up,1024
697,10418,"[8, 8, 2, 8, 256, 128, 32, 16, 0, 1024, 8, 2, 0, 4, 2, 4]",up,1024
698,10434,"[16, 2, 8, 0, 256, 128, 32, 16, 1024, 8, 2, 0, 4, 2, 4, 2]",left,1024
699,10434,"[16, 2, 8, 16, 256, 128, 32, 2, 1024, 8, 2, 0, 4, 2, 4, 2]",up,1024
700,10438,"[16, 2, 8, 16, 256, 128, 32, 4, 1024, 8, 2, 0, 4, 2, 4, 2]",up,1024
701,10438,"[16, 2, 8, 16, 256, 128, 32, 4, 1024, 8, 2, 2, 4, 2, 4, 2]",up,1024
702,10442,"[16, 2, 8, 16, 256, 128, 32, 4, 1024, 8, 4, 2, 4, 2, 4, 2]",left,1024
703,10454,"[16, 2, 8, 16, 256, 128, 32, 4, 1024, 8, 8, 4, 4, 2, 2, 0]",up,1024
704,10474,"[16, 2, 8, 16, 256, 128, 32, 4, 2, 1024, 16, 4, 0, 0, 4, 4]",right,1024
