Move,Score,Matrix,Previous_Move,Largest_Tile
475,6344,"[4, 512, 4, 2, 128, 256, 16, 4, 16, 64, 2, 16, 8, 8, 0, 2]",up,512
476,6344,"[4, 512, 4, 2, 128, 256, 4, 4, 16, 64, 16, 16, 8, 8, 2, 2]",down,512
477,6404,"[4, 512, 4, 2, 128, 256, 8, 0, 16, 64, 32, 2, 16, 4, 0, 0]",left,512
478,6440,"[4, 512, 4, 4, 128, 256, 8, 0, 32, 64, 32, 2, 0, 4, 0, 0]",up,512
479,6448,"[4, 512, 8, 2, 128, 256, 8, 0, 32, 64, 32, 2, 4, 0, 0, 0]",left,512
480,6448,"[4, 512, 8, 2, 0, 128, 256, 8, 32, 64, 32, 2, 0, 0, 2, 4]",right,512
481,6448,"[4, 512, 8, 2, 128, 256, 8, 2, 32, 64, 32, 2, 2, 4, 0, 0]",left,512
482,6448,"[4, 512, 8, 2, 128, 256, 8, 2, 32, 64, 32, 2, 2, 0, 2, 4]",right,512
483,6468,"[4, 512, 16, 4, 128, 256, 32, 2, 32, 64, 2, 4, 2, 0, 0, 2]",up,512
484,6472,"[4, 512, 16, 4, 128, 256, 32, 2, 32, 64, 2, 4, 4, 0, 2, 0]",left,512
485,6476,"[4, 512, 16, 4, 128, 256, 32, 2, 32, 64, 4, 4, 4, 0, 2, 0]",up,512
486,6484,"[4, 512, 16, 4, 128, 256, 32, 2, 32, 64, 8, 0, 4, 2, 2, 0]",left,512
487,6484,"[4, 512, 16, 2, 128, 256, 32, 0, 32, 64, 8, 4, 4, 2, 2, 2]",down,512
488,6484,"[4, 512, 16, 2, 128, 256, 32, 2, 32, 64, 8, 4, 4, 2, 2, 2]",down,512
489,6486,"[4, 512, 16, 2, 128, 256, 32, 4, 32, 64, 8, 4, 4, 2, 2, 2]",down,512
490,6490,"[4, 512, 16, 4, 128, 256, 32, 2, 32, 64, 8, 8, 4, 2, 2, 2]",down,512
491,6510,"[4, 512, 16, 4, 128, 256, 32, 2, 32, 64, 16, 0, 4, 4, 2, 2]",left,512
492,6514,"[4, 512, 16, 4, 128, 256, 32, 4, 32, 64, 16, 0, 4, 4, 2, 4]",up,512
493,6522,"[4, 512, 16, 8, 128, 256, 32, 4, 32, 64, 16, 2, 4, 4, 2, 0]",up,512
494,6522,"[4, 512, 16, 2, 128, 256, 32, 8, 32, 64, 16, 4, 4, 4, 2, 2]",down,512
495,6534,"[4, 512, 16, 2, 128, 256, 32, 8, 32, 64, 16, 4, 2, 0, 8, 4]",right,512
496,6542,"[4, 512, 16, 2, 128, 256, 32, 8, 32, 64, 16, 8, 2, 0, 8, 2]",up,512
497,6558,"[4, 512, 16, 2, 128, 256, 32, 16, 32, 64, 16, 2, 2, 0, 8, 2]",up,512
498,6560,"[4, 2, 16, 0, 128, 512, 32, 2, 32, 256, 16, 16, 2, 64, 8, 4]",down,512
499,6592,"[4, 2, 16, 0, 128, 512, 32, 2, 32, 256, 32, 2, 2, 64, 8, 4]",left,512
500,6626,"[4, 2, 0, 2, 128, 512, 16, 0, 32, 256, 64, 4, 2, 64, 8, 4]",down,512
501,6630,"[0, 4, 4, 4, 0, 128, 512, 16, 32, 256, 64, 4, 2, 64, 8, 4]",right,512
502,6638,"[32, 4, 4, 4, 2, 128, 512, 16, 2, 256, 64, 8, 0, 64, 8, 0]",up,512
503,6640,"[2, 4, 4, 0, 0, 128, 512, 4, 32, 256, 64, 16, 4, 64, 8, 8]",down,512
504,6640,"[2, 4, 4, 0, 2, 128, 512, 4, 32, 256, 64, 16, 4, 64, 8, 8]",down,512
505,6644,"[4, 4, 4, 4, 32, 128, 512, 16, 4, 256, 64, 8, 2, 64, 8, 0]",up,512
506,6660,"[0, 0, 8, 8, 32, 128, 512, 16, 4, 256, 64, 8, 2, 2, 64, 8]",right,512
507,6804,"[32, 128, 8, 8, 4, 256, 512, 16, 2, 2, 128, 16, 0, 0, 0, 2]",up,512
508,6824,"[32, 128, 16, 0, 4, 256, 512, 16, 4, 128, 16, 0, 2, 0, 2, 0]",left,512
509,6832,"[32, 128, 16, 16, 8, 256, 512, 0, 2, 128, 16, 0, 0, 0, 2, 2]",up,512
510,6868,"[0, 32, 128, 32, 0, 8, 256, 512, 0, 2, 128, 16, 2, 0, 0, 4]",right,512
511,6868,"[2, 32, 128, 32, 0, 8, 256, 512, 0, 2, 128, 16, 0, 2, 0, 4]",up,512
512,6872,"[2, 32, 128, 32, 0, 8, 256, 512, 0, 4, 128, 16, 0, 2, 0, 4]",up,512
513,6872,"[0, 32, 2, 32, 0, 8, 128, 512, 0, 4, 256, 16, 2, 2, 128, 4]",down,512
514,6876,"[32, 2, 32, 2, 8, 128, 512, 0, 4, 256, 16, 0, 4, 128, 4, 0]",left,512
515,6884,"[32, 2, 32, 2, 8, 128, 512, 0, 8, 256, 16, 0, 0, 128, 4, 4]",up,512
516,6892,"[32, 2, 32, 2, 8, 128, 512, 0, 8, 256, 16, 2, 128, 8, 0, 0]",left,512
517,6902,"[0, 2, 0, 0, 32, 128, 32, 2, 16, 256, 512, 0, 128, 8, 16, 4]",down,512
518,6902,"[32, 2, 32, 2, 16, 128, 512, 4, 128, 256, 16, 2, 0, 8, 0, 0]",up,512
519,6902,"[0, 2, 0, 2, 32, 128, 32, 2, 16, 256, 512, 4, 128, 8, 16, 2]",down,512
520,6904,"[0, 2, 2, 0, 32, 128, 32, 4, 16, 256, 512, 4, 128, 8, 16, 2]",down,512
521,6912,"[32, 2, 2, 8, 16, 128, 32, 2, 128, 256, 512, 0, 0, 8, 16, 2]",up,512
522,6916,"[32, 2, 2, 8, 16, 128, 32, 4, 128, 256, 512, 0, 2, 8, 16, 0]",up,512
523,6920,"[0, 32, 4, 8, 16, 128, 32, 4, 2, 128, 256, 512, 0, 2, 8, 16]",right,512
524,7048,"[0, 4, 4, 8, 0, 32, 32, 4, 16, 256, 256, 512, 2, 2, 8, 16]",down,512
525,7048,"[16, 4, 4, 8, 2, 32, 32, 4, 0, 256, 256, 512, 2, 2, 8, 16]",up,512
526,7052,"[16, 4, 4, 8, 4, 32, 32, 4, 0, 256, 256, 512, 2, 2, 8, 16]",up,512
527,7640,"[0, 16, 8, 8, 0, 4, 64, 4, 0, 2, 512, 512, 0, 4, 8, 16]",right,512
528,8680,"[0, 0, 16, 16, 0, 4, 64, 4, 0, 2, 2, 1024, 0, 4, 8, 16]",right,1024
529,8716,"[32, 0, 0, 2, 4, 64, 4, 0, 4, 1024, 0, 0, 4, 8, 16, 0]",left,1024
530,8724,"[32, 64, 4, 2, 8, 1024, 16, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,1024
531,8724,"[0, 0, 0, 0, 32, 64, 4, 0, 8, 1024, 16, 2, 4, 8, 2, 2]",down,1024
532,8728,"[32, 64, 4, 4, 8, 1024, 16, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,1024
533,8728,"[0, 64, 0, 2, 32, 1024, 4, 0, 8, 8, 16, 0, 4, 2, 2, 4]",down,1024
534,8748,"[64, 2, 0, 0, 32, 1024, 4, 0, 16, 16, 0, 0, 4, 4, 4, 2]",left,1024
535,8752,"[64, 2, 0, 0, 32, 1024, 0, 0, 16, 16, 2, 0, 4, 4, 8, 2]",down,1024
536,8792,"[64, 2, 2, 0, 32, 1024, 0, 0, 32, 2, 0, 0, 8, 8, 2, 0]",left,1024
537,8860,"[64, 2, 4, 2, 64, 1024, 0, 0, 8, 2, 0, 0, 0, 8, 0, 0]",up,1024
538,8924,"[0, 2, 0, 0, 4, 1024, 0, 0, 128, 2, 0, 0, 8, 8, 4, 2]",down,1024
539,8940,"[2, 0, 0, 0, 4, 1024, 0, 0, 128, 2, 0, 2, 16, 4, 2, 0]",left,1024
540,8940,"[2, 1024, 2, 2, 4, 2, 2, 0, 128, 4, 0, 0, 16, 0, 0, 0]",up,1024
541,8948,"[0, 2, 1024, 4, 0, 0, 4, 4, 2, 0, 128, 4, 0, 0, 0, 16]",right,1024
542,8956,"[2, 2, 1024, 8, 0, 0, 4, 4, 0, 0, 128, 16, 2, 0, 0, 0]",up,1024
543,8958,"[0, 0, 0, 0, 0, 0, 1024, 8, 2, 0, 4, 4, 4, 2, 128, 16]",down,1024
544,8958,"[2, 2, 1024, 8, 4, 0, 4, 4, 0, 0, 128, 16, 2, 0, 0, 0]",up,1024
545,8958,"[2, 2, 1024, 8, 4, 0, 4, 4, 2, 0, 128, 16, 0, 2, 0, 0]",up,1024
546,8962,"[2, 4, 1024, 8, 4, 2, 4, 4, 2, 0, 128, 16, 0, 0, 0, 0]",up,1024
547,8962,"[4, 0, 0, 0, 2, 0, 1024, 8, 4, 4, 4, 4, 2, 2, 128, 16]",down,1024
548,8982,"[0, 2, 0, 4, 0, 2, 1024, 8, 0, 0, 8, 8, 0, 4, 128, 16]",right,1024
549,8992,"[0, 2, 0, 0, 0, 0, 1024, 4, 0, 4, 8, 16, 0, 4, 128, 16]",down,1024
550,9012,"[0, 0, 2, 0, 0, 0, 1024, 0, 0, 2, 8, 4, 0, 8, 128, 32]",down,1024
551,9012,"[0, 2, 2, 4, 0, 8, 1024, 32, 0, 0, 8, 0, 2, 0, 128, 0]",up,1024
552,9016,"[0, 2, 4, 4, 0, 8, 1024, 32, 0, 0, 0, 8, 0, 0, 2, 128]",right,1024
553,9016,"[0, 2, 4, 4, 0, 8, 1024, 32, 0, 0, 2, 8, 0, 2, 0, 128]",up,1024
554,9024,"[2, 8, 0, 2, 8, 1024, 32, 0, 2, 8, 0, 0, 2, 128, 0, 0]",left,1024
555,9028,"[2, 8, 32, 2, 8, 1024, 0, 0, 4, 8, 2, 0, 0, 128, 0, 0]",up,1024
556,9028,"[2, 8, 32, 2, 8, 1024, 0, 2, 4, 8, 2, 0, 128, 0, 0, 0]",left,1024
557,9032,"[2, 8, 32, 4, 8, 1024, 2, 0, 4, 8, 0, 0, 128, 0, 2, 0]",up,1024
558,9034,"[2, 2, 0, 0, 8, 8, 0, 0, 4, 1024, 32, 0, 128, 8, 4, 4]",down,1024
559,9062,"[4, 0, 0, 0, 16, 0, 2, 0, 4, 1024, 32, 0, 128, 8, 8, 0]",left,1024
560,9062,"[4, 1024, 2, 0, 16, 8, 32, 2, 4, 0, 8, 0, 128, 0, 0, 0]",up,1024
561,9062,"[4, 1024, 2, 0, 16, 8, 32, 2, 4, 8, 0, 0, 128, 2, 0, 0]",left,1024
562,9078,"[4, 1024, 2, 2, 16, 16, 32, 0, 4, 2, 0, 0, 128, 0, 0, 2]",up,1024
563,9082,"[4, 1024, 2, 4, 16, 16, 32, 0, 4, 2, 0, 2, 128, 0, 0, 0]",up,1024
564,9082,"[4, 1024, 2, 4, 16, 16, 32, 2, 4, 2, 0, 2, 128, 0, 0, 0]",up,1024
565,9086,"[4, 1024, 2, 4, 16, 16, 32, 4, 4, 2, 2, 0, 128, 0, 0, 0]",up,1024
566,9122,"[4, 1024, 2, 4, 0, 32, 32, 4, 0, 2, 4, 4, 0, 0, 0, 128]",right,1024
567,9194,"[4, 1024, 2, 4, 0, 0, 64, 4, 0, 0, 2, 8, 2, 0, 0, 128]",right,1024
568,9202,"[4, 1024, 2, 8, 2, 2, 64, 8, 0, 0, 2, 128, 0, 0, 0, 0]",up,1024
569,9218,"[4, 1024, 2, 16, 2, 2, 64, 128, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
570,9222,"[4, 1024, 2, 16, 2, 4, 64, 128, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
571,9222,"[0, 0, 0, 0, 0, 2, 2, 16, 4, 1024, 64, 128, 2, 4, 2, 2]",down,1024
572,9222,"[4, 2, 2, 16, 2, 1024, 64, 128, 0, 4, 2, 2, 0, 0, 2, 0]",up,1024
573,9230,"[4, 4, 16, 0, 2, 1024, 64, 128, 4, 4, 0, 2, 2, 0, 0, 0]",left,1024
574,9230,"[4, 4, 16, 128, 2, 1024, 64, 2, 4, 4, 0, 0, 2, 0, 2, 0]",up,1024
575,9230,"[4, 4, 16, 128, 2, 1024, 64, 2, 4, 4, 2, 0, 2, 0, 0, 2]",up,1024
576,9250,"[8, 16, 128, 0, 2, 1024, 64, 2, 8, 2, 0, 2, 4, 0, 0, 0]",left,1024
577,9254,"[8, 16, 128, 0, 2, 1024, 64, 2, 8, 4, 0, 0, 4, 0, 2, 0]",left,1024
578,9254,"[8, 16, 128, 2, 2, 1024, 64, 0, 8, 4, 2, 2, 4, 0, 0, 0]",up,1024
579,9258,"[8, 16, 128, 2, 2, 1024, 64, 0, 8, 4, 4, 0, 4, 0, 2, 0]",left,1024
580,9266,"[8, 16, 128, 2, 2, 1024, 64, 0, 8, 8, 2, 0, 4, 2, 0, 0]",left,1024
581,9282,"[8, 16, 128, 2, 0, 2, 1024, 64, 0, 0, 16, 2, 2, 0, 4, 2]",right,1024
582,9284,"[0, 2, 128, 0, 0, 0, 1024, 2, 8, 16, 16, 64, 2, 2, 4, 4]",down,1024
583,9284,"[8, 2, 128, 2, 2, 16, 1024, 64, 0, 2, 16, 4, 0, 2, 4, 0]",up,1024
584,9284,"[8, 2, 128, 2, 2, 16, 1024, 64, 0, 2, 16, 4, 4, 0, 2, 4]",right,1024
585,9288,"[0, 2, 128, 0, 8, 2, 1024, 2, 2, 16, 16, 64, 4, 2, 2, 8]",down,1024
586,9324,"[2, 128, 2, 0, 8, 2, 1024, 2, 2, 32, 64, 0, 4, 4, 8, 0]",left,1024
587,9332,"[0, 2, 128, 2, 8, 2, 1024, 2, 4, 2, 32, 64, 0, 0, 8, 8]",right,1024
588,9340,"[8, 4, 128, 4, 4, 2, 1024, 64, 0, 0, 32, 8, 0, 2, 8, 0]",up,1024
589,9342,"[2, 0, 128, 0, 0, 0, 1024, 4, 8, 4, 32, 64, 4, 4, 8, 8]",down,1024
590,9366,"[2, 128, 0, 0, 1024, 4, 0, 0, 8, 4, 32, 64, 8, 16, 2, 0]",left,1024
591,9390,"[2, 128, 32, 64, 1024, 8, 2, 0, 16, 16, 0, 0, 0, 0, 0, 2]",up,1024
592,9390,"[0, 2, 0, 0, 2, 128, 0, 0, 1024, 8, 32, 64, 16, 16, 2, 2]",down,1024
593,9426,"[2, 0, 0, 0, 2, 128, 0, 0, 1024, 8, 32, 64, 32, 4, 0, 2]",left,1024
594,9430,"[4, 128, 32, 64, 1024, 8, 0, 2, 32, 4, 0, 0, 0, 0, 2, 0]",up,1024
595,9430,"[2, 0, 0, 0, 4, 128, 0, 0, 1024, 8, 32, 64, 32, 4, 2, 2]",down,1024
596,9434,"[0, 0, 0, 2, 2, 0, 4, 128, 1024, 8, 32, 64, 0, 32, 4, 4]",right,1024
597,9442,"[2, 0, 0, 0, 2, 4, 128, 2, 1024, 8, 32, 64, 32, 8, 0, 0]",left,1024
598,9462,"[4, 4, 128, 2, 1024, 16, 32, 64, 32, 2, 0, 0, 0, 0, 0, 0]",up,1024
599,9470,"[0, 8, 128, 2, 1024, 16, 32, 64, 0, 0, 32, 2, 0, 2, 0, 0]",right,1024
600,9534,"[1024, 8, 128, 2, 2, 16, 64, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
601,9666,"[1024, 8, 128, 2, 2, 16, 128, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,1024
602,9922,"[1024, 8, 256, 2, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,1024
603,9926,"[1024, 8, 256, 4, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,1024
604,9926,"[1024, 8, 256, 4, 2, 16, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
605,9930,"[1024, 8, 256, 4, 2, 16, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,1024
606,9930,"[1024, 8, 256, 4, 0, 2, 16, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,1024
607,9946,"[1024, 8, 256, 8, 0, 4, 16, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,1024
608,9946,"[1024, 8, 256, 8, 2, 4, 16, 4, 0, 0, 4, 0, 0, 0, 0, 2]",up,1024
609,9946,"[1024, 8, 256, 8, 2, 4, 16, 4, 0, 2, 4, 2, 0, 0, 0, 0]",up,1024
610,9946,"[1024, 8, 256, 8, 2, 4, 16, 4, 2, 4, 2, 0, 0, 0, 4, 0]",left,1024
611,9952,"[0, 2, 256, 0, 0, 0, 16, 0, 1024, 8, 2, 8, 4, 8, 4, 4]",down,1024
612,9960,"[0, 0, 256, 0, 0, 2, 16, 0, 1024, 2, 2, 8, 4, 16, 4, 4]",down,1024
613,9964,"[1024, 4, 256, 8, 4, 16, 16, 4, 0, 0, 2, 0, 0, 2, 4, 0]",up,1024
614,9964,"[1024, 4, 256, 8, 4, 16, 16, 4, 0, 2, 2, 0, 0, 2, 4, 0]",up,1024
615,10000,"[1024, 4, 256, 8, 0, 4, 32, 4, 2, 0, 0, 4, 0, 0, 2, 4]",right,1024
616,10016,"[1024, 8, 256, 8, 2, 0, 32, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,1024
617,10026,"[0, 0, 0, 2, 0, 0, 256, 0, 1024, 0, 32, 16, 2, 8, 4, 4]",down,1024
618,10034,"[2, 0, 0, 0, 256, 2, 0, 0, 1024, 32, 16, 0, 2, 8, 8, 0]",left,1024
619,10050,"[2, 0, 0, 0, 256, 2, 2, 0, 1024, 32, 16, 0, 2, 16, 0, 0]",left,1024
620,10050,"[2, 2, 0, 0, 256, 2, 0, 0, 1024, 32, 2, 0, 2, 16, 16, 0]",down,1024
621,10086,"[4, 0, 0, 0, 256, 2, 0, 0, 1024, 32, 2, 0, 2, 32, 0, 2]",left,1024
622,10150,"[4, 2, 2, 2, 256, 64, 0, 2, 1024, 0, 0, 0, 2, 0, 0, 0]",up,1024
623,10154,"[4, 2, 2, 4, 256, 64, 0, 0, 1024, 2, 0, 0, 2, 0, 0, 0]",up,1024
624,10158,"[0, 4, 4, 4, 0, 0, 256, 64, 2, 0, 1024, 2, 0, 0, 0, 2]",right,1024
625,10160,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 256, 64, 2, 4, 1024, 4]",down,1024
626,10160,"[2, 2, 4, 4, 0, 4, 256, 64, 0, 0, 1024, 4, 0, 2, 0, 0]",up,1024
627,10172,"[4, 8, 0, 0, 4, 256, 64, 0, 1024, 4, 0, 0, 2, 0, 2, 0]",left,1024
628,10180,"[8, 8, 64, 2, 1024, 256, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,1024
629,10180,"[2, 0, 0, 0, 8, 8, 0, 0, 1024, 256, 64, 0, 2, 4, 2, 2]",down,1024
630,10180,"[2, 8, 64, 2, 8, 256, 2, 0, 1024, 4, 4, 0, 2, 0, 0, 0]",up,1024
631,10188,"[2, 8, 64, 2, 8, 256, 2, 2, 1024, 8, 0, 0, 2, 0, 0, 0]",left,1024
632,10192,"[2, 8, 64, 2, 8, 256, 4, 0, 1024, 8, 2, 0, 2, 0, 0, 0]",left,1024
633,10192,"[2, 2, 0, 0, 8, 8, 64, 0, 1024, 256, 4, 0, 2, 8, 2, 2]",down,1024
634,10216,"[0, 2, 0, 4, 0, 0, 16, 64, 0, 1024, 256, 4, 0, 2, 8, 4]",right,1024
635,10224,"[0, 2, 16, 4, 2, 1024, 256, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,1024
636,10224,"[0, 0, 0, 0, 2, 2, 16, 4, 0, 1024, 256, 64, 2, 2, 8, 8]",down,1024
637,10226,"[0, 0, 2, 0, 0, 2, 16, 4, 0, 1024, 256, 64, 4, 2, 8, 8]",down,1024
638,10226,"[4, 2, 2, 4, 0, 1024, 16, 64, 0, 2, 256, 8, 2, 0, 8, 0]",up,1024
639,10226,"[4, 2, 2, 4, 2, 1024, 16, 64, 2, 2, 256, 8, 0, 0, 8, 0]",up,1024
640,10230,"[4, 2, 2, 4, 4, 1024, 16, 64, 2, 2, 256, 8, 0, 0, 8, 0]",up,1024
641,10238,"[0, 4, 4, 4, 4, 1024, 16, 64, 0, 4, 256, 8, 0, 0, 4, 8]",right,1024
642,10254,"[4, 4, 4, 4, 0, 1024, 16, 64, 2, 4, 256, 16, 0, 0, 4, 0]",up,1024
643,10254,"[4, 4, 4, 4, 2, 1024, 16, 64, 2, 4, 256, 16, 0, 0, 4, 0]",up,1024
644,10258,"[4, 4, 4, 4, 4, 1024, 16, 64, 0, 4, 256, 16, 0, 0, 4, 2]",up,1024
645,10274,"[8, 8, 2, 0, 4, 1024, 16, 64, 4, 256, 16, 0, 4, 2, 0, 0]",left,1024
646,10314,"[8, 8, 2, 64, 8, 1024, 32, 0, 4, 256, 0, 2, 0, 2, 0, 0]",up,1024
647,10330,"[16, 2, 64, 0, 8, 1024, 32, 2, 4, 256, 2, 0, 2, 0, 0, 0]",left,1024
648,10330,"[16, 2, 64, 2, 8, 1024, 32, 0, 4, 256, 2, 0, 2, 0, 0, 2]",up,1024
649,10334,"[16, 2, 64, 2, 8, 1024, 32, 0, 4, 256, 2, 2, 4, 0, 0, 0]",left,1024
650,10338,"[16, 2, 64, 2, 8, 1024, 32, 0, 4, 256, 4, 0, 4, 2, 0, 0]",left,1024
651,10346,"[16, 2, 64, 2, 8, 1024, 32, 0, 8, 256, 4, 2, 0, 2, 0, 0]",up,1024
652,10366,"[16, 2, 64, 4, 16, 1024, 32, 0, 0, 256, 4, 0, 0, 2, 0, 2]",up,1024
653,10398,"[32, 2, 64, 4, 0, 1024, 32, 2, 2, 256, 4, 0, 0, 2, 0, 0]",up,1024
654,10398,"[0, 2, 2, 0, 0, 1024, 64, 0, 32, 256, 32, 4, 2, 2, 4, 2]",down,1024
655,10406,"[4, 0, 0, 0, 1024, 64, 0, 2, 32, 256, 32, 4, 4, 4, 2, 0]",left,1024
656,10406,"[4, 64, 32, 2, 1024, 256, 2, 4, 32, 4, 0, 2, 4, 0, 0, 0]",up,1024
657,10406,"[4, 0, 0, 4, 1024, 64, 0, 2, 32, 256, 32, 4, 4, 4, 2, 2]",down,1024
658,10406,"[4, 64, 32, 4, 1024, 256, 2, 2, 32, 4, 0, 4, 4, 2, 0, 2]",up,1024
659,10422,"[4, 64, 32, 4, 1024, 256, 4, 0, 32, 8, 0, 0, 4, 4, 0, 2]",left,1024
660,10422,"[4, 64, 32, 4, 1024, 256, 4, 2, 32, 8, 0, 2, 4, 4, 0, 0]",up,1024
661,10426,"[4, 64, 32, 4, 1024, 256, 4, 4, 32, 8, 0, 0, 4, 4, 0, 2]",up,1024
662,10430,"[4, 64, 2, 0, 1024, 256, 0, 0, 32, 8, 32, 8, 4, 4, 4, 2]",down,1024
663,10430,"[4, 64, 2, 8, 1024, 256, 32, 2, 32, 8, 4, 2, 4, 4, 0, 0]",up,1024
664,10434,"[4, 64, 2, 8, 1024, 256, 32, 4, 32, 8, 4, 0, 4, 4, 0, 2]",up,1024
665,10434,"[4, 64, 2, 8, 1024, 256, 32, 4, 32, 8, 4, 2, 4, 4, 0, 2]",up,1024
666,10438,"[4, 64, 2, 8, 1024, 256, 32, 4, 32, 8, 4, 4, 4, 4, 2, 0]",up,1024
667,10446,"[4, 64, 2, 8, 1024, 256, 32, 8, 32, 8, 4, 0, 4, 4, 2, 2]",up,1024
668,10458,"[4, 64, 2, 8, 1024, 256, 32, 8, 0, 32, 8, 4, 0, 2, 8, 4]",right,1024
669,10498,"[4, 64, 2, 16, 1024, 256, 32, 8, 0, 32, 16, 0, 2, 2, 0, 0]",up,1024
670,10498,"[0, 64, 0, 2, 4, 256, 2, 0, 1024, 32, 32, 16, 2, 2, 16, 8]",down,1024
671,10566,"[0, 0, 64, 2, 0, 4, 256, 2, 2, 1024, 64, 16, 0, 4, 16, 8]",right,1024
672,10570,"[2, 4, 64, 4, 0, 1024, 256, 16, 0, 4, 64, 8, 0, 0, 16, 2]",up,1024
673,10570,"[0, 0, 64, 4, 0, 4, 256, 16, 2, 1024, 64, 8, 2, 4, 16, 2]",down,1024
674,10574,"[4, 4, 64, 4, 0, 1024, 256, 16, 0, 4, 64, 8, 2, 0, 16, 2]",up,1024
675,10582,"[8, 64, 4, 0, 1024, 256, 16, 0, 4, 64, 8, 2, 2, 16, 2, 0]",left,1024
676,10582,"[8, 64, 4, 2, 1024, 256, 16, 0, 4, 64, 8, 2, 2, 16, 2, 0]",up,1024
677,10586,"[8, 64, 4, 4, 1024, 256, 16, 0, 4, 64, 8, 0, 2, 16, 2, 2]",up,1024
678,10598,"[0, 8, 64, 8, 2, 1024, 256, 16, 0, 4, 64, 8, 0, 2, 16, 4]",right,1024
679,10598,"[2, 8, 64, 8, 0, 1024, 256, 16, 0, 4, 64, 8, 2, 2, 16, 4]",up,1024
680,10600,"[2, 8, 64, 8, 0, 1024, 256, 16, 0, 4, 64, 8, 4, 2, 16, 4]",down,1024
681,10600,"[2, 8, 64, 8, 4, 1024, 256, 16, 0, 4, 64, 8, 2, 2, 16, 4]",up,1024
682,10600,"[2, 8, 64, 8, 4, 1024, 256, 16, 2, 4, 64, 8, 2, 2, 16, 4]",up,1024
683,10604,"[2, 8, 64, 8, 4, 1024, 256, 16, 2, 4, 64, 8, 2, 4, 16, 4]",right,1024
684,10610,"[2, 0, 64, 8, 2, 8, 256, 16, 4, 1024, 64, 8, 4, 8, 16, 4]",down,1024
685,10622,"[4, 8, 64, 8, 8, 1024, 256, 16, 2, 8, 64, 8, 0, 0, 16, 4]",up,1024
686,10622,"[4, 8, 64, 8, 8, 1024, 256, 16, 2, 8, 64, 8, 16, 4, 2, 0]",left,1024
687,10622,"[4, 8, 64, 8, 8, 1024, 256, 16, 2, 8, 64, 8, 2, 16, 4, 2]",right,1024
688,10624,"[4, 8, 64, 8, 4, 1024, 256, 16, 8, 8, 64, 8, 4, 16, 4, 2]",down,1024
689,10640,"[4, 8, 64, 8, 4, 1024, 256, 16, 16, 64, 8, 2, 4, 16, 4, 2]",left,1024
690,10652,"[8, 8, 64, 8, 16, 1024, 256, 16, 4, 64, 8, 4, 0, 16, 4, 2]",up,1024
691,10668,"[16, 64, 8, 0, 16, 1024, 256, 16, 4, 64, 8, 4, 16, 4, 2, 2]",left,1024
692,10684,"[2, 64, 8, 0, 32, 1024, 256, 16, 4, 64, 8, 4, 16, 4, 2, 2]",down,1024
693,10688,"[2, 64, 8, 2, 32, 1024, 256, 16, 4, 64, 8, 4, 16, 4, 4, 0]",left,1024
694,10688,"[2, 64, 8, 2, 32, 1024, 256, 2, 4, 64, 8, 16, 16, 4, 4, 4]",down,1024
695,10692,"[2, 64, 8, 4, 32, 1024, 256, 16, 4, 64, 8, 4, 16, 4, 4, 2]",up,1024
696,10700,"[2, 64, 8, 4, 32, 1024, 256, 16, 4, 64, 8, 4, 2, 16, 8, 2]",right,1024
697,10716,"[2, 64, 8, 4, 32, 1024, 256, 16, 4, 64, 16, 4, 2, 16, 2, 2]",up,1024
698,10720,"[2, 64, 8, 4, 32, 1024, 256, 16, 4, 64, 16, 4, 2, 2, 16, 4]",right,1024
699,10760,"[2, 64, 8, 4, 32, 1024, 256, 16, 4, 64, 32, 8, 2, 2, 0, 2]",up,1024
700,10760,"[2, 64, 2, 4, 32, 1024, 8, 16, 4, 64, 256, 8, 2, 2, 32, 2]",down,1024
701,10764,"[2, 64, 2, 4, 32, 1024, 8, 16, 4, 64, 256, 8, 4, 32, 2, 2]",left,1024
702,10772,"[2, 64, 2, 4, 32, 1024, 8, 16, 8, 64, 256, 8, 2, 32, 2, 2]",up,1024
