Move,Score,Matrix,Previous_Move,Largest_Tile
475,6570,"[4, 2, 16, 4, 512, 32, 128, 16, 2, 64, 256, 2, 4, 8, 0, 2]",up,512
476,6574,"[4, 2, 16, 4, 512, 32, 128, 16, 2, 64, 256, 4, 4, 8, 2, 0]",up,512
477,6574,"[4, 2, 16, 4, 512, 32, 128, 16, 2, 64, 256, 4, 2, 4, 8, 2]",right,512
478,6576,"[2, 2, 16, 4, 4, 32, 128, 16, 512, 64, 256, 4, 4, 4, 8, 2]",down,512
479,6588,"[4, 16, 4, 2, 4, 32, 128, 16, 512, 64, 256, 4, 8, 8, 2, 0]",left,512
480,6604,"[4, 16, 4, 2, 4, 32, 128, 16, 512, 64, 256, 4, 16, 2, 4, 0]",left,512
481,6612,"[8, 16, 4, 2, 512, 32, 128, 16, 16, 64, 256, 4, 2, 2, 4, 0]",up,512
482,6612,"[8, 16, 4, 4, 512, 32, 128, 2, 16, 64, 256, 16, 2, 2, 4, 4]",down,512
483,6632,"[8, 16, 8, 2, 512, 32, 128, 2, 16, 64, 256, 16, 4, 8, 0, 0]",left,512
484,6634,"[8, 16, 0, 4, 512, 32, 8, 0, 16, 64, 128, 4, 4, 8, 256, 16]",down,512
485,6642,"[8, 16, 8, 8, 512, 32, 128, 16, 16, 64, 256, 2, 4, 8, 0, 0]",up,512
486,6658,"[2, 8, 16, 16, 512, 32, 128, 16, 16, 64, 256, 2, 0, 0, 4, 8]",right,512
487,6690,"[2, 8, 32, 0, 512, 32, 128, 16, 16, 64, 256, 2, 4, 8, 2, 0]",left,512
488,6690,"[2, 8, 32, 0, 512, 32, 128, 2, 16, 64, 256, 16, 4, 8, 2, 2]",down,512
489,6694,"[4, 2, 8, 32, 512, 32, 128, 2, 16, 64, 256, 16, 0, 4, 8, 4]",right,512
490,6694,"[2, 2, 8, 32, 4, 32, 128, 2, 512, 64, 256, 16, 16, 4, 8, 4]",down,512
491,6698,"[4, 8, 32, 2, 4, 32, 128, 2, 512, 64, 256, 16, 16, 4, 8, 4]",left,512
492,6704,"[2, 8, 32, 0, 8, 32, 128, 4, 512, 64, 256, 16, 16, 4, 8, 4]",down,512
493,6704,"[2, 2, 8, 32, 8, 32, 128, 4, 512, 64, 256, 16, 16, 4, 8, 4]",right,512
494,6708,"[2, 4, 8, 32, 8, 32, 128, 4, 512, 64, 256, 16, 16, 4, 8, 4]",right,512
