Move,Score,Matrix,Previous_Move,Largest_Tile
475,6418,"[8, 4, 2, 0, 8, 16, 512, 32, 4, 32, 256, 128, 2, 8, 16, 4]",left,512
476,6434,"[16, 4, 2, 32, 4, 16, 512, 128, 2, 32, 256, 4, 2, 8, 16, 0]",up,512
477,6438,"[16, 4, 2, 32, 4, 16, 512, 128, 4, 32, 256, 4, 0, 8, 16, 2]",up,512
478,6442,"[0, 4, 2, 32, 2, 16, 512, 128, 16, 32, 256, 4, 8, 8, 16, 2]",down,512
479,6458,"[0, 4, 2, 32, 2, 16, 512, 128, 16, 32, 256, 4, 2, 16, 16, 2]",right,512
480,6490,"[4, 2, 32, 0, 2, 16, 512, 128, 16, 32, 256, 4, 2, 32, 2, 2]",left,512
481,6522,"[4, 2, 32, 0, 2, 2, 512, 128, 16, 16, 256, 4, 2, 64, 2, 2]",down,512
482,6562,"[0, 4, 2, 32, 0, 4, 512, 128, 0, 32, 256, 4, 2, 2, 64, 4]",right,512
483,6570,"[0, 0, 2, 0, 0, 8, 512, 32, 2, 32, 256, 128, 2, 2, 64, 8]",down,512
484,6574,"[4, 8, 2, 32, 0, 32, 512, 128, 2, 2, 256, 8, 0, 0, 64, 0]",up,512
485,6574,"[4, 8, 2, 32, 2, 32, 512, 128, 4, 2, 256, 8, 0, 0, 64, 0]",up,512
486,6574,"[0, 0, 2, 2, 4, 8, 512, 32, 2, 32, 256, 128, 4, 2, 64, 8]",down,512
487,6578,"[4, 0, 0, 2, 4, 8, 512, 32, 2, 32, 256, 128, 4, 2, 64, 8]",left,512
488,6586,"[8, 8, 512, 2, 2, 32, 256, 32, 4, 2, 64, 128, 0, 0, 2, 8]",up,512
489,6586,"[0, 2, 512, 2, 8, 8, 256, 32, 2, 32, 64, 128, 4, 2, 2, 8]",down,512
490,6606,"[2, 512, 2, 0, 16, 256, 32, 2, 2, 32, 64, 128, 4, 4, 8, 0]",left,512
491,6606,"[2, 512, 2, 2, 16, 256, 32, 128, 2, 32, 64, 2, 4, 4, 8, 0]",up,512
492,6618,"[2, 512, 4, 4, 16, 256, 32, 128, 2, 32, 64, 2, 8, 8, 0, 0]",left,512
493,6618,"[2, 512, 0, 2, 16, 256, 4, 4, 2, 32, 32, 128, 8, 8, 64, 2]",down,512
494,6706,"[2, 512, 2, 0, 16, 256, 8, 2, 2, 64, 128, 0, 16, 64, 2, 0]",left,512
495,6834,"[2, 512, 2, 2, 16, 256, 8, 2, 2, 128, 128, 0, 16, 0, 2, 0]",up,512
496,7094,"[2, 512, 4, 2, 16, 256, 8, 2, 2, 256, 0, 0, 16, 2, 0, 0]",left,512
497,7610,"[2, 512, 4, 4, 16, 512, 8, 0, 2, 2, 2, 0, 16, 0, 0, 0]",up,512
498,8634,"[2, 1024, 4, 4, 16, 2, 8, 0, 2, 0, 2, 2, 16, 0, 0, 0]",up,1024
499,8646,"[2, 1024, 8, 2, 16, 2, 8, 0, 4, 2, 0, 0, 16, 0, 0, 0]",left,1024
500,8666,"[2, 1024, 16, 2, 16, 4, 0, 0, 4, 2, 0, 0, 16, 0, 0, 0]",up,1024
501,8666,"[2, 4, 0, 0, 16, 1024, 0, 0, 4, 4, 0, 0, 16, 2, 16, 2]",down,1024
502,8674,"[0, 0, 2, 4, 0, 2, 16, 1024, 0, 0, 0, 8, 16, 2, 16, 2]",right,1024
503,8674,"[2, 4, 2, 0, 2, 16, 1024, 0, 8, 0, 0, 0, 16, 2, 16, 2]",left,1024
504,8678,"[4, 4, 2, 2, 8, 16, 1024, 2, 16, 2, 16, 0, 0, 0, 0, 0]",up,1024
505,8682,"[4, 4, 2, 4, 8, 16, 1024, 0, 16, 2, 16, 4, 0, 0, 0, 0]",up,1024
506,8690,"[4, 4, 2, 8, 8, 16, 1024, 0, 16, 2, 16, 0, 0, 0, 0, 2]",up,1024
507,8698,"[8, 2, 8, 0, 8, 16, 1024, 0, 16, 2, 16, 0, 2, 2, 0, 0]",left,1024
508,8718,"[16, 2, 8, 0, 16, 16, 1024, 2, 2, 4, 16, 0, 0, 0, 0, 0]",up,1024
509,8750,"[32, 2, 8, 2, 2, 16, 1024, 0, 0, 4, 16, 0, 0, 2, 0, 0]",up,1024
510,8750,"[32, 2, 8, 2, 0, 2, 16, 1024, 0, 0, 4, 16, 2, 0, 0, 2]",right,1024
511,8754,"[32, 4, 8, 2, 2, 0, 16, 1024, 0, 2, 4, 16, 0, 0, 0, 2]",up,1024
512,8754,"[32, 4, 8, 2, 2, 2, 16, 1024, 2, 0, 4, 16, 0, 0, 0, 2]",up,1024
513,8758,"[32, 4, 8, 2, 4, 2, 16, 1024, 0, 0, 4, 16, 0, 4, 0, 2]",up,1024
514,8758,"[32, 4, 8, 2, 4, 2, 16, 1024, 0, 0, 4, 16, 0, 2, 4, 2]",right,1024
515,8764,"[0, 0, 0, 2, 2, 0, 8, 1024, 32, 4, 16, 16, 4, 4, 8, 2]",down,1024
516,8772,"[2, 8, 8, 2, 32, 2, 16, 1024, 4, 0, 8, 16, 0, 0, 0, 2]",up,1024
517,8788,"[4, 2, 16, 2, 32, 2, 16, 1024, 0, 4, 8, 16, 0, 0, 0, 2]",right,1024
518,8788,"[4, 2, 16, 2, 32, 2, 16, 1024, 4, 8, 16, 0, 2, 2, 0, 0]",left,1024
519,8792,"[4, 2, 16, 2, 32, 2, 16, 1024, 2, 4, 8, 16, 0, 0, 0, 4]",right,1024
520,8810,"[0, 0, 4, 2, 4, 0, 0, 1024, 32, 4, 32, 16, 2, 4, 8, 4]",down,1024
521,8814,"[0, 0, 0, 2, 4, 0, 4, 1024, 32, 2, 32, 16, 2, 8, 8, 4]",down,1024
522,8838,"[2, 0, 0, 0, 8, 1024, 2, 0, 32, 2, 32, 16, 2, 16, 4, 0]",left,1024
523,8838,"[2, 1024, 2, 16, 8, 2, 32, 0, 32, 16, 4, 0, 2, 4, 0, 0]",up,1024
524,8838,"[2, 1024, 2, 0, 8, 2, 2, 0, 32, 16, 32, 0, 2, 4, 4, 16]",down,1024
525,8850,"[2, 1024, 2, 0, 8, 4, 2, 0, 32, 16, 32, 0, 2, 8, 16, 0]",left,1024
526,8854,"[2, 1024, 4, 0, 8, 4, 32, 0, 32, 16, 16, 0, 2, 8, 2, 0]",up,1024
527,8886,"[2, 1024, 4, 0, 8, 4, 32, 2, 32, 32, 0, 0, 2, 8, 2, 0]",left,1024
528,8886,"[2, 1024, 0, 0, 8, 4, 4, 0, 32, 32, 32, 2, 2, 8, 2, 2]",down,1024
529,8962,"[2, 1024, 2, 0, 8, 8, 0, 0, 64, 32, 2, 0, 2, 8, 4, 0]",left,1024
530,8964,"[2, 1024, 0, 0, 8, 8, 0, 2, 64, 32, 4, 0, 2, 8, 4, 0]",down,1024
531,8968,"[2, 1024, 2, 0, 8, 8, 0, 0, 64, 32, 0, 0, 2, 8, 8, 2]",down,1024
532,8968,"[2, 1024, 2, 2, 8, 8, 8, 0, 64, 32, 0, 0, 2, 8, 2, 0]",up,1024
533,8968,"[2, 1024, 0, 2, 8, 8, 2, 0, 64, 32, 8, 0, 2, 8, 2, 2]",down,1024
534,8972,"[2, 1024, 2, 4, 8, 8, 8, 0, 64, 32, 2, 2, 2, 8, 0, 0]",up,1024
535,8972,"[2, 1024, 0, 0, 8, 8, 2, 2, 64, 32, 8, 4, 2, 8, 2, 2]",down,1024
536,8996,"[0, 0, 2, 1024, 0, 2, 16, 4, 64, 32, 8, 4, 0, 2, 8, 4]",right,1024
537,9020,"[64, 2, 2, 1024, 0, 32, 16, 8, 2, 2, 16, 4, 0, 0, 0, 0]",up,1024
538,9052,"[64, 2, 2, 1024, 2, 32, 32, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,1024
539,9052,"[0, 2, 0, 0, 0, 2, 2, 1024, 64, 32, 32, 8, 2, 2, 2, 4]",down,1024
540,9124,"[0, 0, 0, 2, 0, 2, 4, 1024, 0, 64, 64, 8, 0, 2, 4, 4]",right,1024
541,9124,"[2, 2, 4, 2, 0, 64, 64, 1024, 0, 2, 4, 8, 0, 0, 0, 4]",up,1024
542,9124,"[0, 0, 2, 2, 0, 2, 4, 1024, 0, 64, 64, 8, 2, 2, 4, 4]",down,1024
543,9124,"[2, 2, 2, 2, 0, 64, 4, 1024, 0, 2, 64, 8, 2, 0, 4, 4]",up,1024
544,9128,"[4, 2, 2, 2, 2, 64, 4, 1024, 0, 2, 64, 8, 0, 0, 4, 4]",up,1024
545,9128,"[0, 2, 2, 2, 0, 2, 4, 1024, 4, 64, 64, 8, 2, 2, 4, 4]",down,1024
546,9272,"[0, 0, 2, 4, 0, 2, 4, 1024, 0, 4, 128, 8, 0, 2, 4, 8]",right,1024
547,9288,"[0, 2, 2, 4, 2, 4, 4, 1024, 0, 2, 128, 16, 0, 0, 4, 0]",up,1024
548,9288,"[4, 0, 2, 0, 0, 2, 4, 4, 0, 4, 128, 1024, 2, 2, 4, 16]",down,1024
549,9288,"[2, 0, 2, 0, 0, 2, 4, 4, 4, 4, 128, 1024, 2, 2, 4, 16]",down,1024
550,9288,"[2, 2, 2, 4, 4, 4, 4, 1024, 2, 2, 128, 16, 2, 0, 4, 0]",up,1024
551,9304,"[2, 2, 4, 4, 0, 4, 8, 1024, 0, 4, 128, 16, 0, 0, 2, 4]",right,1024
552,9312,"[2, 2, 4, 4, 2, 8, 8, 1024, 0, 0, 128, 16, 0, 0, 2, 4]",up,1024
553,9340,"[0, 0, 4, 8, 0, 2, 16, 1024, 0, 2, 128, 16, 0, 0, 2, 4]",right,1024
554,9344,"[0, 4, 4, 8, 2, 0, 16, 1024, 0, 0, 128, 16, 0, 0, 2, 4]",up,1024
555,9344,"[2, 4, 4, 8, 0, 0, 16, 1024, 0, 0, 128, 16, 4, 0, 2, 4]",up,1024
556,9352,"[2, 2, 8, 8, 0, 0, 16, 1024, 0, 0, 128, 16, 0, 4, 2, 4]",right,1024
557,9352,"[2, 2, 8, 8, 2, 4, 16, 1024, 0, 0, 128, 16, 0, 0, 2, 4]",up,1024
558,9356,"[4, 2, 8, 8, 0, 4, 16, 1024, 0, 4, 128, 16, 0, 0, 2, 4]",up,1024
559,9360,"[0, 0, 8, 8, 2, 0, 16, 1024, 0, 2, 128, 16, 4, 8, 2, 4]",down,1024
560,9360,"[2, 2, 8, 8, 4, 8, 16, 1024, 0, 0, 128, 16, 0, 2, 2, 4]",up,1024
561,9384,"[4, 16, 0, 0, 4, 8, 16, 1024, 128, 16, 0, 2, 4, 4, 0, 0]",left,1024
562,9392,"[8, 16, 16, 1024, 128, 8, 0, 2, 4, 16, 0, 2, 0, 4, 0, 0]",up,1024
563,9394,"[0, 16, 0, 2, 8, 8, 0, 0, 128, 16, 0, 1024, 4, 4, 16, 4]",down,1024
564,9394,"[2, 16, 0, 0, 8, 8, 0, 2, 128, 16, 0, 1024, 4, 4, 16, 4]",down,1024
565,9394,"[2, 16, 16, 2, 8, 8, 0, 1024, 128, 16, 0, 4, 4, 4, 0, 2]",up,1024
566,9450,"[2, 32, 2, 2, 16, 1024, 0, 0, 128, 16, 4, 0, 8, 2, 0, 0]",left,1024
567,9454,"[2, 32, 4, 2, 16, 1024, 0, 0, 128, 16, 4, 0, 8, 2, 0, 0]",left,1024
568,9462,"[2, 32, 8, 2, 16, 1024, 0, 2, 128, 16, 0, 0, 8, 2, 0, 0]",up,1024
569,9462,"[2, 32, 8, 2, 0, 16, 1024, 2, 0, 0, 128, 16, 0, 2, 8, 2]",right,1024
570,9466,"[2, 32, 8, 4, 0, 16, 1024, 16, 0, 2, 128, 2, 0, 0, 8, 2]",up,1024
571,9470,"[2, 32, 8, 4, 0, 16, 1024, 16, 0, 2, 128, 4, 0, 0, 8, 2]",up,1024
572,9470,"[0, 0, 8, 4, 2, 32, 1024, 16, 0, 16, 128, 4, 2, 2, 8, 2]",down,1024
573,9474,"[4, 32, 8, 4, 0, 16, 1024, 16, 2, 2, 128, 4, 0, 0, 8, 2]",up,1024
574,9474,"[4, 32, 8, 4, 2, 16, 1024, 16, 0, 2, 128, 4, 2, 0, 8, 2]",up,1024
575,9474,"[4, 32, 8, 4, 2, 16, 1024, 16, 2, 128, 4, 0, 2, 8, 2, 2]",left,1024
576,9478,"[4, 32, 8, 4, 2, 16, 1024, 16, 2, 128, 4, 0, 2, 8, 4, 2]",left,1024
577,9490,"[4, 32, 8, 4, 4, 16, 1024, 16, 2, 128, 8, 2, 0, 8, 0, 2]",up,1024
578,9502,"[8, 32, 8, 4, 2, 16, 1024, 16, 2, 128, 8, 4, 0, 8, 0, 0]",up,1024
579,9504,"[2, 32, 0, 0, 0, 16, 8, 4, 8, 128, 1024, 16, 4, 8, 8, 4]",down,1024
580,9504,"[2, 32, 0, 0, 2, 16, 8, 4, 8, 128, 1024, 16, 4, 8, 8, 4]",down,1024
581,9520,"[2, 32, 0, 2, 2, 16, 8, 4, 8, 128, 1024, 16, 4, 16, 4, 0]",left,1024
582,9522,"[0, 32, 0, 2, 4, 16, 8, 2, 8, 128, 1024, 4, 4, 16, 4, 16]",down,1024
583,9524,"[2, 32, 0, 0, 4, 16, 8, 4, 8, 128, 1024, 4, 4, 16, 4, 16]",down,1024
584,9532,"[2, 32, 8, 8, 4, 16, 1024, 16, 8, 128, 4, 0, 4, 16, 2, 0]",up,1024
585,9548,"[0, 2, 32, 16, 4, 16, 1024, 16, 0, 8, 128, 4, 2, 4, 16, 2]",right,1024
586,9580,"[4, 2, 32, 32, 2, 16, 1024, 4, 0, 8, 128, 2, 0, 4, 16, 2]",up,1024
587,9584,"[4, 2, 32, 32, 2, 16, 1024, 4, 0, 8, 128, 4, 0, 4, 16, 2]",up,1024
588,9592,"[4, 2, 32, 32, 2, 16, 1024, 8, 0, 8, 128, 2, 0, 4, 16, 2]",up,1024
589,9596,"[4, 2, 32, 32, 2, 16, 1024, 8, 2, 8, 128, 4, 0, 4, 16, 0]",up,1024
590,9598,"[0, 2, 32, 0, 2, 16, 1024, 32, 4, 8, 128, 8, 4, 4, 16, 4]",down,1024
591,9606,"[2, 32, 0, 2, 2, 16, 1024, 32, 4, 8, 128, 8, 8, 16, 4, 0]",left,1024
592,9608,"[0, 32, 0, 2, 4, 16, 1024, 2, 4, 8, 128, 32, 8, 16, 4, 8]",down,1024
593,9614,"[0, 32, 0, 2, 0, 16, 1024, 4, 8, 8, 128, 32, 8, 16, 4, 8]",down,1024
594,9630,"[16, 32, 1024, 2, 2, 16, 128, 4, 0, 8, 4, 32, 0, 16, 0, 8]",up,1024
595,9630,"[0, 32, 0, 2, 2, 16, 1024, 4, 16, 8, 128, 32, 2, 16, 4, 8]",down,1024
596,9630,"[2, 32, 1024, 2, 16, 16, 128, 4, 2, 8, 4, 32, 2, 16, 0, 8]",up,1024
597,9662,"[2, 32, 1024, 2, 32, 128, 4, 0, 2, 8, 4, 32, 2, 16, 8, 2]",left,1024
598,9674,"[2, 32, 1024, 2, 32, 128, 8, 32, 4, 8, 8, 2, 4, 16, 0, 0]",up,1024
599,9698,"[2, 32, 1024, 2, 32, 128, 16, 32, 8, 8, 0, 2, 2, 16, 0, 0]",up,1024
600,9714,"[2, 32, 1024, 2, 32, 128, 16, 32, 0, 0, 16, 2, 4, 0, 2, 16]",right,1024
601,9746,"[2, 32, 1024, 2, 32, 128, 32, 32, 4, 0, 2, 2, 0, 0, 2, 16]",up,1024
602,9814,"[2, 32, 1024, 2, 2, 32, 128, 64, 0, 0, 4, 4, 0, 0, 2, 16]",right,1024
603,9882,"[4, 64, 1024, 2, 2, 0, 128, 64, 0, 0, 4, 4, 0, 0, 2, 16]",up,1024
604,9890,"[4, 64, 1024, 2, 0, 2, 128, 64, 4, 0, 0, 8, 0, 0, 2, 16]",right,1024
605,9898,"[8, 64, 1024, 2, 0, 2, 128, 64, 2, 0, 2, 8, 0, 0, 0, 16]",up,1024
606,9898,"[0, 0, 4, 2, 0, 0, 1024, 64, 8, 64, 128, 8, 2, 2, 2, 16]",down,1024
607,9902,"[4, 2, 0, 0, 1024, 64, 0, 0, 8, 64, 128, 8, 4, 2, 16, 2]",left,1024
608,10030,"[4, 2, 128, 8, 1024, 128, 16, 2, 8, 2, 0, 2, 4, 0, 0, 0]",up,1024
609,10034,"[4, 2, 128, 8, 1024, 128, 16, 4, 8, 2, 0, 2, 4, 0, 0, 0]",up,1024
610,10038,"[4, 2, 128, 8, 1024, 128, 16, 4, 0, 0, 8, 4, 0, 0, 2, 4]",right,1024
611,10042,"[2, 0, 128, 0, 0, 0, 16, 8, 4, 2, 8, 4, 1024, 128, 2, 8]",down,1024
612,10042,"[2, 2, 128, 8, 4, 128, 16, 4, 1024, 2, 8, 8, 0, 0, 2, 0]",up,1024
613,10062,"[4, 128, 8, 2, 4, 128, 16, 4, 1024, 2, 16, 0, 2, 0, 0, 0]",left,1024
614,10358,"[8, 256, 8, 2, 1024, 2, 32, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,1024
615,10358,"[8, 256, 8, 2, 1024, 2, 32, 4, 2, 0, 2, 0, 0, 0, 0, 2]",up,1024
616,10358,"[0, 0, 4, 0, 8, 0, 8, 2, 1024, 256, 32, 4, 2, 2, 2, 2]",down,1024
617,10382,"[4, 2, 0, 0, 16, 2, 0, 0, 1024, 256, 32, 4, 4, 4, 0, 0]",left,1024
618,10390,"[4, 2, 0, 0, 16, 2, 0, 0, 1024, 256, 32, 4, 8, 0, 0, 2]",left,1024
619,10392,"[4, 0, 0, 4, 16, 0, 0, 0, 1024, 4, 0, 4, 8, 256, 32, 2]",down,1024
620,10400,"[4, 4, 32, 8, 16, 256, 0, 2, 1024, 0, 0, 2, 8, 0, 0, 0]",up,1024
621,10402,"[4, 0, 0, 2, 16, 0, 0, 0, 1024, 4, 0, 8, 8, 256, 32, 4]",down,1024
622,10402,"[0, 0, 4, 2, 0, 0, 0, 16, 2, 1024, 4, 8, 8, 256, 32, 4]",right,1024
623,10406,"[2, 0, 0, 2, 0, 0, 0, 16, 2, 1024, 8, 8, 8, 256, 32, 4]",down,1024
624,10426,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 1024, 16, 8, 256, 32, 4]",right,1024
625,10442,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1024, 32, 8, 256, 32, 4]",down,1024
626,10446,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 1024, 32, 2, 8, 256, 32, 4]",left,1024
627,10510,"[2, 4, 64, 2, 4, 1024, 0, 4, 8, 256, 0, 0, 0, 0, 0, 2]",up,1024
628,10510,"[2, 4, 64, 2, 4, 1024, 0, 4, 8, 256, 0, 2, 0, 2, 0, 0]",up,1024
629,10510,"[2, 4, 0, 0, 2, 1024, 0, 2, 4, 256, 0, 4, 8, 2, 64, 2]",down,1024
630,10514,"[4, 4, 64, 2, 4, 1024, 0, 4, 8, 256, 2, 2, 0, 2, 0, 0]",up,1024
631,10522,"[8, 4, 64, 2, 8, 1024, 2, 4, 0, 256, 0, 2, 0, 2, 2, 0]",up,1024
632,10526,"[8, 4, 64, 2, 8, 1024, 2, 4, 0, 2, 256, 2, 0, 0, 0, 4]",right,1024
633,10534,"[0, 0, 2, 2, 0, 4, 64, 4, 0, 1024, 2, 2, 16, 2, 256, 4]",down,1024
634,10542,"[0, 2, 0, 4, 0, 4, 64, 4, 0, 0, 1024, 4, 16, 2, 256, 4]",right,1024
635,10550,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 4, 1024, 8, 16, 2, 256, 8]",down,1024
636,10566,"[16, 2, 64, 4, 2, 4, 1024, 16, 0, 2, 256, 0, 0, 0, 0, 0]",up,1024
637,10566,"[16, 2, 64, 4, 2, 4, 1024, 16, 0, 0, 2, 256, 0, 0, 2, 0]",right,1024
638,10568,"[0, 0, 2, 0, 0, 0, 64, 4, 16, 2, 1024, 16, 2, 4, 4, 256]",down,1024
639,10576,"[0, 0, 2, 2, 0, 0, 64, 4, 16, 2, 1024, 16, 0, 2, 8, 256]",right,1024
640,10580,"[16, 4, 2, 2, 0, 0, 64, 4, 0, 0, 1024, 16, 0, 2, 8, 256]",up,1024
641,10580,"[16, 4, 2, 2, 0, 2, 64, 4, 2, 0, 1024, 16, 0, 0, 8, 256]",up,1024
642,10580,"[16, 4, 2, 2, 2, 2, 64, 4, 2, 0, 1024, 16, 0, 0, 8, 256]",up,1024
643,10584,"[16, 4, 2, 2, 4, 2, 64, 4, 0, 0, 1024, 16, 2, 0, 8, 256]",up,1024
644,10584,"[16, 4, 2, 2, 4, 2, 64, 4, 2, 4, 1024, 16, 0, 0, 8, 256]",up,1024
645,10588,"[0, 16, 4, 4, 4, 2, 64, 4, 2, 4, 1024, 16, 0, 2, 8, 256]",right,1024
646,10596,"[16, 8, 0, 2, 4, 2, 64, 4, 2, 4, 1024, 16, 2, 8, 256, 0]",left,1024
647,10598,"[2, 8, 0, 0, 16, 2, 64, 2, 4, 4, 1024, 4, 4, 8, 256, 16]",down,1024
648,10602,"[0, 8, 2, 0, 2, 2, 64, 2, 16, 4, 1024, 4, 8, 8, 256, 16]",down,1024
649,10622,"[0, 2, 8, 2, 0, 4, 64, 2, 16, 4, 1024, 4, 0, 16, 256, 16]",right,1024
650,10634,"[16, 2, 8, 4, 2, 8, 64, 4, 0, 16, 1024, 16, 0, 0, 256, 0]",up,1024
651,10642,"[16, 2, 8, 8, 2, 8, 64, 16, 0, 16, 1024, 0, 0, 2, 256, 0]",up,1024
652,10658,"[16, 2, 16, 0, 2, 8, 64, 16, 16, 1024, 0, 2, 2, 256, 0, 0]",left,1024
653,10658,"[16, 2, 16, 16, 2, 8, 64, 2, 16, 1024, 2, 0, 2, 256, 0, 0]",up,1024
654,10690,"[0, 16, 2, 32, 2, 8, 64, 2, 0, 16, 1024, 2, 0, 2, 2, 256]",right,1024
655,10692,"[0, 16, 2, 0, 0, 8, 64, 32, 2, 16, 1024, 4, 2, 2, 2, 256]",down,1024
656,10696,"[0, 0, 16, 2, 0, 8, 64, 32, 2, 16, 1024, 4, 2, 2, 4, 256]",right,1024
657,10700,"[4, 8, 16, 2, 0, 16, 64, 32, 2, 2, 1024, 4, 0, 0, 4, 256]",up,1024
658,10700,"[0, 0, 16, 2, 2, 8, 64, 32, 4, 16, 1024, 4, 2, 2, 4, 256]",down,1024
659,10700,"[2, 8, 16, 2, 4, 16, 64, 32, 2, 2, 1024, 4, 2, 0, 4, 256]",up,1024
660,10704,"[2, 8, 16, 2, 4, 16, 64, 32, 4, 2, 1024, 4, 0, 2, 4, 256]",up,1024
661,10710,"[0, 0, 16, 2, 2, 8, 64, 32, 2, 16, 1024, 4, 8, 4, 4, 256]",down,1024
662,10714,"[4, 8, 16, 2, 8, 16, 64, 32, 2, 4, 1024, 4, 0, 0, 4, 256]",up,1024
663,10714,"[2, 0, 16, 2, 4, 8, 64, 32, 8, 16, 1024, 4, 2, 4, 4, 256]",down,1024
664,10722,"[2, 2, 16, 2, 4, 8, 64, 32, 8, 16, 1024, 4, 0, 2, 8, 256]",right,1024
665,10726,"[4, 16, 2, 0, 4, 8, 64, 32, 8, 16, 1024, 4, 2, 8, 256, 2]",left,1024
666,10734,"[8, 16, 2, 32, 8, 8, 64, 4, 2, 16, 1024, 2, 0, 8, 256, 2]",up,1024
667,10744,"[0, 16, 2, 2, 0, 8, 64, 32, 16, 16, 1024, 4, 2, 8, 256, 4]",down,1024
668,10752,"[16, 16, 2, 2, 2, 8, 64, 32, 2, 16, 1024, 8, 0, 8, 256, 0]",up,1024
669,10754,"[2, 16, 2, 0, 0, 8, 64, 2, 16, 16, 1024, 32, 4, 8, 256, 8]",down,1024
670,10754,"[0, 16, 2, 2, 2, 8, 64, 2, 16, 16, 1024, 32, 4, 8, 256, 8]",down,1024
671,10790,"[0, 2, 16, 4, 2, 8, 64, 2, 0, 32, 1024, 32, 4, 8, 256, 8]",right,1024
672,10790,"[2, 2, 16, 4, 0, 8, 64, 2, 2, 32, 1024, 32, 4, 8, 256, 8]",down,1024
673,10794,"[4, 16, 4, 0, 8, 64, 2, 2, 2, 32, 1024, 32, 4, 8, 256, 8]",left,1024
674,10798,"[4, 16, 4, 0, 8, 64, 4, 2, 2, 32, 1024, 32, 4, 8, 256, 8]",left,1024
675,10806,"[4, 16, 8, 2, 8, 64, 1024, 32, 2, 32, 256, 8, 4, 8, 0, 2]",up,1024
676,10806,"[4, 16, 8, 2, 8, 64, 1024, 32, 2, 32, 256, 8, 2, 4, 8, 2]",right,1024
677,10810,"[4, 16, 8, 2, 8, 64, 1024, 32, 4, 32, 256, 8, 2, 4, 8, 2]",up,1024
