Move,Score,Matrix,Previous_Move,Largest_Tile
475,6330,"[64, 2, 0, 0, 8, 2, 0, 2, 8, 128, 64, 2, 512, 4, 256, 4]",left,512
476,6354,"[64, 4, 64, 4, 16, 128, 256, 4, 512, 4, 0, 0, 0, 0, 0, 2]",up,512
477,6358,"[0, 0, 0, 0, 64, 4, 2, 0, 16, 128, 64, 8, 512, 4, 256, 2]",down,512
478,6358,"[64, 4, 2, 8, 16, 128, 64, 2, 512, 4, 256, 0, 0, 4, 0, 0]",up,512
479,6358,"[64, 4, 2, 8, 16, 128, 64, 2, 512, 4, 256, 0, 4, 0, 4, 0]",left,512
480,6358,"[64, 0, 2, 2, 16, 4, 64, 0, 512, 128, 256, 8, 4, 4, 4, 2]",down,512
481,6358,"[64, 0, 2, 2, 16, 4, 64, 2, 512, 128, 256, 8, 4, 4, 4, 2]",down,512
482,6360,"[64, 0, 2, 2, 16, 4, 64, 4, 512, 128, 256, 8, 4, 4, 4, 2]",down,512
483,6372,"[0, 2, 64, 4, 16, 4, 64, 4, 512, 128, 256, 8, 0, 4, 8, 2]",right,512
484,6440,"[2, 2, 0, 0, 0, 4, 128, 8, 16, 128, 256, 8, 512, 4, 8, 2]",down,512
485,6444,"[4, 0, 0, 0, 4, 128, 8, 2, 16, 128, 256, 8, 512, 4, 8, 2]",left,512
486,6444,"[0, 2, 0, 4, 4, 128, 8, 2, 16, 128, 256, 8, 512, 4, 8, 2]",right,512
487,6572,"[2, 0, 0, 4, 4, 2, 8, 2, 16, 256, 256, 8, 512, 4, 8, 2]",down,512
488,6572,"[2, 2, 8, 4, 4, 256, 256, 2, 16, 4, 8, 8, 512, 0, 4, 2]",up,512
489,7104,"[4, 8, 4, 0, 4, 512, 2, 2, 16, 4, 16, 0, 512, 4, 2, 0]",left,512
490,7120,"[8, 8, 4, 2, 16, 512, 2, 0, 512, 8, 16, 0, 0, 0, 2, 4]",up,512
491,7136,"[16, 4, 2, 0, 16, 512, 2, 2, 512, 8, 16, 0, 2, 4, 0, 0]",left,512
492,7172,"[32, 4, 4, 2, 512, 512, 16, 2, 2, 8, 0, 0, 0, 4, 0, 0]",up,512
493,8204,"[0, 32, 8, 2, 0, 1024, 16, 2, 0, 0, 2, 8, 0, 0, 2, 4]",right,1024
494,8212,"[0, 32, 8, 4, 0, 1024, 16, 8, 0, 0, 4, 4, 0, 0, 0, 2]",up,1024
495,8220,"[0, 32, 8, 4, 0, 1024, 16, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,1024
496,8228,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 32, 16, 16, 2, 1024, 2, 2]",down,1024
497,8264,"[0, 0, 0, 0, 8, 4, 0, 2, 32, 32, 0, 0, 2, 1024, 4, 0]",left,1024
498,8264,"[8, 4, 4, 2, 32, 32, 2, 0, 2, 1024, 0, 0, 0, 0, 0, 0]",up,1024
499,8336,"[8, 8, 2, 0, 64, 2, 0, 2, 2, 1024, 0, 0, 0, 0, 0, 0]",left,1024
500,8336,"[8, 8, 2, 2, 64, 2, 4, 0, 2, 1024, 0, 0, 0, 0, 0, 0]",up,1024
501,8336,"[0, 2, 0, 0, 8, 8, 0, 0, 64, 2, 2, 0, 2, 1024, 4, 2]",down,1024
502,8336,"[8, 2, 2, 2, 64, 8, 4, 0, 2, 2, 0, 0, 0, 1024, 0, 2]",up,1024
503,8340,"[8, 2, 2, 4, 64, 8, 4, 0, 2, 2, 0, 0, 0, 1024, 0, 2]",up,1024
504,8340,"[8, 2, 2, 4, 64, 8, 4, 2, 2, 2, 0, 0, 0, 1024, 0, 2]",up,1024
505,8344,"[8, 2, 2, 4, 64, 8, 4, 4, 2, 2, 0, 0, 0, 1024, 2, 0]",up,1024
506,8360,"[8, 4, 4, 0, 64, 8, 8, 2, 4, 0, 0, 0, 1024, 2, 0, 0]",left,1024
507,8360,"[8, 4, 4, 2, 64, 8, 8, 0, 4, 2, 0, 0, 1024, 0, 2, 0]",up,1024
508,8384,"[8, 8, 2, 0, 64, 16, 0, 0, 4, 2, 0, 4, 1024, 2, 0, 0]",left,1024
509,8386,"[8, 0, 0, 0, 64, 8, 2, 0, 4, 16, 0, 0, 1024, 4, 2, 4]",down,1024
510,8390,"[8, 8, 4, 4, 64, 16, 0, 2, 4, 4, 0, 0, 1024, 0, 0, 0]",up,1024
511,8422,"[16, 8, 0, 0, 64, 16, 2, 2, 8, 0, 0, 0, 1024, 0, 0, 0]",left,1024
512,8422,"[16, 8, 2, 2, 64, 16, 0, 0, 8, 0, 0, 0, 1024, 0, 0, 2]",up,1024
513,8426,"[16, 8, 2, 4, 64, 16, 0, 0, 8, 0, 0, 0, 1024, 2, 0, 0]",up,1024
514,8426,"[16, 8, 2, 4, 64, 16, 2, 0, 8, 2, 0, 0, 1024, 0, 0, 0]",up,1024
515,8430,"[16, 8, 4, 4, 64, 16, 2, 0, 8, 2, 0, 0, 1024, 0, 0, 0]",up,1024
516,8438,"[16, 8, 8, 0, 64, 16, 2, 2, 8, 2, 0, 0, 1024, 0, 0, 0]",left,1024
517,8458,"[16, 16, 0, 0, 64, 16, 4, 0, 8, 2, 2, 0, 1024, 0, 0, 0]",left,1024
518,8494,"[0, 0, 0, 32, 0, 64, 16, 4, 0, 0, 8, 4, 4, 0, 0, 1024]",right,1024
519,8502,"[4, 64, 16, 32, 0, 0, 8, 8, 0, 0, 0, 1024, 0, 0, 0, 2]",up,1024
520,8518,"[4, 64, 16, 32, 16, 0, 0, 0, 1024, 0, 0, 4, 2, 0, 0, 0]",left,1024
521,8518,"[4, 64, 16, 32, 16, 0, 0, 0, 1024, 4, 0, 0, 2, 2, 0, 0]",left,1024
522,8518,"[4, 64, 16, 32, 16, 4, 0, 0, 1024, 2, 0, 0, 2, 0, 2, 0]",up,1024
523,8522,"[4, 64, 16, 32, 16, 4, 0, 0, 1024, 2, 2, 0, 4, 0, 0, 0]",left,1024
524,8526,"[4, 64, 16, 32, 0, 4, 16, 4, 0, 0, 1024, 4, 0, 0, 0, 4]",right,1024
525,8566,"[4, 64, 32, 32, 2, 4, 1024, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
526,8630,"[0, 4, 64, 64, 2, 4, 1024, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,1024
527,8636,"[2, 0, 0, 0, 0, 0, 0, 64, 0, 0, 64, 8, 4, 8, 1024, 4]",down,1024
528,8636,"[2, 0, 0, 0, 64, 0, 0, 2, 64, 8, 0, 0, 4, 8, 1024, 4]",left,1024
529,8780,"[2, 16, 1024, 2, 128, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
530,8780,"[2, 0, 0, 0, 128, 0, 2, 0, 4, 0, 0, 2, 2, 16, 1024, 4]",down,1024
531,8780,"[2, 16, 2, 2, 128, 0, 1024, 4, 4, 0, 0, 0, 2, 0, 0, 2]",up,1024
532,8788,"[0, 2, 16, 4, 0, 128, 1024, 4, 2, 0, 0, 4, 0, 0, 0, 4]",right,1024
533,8804,"[2, 2, 16, 8, 2, 128, 1024, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
534,8824,"[4, 2, 16, 16, 0, 128, 1024, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
535,8824,"[0, 0, 0, 0, 0, 2, 16, 0, 0, 2, 1024, 0, 4, 128, 2, 16]",down,1024
536,8828,"[4, 4, 16, 16, 0, 128, 1024, 0, 0, 0, 2, 0, 4, 0, 0, 0]",up,1024
537,8832,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 1024, 0, 8, 128, 2, 16]",down,1024
538,8832,"[8, 4, 16, 2, 0, 128, 1024, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,1024
539,8832,"[8, 4, 16, 2, 0, 128, 1024, 16, 0, 2, 2, 0, 0, 2, 0, 0]",up,1024
540,8836,"[8, 4, 16, 2, 0, 128, 1024, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,1024
541,8836,"[0, 2, 0, 2, 0, 0, 16, 16, 0, 4, 1024, 4, 8, 128, 4, 2]",down,1024
542,8836,"[0, 2, 0, 2, 0, 2, 16, 16, 0, 4, 1024, 4, 8, 128, 4, 2]",down,1024
543,8872,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 4, 1024, 4, 8, 128, 4, 2]",right,1024
544,8876,"[8, 4, 4, 4, 0, 128, 1024, 32, 2, 0, 4, 4, 0, 0, 0, 2]",up,1024
545,8892,"[8, 8, 4, 0, 128, 1024, 32, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,1024
546,8896,"[8, 8, 4, 2, 128, 1024, 32, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,1024
547,8900,"[8, 8, 4, 4, 128, 1024, 32, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,1024
548,8924,"[0, 0, 16, 8, 0, 128, 1024, 32, 0, 0, 4, 8, 2, 0, 0, 2]",right,1024
549,8924,"[2, 128, 16, 8, 0, 0, 1024, 32, 0, 4, 4, 8, 0, 0, 0, 2]",up,1024
550,8932,"[2, 128, 16, 8, 1024, 32, 4, 0, 8, 8, 0, 0, 2, 0, 0, 0]",left,1024
551,8948,"[2, 128, 16, 8, 1024, 32, 4, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,1024
552,8952,"[2, 128, 16, 8, 1024, 32, 4, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,1024
553,8952,"[2, 128, 16, 8, 0, 1024, 32, 4, 0, 0, 16, 2, 0, 2, 0, 4]",right,1024
554,8952,"[2, 128, 16, 8, 1024, 32, 4, 0, 16, 2, 0, 0, 2, 4, 0, 2]",left,1024
555,8952,"[2, 128, 16, 8, 4, 1024, 32, 4, 0, 0, 16, 2, 0, 2, 4, 2]",right,1024
556,8956,"[2, 128, 16, 8, 4, 1024, 32, 4, 0, 2, 16, 4, 2, 0, 4, 0]",up,1024
557,8964,"[2, 128, 16, 8, 4, 1024, 32, 8, 2, 2, 16, 2, 0, 0, 4, 0]",up,1024
558,8980,"[2, 128, 16, 16, 4, 1024, 32, 2, 2, 2, 16, 0, 0, 2, 4, 0]",up,1024
559,8984,"[2, 128, 16, 16, 4, 1024, 32, 2, 2, 4, 16, 0, 0, 0, 4, 2]",up,1024
560,9016,"[0, 2, 128, 32, 4, 1024, 32, 2, 2, 2, 4, 16, 0, 0, 4, 2]",right,1024
561,9024,"[4, 2, 128, 32, 2, 1024, 32, 2, 0, 2, 8, 16, 0, 0, 2, 2]",up,1024
562,9024,"[0, 0, 128, 32, 2, 2, 32, 2, 4, 1024, 8, 16, 2, 2, 2, 2]",down,1024
563,9024,"[2, 2, 128, 32, 4, 1024, 32, 2, 2, 2, 8, 16, 2, 0, 2, 2]",up,1024
564,9036,"[4, 128, 32, 2, 4, 1024, 32, 2, 4, 8, 16, 0, 4, 2, 0, 0]",left,1024
565,9078,"[0, 128, 0, 0, 2, 1024, 0, 0, 8, 8, 64, 0, 8, 2, 16, 4]",down,1024
566,9094,"[128, 0, 0, 0, 2, 1024, 0, 0, 16, 64, 0, 2, 8, 2, 16, 4]",left,1024
567,9094,"[128, 2, 0, 0, 2, 1024, 0, 0, 16, 64, 2, 0, 8, 2, 16, 4]",left,1024
568,9094,"[128, 2, 2, 4, 2, 1024, 16, 0, 16, 64, 2, 0, 8, 2, 0, 0]",up,1024
569,9098,"[2, 128, 4, 4, 0, 2, 1024, 16, 0, 16, 64, 2, 0, 0, 8, 2]",right,1024
570,9102,"[2, 128, 4, 4, 2, 2, 1024, 16, 0, 16, 64, 4, 0, 0, 8, 0]",up,1024
571,9106,"[4, 128, 4, 4, 0, 2, 1024, 16, 0, 16, 64, 4, 0, 2, 8, 0]",up,1024
572,9114,"[0, 4, 128, 8, 0, 2, 1024, 16, 0, 16, 64, 4, 2, 0, 2, 8]",right,1024
573,9118,"[4, 128, 8, 2, 2, 1024, 16, 0, 16, 64, 4, 0, 4, 8, 0, 0]",left,1024
574,9118,"[4, 128, 8, 2, 0, 2, 1024, 16, 2, 16, 64, 4, 0, 0, 4, 8]",right,1024
575,9118,"[4, 128, 8, 2, 2, 1024, 16, 0, 2, 16, 64, 4, 4, 8, 0, 2]",left,1024
576,9118,"[4, 128, 8, 2, 2, 2, 1024, 16, 2, 16, 64, 4, 0, 4, 8, 2]",right,1024
577,9120,"[2, 128, 8, 2, 0, 2, 1024, 16, 4, 16, 64, 4, 4, 4, 8, 2]",down,1024
578,9128,"[2, 128, 8, 2, 2, 1024, 16, 2, 4, 16, 64, 4, 8, 8, 2, 0]",left,1024
579,9136,"[4, 128, 8, 4, 4, 1024, 16, 4, 8, 16, 64, 0, 2, 8, 2, 0]",up,1024
580,9152,"[8, 128, 8, 8, 8, 1024, 16, 0, 2, 16, 64, 2, 0, 8, 2, 0]",up,1024
581,9168,"[0, 8, 128, 16, 0, 8, 1024, 16, 2, 16, 64, 2, 0, 2, 8, 2]",right,1024
582,9220,"[2, 16, 128, 32, 0, 16, 1024, 4, 0, 2, 64, 2, 0, 0, 8, 0]",up,1024
583,9220,"[2, 16, 128, 32, 16, 1024, 4, 2, 2, 64, 2, 0, 8, 0, 0, 0]",left,1024
584,9220,"[2, 16, 128, 32, 16, 1024, 4, 2, 2, 2, 64, 2, 0, 0, 0, 8]",right,1024
585,9224,"[2, 16, 128, 32, 16, 1024, 4, 4, 2, 2, 64, 8, 2, 0, 0, 0]",up,1024
586,9228,"[2, 16, 128, 32, 16, 1024, 4, 4, 4, 2, 64, 8, 2, 0, 0, 0]",up,1024
587,9236,"[2, 16, 128, 32, 16, 1024, 8, 0, 4, 2, 64, 8, 2, 0, 0, 2]",left,1024
588,9236,"[2, 16, 128, 32, 16, 1024, 8, 8, 4, 2, 64, 2, 2, 0, 0, 2]",up,1024
589,9240,"[2, 16, 128, 32, 16, 1024, 8, 8, 4, 2, 64, 4, 2, 2, 0, 0]",up,1024
590,9260,"[2, 16, 128, 32, 0, 16, 1024, 16, 4, 2, 64, 4, 0, 0, 2, 4]",right,1024
591,9280,"[0, 2, 128, 0, 0, 0, 1024, 32, 2, 32, 64, 16, 4, 2, 2, 8]",down,1024
592,9284,"[2, 128, 0, 0, 1024, 32, 0, 0, 2, 32, 64, 16, 4, 4, 8, 2]",left,1024
593,9316,"[2, 2, 0, 0, 1024, 128, 0, 0, 2, 64, 64, 16, 4, 4, 8, 2]",down,1024
594,9456,"[4, 0, 2, 0, 1024, 128, 0, 0, 2, 128, 16, 0, 8, 8, 2, 0]",left,1024
595,9712,"[4, 256, 2, 0, 1024, 8, 16, 0, 2, 0, 2, 0, 8, 4, 0, 0]",up,1024
596,9712,"[4, 0, 0, 2, 1024, 256, 2, 0, 2, 8, 16, 0, 8, 4, 2, 0]",down,1024
597,9712,"[4, 0, 0, 0, 1024, 256, 2, 2, 2, 8, 16, 0, 8, 4, 2, 2]",down,1024
598,9720,"[4, 0, 0, 0, 1024, 256, 4, 0, 2, 8, 16, 0, 8, 4, 4, 2]",left,1024
599,9728,"[4, 0, 2, 0, 1024, 256, 4, 0, 2, 8, 16, 0, 8, 8, 2, 0]",left,1024
600,9744,"[4, 256, 2, 2, 1024, 16, 4, 0, 2, 0, 16, 0, 8, 0, 2, 0]",up,1024
601,9748,"[0, 4, 256, 4, 2, 1024, 16, 4, 0, 0, 2, 16, 0, 0, 8, 2]",right,1024
602,9756,"[2, 4, 256, 8, 0, 1024, 16, 16, 0, 0, 2, 2, 0, 2, 8, 0]",up,1024
603,9756,"[2, 4, 256, 8, 0, 1024, 16, 16, 0, 2, 2, 2, 2, 0, 8, 0]",up,1024
604,9792,"[2, 4, 256, 8, 0, 2, 1024, 32, 0, 0, 2, 4, 0, 0, 2, 8]",right,1024
605,9796,"[2, 4, 256, 8, 0, 2, 1024, 32, 0, 2, 4, 4, 0, 0, 0, 8]",up,1024
606,9800,"[2, 4, 256, 8, 0, 4, 1024, 32, 0, 0, 4, 4, 4, 0, 0, 8]",up,1024
607,9804,"[2, 0, 0, 8, 0, 0, 256, 32, 2, 0, 1024, 4, 4, 8, 4, 8]",down,1024
608,9808,"[4, 8, 256, 8, 4, 0, 1024, 32, 0, 2, 4, 4, 0, 0, 0, 8]",up,1024
609,9816,"[8, 8, 256, 8, 0, 2, 1024, 32, 0, 0, 4, 4, 0, 2, 0, 8]",up,1024
610,9820,"[8, 8, 256, 8, 0, 4, 1024, 32, 0, 0, 4, 4, 0, 0, 2, 8]",up,1024
611,9820,"[0, 2, 256, 8, 0, 0, 1024, 32, 0, 8, 4, 4, 8, 4, 2, 8]",down,1024
612,9828,"[2, 256, 8, 2, 1024, 32, 0, 0, 8, 8, 0, 0, 8, 4, 2, 8]",left,1024
613,9844,"[2, 256, 8, 2, 1024, 32, 2, 8, 16, 8, 2, 0, 0, 4, 0, 0]",up,1024
614,9846,"[2, 256, 0, 0, 2, 32, 0, 0, 1024, 8, 8, 2, 16, 4, 4, 8]",down,1024
615,9870,"[2, 256, 0, 0, 2, 32, 0, 2, 1024, 16, 2, 0, 16, 8, 8, 0]",left,1024
616,9886,"[2, 256, 0, 0, 2, 32, 2, 0, 1024, 16, 2, 2, 16, 16, 0, 0]",left,1024
617,9926,"[4, 256, 4, 2, 1024, 32, 0, 0, 16, 32, 0, 0, 0, 0, 0, 2]",up,1024
618,9994,"[4, 256, 4, 4, 1024, 64, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,1024
619,10002,"[0, 4, 256, 8, 0, 0, 1024, 64, 2, 0, 0, 16, 0, 0, 0, 2]",right,1024
620,10002,"[0, 0, 0, 8, 0, 0, 0, 64, 2, 0, 256, 16, 2, 4, 1024, 2]",down,1024
621,10006,"[4, 4, 256, 8, 0, 2, 1024, 64, 0, 0, 0, 16, 0, 0, 0, 2]",up,1024
622,10006,"[0, 0, 0, 8, 0, 0, 0, 64, 2, 4, 256, 16, 4, 2, 1024, 2]",down,1024
623,10006,"[2, 4, 256, 8, 4, 2, 1024, 64, 0, 0, 0, 16, 0, 2, 0, 2]",up,1024
624,10010,"[2, 4, 256, 8, 4, 2, 1024, 64, 16, 0, 2, 0, 4, 0, 0, 0]",left,1024
625,10010,"[2, 2, 0, 0, 4, 0, 256, 0, 16, 4, 1024, 8, 4, 2, 2, 64]",down,1024
626,10018,"[4, 0, 0, 0, 4, 256, 0, 0, 16, 4, 1024, 8, 4, 4, 64, 2]",left,1024
627,10026,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 256, 1024, 8, 4, 8, 64, 2]",down,1024
628,10026,"[8, 256, 1024, 2, 16, 8, 64, 8, 4, 0, 0, 2, 0, 0, 2, 0]",up,1024
629,10026,"[8, 256, 1024, 2, 16, 8, 64, 8, 4, 0, 2, 2, 0, 2, 0, 0]",up,1024
630,10030,"[8, 256, 1024, 2, 16, 8, 64, 8, 4, 4, 0, 0, 2, 0, 0, 2]",left,1024
631,10042,"[8, 256, 1024, 2, 16, 8, 64, 8, 8, 0, 0, 2, 4, 0, 0, 0]",left,1024
632,10042,"[8, 256, 1024, 2, 16, 8, 64, 8, 8, 2, 0, 0, 4, 0, 0, 2]",left,1024
633,10042,"[8, 256, 1024, 2, 16, 8, 64, 8, 8, 2, 0, 2, 4, 2, 0, 0]",up,1024
634,10046,"[8, 256, 1024, 2, 16, 8, 64, 8, 8, 4, 0, 2, 4, 0, 0, 2]",up,1024
635,10048,"[8, 0, 0, 0, 16, 256, 2, 2, 8, 8, 1024, 8, 4, 4, 64, 4]",down,1024
636,10076,"[8, 0, 0, 0, 16, 256, 4, 0, 16, 1024, 8, 2, 8, 64, 4, 0]",left,1024
637,10108,"[8, 256, 4, 2, 32, 1024, 8, 0, 8, 64, 4, 2, 0, 0, 0, 0]",up,1024
638,10112,"[8, 256, 4, 4, 32, 1024, 8, 0, 8, 64, 4, 0, 0, 0, 0, 2]",up,1024
639,10120,"[0, 8, 256, 8, 0, 32, 1024, 8, 2, 8, 64, 4, 0, 0, 0, 2]",right,1024
640,10136,"[2, 8, 256, 16, 2, 32, 1024, 4, 0, 8, 64, 2, 0, 0, 0, 0]",up,1024
641,10138,"[0, 0, 0, 0, 0, 8, 256, 16, 2, 32, 1024, 4, 4, 8, 64, 2]",down,1024
642,10138,"[0, 0, 0, 0, 8, 256, 16, 2, 2, 32, 1024, 4, 4, 8, 64, 2]",left,1024
643,10138,"[8, 256, 16, 2, 2, 32, 1024, 4, 4, 8, 64, 2, 0, 4, 0, 0]",up,1024
644,10138,"[0, 256, 2, 0, 8, 32, 16, 2, 2, 8, 1024, 4, 4, 4, 64, 2]",down,1024
645,10146,"[0, 0, 256, 2, 8, 32, 16, 2, 2, 8, 1024, 4, 2, 8, 64, 2]",right,1024
646,10170,"[8, 32, 256, 4, 4, 16, 16, 4, 2, 0, 1024, 2, 0, 0, 64, 0]",up,1024
647,10202,"[8, 32, 256, 4, 0, 4, 32, 4, 0, 2, 1024, 2, 0, 2, 0, 64]",right,1024
648,10214,"[8, 32, 256, 8, 0, 4, 32, 2, 0, 4, 1024, 64, 0, 2, 0, 0]",up,1024
649,10222,"[8, 32, 256, 8, 0, 8, 32, 2, 2, 2, 1024, 64, 0, 0, 0, 0]",up,1024
650,10226,"[8, 32, 256, 8, 8, 32, 2, 0, 4, 1024, 64, 0, 0, 2, 0, 0]",left,1024
651,10306,"[16, 64, 256, 8, 4, 1024, 2, 0, 0, 2, 64, 0, 2, 0, 0, 0]",up,1024
652,10306,"[16, 64, 256, 8, 4, 1024, 2, 0, 2, 64, 0, 0, 2, 0, 0, 2]",left,1024
653,10310,"[16, 64, 256, 8, 0, 4, 1024, 2, 0, 0, 2, 64, 0, 2, 0, 4]",right,1024
654,10310,"[16, 64, 256, 8, 0, 4, 1024, 2, 2, 2, 2, 64, 0, 0, 0, 4]",up,1024
655,10314,"[16, 64, 256, 8, 0, 4, 1024, 2, 0, 2, 4, 64, 0, 0, 2, 4]",right,1024
656,10314,"[0, 0, 256, 8, 0, 64, 1024, 2, 2, 4, 4, 64, 16, 2, 2, 4]",down,1024
657,10326,"[256, 8, 0, 2, 64, 1024, 2, 0, 2, 8, 64, 0, 16, 4, 4, 0]",left,1024
658,10326,"[256, 8, 2, 0, 64, 1024, 2, 0, 2, 8, 64, 0, 16, 4, 4, 2]",down,1024
659,10334,"[256, 8, 2, 0, 64, 1024, 2, 0, 2, 8, 64, 4, 16, 8, 2, 0]",left,1024
660,10354,"[256, 8, 4, 4, 64, 1024, 64, 0, 2, 16, 2, 0, 16, 0, 0, 2]",up,1024
661,10354,"[256, 8, 4, 4, 64, 1024, 64, 2, 2, 16, 2, 0, 16, 0, 4, 0]",up,1024
662,10362,"[2, 256, 8, 8, 64, 1024, 64, 2, 0, 2, 16, 2, 0, 0, 16, 4]",right,1024
663,10380,"[2, 0, 0, 0, 0, 256, 8, 8, 2, 1024, 64, 4, 64, 2, 32, 4]",down,1024
664,10392,"[4, 256, 8, 8, 64, 1024, 64, 8, 0, 2, 32, 0, 0, 2, 0, 0]",up,1024
665,10412,"[4, 256, 8, 16, 64, 1024, 64, 0, 2, 4, 32, 0, 0, 0, 0, 0]",up,1024
666,10412,"[2, 0, 0, 0, 4, 256, 8, 0, 64, 1024, 64, 0, 2, 4, 32, 16]",down,1024
667,10412,"[0, 0, 0, 2, 0, 4, 256, 8, 2, 64, 1024, 64, 2, 4, 32, 16]",right,1024
668,10414,"[2, 0, 0, 2, 0, 4, 256, 8, 0, 64, 1024, 64, 4, 4, 32, 16]",down,1024
669,10414,"[0, 0, 0, 2, 2, 4, 256, 8, 2, 64, 1024, 64, 4, 4, 32, 16]",down,1024
670,10418,"[4, 4, 256, 2, 4, 64, 1024, 8, 0, 4, 32, 64, 0, 2, 0, 16]",up,1024
671,10426,"[8, 256, 2, 0, 4, 64, 1024, 8, 4, 32, 64, 0, 2, 16, 0, 4]",left,1024
672,10434,"[8, 256, 2, 8, 8, 64, 1024, 4, 2, 32, 64, 2, 0, 16, 0, 0]",up,1024
673,10450,"[16, 256, 2, 8, 2, 64, 1024, 4, 0, 32, 64, 2, 0, 16, 2, 0]",up,1024
674,10450,"[0, 256, 2, 2, 0, 64, 1024, 8, 16, 32, 64, 4, 2, 16, 2, 2]",down,1024
675,10458,"[0, 0, 256, 4, 0, 64, 1024, 8, 16, 32, 64, 4, 2, 2, 16, 4]",right,1024
676,10466,"[16, 64, 256, 4, 2, 32, 1024, 8, 4, 2, 64, 8, 0, 0, 16, 0]",up,1024
677,10474,"[0, 0, 256, 0, 16, 64, 1024, 4, 2, 32, 64, 4, 4, 2, 16, 16]",down,1024
678,10506,"[256, 2, 0, 0, 16, 64, 1024, 4, 2, 32, 64, 4, 4, 2, 32, 0]",left,1024
679,10510,"[256, 2, 0, 0, 16, 64, 1024, 2, 2, 32, 64, 0, 4, 2, 32, 8]",down,1024
680,10510,"[0, 2, 256, 2, 16, 64, 1024, 2, 0, 2, 32, 64, 4, 2, 32, 8]",right,1024
681,10546,"[0, 0, 0, 2, 0, 2, 256, 4, 16, 64, 1024, 64, 4, 4, 64, 8]",down,1024
682,10554,"[2, 0, 0, 0, 2, 256, 4, 2, 16, 64, 1024, 64, 8, 64, 8, 0]",left,1024
683,10686,"[4, 256, 4, 2, 16, 128, 1024, 64, 8, 0, 8, 0, 0, 2, 0, 0]",up,1024
684,10702,"[4, 256, 4, 2, 16, 128, 1024, 64, 16, 0, 0, 4, 2, 0, 0, 0]",left,1024
685,10734,"[4, 256, 4, 2, 32, 128, 1024, 64, 2, 0, 2, 4, 0, 0, 0, 0]",up,1024
686,10738,"[4, 256, 4, 2, 32, 128, 1024, 64, 4, 4, 0, 0, 2, 0, 0, 0]",left,1024
687,10746,"[4, 256, 4, 2, 32, 128, 1024, 64, 8, 0, 0, 2, 2, 0, 0, 0]",left,1024
688,10746,"[4, 0, 2, 0, 32, 0, 0, 2, 8, 256, 4, 64, 2, 128, 1024, 2]",down,1024
689,10746,"[4, 256, 2, 2, 32, 128, 4, 64, 8, 2, 1024, 2, 2, 0, 0, 0]",up,1024
690,10746,"[4, 0, 2, 0, 32, 256, 2, 2, 8, 128, 4, 64, 2, 2, 1024, 2]",down,1024
691,10750,"[4, 256, 4, 2, 32, 128, 4, 64, 8, 2, 1024, 2, 2, 0, 2, 0]",up,1024
692,10754,"[4, 256, 4, 2, 32, 128, 4, 64, 8, 2, 1024, 2, 0, 2, 0, 4]",right,1024
693,10766,"[4, 256, 8, 2, 32, 128, 1024, 64, 8, 4, 0, 2, 0, 2, 0, 4]",up,1024
694,10766,"[4, 256, 8, 2, 32, 128, 1024, 64, 8, 4, 2, 2, 2, 4, 0, 0]",left,1024
695,10770,"[4, 0, 4, 0, 32, 256, 8, 2, 8, 128, 1024, 64, 2, 8, 2, 2]",down,1024
696,10770,"[4, 256, 4, 2, 32, 128, 8, 64, 8, 8, 1024, 2, 2, 2, 2, 0]",up,1024
697,10770,"[4, 256, 4, 2, 32, 128, 8, 2, 8, 8, 1024, 64, 2, 2, 2, 2]",down,1024
698,10774,"[4, 256, 4, 4, 32, 128, 8, 64, 8, 8, 1024, 2, 2, 2, 2, 2]",up,1024
699,10778,"[4, 256, 4, 4, 32, 128, 8, 64, 8, 8, 1024, 4, 2, 2, 2, 2]",up,1024
700,10810,"[4, 256, 8, 0, 32, 128, 8, 64, 16, 1024, 4, 0, 4, 4, 2, 0]",left,1024
701,10826,"[4, 256, 16, 64, 32, 128, 4, 0, 16, 1024, 2, 2, 4, 4, 0, 0]",up,1024
702,10838,"[4, 256, 16, 64, 2, 32, 128, 4, 0, 16, 1024, 4, 0, 0, 0, 8]",right,1024
703,10846,"[4, 256, 16, 64, 2, 32, 128, 8, 2, 16, 1024, 8, 0, 0, 0, 0]",up,1024
