Move,Score,Matrix,Previous_Move,Largest_Tile
475,6424,"[4, 16, 128, 4, 0, 64, 256, 32, 0, 2, 8, 512, 2, 4, 4, 8]",right,512
476,6424,"[2, 16, 128, 4, 0, 64, 256, 32, 4, 2, 8, 512, 2, 4, 4, 8]",down,512
477,6424,"[2, 16, 128, 4, 4, 64, 256, 32, 2, 2, 8, 512, 2, 4, 4, 8]",up,512
478,6428,"[2, 16, 128, 4, 4, 64, 256, 32, 4, 2, 8, 512, 2, 4, 4, 8]",up,512
479,6436,"[2, 16, 128, 4, 8, 64, 256, 32, 2, 2, 8, 512, 2, 4, 4, 8]",up,512
480,6440,"[2, 16, 128, 4, 8, 64, 256, 32, 4, 2, 8, 512, 2, 4, 4, 8]",up,512
481,6448,"[2, 16, 128, 4, 8, 64, 256, 32, 4, 2, 8, 512, 2, 8, 8, 2]",left,512
482,6464,"[2, 16, 128, 4, 8, 64, 256, 32, 4, 2, 8, 512, 2, 2, 16, 2]",right,512
483,6468,"[2, 16, 128, 4, 8, 64, 256, 32, 4, 4, 8, 512, 2, 2, 16, 2]",up,512
484,6480,"[2, 16, 128, 4, 8, 64, 256, 32, 0, 8, 8, 512, 2, 4, 16, 2]",right,512
485,6480,"[2, 16, 128, 4, 8, 64, 256, 32, 2, 8, 8, 512, 2, 4, 16, 2]",up,512
486,6482,"[2, 16, 128, 4, 2, 64, 256, 32, 8, 8, 8, 512, 4, 4, 16, 2]",down,512
487,6506,"[2, 16, 128, 4, 2, 64, 256, 32, 0, 8, 16, 512, 2, 8, 16, 2]",right,512
488,6558,"[4, 16, 128, 4, 2, 64, 256, 32, 2, 16, 32, 512, 0, 0, 0, 2]",up,512
489,6562,"[4, 16, 128, 4, 4, 64, 256, 32, 0, 16, 32, 512, 0, 0, 2, 2]",up,512
490,6570,"[8, 16, 128, 4, 2, 64, 256, 32, 0, 16, 32, 512, 0, 0, 2, 2]",up,512
491,6570,"[4, 0, 128, 4, 0, 16, 256, 32, 8, 64, 32, 512, 2, 16, 2, 2]",down,512
492,6570,"[4, 16, 128, 4, 8, 64, 256, 32, 2, 16, 32, 512, 2, 0, 2, 2]",up,512
493,6572,"[2, 0, 128, 4, 4, 16, 256, 32, 8, 64, 32, 512, 4, 16, 2, 2]",down,512
494,6576,"[0, 2, 128, 4, 4, 16, 256, 32, 8, 64, 32, 512, 2, 4, 16, 4]",right,512
495,6576,"[4, 2, 128, 4, 8, 16, 256, 32, 2, 64, 32, 512, 2, 4, 16, 4]",up,512
496,6578,"[2, 2, 128, 4, 4, 16, 256, 32, 8, 64, 32, 512, 4, 4, 16, 4]",down,512
497,6590,"[4, 128, 4, 0, 4, 16, 256, 32, 8, 64, 32, 512, 8, 16, 4, 2]",left,512
498,6614,"[8, 128, 4, 32, 16, 16, 256, 512, 0, 64, 32, 2, 0, 16, 4, 2]",up,512
499,6616,"[2, 128, 4, 0, 0, 16, 256, 32, 8, 64, 32, 512, 16, 16, 4, 4]",down,512
500,6656,"[0, 2, 128, 4, 0, 16, 256, 32, 8, 64, 32, 512, 2, 0, 32, 8]",right,512
501,6688,"[0, 0, 0, 4, 2, 2, 128, 32, 8, 16, 256, 512, 2, 64, 64, 8]",down,512
502,6820,"[4, 0, 0, 0, 4, 128, 32, 4, 8, 16, 256, 512, 2, 128, 8, 0]",left,512
503,6824,"[2, 0, 0, 0, 8, 128, 32, 0, 8, 16, 256, 4, 2, 128, 8, 512]",down,512
504,6840,"[2, 128, 32, 4, 16, 16, 256, 512, 2, 128, 8, 0, 0, 0, 0, 2]",up,512
505,6840,"[2, 128, 32, 4, 16, 16, 256, 512, 2, 128, 8, 2, 0, 2, 0, 0]",up,512
506,6872,"[2, 128, 32, 4, 32, 256, 512, 0, 2, 128, 8, 2, 2, 2, 0, 0]",left,512
507,6876,"[2, 128, 32, 4, 2, 32, 256, 512, 2, 128, 8, 2, 0, 0, 0, 4]",right,512
508,6878,"[0, 0, 0, 4, 2, 128, 32, 512, 2, 32, 256, 2, 4, 128, 8, 4]",down,512
509,6882,"[4, 128, 32, 4, 4, 32, 256, 512, 0, 128, 8, 2, 0, 0, 2, 4]",up,512
510,6882,"[4, 128, 32, 4, 4, 32, 256, 512, 128, 8, 2, 2, 2, 4, 0, 0]",left,512
511,6886,"[0, 128, 0, 4, 8, 32, 32, 4, 128, 8, 256, 512, 2, 4, 2, 2]",down,512
512,6954,"[128, 4, 0, 2, 8, 64, 4, 0, 128, 8, 256, 512, 2, 4, 4, 0]",left,512
513,6954,"[128, 4, 0, 2, 8, 64, 4, 0, 128, 8, 256, 2, 2, 4, 4, 512]",down,512
514,6956,"[128, 4, 2, 0, 8, 64, 4, 0, 128, 8, 256, 4, 2, 4, 4, 512]",down,512
515,6964,"[128, 4, 2, 0, 8, 64, 4, 0, 128, 8, 256, 4, 2, 8, 512, 2]",left,512
516,6980,"[128, 4, 2, 4, 8, 64, 4, 2, 128, 16, 256, 0, 2, 2, 512, 0]",up,512
517,6984,"[128, 4, 2, 4, 8, 64, 4, 2, 128, 16, 256, 0, 4, 512, 0, 2]",left,512
518,6986,"[128, 4, 0, 0, 8, 64, 2, 4, 128, 16, 4, 4, 4, 512, 256, 4]",down,512
519,6994,"[128, 4, 2, 8, 8, 64, 4, 4, 128, 16, 256, 0, 4, 512, 2, 0]",up,512
520,7002,"[128, 4, 2, 8, 0, 8, 64, 8, 0, 128, 16, 256, 2, 4, 512, 2]",right,512
521,7018,"[128, 4, 2, 16, 2, 8, 64, 256, 0, 128, 16, 2, 0, 4, 512, 2]",up,512
522,7022,"[128, 4, 2, 16, 2, 8, 64, 256, 0, 128, 16, 4, 0, 4, 512, 2]",up,512
523,7022,"[2, 4, 2, 16, 0, 8, 64, 256, 128, 128, 16, 4, 2, 4, 512, 2]",down,512
524,7022,"[2, 4, 2, 16, 128, 8, 64, 256, 2, 128, 16, 4, 2, 4, 512, 2]",up,512
525,7026,"[2, 4, 2, 16, 128, 8, 64, 256, 4, 128, 16, 4, 2, 4, 512, 2]",up,512
