Move,Score,Matrix,Previous_Move,Largest_Tile
475,6452,"[4, 4, 2, 0, 32, 64, 0, 0, 4, 256, 128, 512, 4, 32, 8, 0]",left,512
476,6460,"[8, 2, 0, 0, 32, 64, 0, 4, 4, 256, 128, 512, 4, 32, 8, 0]",left,512
477,6464,"[0, 2, 0, 0, 8, 64, 0, 2, 32, 256, 128, 4, 8, 32, 8, 512]",down,512
478,6464,"[2, 0, 2, 0, 8, 64, 2, 0, 32, 256, 128, 4, 8, 32, 8, 512]",left,512
479,6468,"[2, 64, 4, 4, 8, 256, 128, 512, 32, 32, 8, 0, 8, 2, 0, 0]",up,512
480,6540,"[0, 2, 64, 8, 8, 256, 128, 512, 0, 0, 64, 8, 2, 0, 8, 2]",right,512
481,6540,"[8, 2, 64, 8, 2, 256, 128, 512, 0, 4, 64, 8, 0, 0, 8, 2]",up,512
482,6540,"[8, 2, 64, 8, 2, 256, 128, 512, 4, 64, 8, 0, 8, 2, 0, 2]",left,512
483,6544,"[8, 2, 64, 8, 2, 256, 128, 512, 4, 64, 8, 0, 8, 4, 0, 2]",left,512
484,6544,"[8, 2, 2, 0, 2, 256, 64, 8, 4, 64, 128, 512, 8, 4, 8, 2]",down,512
485,6548,"[4, 0, 8, 4, 2, 256, 64, 8, 4, 64, 128, 512, 8, 4, 8, 2]",right,512
486,6548,"[4, 256, 8, 4, 2, 64, 64, 8, 4, 4, 128, 512, 8, 2, 8, 2]",up,512
487,6684,"[4, 256, 8, 4, 2, 128, 8, 0, 8, 128, 512, 2, 8, 2, 8, 2]",left,512
488,6976,"[4, 256, 16, 4, 2, 256, 512, 4, 16, 2, 8, 0, 2, 0, 0, 0]",up,512
489,7236,"[4, 0, 2, 0, 2, 0, 16, 0, 16, 512, 512, 0, 2, 2, 8, 8]",down,512
490,8280,"[4, 2, 0, 0, 2, 16, 0, 0, 16, 1024, 2, 0, 4, 16, 0, 0]",left,1024
491,8280,"[4, 2, 2, 0, 2, 16, 0, 0, 16, 1024, 0, 4, 4, 16, 0, 0]",up,1024
492,8284,"[4, 4, 0, 0, 2, 16, 0, 2, 16, 1024, 4, 0, 4, 16, 0, 0]",left,1024
493,8284,"[4, 4, 4, 2, 2, 16, 0, 0, 16, 1024, 0, 4, 4, 16, 0, 0]",up,1024
494,8284,"[4, 4, 0, 0, 2, 16, 2, 0, 16, 1024, 0, 2, 4, 16, 4, 4]",down,1024
495,8284,"[4, 4, 2, 2, 2, 16, 4, 4, 16, 1024, 0, 2, 4, 16, 0, 0]",up,1024
496,8304,"[8, 4, 0, 2, 2, 16, 8, 0, 16, 1024, 2, 0, 4, 16, 0, 0]",left,1024
497,8304,"[8, 4, 0, 4, 2, 16, 0, 0, 16, 1024, 8, 0, 4, 16, 2, 2]",down,1024
498,8316,"[8, 8, 0, 0, 2, 16, 4, 0, 16, 1024, 8, 0, 4, 16, 4, 0]",left,1024
499,8332,"[16, 0, 0, 0, 2, 16, 4, 2, 16, 1024, 8, 0, 4, 16, 4, 0]",left,1024
500,8332,"[16, 16, 4, 2, 2, 1024, 8, 0, 16, 16, 4, 0, 4, 0, 0, 2]",up,1024
501,8336,"[16, 16, 4, 4, 2, 1024, 8, 0, 16, 16, 4, 4, 4, 0, 0, 0]",up,1024
502,8416,"[32, 8, 0, 0, 2, 1024, 8, 0, 32, 8, 2, 0, 4, 0, 0, 0]",left,1024
503,8416,"[32, 8, 8, 0, 2, 1024, 2, 0, 32, 8, 0, 2, 4, 0, 0, 0]",up,1024
504,8432,"[0, 0, 32, 16, 0, 2, 1024, 2, 0, 32, 8, 2, 0, 0, 2, 4]",right,1024
505,8436,"[2, 2, 32, 16, 0, 32, 1024, 4, 0, 0, 8, 4, 0, 0, 2, 0]",up,1024
506,8444,"[2, 2, 32, 16, 0, 32, 1024, 8, 0, 0, 8, 0, 0, 2, 2, 0]",up,1024
507,8452,"[0, 4, 32, 16, 2, 32, 1024, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,1024
508,8468,"[2, 4, 32, 16, 0, 32, 1024, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,1024
509,8486,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 32, 4, 32, 1024, 4]",down,1024
510,8550,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 0, 2, 4, 32, 1024, 4]",left,1024
511,8554,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 64, 0, 2, 8, 32, 1024, 4]",down,1024
512,8556,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 64, 0, 2, 8, 32, 1024, 4]",down,1024
513,8556,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 64, 2, 8, 32, 1024, 4]",right,1024
514,8556,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 64, 2, 8, 32, 1024, 4]",left,1024
515,8558,"[0, 2, 0, 0, 0, 2, 0, 0, 4, 4, 64, 2, 8, 32, 1024, 4]",down,1024
516,8560,"[0, 0, 0, 2, 0, 4, 0, 0, 4, 4, 64, 2, 8, 32, 1024, 4]",down,1024
517,8566,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 64, 4, 8, 32, 1024, 4]",down,1024
518,8570,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 64, 2, 8, 32, 1024, 8]",down,1024
519,8570,"[0, 0, 4, 0, 0, 0, 0, 2, 4, 8, 64, 2, 8, 32, 1024, 8]",right,1024
520,8572,"[0, 0, 2, 0, 0, 0, 4, 0, 4, 8, 64, 4, 8, 32, 1024, 8]",down,1024
521,8572,"[2, 0, 0, 2, 0, 0, 0, 4, 4, 8, 64, 4, 8, 32, 1024, 8]",right,1024
522,8576,"[0, 2, 0, 0, 2, 0, 0, 2, 4, 8, 64, 8, 8, 32, 1024, 8]",down,1024
523,8580,"[2, 0, 0, 2, 0, 0, 0, 4, 4, 8, 64, 8, 8, 32, 1024, 8]",right,1024
524,8584,"[2, 0, 0, 4, 0, 0, 0, 4, 4, 8, 64, 8, 8, 32, 1024, 8]",right,1024
525,8596,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 64, 8, 8, 32, 1024, 16]",down,1024
526,8600,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 8, 64, 8, 8, 32, 1024, 16]",left,1024
527,8604,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 8, 64, 8, 8, 32, 1024, 16]",down,1024
528,8612,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 8, 64, 8, 16, 32, 1024, 16]",down,1024
529,8616,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 64, 8, 0, 16, 32, 1024, 16]",left,1024
530,8616,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 64, 8, 2, 16, 32, 1024, 16]",down,1024
531,8616,"[2, 0, 0, 0, 4, 2, 2, 0, 8, 64, 8, 2, 16, 32, 1024, 16]",left,1024
532,8620,"[0, 0, 0, 2, 2, 0, 4, 4, 8, 64, 8, 2, 16, 32, 1024, 16]",right,1024
533,8628,"[2, 0, 0, 0, 2, 8, 0, 2, 8, 64, 8, 2, 16, 32, 1024, 16]",left,1024
534,8632,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 64, 8, 4, 16, 32, 1024, 16]",down,1024
535,8632,"[2, 8, 8, 4, 4, 64, 1024, 16, 8, 32, 4, 0, 16, 0, 0, 0]",up,1024
536,8632,"[2, 0, 0, 0, 4, 8, 8, 2, 8, 64, 1024, 4, 16, 32, 4, 16]",down,1024
537,8648,"[2, 0, 0, 0, 4, 16, 2, 2, 8, 64, 1024, 4, 16, 32, 4, 16]",left,1024
538,8652,"[2, 0, 0, 2, 4, 16, 4, 0, 8, 64, 1024, 4, 16, 32, 4, 16]",left,1024
539,8656,"[4, 2, 0, 0, 4, 16, 4, 0, 8, 64, 1024, 4, 16, 32, 4, 16]",left,1024
540,8660,"[0, 2, 0, 0, 8, 16, 4, 4, 8, 64, 1024, 4, 16, 32, 4, 16]",down,1024
541,8672,"[0, 2, 2, 0, 0, 16, 4, 0, 16, 64, 1024, 8, 16, 32, 4, 16]",down,1024
542,8688,"[0, 2, 2, 0, 4, 16, 4, 0, 0, 64, 1024, 8, 32, 32, 4, 16]",down,1024
543,8756,"[4, 0, 0, 0, 4, 16, 4, 0, 64, 1024, 8, 0, 64, 4, 16, 2]",left,1024
544,8756,"[2, 0, 0, 4, 0, 4, 16, 4, 0, 64, 1024, 8, 64, 4, 16, 2]",right,1024
545,8764,"[2, 4, 16, 8, 64, 64, 1024, 8, 0, 4, 16, 2, 0, 0, 2, 0]",up,1024
546,8892,"[2, 4, 16, 8, 0, 128, 1024, 8, 0, 4, 16, 2, 0, 2, 0, 2]",right,1024
547,8912,"[2, 4, 16, 16, 0, 128, 1024, 4, 0, 4, 16, 0, 0, 2, 2, 0]",up,1024
548,8948,"[0, 2, 4, 32, 0, 128, 1024, 4, 0, 0, 4, 16, 0, 0, 2, 4]",right,1024
549,8948,"[0, 0, 4, 32, 0, 2, 1024, 4, 0, 2, 4, 16, 0, 128, 2, 4]",down,1024
550,8952,"[0, 4, 4, 32, 0, 128, 1024, 4, 0, 0, 4, 16, 0, 2, 2, 4]",up,1024
551,8964,"[8, 32, 0, 0, 128, 1024, 4, 2, 4, 16, 0, 0, 4, 4, 0, 0]",left,1024
552,8972,"[8, 32, 4, 2, 128, 1024, 0, 0, 8, 16, 0, 0, 0, 4, 0, 2]",up,1024
553,8974,"[0, 32, 0, 0, 8, 1024, 0, 0, 128, 16, 0, 2, 8, 4, 4, 4]",down,1024
554,8982,"[32, 0, 0, 0, 8, 1024, 0, 2, 128, 16, 2, 0, 8, 8, 4, 0]",left,1024
555,8982,"[32, 1024, 2, 2, 8, 16, 4, 2, 128, 8, 0, 0, 8, 0, 0, 0]",up,1024
556,8984,"[32, 0, 0, 0, 8, 1024, 0, 0, 128, 16, 2, 4, 8, 8, 4, 4]",down,1024
557,9008,"[32, 0, 0, 0, 8, 1024, 0, 2, 128, 16, 2, 4, 16, 8, 0, 0]",left,1024
558,9008,"[0, 0, 0, 32, 0, 8, 1024, 2, 128, 16, 2, 4, 0, 2, 16, 8]",right,1024
559,9008,"[128, 8, 1024, 32, 0, 16, 2, 2, 0, 2, 16, 4, 0, 0, 2, 8]",up,1024
560,9008,"[0, 0, 1024, 32, 0, 8, 2, 2, 2, 16, 16, 4, 128, 2, 2, 8]",down,1024
561,9008,"[2, 8, 1024, 32, 128, 16, 2, 2, 0, 2, 16, 4, 0, 2, 2, 8]",up,1024
562,9012,"[2, 8, 1024, 32, 128, 16, 2, 2, 0, 4, 16, 4, 0, 2, 2, 8]",up,1024
563,9012,"[2, 8, 1024, 32, 0, 16, 2, 2, 2, 4, 16, 4, 128, 2, 2, 8]",down,1024
564,9020,"[2, 8, 1024, 32, 0, 2, 16, 4, 2, 4, 16, 4, 0, 128, 4, 8]",right,1024
565,9064,"[4, 8, 1024, 32, 0, 2, 32, 8, 0, 4, 4, 8, 0, 128, 0, 2]",up,1024
566,9080,"[4, 8, 1024, 32, 2, 2, 32, 16, 0, 4, 4, 2, 0, 128, 0, 0]",up,1024
567,9092,"[4, 8, 1024, 32, 4, 32, 16, 0, 8, 2, 0, 0, 128, 2, 0, 0]",left,1024
568,9104,"[8, 8, 1024, 32, 8, 32, 16, 0, 128, 4, 0, 2, 0, 0, 0, 0]",up,1024
569,9120,"[16, 8, 1024, 32, 128, 32, 16, 2, 0, 4, 0, 0, 2, 0, 0, 0]",up,1024
570,9120,"[16, 8, 1024, 32, 128, 32, 16, 2, 2, 4, 0, 0, 0, 0, 2, 0]",up,1024
571,9120,"[0, 2, 0, 0, 16, 8, 1024, 0, 128, 32, 16, 32, 2, 4, 2, 2]",down,1024
572,9120,"[16, 2, 1024, 32, 128, 8, 16, 2, 2, 32, 2, 0, 2, 4, 0, 0]",up,1024
573,9120,"[16, 2, 1024, 32, 128, 8, 16, 2, 0, 2, 32, 2, 2, 0, 2, 4]",right,1024
574,9122,"[0, 0, 1024, 2, 16, 2, 16, 32, 128, 8, 32, 4, 2, 2, 2, 4]",down,1024
575,9126,"[0, 2, 1024, 0, 16, 2, 16, 2, 128, 8, 32, 32, 2, 2, 2, 8]",down,1024
576,9128,"[0, 0, 1024, 2, 16, 4, 16, 2, 128, 8, 32, 32, 2, 2, 2, 8]",down,1024
577,9196,"[1024, 2, 0, 2, 16, 4, 16, 2, 128, 8, 64, 0, 4, 2, 8, 0]",left,1024
578,9198,"[1024, 2, 0, 0, 16, 4, 16, 2, 128, 8, 64, 0, 4, 2, 8, 4]",down,1024
579,9198,"[1024, 2, 0, 0, 16, 4, 16, 2, 128, 8, 64, 2, 4, 2, 8, 4]",down,1024
580,9200,"[1024, 2, 0, 0, 16, 4, 16, 2, 128, 8, 64, 4, 4, 2, 8, 4]",down,1024
581,9208,"[1024, 2, 16, 2, 16, 4, 64, 8, 128, 8, 8, 0, 4, 2, 4, 0]",up,1024
582,9224,"[1024, 2, 16, 2, 16, 4, 64, 8, 0, 2, 128, 16, 0, 4, 2, 4]",right,1024
583,9224,"[0, 2, 16, 2, 2, 4, 64, 8, 1024, 2, 128, 16, 16, 4, 2, 4]",down,1024
584,9224,"[2, 16, 2, 4, 2, 4, 64, 8, 1024, 2, 128, 16, 16, 4, 2, 4]",left,1024
