Move,Score,Matrix,Previous_Move,Largest_Tile
475,5866,"[4, 64, 16, 2, 8, 128, 0, 0, 4, 256, 32, 2, 4, 512, 8, 0]",left,512
476,5878,"[4, 64, 16, 4, 8, 128, 32, 0, 8, 256, 8, 0, 2, 512, 0, 0]",up,512
477,5894,"[4, 64, 16, 4, 16, 128, 32, 0, 2, 256, 8, 0, 2, 512, 0, 0]",up,512
478,5898,"[4, 64, 16, 4, 16, 128, 32, 0, 4, 256, 8, 2, 0, 512, 0, 0]",up,512
479,5898,"[0, 64, 0, 2, 4, 128, 16, 0, 16, 256, 32, 4, 4, 512, 8, 2]",down,512
480,5898,"[4, 64, 16, 2, 16, 128, 32, 4, 4, 256, 8, 2, 0, 512, 0, 2]",up,512
481,5902,"[4, 64, 16, 2, 16, 128, 32, 4, 4, 256, 8, 4, 0, 512, 2, 0]",up,512
482,5910,"[4, 64, 16, 2, 16, 128, 32, 8, 4, 256, 8, 2, 0, 512, 2, 0]",up,512
483,5910,"[2, 64, 16, 0, 4, 128, 32, 2, 16, 256, 8, 8, 4, 512, 2, 2]",down,512
484,5930,"[2, 64, 16, 2, 4, 128, 32, 2, 16, 256, 16, 0, 4, 512, 4, 0]",left,512
485,5932,"[2, 64, 16, 2, 4, 128, 32, 0, 16, 256, 16, 0, 4, 512, 4, 4]",down,512
486,5940,"[2, 64, 16, 2, 0, 4, 128, 32, 2, 16, 256, 16, 0, 4, 512, 8]",right,512
487,5944,"[4, 64, 16, 2, 0, 4, 128, 32, 0, 16, 256, 16, 4, 4, 512, 8]",up,512
488,5952,"[8, 64, 16, 2, 0, 4, 128, 32, 2, 16, 256, 16, 0, 4, 512, 8]",up,512
489,5952,"[8, 64, 16, 2, 2, 4, 128, 32, 0, 16, 256, 16, 4, 4, 512, 8]",up,512
490,5960,"[8, 64, 16, 2, 2, 4, 128, 32, 2, 16, 256, 16, 0, 8, 512, 8]",right,512
491,5964,"[8, 64, 16, 2, 4, 4, 128, 32, 2, 16, 256, 16, 0, 8, 512, 8]",up,512
492,5972,"[8, 64, 16, 2, 8, 128, 32, 0, 2, 16, 256, 16, 8, 512, 8, 2]",left,512
493,5972,"[8, 64, 16, 2, 2, 8, 128, 32, 2, 16, 256, 16, 8, 512, 8, 2]",right,512
494,5974,"[2, 64, 16, 2, 8, 8, 128, 32, 4, 16, 256, 16, 8, 512, 8, 2]",down,512
495,5990,"[2, 64, 16, 2, 2, 16, 128, 32, 4, 16, 256, 16, 8, 512, 8, 2]",right,512
496,6008,"[2, 0, 16, 2, 4, 64, 128, 32, 4, 32, 256, 16, 8, 512, 8, 2]",down,512
497,6012,"[2, 0, 16, 2, 2, 64, 128, 32, 8, 32, 256, 16, 8, 512, 8, 2]",down,512
498,6022,"[0, 2, 16, 2, 0, 64, 128, 32, 4, 32, 256, 16, 16, 512, 8, 2]",down,512
499,6022,"[2, 16, 2, 0, 64, 128, 32, 2, 4, 32, 256, 16, 16, 512, 8, 2]",left,512
500,6022,"[2, 16, 2, 2, 64, 128, 32, 16, 4, 32, 256, 2, 16, 512, 8, 2]",up,512
501,6024,"[2, 16, 2, 2, 64, 128, 32, 2, 4, 32, 256, 16, 16, 512, 8, 4]",down,512
502,6028,"[2, 16, 2, 4, 64, 128, 32, 16, 4, 32, 256, 4, 16, 512, 8, 2]",up,512
