Move,Score,Matrix,Previous_Move,Largest_Tile
475,6484,"[128, 2, 0, 0, 256, 8, 2, 0, 2, 8, 64, 16, 512, 32, 16, 0]",left,512
476,6492,"[128, 0, 2, 0, 256, 2, 2, 0, 2, 16, 64, 0, 512, 32, 16, 16]",down,512
477,6528,"[128, 2, 0, 0, 256, 4, 0, 2, 2, 16, 64, 0, 512, 32, 32, 0]",left,512
478,6528,"[128, 2, 64, 2, 256, 4, 32, 2, 2, 16, 0, 0, 512, 32, 0, 0]",up,512
479,6530,"[128, 2, 0, 0, 256, 4, 0, 0, 2, 16, 64, 2, 512, 32, 32, 4]",down,512
480,6594,"[0, 0, 128, 2, 0, 0, 256, 4, 2, 16, 64, 2, 2, 512, 64, 4]",right,512
481,6594,"[128, 2, 0, 0, 256, 4, 0, 4, 2, 16, 64, 2, 2, 512, 64, 4]",left,512
482,6726,"[128, 2, 128, 4, 256, 4, 0, 2, 4, 16, 0, 4, 0, 512, 2, 0]",up,512
483,6726,"[128, 2, 128, 4, 256, 4, 2, 2, 4, 16, 0, 4, 0, 512, 0, 4]",up,512
484,6730,"[128, 2, 128, 4, 0, 256, 4, 4, 0, 4, 16, 4, 2, 0, 512, 4]",right,512
485,6746,"[128, 2, 128, 8, 2, 256, 4, 8, 2, 4, 16, 0, 0, 0, 512, 0]",up,512
486,6746,"[128, 2, 128, 8, 2, 256, 4, 8, 0, 2, 4, 16, 2, 0, 0, 512]",right,512
487,6774,"[128, 2, 128, 16, 4, 256, 8, 16, 0, 2, 2, 512, 0, 0, 0, 0]",up,512
488,6806,"[128, 2, 128, 32, 4, 256, 8, 512, 0, 2, 2, 0, 0, 2, 0, 0]",up,512
489,6810,"[128, 2, 128, 32, 4, 256, 8, 512, 0, 4, 2, 2, 0, 0, 0, 0]",up,512
490,6810,"[0, 0, 0, 2, 0, 2, 128, 32, 128, 256, 8, 512, 4, 4, 2, 2]",down,512
491,6822,"[2, 2, 0, 0, 2, 128, 32, 0, 128, 256, 8, 512, 8, 4, 0, 0]",left,512
492,6826,"[4, 2, 32, 512, 128, 128, 8, 0, 8, 256, 0, 2, 0, 4, 0, 0]",up,512
493,7082,"[4, 2, 32, 512, 256, 8, 0, 0, 8, 256, 2, 0, 4, 0, 2, 0]",left,512
494,7082,"[4, 2, 32, 512, 0, 0, 256, 8, 0, 8, 256, 2, 0, 2, 4, 2]",right,512
495,7598,"[4, 2, 32, 512, 0, 8, 512, 8, 2, 2, 4, 4, 0, 0, 0, 0]",up,512
496,7598,"[0, 0, 0, 0, 2, 2, 32, 512, 4, 8, 512, 8, 2, 2, 4, 4]",down,512
497,7598,"[2, 2, 32, 512, 4, 8, 512, 8, 2, 2, 4, 4, 2, 0, 0, 0]",up,512
498,7614,"[2, 4, 32, 512, 4, 8, 512, 8, 0, 0, 4, 8, 0, 0, 0, 2]",right,512
499,7622,"[0, 2, 0, 0, 0, 0, 32, 512, 2, 4, 512, 16, 4, 8, 4, 2]",down,512
500,7622,"[2, 2, 32, 512, 4, 4, 512, 16, 4, 8, 4, 2, 0, 0, 0, 0]",up,512
501,7630,"[2, 2, 32, 512, 8, 4, 512, 16, 2, 8, 4, 2, 0, 0, 0, 0]",up,512
502,7630,"[0, 2, 0, 0, 2, 2, 32, 512, 8, 4, 512, 16, 2, 8, 4, 2]",down,512
503,7634,"[2, 4, 32, 512, 8, 4, 512, 16, 2, 8, 4, 2, 2, 0, 0, 0]",up,512
504,7640,"[0, 2, 0, 0, 2, 0, 32, 512, 8, 8, 512, 16, 4, 8, 4, 2]",down,512
505,7656,"[2, 2, 32, 512, 8, 16, 512, 16, 4, 0, 4, 2, 0, 0, 0, 2]",up,512
506,7668,"[4, 32, 512, 0, 8, 16, 512, 16, 8, 2, 0, 0, 2, 0, 2, 0]",left,512
507,8708,"[4, 32, 1024, 16, 16, 16, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,1024
508,8710,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 16, 1024, 0, 2, 4, 2, 16]",down,1024
509,8742,"[0, 0, 0, 0, 4, 4, 32, 2, 0, 0, 32, 1024, 2, 4, 2, 16]",right,1024
510,8814,"[4, 8, 64, 2, 2, 0, 2, 1024, 2, 0, 0, 16, 0, 0, 0, 0]",up,1024
511,8816,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 64, 1024, 4, 8, 2, 16]",down,1024
512,8820,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 64, 1024, 8, 8, 2, 16]",down,1024
513,8840,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 64, 1024, 0, 16, 2, 16, 0]",left,1024
514,8840,"[2, 64, 1024, 2, 4, 2, 16, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,1024
515,8844,"[2, 64, 1024, 2, 4, 4, 16, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,1024
516,8844,"[0, 0, 0, 2, 2, 0, 1024, 0, 4, 64, 16, 0, 16, 4, 2, 2]",down,1024
517,8848,"[2, 64, 1024, 4, 4, 4, 16, 0, 16, 0, 2, 0, 0, 0, 2, 0]",up,1024
518,8856,"[2, 64, 1024, 4, 0, 0, 8, 16, 0, 2, 16, 2, 0, 0, 0, 2]",right,1024
519,8856,"[2, 64, 1024, 4, 8, 16, 0, 0, 2, 16, 2, 0, 2, 2, 0, 0]",left,1024
520,8874,"[0, 0, 0, 0, 2, 64, 2, 0, 8, 32, 1024, 0, 4, 2, 2, 4]",down,1024
521,8878,"[0, 0, 2, 0, 2, 64, 2, 0, 8, 32, 1024, 0, 4, 4, 4, 0]",left,1024
522,8886,"[2, 0, 0, 2, 2, 64, 2, 0, 8, 32, 1024, 0, 8, 4, 0, 0]",left,1024
523,8906,"[4, 64, 2, 2, 16, 32, 1024, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,1024
524,8910,"[4, 64, 2, 4, 16, 32, 1024, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,1024
525,8910,"[0, 0, 2, 0, 0, 64, 0, 0, 4, 32, 2, 4, 16, 4, 1024, 2]",down,1024
526,8914,"[4, 64, 4, 4, 16, 32, 1024, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,1024
527,8914,"[0, 0, 0, 2, 0, 64, 4, 0, 4, 32, 1024, 4, 16, 4, 2, 2]",down,1024
528,8914,"[0, 0, 0, 0, 2, 64, 4, 2, 4, 32, 1024, 4, 16, 4, 2, 2]",down,1024
529,8918,"[0, 0, 2, 0, 2, 64, 4, 2, 4, 32, 1024, 4, 16, 4, 4, 0]",left,1024
530,8926,"[0, 0, 0, 2, 2, 64, 4, 2, 4, 32, 1024, 4, 2, 0, 16, 8]",right,1024
531,8928,"[0, 0, 0, 2, 2, 0, 4, 4, 4, 64, 1024, 4, 2, 32, 16, 8]",down,1024
532,8936,"[2, 64, 4, 2, 4, 32, 1024, 8, 2, 2, 16, 8, 0, 0, 0, 0]",up,1024
533,8944,"[4, 0, 0, 0, 2, 64, 4, 0, 4, 32, 1024, 2, 2, 2, 16, 16]",down,1024
534,8980,"[0, 0, 0, 4, 2, 2, 64, 4, 4, 32, 1024, 2, 0, 0, 4, 32]",right,1024
535,8984,"[4, 0, 0, 0, 4, 64, 4, 0, 4, 32, 1024, 2, 4, 32, 0, 2]",left,1024
536,9068,"[8, 64, 4, 4, 8, 64, 1024, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
537,9212,"[16, 128, 4, 4, 0, 2, 1024, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
538,9212,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 128, 1024, 0, 16, 2, 2, 4]",down,1024
539,9212,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 128, 1024, 0, 16, 2, 2, 4]",down,1024
540,9212,"[2, 2, 4, 4, 16, 128, 1024, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
541,9228,"[4, 8, 0, 0, 16, 128, 1024, 2, 4, 0, 0, 0, 0, 0, 2, 0]",left,1024
542,9228,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 8, 1024, 2, 4, 128, 2, 2]",down,1024
543,9232,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 8, 1024, 2, 4, 128, 4, 0]",left,1024
544,9236,"[0, 0, 0, 4, 8, 0, 0, 0, 16, 8, 1024, 0, 4, 128, 4, 2]",down,1024
545,9236,"[8, 8, 1024, 4, 16, 128, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,1024
546,9240,"[8, 8, 1024, 4, 16, 128, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0]",up,1024
547,9256,"[8, 8, 1024, 8, 16, 128, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,1024
548,9264,"[8, 8, 1024, 8, 16, 128, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,1024
549,9280,"[0, 16, 1024, 8, 0, 16, 128, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,1024
550,9332,"[0, 32, 1024, 16, 0, 0, 128, 4, 0, 0, 8, 0, 0, 2, 0, 0]",up,1024
551,9332,"[0, 32, 1024, 16, 0, 2, 128, 4, 0, 0, 8, 0, 0, 0, 0, 2]",up,1024
552,9332,"[0, 32, 1024, 16, 2, 2, 128, 4, 0, 0, 8, 2, 0, 0, 0, 0]",up,1024
553,9332,"[2, 32, 1024, 16, 0, 2, 128, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,1024
554,9332,"[2, 0, 1024, 0, 0, 0, 128, 16, 0, 32, 8, 4, 2, 2, 2, 2]",down,1024
555,9336,"[4, 32, 1024, 16, 2, 2, 128, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,1024
556,9340,"[4, 32, 1024, 16, 4, 128, 4, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,1024
557,9348,"[8, 32, 1024, 16, 8, 128, 4, 2, 2, 2, 0, 0, 2, 0, 0, 0]",up,1024
558,9352,"[8, 32, 1024, 16, 8, 128, 4, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,1024
559,9352,"[8, 32, 1024, 16, 8, 128, 4, 2, 2, 4, 0, 0, 2, 0, 2, 0]",left,1024
560,9362,"[0, 0, 0, 0, 2, 32, 1024, 0, 16, 128, 4, 16, 4, 4, 2, 2]",down,1024
561,9362,"[2, 32, 1024, 16, 16, 128, 4, 2, 4, 4, 2, 0, 0, 0, 2, 0]",up,1024
562,9366,"[2, 32, 1024, 16, 16, 128, 4, 2, 4, 4, 4, 0, 0, 0, 2, 0]",up,1024
563,9374,"[2, 32, 1024, 16, 16, 128, 8, 2, 4, 4, 2, 2, 0, 0, 0, 0]",up,1024
564,9378,"[2, 32, 1024, 16, 16, 128, 8, 4, 4, 4, 2, 2, 0, 0, 0, 0]",up,1024
565,9378,"[0, 0, 0, 2, 2, 32, 1024, 16, 16, 128, 8, 4, 4, 4, 2, 2]",down,1024
566,9390,"[0, 0, 0, 2, 2, 32, 1024, 16, 16, 128, 8, 4, 2, 0, 8, 4]",right,1024
567,9402,"[0, 2, 0, 0, 2, 0, 0, 2, 16, 32, 1024, 16, 2, 128, 16, 8]",down,1024
568,9402,"[2, 2, 1024, 2, 16, 32, 16, 16, 2, 128, 0, 8, 0, 0, 2, 0]",up,1024
569,9438,"[4, 1024, 2, 0, 16, 32, 32, 0, 2, 128, 8, 0, 2, 0, 2, 0]",left,1024
570,9442,"[4, 1024, 2, 0, 16, 32, 32, 0, 4, 128, 8, 2, 0, 0, 2, 0]",up,1024
571,9442,"[0, 0, 2, 0, 4, 1024, 32, 2, 16, 32, 8, 0, 4, 128, 2, 2]",down,1024
572,9446,"[4, 1024, 2, 4, 16, 32, 32, 0, 4, 128, 8, 2, 0, 0, 2, 0]",up,1024
573,9446,"[4, 1024, 2, 4, 16, 32, 32, 2, 4, 128, 8, 0, 2, 0, 2, 0]",up,1024
574,9514,"[4, 1024, 2, 4, 16, 64, 2, 0, 4, 128, 8, 2, 4, 0, 0, 0]",left,1024
575,9514,"[4, 1024, 2, 4, 0, 16, 64, 2, 4, 128, 8, 2, 0, 0, 2, 4]",right,1024
576,9526,"[8, 1024, 2, 4, 0, 16, 64, 4, 4, 128, 8, 4, 0, 0, 2, 0]",up,1024
577,9530,"[0, 4, 2, 0, 0, 1024, 64, 0, 8, 16, 8, 4, 4, 128, 2, 8]",down,1024
578,9530,"[8, 4, 2, 4, 4, 1024, 64, 8, 0, 16, 8, 2, 0, 128, 2, 0]",up,1024
579,9530,"[8, 4, 2, 4, 4, 1024, 64, 8, 0, 16, 8, 2, 2, 0, 128, 2]",right,1024
580,9532,"[0, 0, 2, 2, 8, 4, 64, 4, 4, 1024, 8, 8, 2, 16, 128, 4]",down,1024
581,9552,"[0, 0, 0, 4, 8, 4, 64, 4, 2, 4, 1024, 16, 2, 16, 128, 4]",right,1024
582,9572,"[8, 8, 64, 8, 4, 16, 1024, 16, 0, 2, 128, 4, 0, 0, 0, 0]",up,1024
583,9588,"[16, 64, 8, 0, 4, 16, 1024, 16, 2, 128, 4, 0, 2, 0, 0, 0]",left,1024
584,9592,"[16, 64, 8, 16, 4, 16, 1024, 0, 4, 128, 4, 0, 0, 0, 0, 2]",up,1024
585,9592,"[16, 64, 8, 16, 0, 4, 16, 1024, 4, 4, 128, 4, 0, 0, 0, 2]",right,1024
586,9600,"[16, 64, 8, 16, 4, 8, 16, 1024, 2, 0, 128, 4, 0, 0, 0, 2]",up,1024
587,9600,"[16, 64, 8, 16, 4, 8, 16, 1024, 2, 128, 4, 0, 2, 0, 2, 0]",left,1024
588,9602,"[2, 0, 8, 0, 16, 64, 16, 0, 4, 8, 4, 16, 4, 128, 2, 1024]",down,1024
589,9602,"[2, 0, 2, 8, 0, 16, 64, 16, 4, 8, 4, 16, 4, 128, 2, 1024]",right,1024
590,9642,"[2, 16, 2, 8, 8, 8, 64, 32, 2, 128, 4, 1024, 0, 0, 2, 0]",up,1024
591,9658,"[2, 16, 2, 8, 16, 64, 32, 0, 2, 128, 4, 1024, 2, 0, 0, 2]",left,1024
592,9662,"[2, 16, 2, 8, 0, 16, 64, 32, 2, 128, 4, 1024, 2, 0, 0, 4]",right,1024
593,9680,"[0, 0, 0, 8, 0, 2, 2, 32, 2, 32, 64, 1024, 4, 128, 4, 4]",down,1024
594,9692,"[8, 0, 0, 0, 4, 32, 0, 2, 2, 32, 64, 1024, 4, 128, 8, 0]",left,1024
595,9724,"[8, 0, 0, 0, 4, 2, 0, 0, 2, 64, 64, 2, 4, 128, 8, 1024]",down,1024
596,9852,"[2, 0, 0, 8, 0, 0, 4, 2, 0, 2, 128, 2, 4, 128, 8, 1024]",right,1024
597,9856,"[2, 2, 4, 8, 4, 128, 128, 4, 0, 0, 8, 1024, 0, 2, 0, 0]",up,1024
598,10116,"[0, 4, 4, 8, 0, 4, 256, 4, 0, 0, 8, 1024, 0, 0, 2, 2]",right,1024
599,10128,"[0, 0, 8, 8, 0, 4, 256, 4, 0, 0, 8, 1024, 2, 0, 0, 4]",right,1024
600,10128,"[0, 0, 0, 8, 0, 2, 8, 4, 0, 0, 256, 1024, 2, 4, 8, 4]",down,1024
601,10128,"[2, 2, 8, 8, 2, 4, 256, 4, 0, 0, 8, 1024, 0, 0, 0, 4]",up,1024
602,10148,"[0, 0, 4, 16, 2, 4, 256, 4, 0, 0, 8, 1024, 2, 0, 0, 4]",right,1024
603,10150,"[2, 0, 0, 16, 0, 0, 4, 4, 0, 0, 256, 1024, 4, 4, 8, 4]",down,1024
604,10150,"[0, 0, 2, 16, 0, 0, 4, 4, 2, 0, 256, 1024, 4, 4, 8, 4]",down,1024
605,10166,"[2, 16, 4, 0, 8, 0, 0, 0, 2, 256, 1024, 0, 8, 8, 4, 0]",left,1024
606,10166,"[2, 16, 4, 0, 8, 256, 1024, 0, 2, 8, 4, 0, 8, 0, 0, 2]",up,1024
607,10166,"[2, 0, 0, 0, 8, 16, 4, 2, 2, 256, 1024, 0, 8, 8, 4, 2]",down,1024
608,10168,"[2, 2, 0, 0, 8, 16, 4, 0, 2, 256, 1024, 0, 8, 8, 4, 4]",down,1024
609,10196,"[0, 0, 0, 4, 0, 8, 16, 4, 2, 2, 256, 1024, 0, 0, 16, 8]",right,1024
610,10204,"[2, 8, 16, 8, 0, 2, 256, 1024, 0, 0, 16, 8, 0, 2, 0, 0]",up,1024
611,10206,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 8, 256, 1024, 2, 4, 16, 8]",down,1024
612,10208,"[0, 2, 0, 0, 0, 0, 16, 8, 0, 8, 256, 1024, 4, 4, 16, 8]",down,1024
613,10216,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 8, 256, 1024, 0, 8, 16, 8]",right,1024
614,10224,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 2, 256, 1024, 0, 16, 16, 8]",down,1024
615,10226,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 4, 256, 1024, 0, 16, 16, 8]",down,1024
616,10226,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 4, 256, 1024, 2, 16, 16, 8]",down,1024
617,10258,"[2, 0, 0, 0, 2, 16, 8, 0, 4, 256, 1024, 0, 2, 32, 8, 2]",left,1024
618,10262,"[4, 16, 8, 2, 4, 256, 1024, 0, 2, 32, 8, 0, 4, 0, 0, 0]",up,1024
619,10270,"[8, 16, 8, 2, 2, 256, 1024, 4, 4, 32, 8, 0, 0, 0, 0, 0]",up,1024
620,10270,"[8, 16, 8, 2, 2, 256, 1024, 4, 0, 4, 32, 8, 0, 0, 2, 0]",right,1024
621,10270,"[0, 0, 8, 2, 0, 16, 1024, 2, 8, 256, 32, 4, 2, 4, 2, 8]",down,1024
622,10274,"[8, 16, 8, 4, 2, 256, 1024, 4, 0, 4, 32, 8, 2, 0, 2, 0]",up,1024
623,10280,"[2, 0, 8, 0, 0, 16, 1024, 0, 8, 256, 32, 8, 4, 4, 2, 8]",down,1024
624,10288,"[2, 8, 0, 0, 16, 1024, 0, 2, 8, 256, 32, 8, 8, 2, 8, 0]",left,1024
625,10304,"[2, 8, 32, 2, 16, 1024, 8, 8, 16, 256, 0, 0, 0, 2, 0, 2]",up,1024
626,10336,"[2, 8, 32, 2, 32, 1024, 8, 8, 0, 256, 2, 2, 0, 2, 0, 0]",up,1024
627,10336,"[0, 8, 0, 0, 2, 1024, 32, 2, 2, 256, 8, 8, 32, 2, 2, 2]",down,1024
628,10356,"[8, 0, 0, 0, 2, 1024, 32, 2, 2, 256, 16, 2, 32, 4, 2, 0]",left,1024
629,10364,"[8, 1024, 32, 4, 4, 256, 16, 0, 32, 4, 2, 2, 0, 0, 0, 0]",up,1024
630,10364,"[8, 1024, 32, 4, 4, 256, 16, 2, 32, 4, 2, 0, 0, 0, 2, 0]",up,1024
631,10368,"[8, 1024, 32, 4, 4, 256, 16, 2, 32, 4, 4, 0, 0, 0, 0, 2]",up,1024
632,10372,"[8, 1024, 32, 4, 4, 256, 16, 4, 32, 4, 4, 0, 0, 0, 0, 2]",up,1024
633,10380,"[8, 1024, 32, 4, 4, 256, 16, 4, 0, 0, 32, 8, 0, 0, 2, 2]",right,1024
634,10384,"[0, 0, 32, 0, 4, 0, 16, 8, 8, 1024, 32, 8, 4, 256, 2, 2]",down,1024
635,10400,"[4, 1024, 32, 16, 8, 256, 16, 2, 4, 0, 32, 2, 0, 0, 2, 0]",up,1024
636,10402,"[0, 2, 32, 0, 4, 0, 16, 0, 8, 1024, 32, 16, 4, 256, 2, 4]",down,1024
637,10402,"[4, 2, 32, 16, 8, 1024, 16, 4, 4, 256, 32, 0, 0, 2, 2, 0]",up,1024
638,10402,"[0, 2, 32, 0, 4, 1024, 16, 2, 8, 256, 32, 16, 4, 2, 2, 4]",down,1024
639,10402,"[4, 2, 32, 2, 8, 1024, 16, 16, 4, 256, 32, 4, 0, 2, 2, 2]",up,1024
640,10402,"[2, 2, 32, 2, 4, 1024, 16, 16, 8, 256, 32, 4, 4, 2, 2, 2]",down,1024
641,10442,"[4, 32, 2, 0, 4, 1024, 32, 0, 8, 256, 32, 4, 4, 4, 2, 2]",left,1024
642,10478,"[0, 32, 2, 0, 8, 1024, 2, 0, 8, 256, 64, 4, 4, 4, 2, 2]",down,1024
643,10488,"[0, 32, 2, 0, 0, 1024, 4, 0, 16, 256, 64, 4, 4, 4, 2, 2]",down,1024
644,10500,"[32, 2, 0, 0, 1024, 4, 0, 0, 16, 256, 64, 4, 8, 4, 0, 2]",left,1024
645,10500,"[32, 2, 64, 4, 1024, 4, 0, 2, 16, 256, 0, 0, 8, 4, 2, 0]",up,1024
646,10500,"[32, 2, 0, 0, 1024, 4, 0, 2, 16, 256, 64, 4, 8, 4, 2, 2]",down,1024
647,10504,"[32, 2, 0, 2, 1024, 4, 2, 0, 16, 256, 64, 4, 8, 4, 4, 0]",left,1024
648,10516,"[32, 4, 0, 0, 1024, 4, 2, 0, 16, 256, 64, 4, 8, 8, 0, 2]",left,1024
649,10524,"[32, 8, 2, 4, 1024, 256, 64, 2, 16, 8, 0, 0, 8, 2, 0, 0]",up,1024
650,10524,"[32, 8, 0, 0, 1024, 256, 2, 0, 16, 8, 2, 4, 8, 2, 64, 2]",down,1024
651,10528,"[32, 8, 4, 4, 1024, 256, 64, 2, 16, 8, 0, 0, 8, 2, 2, 0]",up,1024
652,10540,"[0, 32, 8, 8, 1024, 256, 64, 2, 0, 0, 16, 8, 2, 0, 8, 4]",right,1024
653,10556,"[32, 16, 0, 0, 1024, 256, 64, 2, 16, 8, 0, 2, 2, 8, 4, 0]",left,1024
654,10576,"[32, 16, 64, 4, 1024, 256, 4, 2, 16, 16, 0, 0, 2, 0, 0, 0]",up,1024
655,10608,"[32, 16, 64, 4, 1024, 256, 4, 2, 0, 0, 2, 32, 0, 0, 0, 2]",right,1024
656,10608,"[0, 2, 0, 4, 0, 0, 64, 2, 32, 16, 4, 32, 1024, 256, 2, 2]",down,1024
657,10608,"[0, 2, 0, 4, 0, 2, 64, 2, 32, 16, 4, 32, 1024, 256, 2, 2]",down,1024
658,10610,"[0, 0, 0, 4, 2, 4, 64, 2, 32, 16, 4, 32, 1024, 256, 2, 2]",down,1024
659,10610,"[2, 4, 64, 4, 32, 16, 4, 2, 1024, 256, 2, 32, 4, 0, 0, 2]",up,1024
660,10610,"[2, 4, 0, 4, 32, 4, 64, 2, 1024, 16, 4, 32, 4, 256, 2, 2]",down,1024
661,10614,"[2, 0, 2, 4, 32, 8, 64, 2, 1024, 16, 4, 32, 4, 256, 2, 2]",down,1024
662,10622,"[4, 4, 4, 0, 32, 8, 64, 2, 1024, 16, 4, 32, 4, 256, 4, 0]",left,1024
663,10626,"[4, 4, 0, 0, 32, 8, 4, 2, 1024, 16, 64, 2, 4, 256, 8, 32]",down,1024
664,10630,"[4, 4, 4, 4, 32, 8, 64, 32, 1024, 16, 8, 0, 4, 256, 0, 2]",up,1024
665,10646,"[8, 8, 2, 0, 32, 8, 64, 32, 1024, 16, 8, 0, 4, 256, 2, 0]",left,1024
666,10662,"[8, 16, 2, 32, 32, 16, 64, 0, 1024, 256, 8, 0, 4, 0, 2, 2]",up,1024
667,10694,"[8, 32, 2, 32, 32, 256, 64, 2, 1024, 2, 8, 0, 4, 0, 2, 0]",up,1024
668,10694,"[8, 0, 2, 0, 32, 32, 64, 2, 1024, 256, 8, 32, 4, 2, 2, 2]",down,1024
669,10762,"[8, 2, 0, 2, 64, 64, 2, 0, 1024, 256, 8, 32, 4, 4, 2, 0]",left,1024
670,10762,"[8, 2, 2, 2, 64, 64, 8, 32, 1024, 256, 2, 2, 4, 4, 0, 0]",up,1024
671,10762,"[8, 2, 2, 0, 64, 64, 2, 2, 1024, 256, 8, 32, 4, 4, 2, 2]",down,1024
672,10910,"[0, 0, 8, 4, 2, 0, 128, 4, 1024, 256, 8, 32, 0, 0, 8, 4]",right,1024
673,10934,"[2, 256, 8, 8, 1024, 0, 128, 32, 0, 0, 16, 4, 2, 0, 0, 0]",up,1024
674,10950,"[2, 256, 16, 0, 1024, 128, 32, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,1024
675,10950,"[2, 0, 0, 2, 1024, 256, 16, 0, 16, 128, 32, 0, 2, 4, 2, 0]",down,1024
676,10950,"[2, 0, 0, 0, 1024, 256, 16, 0, 16, 128, 32, 4, 2, 4, 2, 2]",down,1024
677,10954,"[0, 0, 0, 2, 0, 1024, 256, 16, 16, 128, 32, 4, 2, 2, 4, 4]",right,1024
678,10962,"[16, 1024, 256, 2, 2, 128, 32, 16, 0, 2, 4, 8, 0, 0, 2, 0]",up,1024
679,10962,"[0, 0, 256, 2, 0, 1024, 32, 2, 16, 128, 4, 16, 2, 2, 2, 8]",down,1024
680,10966,"[0, 2, 256, 2, 0, 1024, 32, 2, 16, 128, 4, 16, 0, 2, 4, 8]",right,1024
681,10978,"[16, 2, 256, 4, 0, 1024, 32, 16, 2, 128, 8, 8, 0, 2, 0, 0]",up,1024
682,10978,"[16, 2, 256, 4, 2, 1024, 32, 16, 0, 128, 8, 8, 0, 2, 0, 2]",up,1024
683,10998,"[16, 2, 256, 4, 2, 1024, 32, 16, 2, 0, 128, 16, 0, 0, 0, 4]",right,1024
684,11034,"[16, 2, 256, 4, 4, 1024, 32, 32, 0, 0, 128, 4, 2, 0, 0, 0]",up,1024
685,11034,"[16, 2, 256, 4, 4, 1024, 32, 32, 2, 0, 128, 4, 0, 0, 2, 0]",up,1024
686,11098,"[16, 2, 256, 4, 4, 1024, 64, 0, 2, 128, 4, 0, 2, 0, 0, 2]",left,1024
687,11102,"[16, 2, 256, 4, 4, 1024, 64, 2, 4, 128, 4, 0, 0, 2, 0, 0]",up,1024
688,11106,"[0, 2, 0, 0, 2, 1024, 256, 0, 16, 128, 64, 4, 8, 2, 4, 2]",down,1024
689,11106,"[2, 2, 256, 4, 16, 1024, 64, 2, 8, 128, 4, 2, 0, 2, 0, 0]",up,1024
690,11110,"[2, 2, 256, 4, 16, 1024, 64, 4, 8, 128, 4, 0, 2, 2, 0, 0]",up,1024
691,11114,"[2, 2, 0, 2, 16, 1024, 256, 0, 8, 128, 64, 0, 2, 2, 4, 8]",down,1024
692,11114,"[2, 2, 0, 2, 16, 1024, 256, 0, 8, 128, 64, 2, 2, 2, 4, 8]",down,1024
693,11116,"[2, 2, 0, 0, 16, 1024, 256, 2, 8, 128, 64, 4, 2, 2, 4, 8]",down,1024
694,11124,"[0, 0, 2, 4, 16, 1024, 256, 2, 8, 128, 64, 4, 0, 4, 4, 8]",right,1024
695,11124,"[0, 0, 2, 4, 2, 1024, 256, 2, 16, 128, 64, 4, 8, 4, 4, 8]",down,1024
696,11132,"[2, 4, 0, 0, 2, 1024, 256, 2, 16, 128, 64, 4, 8, 8, 8, 2]",left,1024
697,11148,"[2, 4, 0, 0, 2, 1024, 256, 2, 16, 128, 64, 4, 16, 8, 2, 2]",left,1024
698,11184,"[4, 4, 256, 2, 32, 1024, 64, 4, 2, 128, 2, 2, 0, 8, 0, 0]",up,1024
699,11196,"[0, 8, 256, 2, 32, 1024, 64, 4, 0, 2, 128, 4, 0, 2, 0, 8]",right,1024
700,11202,"[0, 4, 0, 0, 0, 8, 256, 2, 0, 1024, 64, 8, 32, 4, 128, 8]",down,1024
701,11218,"[32, 4, 256, 2, 0, 8, 64, 16, 0, 1024, 128, 0, 0, 4, 0, 2]",up,1024
702,11218,"[32, 4, 256, 2, 0, 8, 64, 16, 2, 1024, 128, 2, 0, 4, 0, 0]",up,1024
703,11218,"[32, 4, 256, 2, 2, 8, 64, 16, 0, 1024, 128, 2, 2, 4, 0, 0]",up,1024
704,11220,"[0, 4, 0, 0, 2, 8, 256, 2, 32, 1024, 64, 16, 4, 4, 128, 2]",down,1024
