Move,Score,Matrix,Previous_Move,Largest_Tile
474,6622,"[4, 32, 8, 16, 128, 16, 256, 4, 2, 512, 4, 4, 64, 2, 0, 4]",up,512
475,6630,"[4, 32, 8, 16, 128, 16, 256, 8, 2, 512, 4, 4, 64, 2, 2, 0]",up,512
476,6642,"[4, 32, 8, 16, 128, 16, 256, 8, 0, 2, 512, 8, 0, 2, 64, 4]",right,512
477,6662,"[4, 32, 8, 16, 128, 16, 256, 16, 2, 4, 512, 4, 0, 0, 64, 0]",up,512
478,6694,"[4, 32, 8, 32, 128, 16, 256, 4, 2, 4, 512, 0, 2, 0, 64, 0]",up,512
479,6694,"[4, 32, 8, 32, 128, 16, 256, 4, 0, 2, 4, 512, 0, 2, 2, 64]",right,512
480,6698,"[4, 32, 8, 32, 128, 16, 256, 4, 0, 4, 4, 512, 0, 2, 2, 64]",up,512
481,6698,"[2, 32, 8, 32, 0, 16, 256, 4, 4, 4, 4, 512, 128, 2, 2, 64]",down,512
482,6710,"[2, 32, 8, 32, 16, 256, 4, 0, 8, 4, 512, 0, 128, 4, 64, 2]",left,512
483,6718,"[2, 32, 8, 32, 16, 256, 4, 2, 8, 8, 512, 0, 128, 0, 64, 4]",up,512
484,6718,"[2, 32, 8, 32, 16, 256, 4, 2, 8, 8, 512, 4, 128, 0, 64, 2]",up,512
485,6734,"[2, 32, 8, 32, 16, 256, 4, 2, 16, 512, 4, 0, 128, 64, 2, 4]",left,512
486,6774,"[2, 32, 8, 32, 32, 256, 8, 2, 128, 512, 2, 4, 0, 64, 0, 2]",up,512
487,6790,"[2, 32, 16, 32, 32, 256, 2, 2, 128, 512, 0, 4, 0, 64, 2, 2]",up,512
488,6798,"[2, 32, 16, 32, 0, 32, 256, 4, 2, 128, 512, 4, 0, 0, 64, 4]",right,512
489,6836,"[0, 0, 16, 0, 2, 0, 256, 32, 0, 64, 512, 4, 4, 128, 64, 8]",down,512
490,6836,"[0, 0, 0, 16, 2, 2, 256, 32, 0, 64, 512, 4, 4, 128, 64, 8]",right,512
491,6836,"[2, 2, 256, 16, 4, 64, 512, 32, 0, 128, 64, 4, 2, 0, 0, 8]",up,512
492,6840,"[4, 256, 16, 0, 4, 64, 512, 32, 128, 64, 4, 0, 2, 8, 2, 0]",left,512
493,6976,"[8, 256, 16, 32, 128, 128, 512, 0, 2, 8, 4, 4, 0, 0, 2, 0]",up,512
494,7240,"[8, 256, 16, 32, 256, 512, 0, 0, 2, 8, 8, 0, 2, 2, 0, 0]",left,512
495,7260,"[8, 256, 16, 32, 256, 512, 0, 0, 2, 16, 0, 4, 4, 0, 0, 0]",left,512
496,7260,"[8, 0, 0, 0, 256, 256, 0, 2, 2, 512, 0, 32, 4, 16, 16, 4]",down,512
497,7804,"[8, 0, 2, 0, 512, 2, 0, 0, 2, 512, 32, 0, 4, 32, 4, 0]",left,512
498,7804,"[8, 0, 0, 0, 512, 2, 2, 2, 2, 512, 32, 0, 4, 32, 4, 0]",down,512
499,7804,"[8, 2, 2, 2, 512, 512, 32, 0, 2, 32, 4, 0, 4, 0, 2, 0]",up,512
500,8832,"[8, 4, 2, 0, 1024, 32, 0, 0, 2, 32, 4, 2, 4, 2, 0, 0]",left,1024
501,8896,"[8, 4, 2, 2, 1024, 64, 4, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,1024
502,8904,"[8, 4, 4, 0, 1024, 64, 4, 2, 4, 0, 0, 0, 4, 0, 2, 0]",left,1024
503,8912,"[0, 0, 0, 0, 8, 2, 0, 0, 1024, 4, 8, 0, 8, 64, 2, 2]",down,1024
504,8916,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 1024, 4, 8, 0, 8, 64, 4]",right,1024
505,8920,"[0, 1024, 8, 4, 0, 8, 4, 8, 0, 0, 64, 4, 0, 0, 2, 0]",up,1024
506,8920,"[1024, 8, 4, 0, 8, 4, 8, 0, 64, 4, 0, 0, 2, 0, 2, 0]",left,1024
507,8928,"[1024, 8, 4, 0, 8, 8, 8, 0, 64, 0, 2, 2, 2, 0, 0, 0]",up,1024
508,8948,"[1024, 8, 4, 0, 16, 8, 0, 0, 64, 4, 0, 0, 2, 0, 0, 2]",left,1024
509,8956,"[1024, 0, 2, 0, 16, 0, 0, 0, 64, 16, 0, 0, 2, 4, 4, 2]",down,1024
510,8964,"[1024, 2, 0, 0, 16, 0, 2, 0, 64, 16, 0, 0, 2, 8, 2, 0]",left,1024
511,8964,"[1024, 2, 0, 0, 16, 2, 0, 2, 64, 16, 0, 0, 2, 8, 2, 0]",left,1024
512,8968,"[1024, 4, 2, 2, 16, 16, 0, 4, 64, 8, 0, 0, 2, 0, 0, 0]",up,1024
513,8968,"[1024, 0, 0, 0, 16, 4, 0, 2, 64, 16, 0, 2, 2, 8, 2, 4]",down,1024
514,8972,"[1024, 4, 2, 4, 16, 16, 0, 4, 64, 8, 0, 0, 2, 0, 0, 2]",up,1024
515,9008,"[1024, 4, 2, 4, 32, 4, 0, 0, 64, 8, 2, 0, 4, 0, 0, 0]",left,1024
516,9020,"[1024, 8, 4, 4, 32, 8, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,1024
517,9036,"[1024, 16, 4, 4, 32, 0, 0, 2, 64, 0, 0, 2, 4, 0, 0, 0]",up,1024
518,9044,"[0, 1024, 16, 8, 0, 0, 32, 2, 0, 2, 64, 2, 0, 0, 0, 4]",right,1024
519,9048,"[2, 1024, 16, 8, 0, 2, 32, 4, 0, 0, 64, 4, 0, 0, 0, 0]",up,1024
520,9052,"[0, 0, 0, 0, 0, 4, 16, 0, 0, 1024, 32, 8, 2, 2, 64, 8]",down,1024
521,9068,"[2, 4, 16, 16, 0, 1024, 32, 0, 0, 2, 64, 0, 0, 0, 0, 2]",up,1024
522,9100,"[0, 2, 4, 32, 0, 0, 1024, 32, 0, 0, 2, 64, 2, 0, 0, 2]",right,1024
523,9164,"[2, 2, 4, 64, 0, 0, 1024, 64, 0, 0, 2, 2, 0, 0, 2, 0]",up,1024
524,9172,"[0, 4, 4, 64, 0, 0, 1024, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,1024
525,9300,"[0, 4, 4, 128, 2, 0, 1024, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
526,9300,"[2, 4, 4, 128, 0, 0, 1024, 4, 0, 0, 2, 2, 0, 0, 0, 4]",up,1024
527,9312,"[0, 2, 8, 128, 0, 0, 1024, 4, 0, 0, 0, 4, 0, 4, 0, 4]",right,1024
528,9316,"[2, 0, 0, 0, 0, 0, 0, 128, 0, 2, 8, 4, 0, 4, 1024, 8]",down,1024
529,9316,"[2, 0, 0, 0, 128, 0, 0, 0, 2, 8, 4, 2, 4, 1024, 8, 0]",left,1024
530,9316,"[2, 8, 4, 2, 128, 1024, 8, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,1024
531,9316,"[2, 0, 2, 0, 128, 8, 0, 0, 2, 1024, 4, 0, 4, 2, 8, 2]",down,1024
532,9320,"[4, 0, 0, 2, 128, 8, 0, 0, 2, 1024, 4, 0, 4, 2, 8, 2]",left,1024
533,9324,"[4, 8, 4, 4, 128, 1024, 8, 0, 2, 2, 0, 0, 4, 0, 2, 0]",up,1024
534,9336,"[4, 8, 8, 0, 128, 1024, 8, 0, 4, 0, 2, 0, 4, 2, 0, 0]",left,1024
535,9360,"[4, 8, 16, 0, 128, 1024, 2, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,1024
536,9360,"[4, 8, 16, 2, 128, 1024, 2, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,1024
537,9360,"[4, 8, 16, 2, 0, 128, 1024, 2, 0, 0, 8, 2, 0, 0, 2, 2]",right,1024
538,9368,"[4, 8, 16, 4, 0, 128, 1024, 4, 0, 0, 8, 0, 0, 0, 2, 2]",up,1024
539,9372,"[4, 8, 16, 4, 0, 128, 1024, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,1024
540,9376,"[0, 0, 0, 0, 0, 8, 4, 8, 0, 128, 16, 8, 4, 2, 1024, 4]",down,1024
541,9376,"[0, 0, 0, 0, 8, 4, 8, 0, 128, 16, 8, 2, 4, 2, 1024, 4]",left,1024
542,9384,"[0, 0, 0, 0, 8, 4, 0, 2, 128, 16, 16, 2, 4, 2, 1024, 4]",down,1024
543,9386,"[0, 0, 0, 2, 8, 4, 0, 0, 128, 16, 16, 4, 4, 2, 1024, 4]",down,1024
544,9418,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 128, 32, 4, 4, 2, 1024, 4]",right,1024
545,9422,"[0, 0, 0, 4, 0, 0, 8, 4, 4, 128, 32, 4, 4, 2, 1024, 4]",right,1024
546,9446,"[8, 128, 8, 8, 2, 2, 32, 8, 0, 0, 1024, 0, 0, 0, 0, 0]",up,1024
547,9454,"[0, 0, 0, 0, 2, 0, 8, 0, 8, 128, 32, 0, 2, 2, 1024, 16]",down,1024
548,9458,"[0, 0, 0, 0, 2, 8, 0, 0, 8, 128, 32, 2, 4, 1024, 16, 0]",left,1024
549,9458,"[2, 8, 32, 2, 8, 128, 16, 0, 4, 1024, 0, 0, 0, 0, 0, 2]",up,1024
550,9462,"[2, 8, 32, 4, 8, 128, 16, 0, 4, 1024, 0, 0, 0, 2, 0, 0]",up,1024
551,9462,"[2, 8, 32, 4, 0, 8, 128, 16, 2, 0, 4, 1024, 0, 0, 0, 2]",right,1024
552,9482,"[4, 16, 32, 4, 2, 0, 128, 16, 0, 0, 4, 1024, 0, 0, 0, 2]",up,1024
553,9482,"[4, 16, 32, 4, 2, 2, 128, 16, 0, 0, 4, 1024, 0, 0, 0, 2]",right,1024
554,9482,"[0, 2, 0, 4, 0, 0, 32, 16, 4, 16, 128, 1024, 2, 2, 4, 2]",down,1024
555,9482,"[0, 0, 0, 4, 2, 2, 32, 16, 4, 16, 128, 1024, 2, 2, 4, 2]",down,1024
556,9482,"[2, 2, 32, 4, 4, 16, 128, 16, 2, 2, 4, 1024, 2, 0, 0, 2]",up,1024
557,9486,"[2, 2, 32, 4, 4, 16, 128, 16, 4, 2, 4, 1024, 0, 0, 2, 2]",up,1024
558,9494,"[2, 2, 32, 4, 8, 16, 128, 16, 0, 2, 4, 1024, 0, 2, 2, 2]",up,1024
559,9496,"[0, 0, 32, 4, 2, 2, 128, 16, 2, 16, 4, 1024, 8, 4, 2, 2]",down,1024
560,9498,"[0, 0, 32, 4, 2, 2, 128, 16, 4, 16, 4, 1024, 8, 4, 2, 2]",down,1024
561,9506,"[32, 4, 0, 0, 4, 128, 16, 2, 4, 16, 4, 1024, 8, 4, 4, 0]",left,1024
562,9514,"[0, 4, 0, 0, 32, 128, 2, 0, 8, 16, 16, 2, 8, 4, 8, 1024]",down,1024
563,9546,"[4, 0, 0, 0, 32, 128, 2, 4, 8, 32, 2, 0, 8, 4, 8, 1024]",left,1024
564,9556,"[0, 0, 0, 0, 4, 128, 2, 0, 32, 32, 4, 4, 16, 4, 8, 1024]",down,1024
565,9628,"[0, 0, 0, 0, 4, 4, 128, 2, 0, 0, 64, 8, 16, 4, 8, 1024]",right,1024
566,9632,"[0, 0, 0, 0, 2, 0, 128, 2, 4, 0, 64, 8, 16, 8, 8, 1024]",down,1024
567,9648,"[0, 2, 0, 0, 0, 2, 128, 2, 0, 4, 64, 8, 0, 16, 16, 1024]",right,1024
568,9650,"[0, 0, 2, 0, 0, 4, 128, 2, 0, 4, 64, 8, 0, 16, 16, 1024]",down,1024
569,9654,"[0, 0, 2, 0, 2, 0, 128, 2, 0, 8, 64, 8, 0, 16, 16, 1024]",down,1024
570,9654,"[0, 0, 2, 0, 0, 0, 128, 2, 2, 8, 64, 8, 2, 16, 16, 1024]",down,1024
571,9686,"[0, 0, 0, 2, 0, 2, 128, 2, 2, 8, 64, 8, 0, 2, 32, 1024]",right,1024
572,9688,"[0, 2, 0, 0, 0, 2, 128, 4, 0, 8, 64, 8, 2, 2, 32, 1024]",down,1024
573,9690,"[0, 0, 2, 0, 0, 4, 128, 4, 0, 8, 64, 8, 2, 2, 32, 1024]",down,1024
574,9694,"[2, 0, 0, 2, 0, 4, 128, 4, 0, 8, 64, 8, 0, 4, 32, 1024]",right,1024
575,9694,"[2, 4, 128, 2, 2, 8, 64, 4, 0, 4, 32, 8, 0, 0, 0, 1024]",up,1024
576,9698,"[4, 4, 128, 2, 0, 8, 64, 4, 0, 4, 32, 8, 0, 0, 2, 1024]",up,1024
577,9706,"[8, 128, 2, 0, 8, 64, 4, 2, 4, 32, 8, 0, 2, 1024, 0, 0]",left,1024
578,9722,"[16, 128, 2, 2, 4, 64, 4, 0, 2, 32, 8, 0, 0, 1024, 2, 0]",up,1024
579,9726,"[0, 16, 128, 4, 2, 4, 64, 4, 0, 2, 32, 8, 0, 0, 1024, 2]",right,1024
580,9734,"[2, 16, 128, 8, 0, 4, 64, 8, 0, 2, 32, 2, 0, 0, 1024, 4]",up,1024
581,9734,"[2, 16, 128, 8, 4, 64, 8, 0, 2, 32, 2, 2, 1024, 4, 0, 0]",left,1024
582,9738,"[2, 16, 128, 8, 0, 4, 64, 8, 2, 2, 32, 4, 0, 0, 1024, 4]",right,1024
583,9766,"[4, 16, 128, 16, 0, 4, 64, 8, 0, 2, 32, 0, 0, 2, 1024, 0]",up,1024
584,9768,"[0, 0, 128, 0, 0, 16, 64, 2, 0, 4, 32, 16, 4, 4, 1024, 8]",down,1024
585,9776,"[2, 0, 0, 128, 0, 16, 64, 2, 0, 4, 32, 16, 0, 8, 1024, 8]",right,1024
586,9776,"[0, 0, 0, 128, 2, 16, 64, 2, 0, 4, 32, 16, 2, 8, 1024, 8]",down,1024
587,9780,"[4, 16, 64, 128, 2, 4, 32, 2, 0, 8, 1024, 16, 0, 0, 0, 8]",up,1024
588,9780,"[2, 0, 0, 128, 0, 16, 64, 2, 4, 4, 32, 16, 2, 8, 1024, 8]",down,1024
589,9780,"[2, 16, 64, 128, 4, 4, 32, 2, 2, 8, 1024, 16, 0, 0, 2, 8]",up,1024
590,9788,"[2, 16, 64, 128, 8, 32, 2, 2, 2, 8, 1024, 16, 2, 8, 0, 0]",left,1024
591,9808,"[2, 16, 64, 128, 8, 32, 2, 2, 4, 16, 1024, 16, 0, 2, 0, 0]",up,1024
592,9808,"[0, 16, 0, 2, 2, 32, 64, 128, 8, 16, 2, 2, 4, 2, 1024, 16]",down,1024
593,9808,"[2, 16, 64, 2, 8, 32, 2, 128, 4, 16, 1024, 2, 2, 2, 0, 16]",up,1024
594,9812,"[2, 16, 64, 2, 8, 32, 2, 128, 4, 16, 1024, 2, 4, 16, 0, 2]",left,1024
595,9856,"[2, 16, 64, 2, 8, 32, 2, 128, 8, 32, 1024, 4, 0, 0, 0, 2]",up,1024
596,9936,"[2, 16, 64, 2, 16, 64, 2, 128, 0, 0, 1024, 4, 0, 0, 2, 2]",up,1024
597,9940,"[2, 16, 64, 2, 16, 64, 2, 128, 1024, 4, 0, 0, 4, 0, 2, 0]",left,1024
598,9944,"[2, 16, 64, 2, 16, 64, 4, 128, 1024, 4, 0, 0, 4, 0, 2, 0]",up,1024
599,9944,"[2, 0, 2, 0, 16, 16, 64, 0, 1024, 64, 4, 2, 4, 4, 2, 128]",down,1024
600,9944,"[2, 16, 2, 2, 16, 64, 64, 128, 1024, 4, 4, 0, 4, 2, 2, 0]",up,1024
601,10088,"[2, 16, 4, 0, 16, 128, 128, 4, 1024, 8, 0, 0, 4, 4, 0, 0]",left,1024
602,10352,"[2, 16, 4, 0, 16, 256, 4, 0, 1024, 8, 0, 2, 8, 0, 0, 0]",left,1024
603,10360,"[2, 16, 8, 2, 16, 256, 0, 0, 1024, 8, 0, 2, 8, 0, 0, 0]",up,1024
604,10360,"[2, 16, 8, 2, 16, 256, 0, 2, 1024, 8, 2, 0, 8, 0, 0, 0]",left,1024
605,10360,"[2, 16, 8, 2, 16, 256, 2, 0, 1024, 8, 2, 0, 8, 0, 0, 2]",left,1024
606,10364,"[2, 0, 0, 2, 16, 16, 0, 0, 1024, 256, 8, 0, 8, 8, 4, 4]",down,1024
607,10424,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 1024, 256, 8, 0, 0, 16, 8]",right,1024
608,10440,"[0, 1024, 2, 4, 2, 0, 256, 32, 0, 0, 16, 16, 0, 0, 0, 0]",up,1024
609,10440,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 256, 32, 2, 1024, 16, 16]",down,1024
610,10472,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 256, 32, 0, 2, 1024, 32]",right,1024
611,10504,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 256, 4, 2, 2, 1024, 64]",down,1024
612,10508,"[2, 4, 2, 2, 0, 0, 256, 4, 0, 2, 1024, 64, 0, 0, 0, 0]",up,1024
613,10512,"[0, 2, 4, 4, 0, 0, 256, 4, 0, 2, 1024, 64, 0, 0, 2, 0]",right,1024
614,10524,"[0, 4, 4, 8, 0, 0, 256, 64, 0, 2, 1024, 0, 0, 0, 2, 0]",up,1024
615,10524,"[0, 4, 4, 8, 0, 2, 256, 64, 0, 0, 1024, 2, 0, 0, 2, 0]",up,1024
616,10532,"[0, 0, 8, 8, 0, 2, 256, 64, 0, 0, 1024, 2, 0, 2, 0, 2]",right,1024
617,10540,"[4, 4, 8, 8, 0, 0, 256, 64, 0, 0, 1024, 4, 0, 0, 0, 0]",up,1024
618,10564,"[8, 16, 0, 0, 256, 64, 0, 0, 1024, 4, 2, 0, 0, 0, 0, 0]",left,1024
619,10564,"[8, 16, 2, 0, 256, 64, 0, 0, 1024, 4, 2, 0, 0, 0, 0, 0]",up,1024
620,10568,"[8, 16, 4, 0, 256, 64, 0, 0, 1024, 4, 2, 0, 0, 0, 0, 0]",up,1024
621,10568,"[8, 16, 4, 0, 256, 64, 2, 0, 1024, 4, 2, 0, 0, 0, 0, 0]",up,1024
622,10572,"[8, 16, 4, 0, 256, 64, 4, 0, 1024, 4, 0, 0, 2, 0, 0, 0]",up,1024
623,10580,"[8, 16, 8, 0, 256, 64, 4, 0, 1024, 4, 0, 0, 2, 0, 0, 0]",up,1024
624,10580,"[8, 0, 2, 0, 256, 16, 0, 0, 1024, 64, 8, 0, 2, 4, 4, 0]",down,1024
625,10588,"[0, 0, 8, 2, 2, 0, 256, 16, 0, 1024, 64, 8, 0, 0, 2, 8]",right,1024
626,10604,"[2, 1024, 8, 2, 0, 0, 256, 16, 0, 0, 64, 16, 0, 4, 2, 0]",up,1024
627,10636,"[2, 1024, 8, 2, 0, 4, 256, 32, 0, 0, 64, 0, 2, 0, 2, 0]",up,1024
628,10640,"[2, 1024, 8, 2, 0, 4, 256, 32, 0, 0, 0, 64, 0, 0, 2, 4]",right,1024
629,10640,"[2, 1024, 8, 2, 0, 4, 256, 32, 0, 0, 2, 64, 0, 2, 0, 4]",up,1024
630,10640,"[2, 1024, 8, 2, 2, 4, 256, 32, 0, 0, 2, 64, 0, 0, 2, 4]",right,1024
631,10644,"[0, 0, 0, 2, 0, 2, 8, 32, 0, 1024, 256, 64, 4, 4, 4, 4]",down,1024
632,10660,"[0, 2, 0, 2, 0, 2, 8, 32, 0, 1024, 256, 64, 0, 0, 8, 8]",right,1024
633,10664,"[0, 4, 8, 2, 2, 1024, 256, 32, 0, 0, 8, 64, 0, 0, 0, 8]",up,1024
634,10664,"[2, 4, 8, 2, 0, 1024, 256, 32, 0, 4, 8, 64, 0, 0, 0, 8]",up,1024
635,10664,"[2, 0, 0, 2, 0, 4, 8, 32, 0, 1024, 256, 64, 2, 4, 8, 8]",down,1024
636,10666,"[0, 0, 2, 2, 0, 4, 8, 32, 0, 1024, 256, 64, 4, 4, 8, 8]",down,1024
637,10694,"[4, 0, 0, 0, 4, 8, 32, 2, 1024, 256, 64, 0, 8, 16, 0, 0]",left,1024
638,10698,"[0, 0, 0, 0, 8, 8, 0, 0, 1024, 256, 32, 2, 8, 16, 64, 2]",down,1024
639,10700,"[0, 0, 0, 0, 8, 8, 2, 0, 1024, 256, 32, 0, 8, 16, 64, 4]",down,1024
640,10716,"[0, 0, 0, 0, 16, 2, 2, 0, 1024, 256, 32, 0, 8, 16, 64, 4]",left,1024
641,10716,"[16, 2, 2, 4, 1024, 256, 32, 2, 8, 16, 64, 0, 0, 0, 0, 0]",up,1024
642,10720,"[0, 16, 4, 4, 1024, 256, 32, 2, 0, 8, 16, 64, 0, 4, 0, 0]",right,1024
643,10720,"[0, 16, 2, 0, 0, 256, 4, 4, 0, 8, 32, 2, 1024, 4, 16, 64]",down,1024
644,10720,"[1024, 16, 2, 4, 0, 256, 4, 2, 0, 8, 32, 64, 0, 4, 16, 2]",up,1024
645,10720,"[1024, 16, 2, 4, 256, 4, 2, 2, 8, 32, 64, 0, 4, 16, 2, 0]",left,1024
646,10722,"[1024, 16, 0, 0, 256, 4, 4, 2, 8, 32, 64, 4, 4, 16, 2, 2]",down,1024
647,10734,"[1024, 16, 4, 0, 256, 8, 2, 0, 8, 32, 64, 4, 4, 16, 4, 0]",left,1024
648,10734,"[1024, 16, 4, 4, 256, 8, 2, 0, 8, 32, 64, 2, 4, 16, 4, 0]",up,1024
649,10734,"[1024, 16, 4, 4, 256, 8, 2, 2, 8, 32, 64, 4, 4, 16, 4, 0]",up,1024
650,10746,"[1024, 16, 8, 2, 256, 8, 4, 0, 8, 32, 64, 4, 4, 16, 4, 0]",left,1024
651,10746,"[1024, 16, 8, 2, 256, 8, 4, 4, 8, 32, 64, 2, 4, 16, 4, 0]",up,1024
652,10754,"[1024, 16, 8, 2, 256, 8, 8, 2, 8, 32, 64, 2, 4, 16, 4, 0]",left,1024
653,10770,"[1024, 16, 8, 2, 256, 16, 2, 0, 8, 32, 64, 2, 4, 16, 4, 2]",left,1024
654,10788,"[1024, 2, 8, 0, 256, 32, 2, 0, 8, 32, 64, 2, 4, 16, 4, 4]",down,1024
655,10820,"[1024, 0, 8, 2, 256, 2, 2, 0, 8, 64, 64, 2, 4, 16, 4, 4]",down,1024
656,10824,"[1024, 2, 8, 4, 256, 64, 2, 4, 8, 16, 64, 0, 4, 2, 4, 0]",up,1024
657,10832,"[1024, 2, 8, 8, 256, 64, 2, 2, 8, 16, 64, 0, 4, 2, 4, 0]",up,1024
658,10852,"[0, 1024, 2, 16, 0, 256, 64, 4, 0, 8, 16, 64, 2, 4, 2, 4]",right,1024
659,10852,"[2, 1024, 2, 16, 2, 256, 64, 4, 0, 8, 16, 64, 0, 4, 2, 4]",up,1024
660,10854,"[0, 1024, 2, 16, 0, 256, 64, 4, 2, 8, 16, 64, 4, 4, 2, 4]",down,1024
661,10862,"[2, 1024, 2, 16, 0, 256, 64, 4, 2, 8, 16, 64, 0, 8, 2, 4]",right,1024
662,10882,"[4, 1024, 2, 16, 0, 256, 64, 4, 0, 16, 16, 64, 2, 0, 2, 4]",up,1024
663,10918,"[4, 1024, 2, 16, 256, 64, 4, 0, 32, 64, 0, 2, 4, 4, 0, 0]",left,1024
664,10926,"[4, 1024, 2, 16, 256, 64, 4, 0, 32, 64, 2, 0, 8, 2, 0, 0]",left,1024
665,10926,"[4, 1024, 2, 16, 0, 256, 64, 4, 0, 32, 64, 2, 0, 4, 8, 2]",right,1024
666,10992,"[2, 1024, 0, 0, 0, 256, 2, 16, 0, 32, 128, 4, 4, 4, 8, 4]",down,1024
667,10996,"[0, 1024, 2, 0, 0, 256, 2, 0, 2, 32, 128, 16, 4, 4, 8, 8]",down,1024
668,11020,"[1024, 2, 0, 2, 256, 2, 0, 0, 2, 32, 128, 16, 8, 16, 0, 0]",left,1024
669,11024,"[0, 0, 1024, 4, 2, 0, 256, 2, 2, 32, 128, 16, 0, 0, 8, 16]",right,1024
670,11060,"[4, 32, 1024, 4, 0, 2, 256, 2, 0, 0, 128, 32, 0, 0, 8, 0]",up,1024
671,11060,"[0, 0, 1024, 2, 0, 0, 256, 4, 0, 32, 128, 2, 4, 2, 8, 32]",down,1024
672,11060,"[1024, 2, 0, 0, 256, 4, 0, 0, 32, 128, 2, 2, 4, 2, 8, 32]",left,1024
673,11064,"[1024, 2, 2, 0, 256, 4, 0, 0, 32, 128, 4, 0, 4, 2, 8, 32]",left,1024
674,11064,"[1024, 2, 2, 32, 256, 4, 4, 2, 32, 128, 8, 0, 4, 2, 0, 0]",up,1024
675,11064,"[1024, 2, 2, 0, 256, 4, 2, 0, 32, 128, 4, 32, 4, 2, 8, 2]",down,1024
676,11066,"[1024, 2, 0, 0, 256, 4, 4, 2, 32, 128, 4, 32, 4, 2, 8, 2]",down,1024
677,11074,"[1024, 2, 8, 2, 256, 4, 8, 32, 32, 128, 0, 2, 4, 2, 2, 0]",up,1024
678,11082,"[1024, 2, 2, 0, 256, 4, 0, 2, 32, 128, 16, 32, 4, 2, 2, 2]",down,1024
679,11082,"[1024, 2, 2, 2, 256, 4, 16, 32, 32, 128, 2, 2, 4, 2, 2, 0]",up,1024
680,11086,"[1024, 2, 2, 2, 256, 4, 16, 32, 32, 128, 4, 2, 4, 2, 0, 2]",up,1024
681,11090,"[1024, 2, 2, 2, 256, 4, 16, 32, 32, 128, 4, 4, 4, 2, 0, 2]",up,1024
682,11106,"[1024, 4, 2, 0, 256, 4, 16, 32, 32, 128, 8, 0, 4, 4, 0, 2]",left,1024
683,11114,"[1024, 8, 2, 32, 256, 128, 16, 2, 32, 4, 8, 0, 4, 0, 2, 0]",up,1024
684,11114,"[1024, 0, 2, 4, 256, 8, 16, 0, 32, 128, 8, 32, 4, 4, 2, 2]",down,1024
685,11114,"[1024, 2, 2, 0, 256, 8, 16, 4, 32, 128, 8, 32, 4, 4, 2, 2]",down,1024
686,11130,"[0, 0, 1024, 4, 256, 8, 16, 4, 32, 128, 8, 32, 0, 2, 8, 4]",right,1024
687,11154,"[256, 8, 1024, 8, 32, 128, 16, 32, 2, 2, 16, 4, 0, 0, 0, 0]",up,1024
688,11186,"[256, 8, 1024, 8, 32, 128, 32, 32, 2, 2, 0, 4, 0, 0, 2, 0]",up,1024
689,11254,"[256, 8, 1024, 8, 0, 32, 128, 64, 2, 0, 4, 4, 0, 0, 0, 2]",right,1024
690,11254,"[256, 8, 1024, 8, 2, 32, 128, 64, 0, 0, 4, 4, 0, 0, 2, 2]",up,1024
691,11266,"[256, 8, 1024, 8, 2, 32, 128, 64, 8, 2, 0, 0, 4, 0, 0, 0]",left,1024
692,11266,"[256, 8, 1024, 8, 2, 32, 128, 64, 2, 0, 8, 2, 0, 0, 0, 4]",right,1024
693,11268,"[0, 0, 2, 8, 0, 0, 1024, 64, 256, 8, 128, 2, 4, 32, 8, 4]",down,1024
694,11268,"[256, 8, 2, 8, 4, 32, 1024, 64, 0, 0, 128, 2, 2, 0, 8, 4]",up,1024
695,11268,"[256, 8, 2, 8, 4, 32, 1024, 64, 0, 2, 128, 2, 0, 2, 8, 4]",right,1024
696,11270,"[0, 2, 2, 8, 0, 8, 1024, 64, 256, 32, 128, 2, 4, 4, 8, 4]",down,1024
697,11282,"[4, 8, 0, 2, 8, 1024, 64, 0, 256, 32, 128, 2, 8, 8, 4, 0]",left,1024
698,11286,"[4, 8, 64, 4, 8, 1024, 128, 0, 256, 32, 4, 0, 8, 8, 0, 2]",up,1024
699,11302,"[4, 8, 64, 4, 2, 8, 1024, 128, 0, 256, 32, 4, 0, 0, 16, 2]",right,1024
700,11318,"[4, 16, 64, 4, 2, 256, 1024, 128, 0, 0, 32, 4, 2, 0, 16, 2]",up,1024
701,11322,"[4, 16, 64, 4, 4, 256, 1024, 128, 0, 2, 32, 4, 0, 0, 16, 2]",up,1024
702,11330,"[8, 16, 64, 4, 0, 256, 1024, 128, 0, 2, 32, 4, 0, 2, 16, 2]",up,1024
