Move,Score,Matrix,Previous_Move,Largest_Tile
475,6544,"[32, 4, 8, 64, 16, 256, 4, 4, 8, 512, 8, 4, 4, 128, 2, 0]",up,512
476,6548,"[32, 4, 8, 2, 16, 256, 4, 0, 8, 512, 8, 64, 4, 128, 2, 8]",down,512
477,6548,"[32, 4, 8, 2, 16, 256, 4, 64, 8, 512, 8, 8, 4, 128, 2, 2]",up,512
478,6568,"[32, 4, 8, 2, 16, 256, 4, 64, 0, 8, 512, 16, 2, 4, 128, 4]",right,512
479,6568,"[32, 4, 8, 2, 16, 256, 4, 64, 2, 8, 512, 16, 2, 4, 128, 4]",up,512
480,6570,"[2, 4, 8, 2, 32, 256, 4, 64, 16, 8, 512, 16, 4, 4, 128, 4]",down,512
481,6578,"[2, 4, 8, 2, 32, 256, 4, 64, 16, 8, 512, 16, 2, 8, 128, 4]",right,512
482,6586,"[2, 2, 8, 2, 32, 4, 4, 64, 16, 256, 512, 16, 2, 16, 128, 4]",down,512
483,6598,"[4, 8, 2, 2, 32, 8, 64, 0, 16, 256, 512, 16, 2, 16, 128, 4]",left,512
484,6614,"[4, 16, 2, 2, 32, 256, 64, 16, 16, 16, 512, 4, 2, 2, 128, 0]",up,512
485,6614,"[4, 16, 2, 2, 32, 256, 64, 2, 16, 16, 512, 16, 2, 2, 128, 4]",down,512
486,6654,"[4, 16, 4, 0, 32, 256, 64, 2, 32, 512, 16, 0, 4, 128, 4, 2]",left,512
487,6688,"[2, 16, 4, 0, 4, 256, 64, 0, 64, 512, 16, 0, 4, 128, 4, 4]",down,512
488,6696,"[0, 2, 16, 4, 0, 4, 256, 64, 0, 64, 512, 16, 4, 4, 128, 8]",right,512
489,6696,"[4, 2, 16, 4, 2, 4, 256, 64, 0, 64, 512, 16, 0, 4, 128, 8]",up,512
490,6696,"[0, 2, 16, 4, 2, 4, 256, 64, 4, 64, 512, 16, 2, 4, 128, 8]",down,512
491,6696,"[2, 2, 16, 4, 4, 4, 256, 64, 2, 64, 512, 16, 2, 4, 128, 8]",up,512
492,6698,"[2, 2, 16, 4, 2, 4, 256, 64, 4, 64, 512, 16, 4, 4, 128, 8]",down,512
493,6710,"[2, 4, 16, 4, 2, 4, 256, 64, 4, 64, 512, 16, 0, 8, 128, 8]",right,512
494,6722,"[4, 8, 16, 4, 4, 64, 256, 64, 0, 8, 512, 16, 2, 0, 128, 8]",up,512
495,6730,"[8, 8, 16, 4, 2, 64, 256, 64, 0, 8, 512, 16, 2, 0, 128, 8]",up,512
496,6734,"[8, 8, 16, 4, 4, 64, 256, 64, 0, 8, 512, 16, 0, 2, 128, 8]",up,512
497,6750,"[0, 16, 16, 4, 4, 64, 256, 64, 4, 8, 512, 16, 0, 2, 128, 8]",right,512
498,6782,"[32, 4, 0, 2, 4, 64, 256, 64, 4, 8, 512, 16, 2, 128, 8, 0]",left,512
499,6790,"[32, 4, 256, 2, 8, 64, 512, 64, 2, 8, 8, 16, 2, 128, 0, 0]",up,512
500,6806,"[32, 4, 256, 2, 8, 64, 512, 64, 2, 2, 16, 16, 0, 0, 2, 128]",right,512
501,6842,"[32, 4, 256, 2, 8, 64, 512, 64, 0, 2, 4, 32, 0, 0, 2, 128]",right,512
502,6842,"[32, 4, 256, 2, 8, 64, 512, 64, 2, 4, 32, 0, 2, 128, 0, 2]",left,512
503,6846,"[32, 4, 256, 2, 8, 64, 512, 64, 4, 4, 32, 2, 2, 128, 0, 0]",up,512
504,6846,"[32, 4, 2, 0, 8, 64, 256, 2, 4, 4, 512, 64, 2, 128, 32, 2]",down,512
505,6854,"[32, 4, 2, 0, 8, 64, 256, 2, 8, 512, 64, 2, 2, 128, 32, 2]",left,512
506,6874,"[32, 4, 2, 4, 16, 64, 256, 2, 2, 512, 64, 0, 0, 128, 32, 2]",up,512
507,6874,"[32, 4, 2, 4, 16, 64, 256, 2, 2, 512, 64, 2, 128, 32, 2, 0]",left,512
508,6876,"[32, 4, 2, 0, 16, 64, 256, 2, 2, 512, 64, 4, 128, 32, 2, 4]",down,512
509,6880,"[32, 4, 2, 2, 16, 64, 256, 0, 2, 512, 64, 2, 128, 32, 2, 8]",down,512
510,6884,"[32, 4, 2, 4, 16, 64, 256, 8, 2, 512, 64, 2, 128, 32, 2, 0]",up,512
511,6884,"[32, 4, 2, 4, 16, 64, 256, 8, 2, 512, 64, 2, 2, 128, 32, 2]",right,512
512,6892,"[32, 4, 2, 4, 16, 64, 256, 8, 4, 512, 64, 4, 2, 128, 32, 0]",up,512
513,6892,"[32, 4, 2, 4, 16, 64, 256, 4, 4, 512, 64, 8, 2, 128, 32, 4]",down,512
514,6896,"[32, 4, 2, 2, 16, 64, 256, 8, 4, 512, 64, 8, 2, 128, 32, 4]",down,512
515,6912,"[32, 4, 2, 2, 16, 64, 256, 16, 4, 512, 64, 4, 2, 128, 32, 2]",up,512
