Move,Score,Matrix,Previous_Move,Largest_Tile
475,6344,"[0, 0, 4, 2, 8, 128, 256, 2, 2, 512, 64, 4, 4, 64, 4, 8]",right,512
476,6348,"[8, 128, 4, 4, 2, 512, 256, 4, 4, 64, 64, 8, 2, 0, 4, 0]",up,512
477,6484,"[0, 8, 128, 8, 2, 512, 256, 4, 0, 4, 128, 8, 0, 2, 2, 4]",right,512
478,6484,"[2, 8, 128, 8, 0, 512, 256, 4, 0, 4, 128, 8, 2, 2, 2, 4]",up,512
479,6486,"[0, 8, 128, 8, 2, 512, 256, 4, 0, 4, 128, 8, 4, 2, 2, 4]",down,512
480,6490,"[0, 8, 128, 8, 2, 512, 256, 4, 2, 4, 128, 8, 0, 4, 4, 4]",right,512
481,6498,"[8, 128, 8, 0, 2, 512, 256, 4, 2, 4, 128, 8, 8, 4, 0, 2]",left,512
482,6504,"[0, 2, 0, 0, 8, 128, 8, 4, 4, 512, 256, 8, 8, 8, 128, 2]",down,512
483,6504,"[8, 2, 8, 4, 4, 128, 256, 8, 8, 512, 128, 2, 2, 8, 0, 0]",up,512
484,6504,"[8, 2, 0, 2, 4, 128, 8, 4, 8, 512, 256, 8, 2, 8, 128, 2]",down,512
485,6508,"[0, 2, 8, 4, 4, 128, 8, 4, 8, 512, 256, 8, 2, 8, 128, 2]",right,512
486,6520,"[0, 2, 0, 2, 4, 128, 16, 8, 8, 512, 256, 8, 2, 8, 128, 2]",down,512
487,6528,"[0, 2, 0, 2, 4, 128, 16, 2, 8, 512, 256, 16, 2, 8, 128, 2]",down,512
488,6532,"[4, 2, 16, 4, 8, 128, 256, 16, 2, 512, 128, 2, 0, 8, 0, 2]",up,512
489,6536,"[4, 2, 16, 4, 8, 128, 256, 16, 2, 512, 128, 4, 0, 8, 2, 0]",up,512
490,6536,"[4, 2, 16, 4, 8, 128, 256, 16, 2, 512, 128, 4, 2, 0, 8, 2]",right,512
491,6538,"[0, 2, 16, 4, 4, 2, 256, 16, 8, 128, 128, 4, 4, 512, 8, 2]",down,512
492,6540,"[0, 2, 16, 4, 4, 4, 256, 16, 8, 128, 128, 4, 4, 512, 8, 2]",down,512
493,6804,"[2, 16, 4, 0, 8, 256, 16, 0, 8, 256, 4, 2, 4, 512, 8, 2]",left,512
494,7070,"[0, 0, 4, 2, 2, 16, 16, 0, 16, 512, 4, 0, 4, 512, 8, 4]",down,512
495,7582,"[2, 0, 4, 0, 2, 0, 16, 0, 16, 16, 4, 2, 4, 1024, 8, 4]",down,1024
496,7614,"[2, 4, 0, 0, 2, 16, 0, 0, 32, 4, 2, 2, 4, 1024, 8, 4]",left,1024
497,7618,"[4, 4, 2, 2, 32, 16, 8, 4, 4, 4, 0, 2, 0, 1024, 0, 0]",up,1024
498,7638,"[8, 4, 0, 2, 32, 16, 8, 4, 8, 2, 0, 0, 1024, 0, 0, 0]",left,1024
499,7638,"[8, 4, 2, 0, 32, 16, 8, 4, 8, 2, 0, 0, 1024, 2, 0, 0]",left,1024
500,7638,"[0, 8, 4, 2, 32, 16, 8, 4, 0, 0, 8, 2, 0, 2, 1024, 2]",right,1024
501,7658,"[32, 8, 4, 2, 0, 16, 16, 4, 0, 2, 1024, 4, 2, 0, 0, 0]",up,1024
502,7662,"[2, 0, 0, 0, 0, 8, 4, 0, 32, 16, 16, 2, 2, 2, 1024, 8]",down,1024
503,7662,"[0, 2, 0, 0, 2, 8, 4, 0, 32, 16, 16, 2, 2, 2, 1024, 8]",down,1024
504,7698,"[2, 0, 2, 0, 2, 8, 4, 0, 32, 32, 2, 0, 4, 1024, 8, 0]",left,1024
505,7700,"[0, 0, 2, 0, 4, 8, 4, 0, 32, 32, 2, 0, 4, 1024, 8, 2]",down,1024
506,7700,"[4, 8, 2, 2, 32, 32, 4, 0, 4, 1024, 2, 0, 2, 0, 8, 0]",up,1024
507,7768,"[4, 8, 4, 0, 64, 4, 0, 0, 4, 1024, 2, 2, 2, 8, 0, 0]",left,1024
508,7772,"[0, 4, 8, 4, 0, 4, 64, 4, 0, 4, 1024, 4, 0, 0, 2, 8]",right,1024
509,7780,"[0, 0, 8, 0, 0, 2, 64, 4, 0, 4, 1024, 8, 0, 8, 2, 8]",down,1024
510,7796,"[0, 2, 8, 4, 0, 4, 64, 16, 0, 8, 1024, 2, 0, 0, 2, 0]",up,1024
511,7796,"[0, 2, 8, 0, 0, 2, 64, 4, 0, 4, 1024, 16, 0, 8, 2, 2]",down,1024
512,7798,"[0, 0, 8, 0, 0, 4, 64, 4, 2, 4, 1024, 16, 0, 8, 2, 2]",down,1024
513,7806,"[2, 8, 8, 4, 0, 8, 64, 16, 0, 0, 1024, 2, 0, 0, 2, 2]",up,1024
514,7826,"[2, 16, 8, 4, 0, 0, 64, 16, 0, 0, 1024, 4, 0, 2, 2, 0]",up,1024
515,7830,"[2, 16, 8, 4, 64, 16, 0, 0, 1024, 4, 2, 0, 4, 0, 0, 0]",left,1024
516,7862,"[2, 32, 8, 4, 64, 4, 2, 0, 1024, 2, 0, 0, 4, 0, 0, 0]",up,1024
517,7862,"[2, 2, 0, 0, 64, 32, 0, 0, 1024, 4, 8, 0, 4, 2, 2, 4]",down,1024
518,7870,"[4, 0, 2, 0, 64, 32, 0, 0, 1024, 4, 8, 0, 4, 4, 4, 0]",left,1024
519,7878,"[4, 32, 2, 0, 64, 8, 8, 0, 1024, 0, 4, 0, 4, 0, 2, 0]",up,1024
520,7878,"[4, 0, 2, 0, 64, 0, 8, 2, 1024, 32, 4, 0, 4, 8, 2, 0]",down,1024
521,7878,"[0, 0, 4, 2, 0, 64, 8, 2, 0, 1024, 32, 4, 2, 4, 8, 2]",right,1024
522,7880,"[2, 0, 4, 0, 0, 64, 8, 4, 0, 1024, 32, 4, 2, 4, 8, 2]",down,1024
523,7886,"[0, 0, 4, 0, 2, 64, 8, 0, 0, 1024, 32, 8, 4, 4, 8, 2]",down,1024
524,7894,"[4, 0, 0, 2, 2, 64, 8, 0, 1024, 32, 8, 0, 8, 8, 2, 0]",left,1024
525,7910,"[0, 0, 4, 2, 2, 2, 64, 8, 0, 1024, 32, 8, 0, 0, 16, 2]",right,1024
526,7918,"[0, 0, 4, 0, 0, 0, 64, 2, 2, 2, 32, 16, 2, 1024, 16, 2]",down,1024
527,7922,"[4, 0, 0, 2, 64, 2, 0, 0, 4, 32, 16, 0, 2, 1024, 16, 2]",left,1024
528,7922,"[4, 2, 0, 0, 64, 2, 2, 0, 4, 32, 16, 0, 2, 1024, 16, 2]",left,1024
529,7958,"[4, 4, 2, 2, 64, 32, 32, 0, 4, 1024, 0, 0, 2, 0, 2, 0]",up,1024
530,8038,"[8, 4, 0, 0, 64, 64, 0, 0, 4, 1024, 0, 2, 4, 0, 0, 0]",left,1024
531,8046,"[8, 4, 0, 2, 64, 64, 0, 0, 8, 1024, 0, 2, 0, 0, 0, 0]",up,1024
532,8050,"[8, 4, 0, 4, 64, 64, 0, 0, 8, 1024, 0, 2, 0, 0, 0, 0]",up,1024
533,8050,"[8, 4, 0, 4, 64, 64, 0, 2, 8, 1024, 0, 0, 4, 0, 0, 0]",up,1024
534,8186,"[8, 8, 0, 0, 128, 2, 0, 0, 8, 1024, 0, 0, 4, 0, 0, 2]",left,1024
535,8186,"[8, 0, 0, 2, 128, 8, 0, 0, 8, 2, 0, 0, 4, 1024, 0, 2]",down,1024
536,8188,"[8, 0, 2, 0, 128, 8, 0, 0, 8, 2, 0, 0, 4, 1024, 0, 4]",down,1024
537,8188,"[8, 8, 2, 4, 128, 2, 0, 0, 8, 1024, 0, 0, 4, 2, 0, 0]",up,1024
538,8188,"[8, 8, 2, 0, 128, 2, 0, 0, 8, 1024, 0, 0, 4, 2, 2, 4]",down,1024
539,8192,"[8, 8, 4, 4, 128, 2, 2, 0, 8, 1024, 0, 0, 4, 2, 0, 0]",up,1024
540,8192,"[8, 8, 0, 0, 128, 2, 0, 0, 8, 1024, 4, 2, 4, 2, 2, 4]",down,1024
541,8212,"[16, 0, 0, 0, 128, 2, 0, 2, 8, 1024, 4, 2, 4, 4, 4, 0]",left,1024
542,8218,"[16, 0, 0, 0, 128, 2, 0, 0, 8, 1024, 0, 2, 4, 4, 8, 4]",down,1024
543,8226,"[2, 0, 0, 16, 0, 0, 128, 2, 0, 8, 1024, 2, 0, 8, 8, 4]",right,1024
544,8246,"[2, 16, 128, 16, 0, 0, 1024, 4, 0, 0, 8, 4, 0, 0, 0, 2]",up,1024
545,8246,"[2, 16, 128, 16, 1024, 4, 0, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,1024
546,8254,"[2, 16, 128, 16, 1024, 8, 0, 2, 8, 0, 0, 0, 2, 2, 0, 0]",up,1024
547,8254,"[2, 16, 128, 16, 1024, 8, 0, 2, 8, 2, 2, 0, 2, 0, 0, 0]",up,1024
548,8254,"[2, 16, 128, 16, 1024, 8, 2, 2, 8, 2, 0, 0, 2, 0, 0, 2]",up,1024
549,8258,"[2, 16, 128, 16, 1024, 8, 2, 4, 8, 2, 0, 0, 2, 2, 0, 0]",up,1024
550,8262,"[2, 16, 128, 16, 1024, 8, 2, 4, 8, 2, 0, 0, 4, 0, 2, 0]",left,1024
551,8266,"[2, 16, 128, 16, 1024, 8, 4, 4, 8, 2, 0, 0, 4, 0, 0, 2]",up,1024
552,8266,"[2, 16, 128, 16, 1024, 8, 4, 4, 8, 2, 2, 2, 4, 0, 0, 0]",up,1024
553,8266,"[2, 0, 0, 2, 1024, 16, 128, 16, 8, 8, 4, 4, 4, 2, 2, 2]",down,1024
554,8298,"[4, 0, 0, 2, 1024, 16, 128, 16, 16, 8, 0, 0, 4, 4, 2, 0]",left,1024
555,8298,"[4, 0, 0, 0, 1024, 16, 0, 2, 16, 8, 128, 2, 4, 4, 2, 16]",down,1024
556,8306,"[0, 0, 0, 4, 0, 1024, 16, 2, 16, 8, 128, 2, 2, 8, 2, 16]",right,1024
557,8326,"[16, 1024, 16, 4, 2, 16, 128, 4, 0, 2, 2, 16, 0, 0, 0, 0]",up,1024
558,8330,"[0, 0, 0, 0, 0, 1024, 16, 2, 16, 16, 128, 8, 2, 2, 2, 16]",down,1024
559,8330,"[16, 1024, 16, 2, 2, 16, 128, 8, 0, 2, 2, 16, 0, 0, 2, 0]",up,1024
560,8332,"[0, 0, 2, 0, 0, 1024, 16, 2, 16, 16, 128, 8, 2, 2, 4, 16]",down,1024
561,8368,"[2, 2, 0, 0, 1024, 16, 2, 0, 32, 128, 8, 0, 4, 4, 16, 0]",left,1024
562,8368,"[2, 2, 2, 0, 1024, 16, 8, 0, 32, 128, 16, 2, 4, 4, 0, 0]",up,1024
563,8368,"[2, 2, 2, 2, 1024, 16, 8, 2, 32, 128, 16, 0, 4, 4, 0, 0]",up,1024
564,8372,"[2, 2, 2, 4, 1024, 16, 8, 2, 32, 128, 16, 0, 4, 4, 0, 0]",up,1024
565,8384,"[4, 2, 4, 2, 1024, 16, 8, 2, 32, 128, 16, 0, 8, 0, 0, 0]",left,1024
566,8386,"[4, 0, 2, 0, 1024, 2, 4, 0, 32, 16, 8, 0, 8, 128, 16, 4]",down,1024
567,8386,"[4, 2, 2, 4, 1024, 16, 4, 0, 32, 128, 8, 0, 8, 2, 16, 0]",up,1024
568,8390,"[4, 4, 4, 0, 1024, 16, 4, 2, 32, 128, 8, 0, 8, 2, 16, 0]",left,1024
569,8394,"[4, 4, 0, 0, 1024, 16, 8, 2, 32, 128, 8, 0, 8, 2, 16, 2]",down,1024
570,8414,"[4, 4, 16, 4, 1024, 16, 16, 0, 32, 128, 2, 0, 8, 2, 0, 0]",up,1024
571,8446,"[4, 4, 32, 4, 1024, 16, 2, 2, 32, 128, 0, 0, 8, 2, 0, 0]",up,1024
572,8458,"[8, 32, 4, 0, 1024, 16, 4, 0, 32, 128, 2, 0, 8, 2, 0, 0]",left,1024
573,8466,"[8, 32, 8, 2, 1024, 16, 2, 0, 32, 128, 0, 0, 8, 2, 0, 0]",up,1024
574,8466,"[8, 32, 0, 0, 1024, 16, 0, 0, 32, 128, 8, 2, 8, 2, 2, 2]",down,1024
575,8470,"[8, 32, 8, 4, 1024, 16, 2, 2, 32, 128, 0, 0, 8, 2, 0, 0]",up,1024
576,8470,"[8, 32, 0, 0, 1024, 16, 4, 0, 32, 128, 8, 4, 8, 2, 2, 2]",down,1024
577,8470,"[8, 32, 4, 4, 1024, 16, 8, 2, 32, 128, 2, 0, 8, 2, 0, 2]",up,1024
578,8482,"[4, 8, 32, 8, 1024, 16, 8, 2, 0, 32, 128, 2, 0, 0, 8, 4]",right,1024
579,8484,"[0, 0, 32, 0, 2, 8, 8, 8, 4, 16, 128, 4, 1024, 32, 8, 4]",down,1024
580,8488,"[0, 0, 32, 2, 2, 8, 8, 0, 4, 16, 128, 8, 1024, 32, 8, 8]",down,1024
581,8496,"[2, 0, 32, 0, 2, 8, 8, 0, 4, 16, 128, 2, 1024, 32, 8, 16]",down,1024
582,8512,"[2, 32, 2, 0, 2, 16, 0, 0, 4, 16, 128, 2, 1024, 32, 8, 16]",left,1024
583,8548,"[4, 32, 2, 2, 4, 32, 128, 16, 1024, 32, 8, 0, 0, 2, 0, 0]",up,1024
584,8620,"[8, 64, 2, 2, 1024, 32, 128, 16, 0, 2, 8, 2, 0, 0, 0, 0]",up,1024
585,8620,"[0, 0, 2, 0, 0, 64, 2, 2, 8, 32, 128, 16, 1024, 2, 8, 2]",down,1024
586,8624,"[8, 64, 4, 2, 1024, 32, 128, 16, 0, 2, 8, 2, 2, 0, 0, 0]",up,1024
587,8624,"[8, 64, 4, 2, 1024, 32, 128, 16, 2, 2, 8, 2, 0, 0, 2, 0]",up,1024
588,8624,"[2, 0, 4, 0, 8, 64, 128, 2, 1024, 32, 8, 16, 2, 2, 2, 2]",down,1024
589,8632,"[2, 4, 0, 0, 8, 64, 128, 2, 1024, 32, 8, 16, 4, 4, 2, 0]",left,1024
590,8640,"[0, 2, 2, 4, 8, 64, 128, 2, 1024, 32, 8, 16, 0, 0, 8, 2]",right,1024
591,8656,"[8, 2, 2, 4, 1024, 64, 128, 2, 0, 32, 16, 16, 0, 2, 0, 2]",up,1024
592,8696,"[2, 8, 4, 4, 1024, 64, 128, 2, 0, 0, 32, 32, 0, 0, 0, 4]",right,1024
593,8768,"[2, 8, 8, 2, 1024, 64, 128, 2, 64, 0, 0, 0, 4, 0, 0, 0]",left,1024
594,8772,"[2, 8, 8, 4, 1024, 64, 128, 0, 64, 0, 0, 0, 4, 0, 0, 2]",up,1024
595,8788,"[2, 16, 4, 0, 1024, 64, 128, 0, 64, 0, 0, 2, 4, 2, 0, 0]",left,1024
596,8788,"[2, 16, 4, 2, 1024, 64, 128, 0, 64, 2, 0, 0, 4, 0, 0, 2]",up,1024
597,8790,"[2, 0, 2, 0, 1024, 16, 0, 0, 64, 64, 4, 0, 4, 2, 128, 4]",down,1024
598,8790,"[2, 16, 2, 4, 1024, 64, 4, 0, 64, 2, 128, 0, 4, 0, 2, 0]",up,1024
599,8790,"[2, 2, 2, 0, 1024, 16, 4, 0, 64, 64, 128, 0, 4, 2, 2, 4]",down,1024
600,8926,"[4, 2, 0, 0, 1024, 16, 4, 0, 128, 128, 2, 0, 4, 4, 4, 0]",left,1024
601,9190,"[4, 2, 0, 0, 1024, 16, 4, 0, 256, 2, 2, 0, 8, 4, 0, 0]",left,1024
602,9190,"[4, 2, 0, 2, 1024, 16, 0, 0, 256, 2, 4, 0, 8, 4, 2, 0]",down,1024
603,9190,"[4, 2, 2, 0, 1024, 16, 0, 0, 256, 2, 4, 0, 8, 4, 2, 2]",down,1024
604,9198,"[4, 4, 0, 0, 1024, 16, 2, 0, 256, 2, 4, 0, 8, 4, 4, 0]",left,1024
605,9202,"[4, 4, 0, 0, 1024, 16, 0, 0, 256, 2, 2, 4, 8, 4, 8, 0]",down,1024
606,9202,"[4, 4, 0, 0, 1024, 16, 2, 0, 256, 2, 2, 0, 8, 4, 8, 4]",down,1024
607,9206,"[4, 4, 4, 4, 1024, 16, 8, 2, 256, 2, 0, 0, 8, 4, 0, 0]",up,1024
608,9222,"[0, 2, 8, 8, 1024, 16, 8, 2, 0, 0, 256, 2, 0, 0, 8, 4]",right,1024
609,9232,"[0, 0, 0, 0, 0, 0, 16, 8, 2, 2, 256, 4, 1024, 16, 8, 4]",down,1024
610,9240,"[2, 2, 16, 8, 1024, 16, 256, 8, 0, 0, 8, 0, 0, 2, 0, 0]",up,1024
611,9256,"[2, 2, 16, 16, 1024, 16, 256, 0, 0, 2, 8, 0, 2, 0, 0, 0]",up,1024
612,9256,"[2, 2, 16, 16, 1024, 16, 256, 0, 2, 2, 8, 0, 0, 0, 2, 0]",up,1024
613,9296,"[4, 32, 4, 0, 1024, 16, 256, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,1024
614,9296,"[0, 4, 32, 4, 0, 1024, 16, 256, 0, 0, 4, 8, 0, 0, 2, 2]",right,1024
615,9300,"[4, 32, 4, 0, 1024, 16, 256, 0, 4, 8, 4, 0, 4, 0, 0, 0]",left,1024
616,9308,"[4, 32, 4, 2, 1024, 16, 256, 0, 8, 8, 4, 0, 0, 0, 0, 0]",up,1024
617,9324,"[4, 32, 4, 2, 0, 1024, 16, 256, 0, 0, 16, 4, 0, 0, 2, 0]",right,1024
618,9340,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 32, 32, 256, 4, 1024, 2, 4]",down,1024
619,9404,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 0, 64, 256, 4, 1024, 2, 4]",right,1024
620,9404,"[2, 2, 4, 2, 4, 1024, 64, 256, 4, 0, 2, 4, 0, 0, 0, 0]",up,1024
621,9412,"[2, 2, 4, 2, 8, 1024, 64, 256, 0, 0, 2, 4, 0, 2, 0, 0]",up,1024
622,9412,"[2, 2, 4, 2, 8, 1024, 64, 256, 0, 2, 2, 4, 0, 0, 2, 0]",up,1024
623,9420,"[4, 4, 2, 0, 8, 1024, 64, 256, 4, 4, 2, 0, 2, 0, 0, 0]",left,1024
624,9420,"[4, 4, 2, 256, 8, 1024, 64, 0, 4, 4, 2, 0, 2, 2, 0, 0]",up,1024
625,9440,"[8, 2, 256, 0, 8, 1024, 64, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,1024
626,9444,"[0, 8, 2, 256, 0, 8, 1024, 64, 0, 0, 8, 4, 2, 0, 0, 4]",right,1024
627,9468,"[2, 16, 2, 256, 0, 0, 1024, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,1024
628,9468,"[2, 16, 2, 256, 0, 2, 1024, 64, 0, 0, 8, 8, 0, 0, 2, 0]",up,1024
629,9484,"[2, 16, 2, 256, 4, 2, 1024, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,1024
630,9484,"[0, 0, 0, 256, 0, 2, 0, 64, 2, 16, 2, 16, 4, 2, 1024, 2]",down,1024
631,9484,"[256, 0, 2, 0, 2, 64, 0, 0, 2, 16, 2, 16, 4, 2, 1024, 2]",left,1024
632,9492,"[256, 64, 4, 16, 4, 16, 1024, 2, 4, 2, 0, 0, 0, 0, 0, 2]",up,1024
633,9504,"[256, 64, 4, 16, 8, 16, 1024, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
634,9504,"[0, 0, 0, 0, 2, 64, 4, 0, 256, 16, 1024, 16, 8, 2, 2, 4]",down,1024
635,9508,"[0, 0, 0, 0, 2, 64, 4, 2, 256, 16, 1024, 16, 8, 4, 4, 0]",left,1024
636,9516,"[0, 0, 2, 0, 2, 64, 4, 2, 256, 16, 1024, 16, 8, 8, 0, 0]",left,1024
637,9516,"[0, 0, 0, 0, 2, 64, 2, 2, 256, 16, 4, 2, 8, 8, 1024, 16]",down,1024
638,9536,"[0, 0, 0, 0, 2, 64, 4, 2, 256, 16, 4, 2, 16, 1024, 16, 0]",left,1024
639,9548,"[2, 64, 8, 4, 256, 16, 16, 0, 16, 1024, 0, 0, 0, 4, 0, 0]",up,1024
640,9580,"[2, 64, 8, 4, 256, 32, 0, 0, 16, 1024, 0, 0, 4, 0, 0, 2]",left,1024
641,9580,"[2, 64, 8, 4, 256, 32, 0, 2, 16, 1024, 0, 0, 4, 2, 0, 0]",up,1024
642,9580,"[2, 64, 0, 2, 256, 32, 0, 0, 16, 1024, 0, 4, 4, 2, 8, 2]",down,1024
643,9580,"[2, 64, 2, 0, 256, 32, 2, 0, 16, 1024, 4, 0, 4, 2, 8, 2]",left,1024
644,9582,"[2, 64, 0, 0, 256, 32, 4, 0, 16, 1024, 4, 2, 4, 2, 8, 2]",down,1024
645,9588,"[2, 64, 0, 0, 256, 32, 2, 0, 16, 1024, 8, 0, 4, 2, 8, 4]",down,1024
646,9604,"[2, 64, 2, 4, 256, 32, 16, 0, 16, 1024, 0, 0, 4, 2, 2, 0]",up,1024
647,9608,"[2, 64, 2, 4, 0, 256, 32, 16, 2, 0, 16, 1024, 0, 0, 4, 4]",right,1024
648,9610,"[0, 0, 2, 4, 0, 2, 32, 16, 0, 64, 16, 1024, 4, 256, 4, 4]",down,1024
649,9610,"[4, 2, 2, 4, 0, 64, 32, 16, 0, 256, 16, 1024, 4, 0, 4, 4]",up,1024
650,9618,"[8, 2, 2, 4, 0, 64, 32, 16, 0, 256, 16, 1024, 2, 0, 4, 4]",up,1024
651,9618,"[0, 2, 2, 4, 0, 2, 32, 16, 8, 64, 16, 1024, 2, 256, 4, 4]",down,1024
652,9630,"[4, 4, 0, 2, 2, 32, 16, 0, 8, 64, 16, 1024, 2, 256, 8, 0]",left,1024
653,9662,"[4, 4, 32, 2, 2, 32, 8, 1024, 8, 64, 2, 0, 2, 256, 0, 0]",up,1024
654,9662,"[4, 4, 0, 2, 2, 32, 32, 0, 8, 64, 8, 2, 2, 256, 2, 1024]",down,1024
655,9666,"[4, 4, 32, 4, 2, 32, 8, 1024, 8, 64, 2, 2, 2, 256, 0, 0]",up,1024
656,9678,"[8, 32, 4, 0, 2, 32, 8, 1024, 8, 64, 4, 0, 2, 256, 2, 0]",left,1024
657,9742,"[8, 64, 4, 1024, 2, 64, 8, 0, 8, 256, 4, 2, 2, 0, 2, 0]",up,1024
658,9870,"[8, 128, 4, 1024, 2, 256, 8, 2, 8, 0, 4, 2, 2, 0, 2, 0]",up,1024
659,9874,"[8, 128, 4, 1024, 2, 256, 8, 4, 8, 0, 4, 2, 2, 0, 2, 0]",up,1024
660,9878,"[8, 128, 4, 1024, 2, 256, 8, 4, 8, 4, 2, 0, 4, 0, 2, 0]",left,1024
661,9880,"[8, 0, 0, 0, 2, 128, 4, 2, 8, 256, 8, 1024, 4, 4, 4, 4]",down,1024
662,9896,"[8, 0, 0, 4, 2, 128, 4, 2, 8, 256, 8, 1024, 8, 8, 0, 0]",left,1024
663,9912,"[8, 128, 4, 4, 2, 256, 8, 2, 16, 8, 0, 1024, 0, 0, 0, 2]",up,1024
664,9920,"[0, 8, 128, 8, 2, 256, 8, 2, 0, 16, 8, 1024, 0, 2, 0, 2]",right,1024
665,9936,"[2, 8, 128, 8, 0, 256, 16, 2, 0, 16, 0, 1024, 0, 2, 2, 2]",up,1024
666,9936,"[0, 8, 0, 8, 0, 256, 128, 2, 2, 16, 16, 1024, 2, 2, 2, 2]",down,1024
667,9940,"[4, 8, 128, 8, 0, 256, 16, 2, 2, 16, 2, 1024, 0, 2, 0, 2]",up,1024
668,9940,"[0, 8, 2, 8, 0, 256, 128, 2, 4, 16, 16, 1024, 2, 2, 2, 2]",down,1024
669,9980,"[8, 2, 8, 0, 256, 128, 2, 0, 4, 32, 1024, 0, 4, 4, 2, 0]",left,1024
670,9984,"[0, 2, 8, 0, 8, 128, 2, 0, 256, 32, 1024, 2, 8, 4, 2, 0]",down,1024
671,9984,"[0, 2, 8, 0, 8, 128, 2, 2, 256, 32, 1024, 0, 8, 4, 2, 2]",down,1024
672,9992,"[2, 8, 2, 0, 8, 128, 4, 0, 256, 32, 1024, 0, 8, 4, 4, 0]",left,1024
673,10000,"[2, 8, 2, 0, 8, 128, 4, 0, 256, 32, 1024, 0, 8, 8, 0, 2]",left,1024
674,10000,"[2, 8, 2, 2, 8, 128, 4, 2, 256, 32, 1024, 0, 8, 8, 0, 0]",up,1024
675,10020,"[2, 8, 4, 0, 8, 128, 4, 2, 256, 32, 1024, 0, 16, 2, 0, 0]",left,1024
676,10028,"[2, 8, 8, 2, 8, 128, 1024, 0, 256, 32, 0, 0, 16, 2, 0, 2]",up,1024
677,10032,"[2, 8, 8, 4, 8, 128, 1024, 0, 256, 32, 2, 0, 16, 2, 0, 0]",up,1024
678,10048,"[2, 16, 4, 2, 8, 128, 1024, 0, 256, 32, 2, 0, 16, 2, 0, 0]",left,1024
679,10048,"[2, 16, 0, 2, 8, 128, 4, 0, 256, 32, 1024, 0, 16, 2, 2, 2]",down,1024
680,10052,"[2, 16, 4, 4, 8, 128, 1024, 2, 256, 32, 2, 0, 16, 2, 0, 0]",up,1024
681,10060,"[2, 16, 8, 4, 8, 128, 1024, 2, 256, 32, 2, 0, 16, 2, 0, 0]",left,1024
682,10060,"[2, 16, 2, 0, 8, 128, 8, 0, 256, 32, 1024, 4, 16, 2, 2, 2]",down,1024
683,10060,"[2, 16, 2, 4, 8, 128, 8, 2, 256, 32, 1024, 0, 16, 2, 2, 2]",up,1024
684,10062,"[2, 16, 2, 4, 8, 128, 8, 0, 256, 32, 1024, 4, 16, 2, 2, 4]",down,1024
685,10066,"[2, 16, 2, 2, 8, 128, 8, 0, 256, 32, 1024, 4, 16, 2, 2, 8]",down,1024
686,10074,"[2, 16, 4, 0, 8, 128, 8, 0, 256, 32, 1024, 4, 16, 4, 8, 2]",left,1024
687,10074,"[2, 16, 4, 4, 8, 128, 8, 2, 256, 32, 1024, 0, 16, 4, 8, 2]",up,1024
688,10082,"[2, 16, 8, 0, 8, 128, 8, 2, 256, 32, 1024, 2, 16, 4, 8, 2]",left,1024
689,10102,"[2, 16, 16, 4, 8, 128, 1024, 2, 256, 32, 8, 0, 16, 4, 2, 0]",up,1024
690,10102,"[2, 16, 16, 0, 8, 128, 1024, 2, 256, 32, 8, 4, 16, 4, 2, 2]",down,1024
691,10138,"[2, 32, 0, 2, 8, 128, 1024, 2, 256, 32, 8, 4, 16, 4, 4, 0]",left,1024
692,10146,"[2, 2, 32, 2, 8, 128, 1024, 2, 256, 32, 8, 4, 0, 0, 16, 8]",right,1024
693,10148,"[0, 0, 32, 2, 2, 2, 1024, 4, 8, 128, 8, 4, 256, 32, 16, 8]",down,1024
694,10156,"[2, 2, 32, 2, 8, 128, 1024, 8, 256, 32, 8, 8, 0, 0, 16, 2]",up,1024
695,10176,"[4, 32, 2, 0, 8, 128, 1024, 8, 256, 32, 16, 2, 16, 2, 0, 0]",left,1024
696,10176,"[4, 32, 2, 0, 8, 128, 2, 0, 256, 32, 1024, 8, 16, 2, 16, 2]",down,1024
697,10180,"[4, 32, 4, 8, 8, 128, 1024, 2, 256, 32, 16, 0, 16, 2, 0, 2]",up,1024
698,10184,"[4, 32, 4, 8, 8, 128, 1024, 2, 256, 32, 16, 0, 16, 4, 0, 4]",left,1024
699,10192,"[4, 32, 4, 8, 8, 128, 1024, 2, 256, 32, 16, 0, 16, 8, 2, 0]",left,1024
700,10192,"[4, 32, 4, 0, 8, 128, 1024, 2, 256, 32, 16, 8, 16, 8, 2, 2]",down,1024
701,10192,"[4, 32, 4, 2, 8, 128, 1024, 8, 256, 32, 16, 2, 16, 8, 2, 2]",up,1024
702,10194,"[4, 32, 4, 2, 8, 128, 1024, 2, 256, 32, 16, 8, 16, 8, 2, 4]",down,1024
703,10198,"[4, 32, 4, 4, 8, 128, 1024, 8, 256, 32, 16, 4, 16, 8, 2, 2]",up,1024
