Move,Score,Matrix,Previous_Move,Largest_Tile
475,6538,"[32, 0, 4, 0, 128, 16, 8, 0, 64, 256, 16, 0, 8, 512, 2, 2]",down,512
476,6538,"[32, 16, 4, 2, 128, 256, 8, 0, 64, 512, 16, 0, 8, 2, 2, 0]",up,512
477,6538,"[32, 16, 4, 2, 128, 256, 8, 0, 64, 512, 16, 0, 8, 2, 2, 2]",down,512
478,6542,"[32, 16, 4, 4, 128, 256, 8, 0, 64, 512, 16, 0, 8, 2, 2, 2]",up,512
479,6554,"[32, 16, 8, 0, 128, 256, 8, 0, 64, 512, 16, 0, 8, 4, 2, 2]",left,512
480,6570,"[32, 16, 16, 2, 128, 256, 16, 0, 64, 512, 2, 0, 8, 4, 0, 2]",up,512
481,6606,"[32, 16, 32, 4, 128, 256, 2, 0, 64, 512, 0, 0, 8, 4, 0, 2]",up,512
482,6606,"[32, 16, 32, 4, 128, 256, 2, 2, 64, 512, 0, 2, 8, 4, 0, 0]",up,512
483,6610,"[32, 16, 32, 4, 128, 256, 2, 4, 64, 512, 0, 0, 8, 4, 0, 2]",up,512
484,6614,"[32, 16, 0, 0, 128, 256, 2, 0, 64, 512, 32, 8, 8, 4, 2, 2]",down,512
485,6618,"[32, 16, 0, 0, 128, 256, 2, 2, 64, 512, 32, 8, 8, 4, 4, 0]",left,512
486,6618,"[32, 16, 0, 0, 128, 256, 2, 2, 64, 512, 32, 2, 8, 4, 4, 8]",down,512
487,6620,"[32, 16, 0, 2, 128, 256, 2, 0, 64, 512, 32, 4, 8, 4, 4, 8]",down,512
488,6620,"[32, 16, 2, 2, 128, 256, 32, 4, 64, 512, 4, 8, 8, 4, 0, 2]",up,512
489,6620,"[32, 16, 2, 2, 128, 256, 2, 4, 64, 512, 32, 8, 8, 4, 4, 2]",down,512
490,6622,"[32, 16, 2, 2, 128, 256, 4, 4, 64, 512, 32, 8, 8, 4, 4, 2]",down,512
491,6642,"[32, 16, 4, 0, 128, 256, 8, 4, 64, 512, 32, 8, 8, 8, 2, 0]",left,512
492,6658,"[0, 32, 16, 4, 128, 256, 8, 4, 64, 512, 32, 8, 2, 0, 16, 2]",right,512
493,6666,"[128, 32, 16, 8, 64, 256, 8, 8, 2, 512, 32, 2, 2, 0, 16, 0]",up,512
494,6686,"[128, 32, 16, 16, 64, 256, 8, 2, 4, 512, 32, 0, 2, 0, 16, 0]",up,512
495,6718,"[0, 128, 32, 32, 64, 256, 8, 2, 2, 4, 512, 32, 0, 0, 2, 16]",right,512
496,6782,"[0, 0, 128, 64, 64, 256, 8, 2, 2, 4, 512, 32, 2, 0, 2, 16]",right,512
497,6786,"[64, 256, 128, 64, 4, 4, 8, 2, 0, 0, 512, 32, 2, 0, 2, 16]",up,512
498,6798,"[64, 256, 128, 64, 8, 8, 2, 2, 512, 32, 0, 0, 4, 16, 0, 0]",left,512
499,6798,"[64, 256, 0, 0, 8, 8, 2, 0, 512, 32, 128, 64, 4, 16, 2, 2]",down,512
500,6798,"[64, 256, 2, 64, 8, 8, 128, 2, 512, 32, 2, 0, 4, 16, 0, 2]",up,512
501,6802,"[64, 256, 2, 64, 8, 8, 128, 4, 512, 32, 2, 0, 4, 16, 0, 2]",up,512
502,6802,"[64, 256, 2, 64, 8, 8, 128, 4, 512, 32, 2, 2, 4, 16, 2, 0]",up,512
503,6806,"[64, 256, 2, 64, 8, 8, 128, 4, 512, 32, 4, 2, 4, 16, 0, 2]",up,512
504,6808,"[64, 256, 0, 2, 8, 8, 2, 64, 512, 32, 128, 4, 4, 16, 4, 4]",down,512
505,6832,"[64, 256, 2, 0, 16, 2, 64, 4, 512, 32, 128, 4, 4, 16, 8, 0]",left,512
506,6832,"[0, 64, 256, 2, 16, 2, 64, 4, 512, 32, 128, 4, 2, 4, 16, 8]",right,512
507,6836,"[0, 64, 256, 2, 16, 2, 64, 2, 512, 32, 128, 8, 2, 4, 16, 8]",down,512
508,6856,"[16, 64, 256, 4, 512, 2, 64, 16, 2, 32, 128, 0, 2, 4, 16, 0]",up,512
509,6858,"[0, 64, 256, 2, 16, 2, 64, 0, 512, 32, 128, 4, 4, 4, 16, 16]",down,512
510,6898,"[64, 256, 2, 0, 16, 2, 64, 0, 512, 32, 128, 4, 8, 32, 0, 2]",left,512
511,6962,"[64, 256, 2, 4, 16, 2, 64, 2, 512, 64, 128, 2, 8, 0, 0, 0]",up,512
512,6966,"[64, 256, 2, 4, 16, 2, 64, 4, 512, 64, 128, 2, 8, 0, 0, 0]",up,512
513,6974,"[64, 256, 2, 8, 16, 2, 64, 2, 512, 64, 128, 0, 8, 0, 2, 0]",up,512
514,6974,"[64, 256, 2, 8, 16, 2, 64, 2, 512, 64, 128, 0, 8, 2, 0, 2]",left,512
515,6976,"[64, 256, 0, 2, 16, 2, 2, 0, 512, 64, 64, 8, 8, 2, 128, 4]",down,512
516,7108,"[2, 64, 256, 2, 0, 0, 16, 4, 0, 512, 128, 8, 8, 2, 128, 4]",right,512
517,7364,"[2, 64, 256, 2, 8, 512, 16, 4, 2, 2, 256, 8, 0, 0, 0, 4]",up,512
518,7364,"[2, 0, 0, 2, 2, 64, 256, 4, 8, 512, 16, 8, 2, 2, 256, 4]",down,512
519,7366,"[0, 2, 0, 2, 4, 64, 256, 4, 8, 512, 16, 8, 2, 2, 256, 4]",down,512
520,7374,"[4, 0, 0, 0, 4, 64, 256, 4, 8, 512, 16, 8, 4, 256, 4, 2]",left,512
521,7374,"[0, 0, 2, 4, 4, 64, 256, 4, 8, 512, 16, 8, 4, 256, 4, 2]",right,512
522,7382,"[4, 64, 2, 8, 8, 512, 256, 8, 4, 256, 16, 2, 0, 2, 4, 0]",up,512
523,7390,"[0, 64, 2, 0, 4, 512, 256, 2, 8, 256, 16, 16, 4, 2, 4, 2]",down,512
524,7422,"[0, 0, 64, 2, 4, 512, 256, 2, 2, 8, 256, 32, 4, 2, 4, 2]",right,512
525,7422,"[64, 2, 0, 2, 4, 512, 256, 2, 2, 8, 256, 32, 4, 2, 4, 2]",left,512
526,7938,"[64, 2, 512, 4, 4, 512, 4, 32, 2, 8, 0, 2, 4, 2, 0, 2]",up,512
527,7942,"[64, 2, 512, 4, 4, 512, 4, 32, 2, 8, 0, 4, 4, 2, 0, 2]",up,512
528,7946,"[64, 2, 512, 4, 4, 512, 4, 32, 2, 2, 8, 4, 0, 0, 4, 4]",right,512
529,7958,"[64, 2, 512, 4, 4, 512, 4, 32, 4, 8, 4, 0, 8, 0, 2, 0]",left,512
530,7974,"[64, 2, 512, 4, 8, 512, 8, 32, 8, 8, 2, 0, 2, 0, 0, 0]",up,512
531,7990,"[64, 2, 512, 4, 16, 512, 8, 32, 2, 8, 2, 0, 0, 2, 0, 0]",up,512
532,7990,"[64, 2, 512, 4, 16, 512, 8, 32, 2, 8, 2, 0, 2, 0, 2, 0]",left,512
533,7998,"[64, 2, 512, 4, 16, 512, 8, 32, 4, 8, 4, 0, 2, 0, 0, 0]",up,512
534,7998,"[64, 0, 2, 0, 16, 2, 512, 0, 4, 512, 8, 4, 2, 8, 4, 32]",down,512
535,7998,"[64, 2, 2, 4, 16, 512, 512, 32, 4, 8, 8, 0, 2, 4, 4, 0]",up,512
536,7998,"[64, 2, 2, 0, 16, 512, 512, 2, 4, 8, 8, 4, 2, 4, 4, 32]",down,512
537,9050,"[64, 4, 2, 0, 16, 1024, 2, 0, 4, 16, 4, 0, 2, 8, 32, 0]",left,1024
538,9052,"[64, 4, 2, 0, 16, 1024, 4, 0, 4, 16, 4, 0, 2, 8, 32, 0]",down,1024
539,9060,"[64, 4, 2, 0, 16, 1024, 8, 2, 4, 16, 32, 0, 2, 8, 0, 0]",up,1024
540,9060,"[64, 4, 0, 0, 16, 1024, 2, 2, 4, 16, 8, 0, 2, 8, 32, 2]",down,1024
541,9064,"[0, 4, 64, 4, 0, 16, 1024, 4, 0, 4, 16, 8, 2, 8, 32, 2]",right,1024
542,9072,"[2, 4, 64, 8, 0, 16, 1024, 8, 0, 4, 16, 2, 2, 8, 32, 0]",up,1024
543,9082,"[0, 4, 64, 0, 2, 16, 1024, 0, 0, 4, 16, 16, 4, 8, 32, 2]",down,1024
544,9082,"[2, 4, 64, 0, 0, 16, 1024, 0, 2, 4, 16, 16, 4, 8, 32, 2]",down,1024
545,9114,"[0, 2, 4, 64, 2, 0, 16, 1024, 0, 2, 4, 32, 4, 8, 32, 2]",right,1024
546,9118,"[2, 4, 4, 64, 4, 8, 16, 1024, 2, 0, 4, 32, 0, 0, 32, 2]",up,1024
547,9118,"[0, 2, 4, 64, 2, 0, 16, 1024, 4, 4, 4, 32, 2, 8, 32, 2]",down,1024
548,9126,"[0, 2, 4, 64, 0, 2, 16, 1024, 2, 4, 8, 32, 2, 8, 32, 2]",right,1024
549,9134,"[4, 4, 4, 64, 0, 4, 16, 1024, 0, 8, 8, 32, 2, 0, 32, 2]",up,1024
550,9158,"[2, 4, 8, 64, 0, 4, 16, 1024, 0, 0, 16, 32, 0, 2, 32, 2]",right,1024
551,9198,"[2, 8, 8, 64, 0, 2, 32, 1024, 0, 0, 32, 32, 0, 2, 0, 2]",up,1024
552,9266,"[2, 8, 8, 64, 0, 4, 64, 1024, 0, 0, 0, 32, 2, 0, 0, 2]",up,1024
553,9286,"[2, 16, 64, 2, 4, 64, 1024, 0, 32, 0, 0, 0, 4, 0, 0, 0]",left,1024
554,9286,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 16, 64, 2, 4, 64, 1024, 2]",down,1024
555,9288,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 16, 64, 0, 4, 64, 1024, 4]",down,1024
556,9288,"[2, 0, 0, 4, 4, 0, 0, 0, 32, 16, 64, 2, 4, 64, 1024, 4]",down,1024
557,9288,"[0, 0, 2, 4, 0, 2, 0, 4, 32, 16, 64, 2, 4, 64, 1024, 4]",right,1024
558,9292,"[0, 2, 0, 0, 0, 2, 2, 8, 32, 16, 64, 2, 4, 64, 1024, 4]",down,1024
559,9296,"[2, 0, 2, 0, 4, 8, 0, 0, 32, 16, 64, 2, 4, 64, 1024, 4]",left,1024
560,9296,"[2, 8, 2, 2, 4, 16, 64, 4, 32, 64, 1024, 0, 4, 2, 0, 0]",up,1024
561,9300,"[2, 8, 4, 0, 4, 16, 64, 4, 32, 64, 1024, 0, 4, 2, 0, 2]",left,1024
562,9304,"[0, 2, 8, 4, 4, 16, 64, 4, 2, 32, 64, 1024, 0, 0, 4, 4]",right,1024
563,9372,"[2, 0, 0, 0, 0, 2, 8, 8, 4, 16, 128, 1024, 2, 32, 4, 4]",down,1024
564,9396,"[2, 2, 0, 0, 2, 16, 0, 0, 4, 16, 128, 1024, 2, 32, 8, 0]",left,1024
565,9414,"[0, 2, 0, 0, 4, 2, 0, 0, 4, 32, 128, 0, 2, 32, 8, 1024]",down,1024
566,9490,"[8, 4, 128, 1024, 2, 64, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
567,9490,"[0, 0, 4, 0, 0, 0, 0, 0, 8, 4, 128, 1024, 2, 64, 8, 4]",down,1024
568,9490,"[8, 4, 4, 1024, 2, 64, 128, 4, 2, 0, 8, 0, 0, 0, 0, 0]",up,1024
569,9498,"[8, 8, 1024, 0, 2, 64, 128, 4, 2, 8, 2, 0, 0, 0, 0, 0]",left,1024
570,9514,"[16, 1024, 0, 0, 2, 64, 128, 4, 2, 8, 2, 0, 2, 0, 0, 0]",left,1024
571,9518,"[16, 1024, 128, 4, 4, 64, 2, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,1024
572,9522,"[16, 1024, 128, 4, 0, 4, 64, 4, 0, 2, 2, 8, 0, 0, 0, 0]",right,1024
573,9526,"[0, 2, 0, 0, 0, 1024, 128, 0, 0, 4, 64, 8, 16, 2, 2, 8]",down,1024
574,9530,"[2, 0, 0, 2, 0, 0, 1024, 128, 0, 4, 64, 8, 0, 16, 4, 8]",right,1024
575,9546,"[2, 4, 1024, 2, 0, 16, 64, 128, 0, 2, 4, 16, 0, 0, 0, 0]",up,1024
576,9546,"[0, 2, 0, 0, 0, 4, 1024, 2, 0, 16, 64, 128, 2, 2, 4, 16]",down,1024
577,9550,"[2, 0, 0, 0, 4, 1024, 2, 0, 16, 64, 128, 0, 4, 4, 16, 4]",left,1024
578,9558,"[2, 2, 0, 0, 4, 1024, 2, 0, 16, 64, 128, 0, 8, 16, 4, 0]",left,1024
579,9558,"[2, 2, 2, 0, 4, 1024, 128, 0, 16, 64, 4, 0, 8, 16, 2, 0]",up,1024
580,9562,"[4, 2, 2, 0, 4, 1024, 128, 0, 16, 64, 4, 0, 8, 16, 2, 0]",left,1024
581,9570,"[8, 2, 2, 0, 16, 1024, 128, 0, 8, 64, 4, 0, 0, 16, 2, 2]",up,1024
582,9578,"[0, 0, 8, 4, 0, 16, 1024, 128, 0, 8, 64, 4, 0, 2, 16, 4]",right,1024
583,9586,"[0, 16, 8, 4, 0, 8, 1024, 128, 0, 2, 64, 8, 2, 0, 16, 0]",up,1024
584,9586,"[2, 16, 8, 4, 0, 8, 1024, 128, 0, 2, 64, 8, 0, 0, 16, 2]",up,1024
585,9586,"[2, 0, 8, 4, 0, 16, 1024, 128, 0, 8, 64, 8, 2, 2, 16, 2]",down,1024
586,9590,"[4, 16, 8, 4, 0, 8, 1024, 128, 2, 2, 64, 8, 0, 0, 16, 2]",up,1024
587,9590,"[4, 16, 8, 4, 2, 8, 1024, 128, 0, 2, 64, 8, 0, 2, 16, 2]",up,1024
588,9594,"[4, 16, 8, 4, 2, 8, 1024, 128, 2, 4, 64, 8, 0, 0, 16, 2]",up,1024
589,9596,"[0, 0, 8, 4, 2, 16, 1024, 128, 4, 8, 64, 8, 4, 4, 16, 2]",down,1024
590,9604,"[2, 16, 8, 4, 8, 8, 1024, 128, 0, 4, 64, 8, 2, 0, 16, 2]",up,1024
591,9604,"[2, 16, 8, 4, 8, 8, 1024, 128, 2, 4, 64, 8, 0, 4, 16, 2]",up,1024
592,9620,"[2, 16, 8, 4, 2, 16, 1024, 128, 2, 4, 64, 8, 0, 4, 16, 2]",right,1024
593,9620,"[2, 16, 8, 4, 2, 16, 1024, 128, 2, 4, 64, 8, 4, 16, 2, 4]",left,1024
594,9656,"[4, 32, 8, 4, 2, 4, 1024, 128, 4, 16, 64, 8, 2, 0, 2, 4]",up,1024
595,9660,"[4, 32, 8, 4, 2, 4, 1024, 128, 4, 16, 64, 8, 2, 0, 4, 4]",right,1024
596,9660,"[4, 2, 8, 4, 2, 32, 1024, 128, 4, 4, 64, 8, 2, 16, 4, 4]",down,1024
597,9676,"[4, 2, 8, 4, 2, 32, 1024, 128, 0, 8, 64, 8, 2, 2, 16, 8]",right,1024
598,9680,"[4, 2, 8, 4, 2, 32, 1024, 128, 0, 8, 64, 8, 2, 4, 16, 8]",right,1024
599,9690,"[0, 2, 8, 0, 2, 32, 1024, 4, 4, 8, 64, 128, 4, 4, 16, 16]",down,1024
600,9730,"[2, 8, 0, 4, 2, 32, 1024, 4, 4, 8, 64, 128, 8, 32, 0, 0]",left,1024
601,9742,"[4, 8, 1024, 8, 4, 32, 64, 128, 8, 8, 2, 0, 0, 32, 0, 0]",up,1024
602,9758,"[4, 8, 1024, 8, 4, 32, 64, 128, 16, 2, 0, 0, 32, 0, 0, 4]",left,1024
603,9766,"[8, 8, 1024, 8, 16, 32, 64, 128, 32, 2, 0, 4, 0, 0, 2, 0]",up,1024
604,9766,"[8, 8, 1024, 8, 16, 32, 64, 128, 32, 2, 2, 4, 0, 2, 0, 0]",up,1024
605,9786,"[16, 1024, 8, 0, 16, 32, 64, 128, 32, 4, 4, 0, 2, 0, 0, 2]",left,1024
606,9818,"[32, 1024, 8, 128, 32, 32, 64, 2, 2, 4, 4, 0, 0, 0, 0, 2]",up,1024
607,9852,"[0, 0, 0, 0, 4, 1024, 8, 0, 64, 32, 64, 128, 2, 4, 4, 4]",down,1024
608,9852,"[4, 1024, 8, 128, 64, 32, 64, 4, 2, 4, 4, 0, 0, 0, 0, 4]",up,1024
609,9860,"[4, 1024, 8, 128, 64, 32, 64, 8, 2, 4, 4, 0, 0, 2, 0, 0]",up,1024
610,9868,"[4, 1024, 8, 128, 64, 32, 64, 8, 0, 0, 2, 8, 0, 2, 0, 2]",right,1024
611,9884,"[4, 1024, 8, 128, 64, 32, 64, 16, 0, 2, 2, 2, 2, 0, 0, 0]",up,1024
612,9884,"[0, 0, 2, 0, 4, 1024, 8, 128, 64, 32, 64, 16, 2, 2, 2, 2]",down,1024
613,9892,"[0, 0, 4, 2, 4, 1024, 8, 128, 64, 32, 64, 16, 0, 0, 4, 4]",right,1024
614,9892,"[4, 1024, 4, 2, 64, 32, 8, 128, 2, 0, 64, 16, 0, 0, 4, 4]",up,1024
615,9900,"[4, 1024, 4, 2, 64, 32, 8, 128, 2, 64, 16, 0, 8, 2, 0, 0]",left,1024
616,9900,"[4, 1024, 0, 2, 64, 32, 4, 0, 2, 64, 8, 2, 8, 2, 16, 128]",down,1024
617,9904,"[4, 1024, 4, 4, 64, 32, 8, 128, 2, 64, 16, 0, 8, 2, 2, 0]",up,1024
618,9916,"[0, 4, 1024, 8, 64, 32, 8, 128, 0, 2, 64, 16, 2, 0, 8, 4]",right,1024
619,9916,"[4, 1024, 8, 0, 64, 32, 8, 128, 2, 64, 16, 2, 2, 8, 4, 0]",left,1024
620,9926,"[0, 1024, 0, 0, 4, 32, 16, 2, 64, 64, 16, 128, 4, 8, 4, 2]",down,1024
621,10054,"[0, 0, 0, 1024, 4, 32, 16, 2, 2, 128, 16, 128, 4, 8, 4, 2]",right,1024
622,10070,"[0, 0, 4, 1024, 4, 32, 0, 2, 2, 128, 32, 128, 4, 8, 4, 2]",down,1024
623,10070,"[2, 0, 4, 1024, 0, 4, 32, 2, 2, 128, 32, 128, 4, 8, 4, 2]",right,1024
624,10138,"[4, 4, 4, 1024, 4, 128, 64, 2, 0, 8, 4, 128, 2, 0, 0, 2]",up,1024
625,10150,"[8, 4, 1024, 0, 4, 128, 64, 2, 8, 4, 128, 0, 4, 2, 0, 0]",left,1024
626,10150,"[8, 4, 1024, 2, 4, 128, 64, 0, 8, 4, 128, 2, 4, 2, 0, 0]",up,1024
627,10150,"[8, 4, 1024, 2, 0, 4, 128, 64, 8, 4, 128, 2, 0, 2, 4, 2]",right,1024
628,10434,"[16, 8, 1024, 2, 0, 4, 256, 64, 0, 2, 4, 4, 0, 0, 2, 0]",up,1024
629,10434,"[0, 0, 1024, 0, 2, 8, 256, 2, 0, 4, 4, 64, 16, 2, 2, 4]",down,1024
630,10434,"[0, 0, 1024, 2, 0, 8, 256, 2, 2, 4, 4, 64, 16, 2, 2, 4]",down,1024
631,10436,"[0, 0, 1024, 2, 0, 8, 256, 4, 2, 4, 4, 64, 16, 2, 2, 4]",down,1024
632,10448,"[1024, 2, 2, 0, 8, 256, 4, 0, 2, 8, 64, 0, 16, 4, 4, 0]",left,1024
633,10460,"[1024, 4, 0, 0, 8, 256, 4, 0, 2, 8, 64, 0, 16, 8, 0, 2]",left,1024
634,10476,"[1024, 4, 4, 2, 8, 256, 64, 0, 2, 16, 2, 0, 16, 0, 0, 0]",up,1024
635,10476,"[1024, 0, 0, 0, 8, 4, 4, 0, 2, 256, 64, 4, 16, 16, 2, 2]",down,1024
636,10520,"[1024, 0, 2, 0, 8, 8, 0, 0, 2, 256, 64, 4, 32, 4, 0, 0]",left,1024
637,10536,"[2, 0, 1024, 2, 0, 0, 0, 16, 2, 256, 64, 4, 0, 0, 32, 4]",right,1024
638,10542,"[2, 0, 0, 0, 0, 0, 1024, 2, 0, 0, 64, 16, 4, 256, 32, 8]",down,1024
639,10542,"[2, 0, 0, 0, 1024, 2, 0, 0, 64, 16, 0, 2, 4, 256, 32, 8]",left,1024
640,10542,"[2, 0, 0, 0, 1024, 2, 0, 2, 64, 16, 2, 0, 4, 256, 32, 8]",left,1024
641,10542,"[2, 2, 2, 2, 1024, 16, 32, 8, 64, 256, 0, 0, 4, 0, 2, 0]",up,1024
642,10542,"[2, 2, 2, 2, 1024, 16, 32, 8, 64, 256, 2, 0, 4, 0, 0, 2]",up,1024
643,10542,"[2, 2, 2, 2, 1024, 16, 32, 8, 64, 256, 2, 2, 4, 0, 0, 2]",up,1024
644,10554,"[4, 4, 0, 0, 1024, 16, 32, 8, 64, 256, 4, 2, 4, 2, 0, 0]",left,1024
645,10562,"[0, 0, 0, 8, 1024, 16, 32, 8, 64, 256, 4, 2, 0, 2, 4, 2]",right,1024
646,10590,"[1024, 16, 32, 16, 64, 256, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
647,10594,"[1024, 16, 32, 16, 64, 256, 8, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,1024
648,10602,"[1024, 16, 32, 16, 64, 256, 8, 8, 0, 2, 0, 0, 2, 0, 0, 0]",up,1024
649,10618,"[1024, 16, 32, 16, 64, 256, 16, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,1024
650,10622,"[1024, 16, 32, 16, 0, 64, 256, 16, 0, 0, 0, 2, 0, 4, 0, 4]",right,1024
651,10638,"[0, 0, 0, 0, 0, 16, 2, 32, 0, 64, 32, 2, 1024, 4, 256, 4]",down,1024
652,10638,"[1024, 16, 2, 32, 0, 64, 32, 2, 0, 4, 256, 4, 0, 0, 0, 2]",up,1024
653,10638,"[1024, 16, 2, 32, 64, 32, 2, 0, 4, 256, 4, 0, 2, 2, 0, 0]",left,1024
654,10642,"[1024, 16, 4, 32, 64, 32, 4, 0, 4, 256, 2, 0, 2, 2, 0, 0]",up,1024
655,10650,"[1024, 16, 8, 32, 64, 32, 2, 0, 4, 256, 0, 0, 2, 2, 0, 2]",up,1024
656,10650,"[1024, 16, 0, 0, 64, 32, 2, 0, 4, 256, 8, 32, 2, 2, 2, 2]",down,1024
657,10658,"[1024, 16, 2, 0, 64, 32, 2, 0, 4, 256, 8, 32, 4, 4, 0, 0]",left,1024
658,10666,"[0, 1024, 16, 2, 0, 64, 32, 2, 4, 256, 8, 32, 0, 0, 4, 8]",right,1024
659,10670,"[4, 1024, 16, 4, 2, 64, 32, 32, 0, 256, 8, 8, 0, 0, 4, 0]",up,1024
660,10750,"[4, 1024, 16, 4, 0, 2, 64, 64, 0, 0, 256, 16, 0, 2, 0, 4]",right,1024
661,10754,"[4, 1024, 16, 4, 0, 4, 64, 64, 2, 0, 256, 16, 0, 0, 0, 4]",up,1024
662,10882,"[4, 1024, 16, 4, 0, 0, 4, 128, 0, 2, 256, 16, 0, 0, 2, 4]",right,1024
663,10882,"[4, 1024, 16, 4, 0, 2, 4, 128, 0, 0, 256, 16, 0, 2, 2, 4]",up,1024
664,10886,"[4, 1024, 16, 4, 4, 4, 4, 128, 0, 0, 256, 16, 0, 0, 2, 4]",up,1024
665,10894,"[8, 1024, 16, 4, 0, 4, 4, 128, 0, 0, 256, 16, 2, 0, 2, 4]",up,1024
666,10906,"[8, 1024, 16, 4, 8, 128, 0, 0, 256, 16, 0, 0, 4, 4, 2, 0]",left,1024
667,10914,"[0, 1024, 0, 0, 16, 128, 0, 0, 256, 16, 16, 2, 4, 4, 2, 4]",down,1024
668,10914,"[16, 1024, 16, 2, 256, 128, 2, 4, 4, 16, 0, 0, 0, 4, 0, 2]",up,1024
669,10914,"[0, 1024, 4, 0, 16, 128, 0, 2, 256, 16, 16, 4, 4, 4, 2, 2]",down,1024
670,10914,"[0, 1024, 0, 2, 16, 128, 4, 2, 256, 16, 16, 4, 4, 4, 2, 2]",down,1024
671,10918,"[16, 1024, 4, 4, 256, 128, 16, 4, 4, 16, 2, 2, 0, 4, 2, 0]",up,1024
672,10930,"[16, 1024, 8, 2, 256, 128, 16, 4, 4, 16, 4, 0, 4, 2, 0, 0]",left,1024
673,10938,"[16, 1024, 8, 2, 256, 128, 16, 4, 8, 16, 4, 0, 0, 2, 2, 0]",up,1024
674,10938,"[2, 1024, 8, 0, 16, 128, 16, 0, 256, 16, 4, 2, 8, 2, 2, 4]",down,1024
675,10942,"[0, 2, 1024, 8, 2, 16, 128, 16, 256, 16, 4, 2, 0, 8, 4, 4]",right,1024
676,10950,"[2, 1024, 8, 2, 2, 16, 128, 16, 256, 16, 4, 2, 8, 8, 0, 0]",left,1024
677,10986,"[4, 1024, 8, 2, 256, 32, 128, 16, 8, 8, 4, 2, 0, 2, 0, 0]",up,1024
678,10986,"[0, 1024, 0, 2, 4, 32, 8, 2, 256, 8, 128, 16, 8, 2, 4, 2]",down,1024
679,10990,"[4, 1024, 8, 4, 256, 32, 128, 16, 8, 8, 4, 2, 0, 2, 0, 4]",up,1024
680,10990,"[0, 1024, 2, 4, 4, 32, 8, 16, 256, 8, 128, 2, 8, 2, 4, 4]",down,1024
681,10990,"[4, 1024, 2, 4, 256, 32, 8, 16, 8, 8, 128, 2, 2, 2, 4, 4]",up,1024
682,11018,"[4, 1024, 2, 4, 256, 32, 8, 16, 16, 128, 2, 2, 4, 8, 0, 0]",left,1024
683,11018,"[4, 1024, 0, 2, 256, 32, 2, 4, 16, 128, 8, 16, 4, 8, 2, 2]",down,1024
684,11022,"[4, 1024, 2, 2, 256, 32, 2, 4, 16, 128, 8, 16, 4, 8, 4, 0]",left,1024
685,11026,"[4, 1024, 4, 2, 256, 32, 8, 4, 16, 128, 4, 16, 4, 8, 4, 0]",up,1024
686,11030,"[4, 1024, 0, 2, 256, 32, 4, 2, 16, 128, 8, 4, 4, 8, 8, 16]",down,1024
687,11046,"[4, 1024, 2, 2, 256, 32, 4, 2, 16, 128, 8, 4, 4, 16, 16, 0]",left,1024
688,11082,"[4, 1024, 4, 0, 256, 32, 4, 2, 16, 128, 8, 4, 4, 32, 0, 2]",left,1024
689,11086,"[4, 1024, 0, 2, 256, 32, 0, 2, 16, 128, 8, 4, 4, 32, 8, 2]",down,1024
690,11106,"[4, 1024, 16, 4, 256, 32, 0, 4, 16, 128, 0, 2, 4, 32, 0, 2]",up,1024
691,11118,"[4, 1024, 16, 8, 256, 32, 0, 4, 16, 128, 0, 0, 4, 32, 2, 0]",up,1024
692,11118,"[4, 1024, 16, 8, 256, 32, 2, 4, 16, 128, 0, 0, 4, 32, 0, 2]",up,1024
693,11118,"[4, 1024, 16, 8, 256, 32, 2, 4, 16, 128, 0, 2, 4, 32, 0, 2]",up,1024
694,11122,"[4, 1024, 16, 8, 256, 32, 2, 4, 16, 128, 2, 4, 4, 32, 0, 0]",up,1024
695,11122,"[4, 1024, 16, 8, 256, 32, 2, 4, 16, 128, 2, 4, 0, 2, 4, 32]",right,1024
696,11134,"[4, 1024, 16, 8, 256, 32, 4, 8, 16, 128, 4, 32, 4, 2, 0, 0]",up,1024
697,11158,"[4, 1024, 16, 16, 256, 32, 8, 32, 16, 128, 0, 2, 4, 2, 0, 0]",up,1024
698,11190,"[4, 1024, 32, 2, 256, 32, 8, 32, 16, 128, 2, 0, 4, 2, 0, 0]",left,1024
699,11190,"[4, 1024, 2, 0, 256, 32, 32, 0, 16, 128, 8, 2, 4, 2, 2, 32]",down,1024
700,11258,"[4, 1024, 2, 2, 256, 64, 0, 0, 16, 128, 8, 2, 4, 4, 32, 0]",left,1024
701,11270,"[4, 1024, 4, 0, 256, 64, 0, 0, 16, 128, 8, 2, 8, 32, 0, 2]",left,1024
702,11274,"[4, 1024, 4, 4, 256, 64, 8, 0, 16, 128, 2, 0, 8, 32, 0, 0]",up,1024
703,11282,"[4, 1024, 8, 0, 256, 64, 8, 0, 16, 128, 2, 0, 8, 32, 0, 4]",left,1024
704,11298,"[4, 1024, 16, 4, 256, 64, 2, 0, 16, 128, 0, 0, 8, 32, 0, 2]",up,1024
705,11298,"[4, 1024, 16, 4, 256, 64, 2, 2, 16, 128, 2, 0, 8, 32, 0, 0]",up,1024
