Move,Score,Matrix,Previous_Move,Largest_Tile
705,11046,"[0, 256, 1024, 16, 8, 32, 128, 16, 4, 0, 4, 64, 0, 0, 2, 4]",right,1024
706,11054,"[256, 1024, 16, 0, 8, 32, 128, 16, 8, 64, 0, 0, 2, 4, 2, 0]",left,1024
707,11070,"[256, 1024, 16, 16, 16, 32, 128, 2, 2, 64, 2, 0, 0, 4, 0, 0]",up,1024
708,11102,"[256, 1024, 32, 0, 16, 32, 128, 2, 2, 64, 2, 0, 4, 0, 0, 2]",left,1024
709,11106,"[256, 1024, 32, 4, 16, 32, 128, 0, 2, 64, 2, 0, 4, 2, 0, 0]",up,1024
710,11106,"[256, 1024, 32, 4, 0, 16, 32, 128, 0, 2, 64, 2, 2, 0, 4, 2]",right,1024
711,11106,"[256, 1024, 32, 4, 0, 16, 32, 128, 0, 2, 64, 2, 2, 2, 4, 2]",right,1024
712,11178,"[256, 1024, 64, 4, 2, 16, 64, 128, 0, 4, 4, 4, 2, 0, 0, 0]",up,1024
713,11244,"[0, 0, 0, 0, 2, 1024, 0, 4, 256, 16, 128, 128, 4, 4, 4, 4]",down,1024
714,11516,"[0, 0, 0, 0, 2, 1024, 4, 2, 256, 16, 256, 0, 8, 8, 0, 0]",left,1024
715,11532,"[0, 2, 0, 0, 2, 1024, 4, 2, 0, 256, 16, 256, 0, 0, 0, 16]",right,1024
716,11532,"[2, 2, 4, 2, 0, 1024, 16, 256, 2, 256, 0, 16, 0, 0, 0, 0]",up,1024
717,11534,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 1024, 4, 256, 4, 256, 16, 16]",down,1024
718,11570,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 1024, 4, 256, 0, 4, 256, 32]",right,1024
719,11578,"[0, 2, 4, 8, 0, 1024, 256, 256, 0, 4, 0, 32, 0, 0, 0, 2]",up,1024
720,12090,"[0, 2, 4, 8, 0, 4, 1024, 512, 0, 0, 4, 32, 0, 0, 0, 2]",right,1024
721,12090,"[0, 0, 0, 8, 2, 0, 4, 512, 0, 2, 1024, 32, 0, 4, 4, 2]",down,1024
722,12090,"[2, 2, 4, 8, 0, 4, 1024, 512, 0, 0, 4, 32, 0, 2, 0, 2]",up,1024
723,12098,"[4, 4, 8, 0, 4, 1024, 512, 2, 4, 32, 0, 0, 4, 0, 0, 0]",left,1024
724,12114,"[8, 4, 8, 2, 8, 1024, 512, 0, 0, 32, 2, 0, 0, 0, 0, 0]",up,1024
725,12122,"[0, 2, 0, 0, 0, 4, 8, 0, 0, 1024, 512, 0, 16, 32, 2, 2]",down,1024
726,12126,"[0, 0, 4, 2, 0, 0, 4, 8, 0, 0, 1024, 512, 0, 16, 32, 4]",right,1024
727,12134,"[0, 16, 8, 2, 0, 0, 1024, 8, 0, 0, 32, 512, 0, 2, 0, 4]",up,1024
728,12134,"[2, 16, 8, 2, 0, 2, 1024, 8, 0, 0, 32, 512, 0, 0, 0, 4]",up,1024
729,12134,"[2, 0, 0, 2, 0, 0, 8, 8, 0, 16, 1024, 512, 2, 2, 32, 4]",down,1024
730,12158,"[4, 0, 0, 0, 16, 0, 2, 0, 16, 1024, 512, 0, 4, 32, 4, 0]",left,1024
731,12190,"[4, 1024, 2, 2, 32, 32, 512, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,1024
732,12266,"[4, 1024, 4, 0, 64, 512, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0]",left,1024
733,12266,"[2, 0, 0, 0, 4, 1024, 0, 0, 64, 512, 0, 0, 8, 4, 4, 0]",down,1024
734,12274,"[2, 0, 0, 0, 4, 1024, 0, 0, 64, 512, 0, 0, 8, 8, 2, 0]",left,1024
735,12290,"[2, 0, 0, 2, 4, 1024, 0, 0, 64, 512, 0, 0, 16, 2, 0, 0]",left,1024
736,12290,"[2, 1024, 0, 2, 4, 512, 0, 0, 64, 2, 0, 0, 16, 2, 0, 0]",up,1024
737,12292,"[2, 0, 0, 0, 4, 1024, 0, 0, 64, 512, 2, 0, 16, 4, 0, 2]",down,1024
738,12292,"[2, 0, 0, 0, 4, 1024, 0, 2, 64, 512, 0, 0, 16, 4, 2, 2]",down,1024
739,12296,"[2, 0, 0, 0, 4, 1024, 2, 2, 64, 512, 0, 0, 16, 4, 4, 0]",left,1024
740,12296,"[2, 0, 2, 0, 4, 1024, 0, 0, 64, 512, 2, 0, 16, 4, 4, 2]",down,1024
741,12308,"[4, 0, 0, 0, 4, 1024, 0, 0, 64, 512, 2, 0, 16, 8, 2, 2]",left,1024
742,12312,"[4, 0, 2, 0, 4, 1024, 0, 0, 64, 512, 2, 0, 16, 8, 4, 0]",left,1024
743,12318,"[0, 0, 0, 0, 8, 1024, 0, 2, 64, 512, 4, 0, 16, 8, 4, 0]",down,1024
744,12322,"[0, 0, 0, 0, 8, 1024, 0, 0, 64, 512, 0, 2, 16, 8, 8, 2]",down,1024
745,12324,"[0, 0, 0, 0, 8, 1024, 0, 0, 64, 512, 0, 2, 16, 8, 8, 4]",down,1024
746,12340,"[0, 0, 2, 0, 8, 1024, 0, 0, 64, 512, 2, 0, 16, 16, 4, 0]",left,1024
747,12344,"[8, 1024, 4, 0, 64, 512, 4, 0, 16, 16, 0, 0, 0, 2, 0, 0]",up,1024
748,12352,"[8, 1024, 8, 0, 64, 512, 0, 0, 16, 16, 0, 0, 4, 2, 0, 0]",up,1024
749,12384,"[8, 1024, 8, 0, 64, 512, 0, 0, 32, 0, 0, 0, 4, 2, 2, 0]",left,1024
750,12384,"[8, 0, 0, 0, 64, 1024, 0, 2, 32, 512, 8, 0, 4, 2, 2, 0]",down,1024
751,12384,"[8, 1024, 8, 2, 64, 512, 2, 0, 32, 2, 2, 0, 4, 0, 0, 0]",up,1024
752,12388,"[8, 1024, 8, 2, 64, 512, 4, 2, 32, 2, 0, 0, 4, 0, 0, 0]",up,1024
753,12392,"[8, 1024, 8, 4, 64, 512, 4, 0, 32, 2, 2, 0, 4, 0, 0, 0]",up,1024
754,12396,"[8, 1024, 8, 4, 0, 64, 512, 4, 2, 0, 32, 4, 0, 0, 0, 4]",right,1024
755,12412,"[8, 1024, 8, 8, 2, 64, 512, 8, 0, 0, 32, 2, 0, 0, 0, 0]",up,1024
756,12428,"[8, 1024, 8, 16, 2, 64, 512, 2, 0, 0, 32, 0, 4, 0, 0, 0]",up,1024
757,12428,"[8, 1024, 8, 16, 2, 64, 512, 2, 4, 0, 32, 0, 0, 4, 0, 0]",up,1024
758,12428,"[8, 1024, 8, 16, 2, 64, 512, 2, 0, 2, 4, 32, 0, 0, 0, 4]",right,1024
759,12428,"[8, 1024, 8, 16, 2, 64, 512, 2, 2, 4, 32, 0, 4, 2, 0, 0]",left,1024
760,12430,"[0, 1024, 0, 2, 8, 64, 8, 0, 4, 4, 512, 16, 4, 2, 32, 2]",down,1024
761,12438,"[1024, 2, 0, 0, 8, 64, 8, 0, 8, 512, 16, 2, 4, 2, 32, 2]",left,1024
762,12448,"[0, 2, 2, 0, 1024, 64, 8, 0, 16, 512, 16, 0, 4, 2, 32, 4]",down,1024
763,12448,"[1024, 2, 2, 4, 16, 64, 8, 0, 4, 512, 16, 0, 0, 2, 32, 2]",up,1024
764,12452,"[0, 1024, 4, 4, 0, 16, 64, 8, 0, 4, 512, 16, 2, 2, 32, 2]",right,1024
765,12464,"[1024, 8, 0, 0, 16, 64, 8, 2, 4, 512, 16, 0, 4, 32, 2, 0]",left,1024
766,12464,"[0, 0, 1024, 8, 16, 64, 8, 2, 2, 4, 512, 16, 0, 4, 32, 2]",right,1024
767,12472,"[16, 64, 1024, 8, 2, 8, 8, 2, 0, 0, 512, 16, 0, 2, 32, 2]",up,1024
768,12488,"[16, 64, 1024, 8, 2, 16, 2, 0, 512, 16, 0, 0, 2, 32, 2, 4]",left,1024
769,12506,"[16, 0, 0, 0, 2, 64, 0, 2, 512, 32, 1024, 8, 2, 32, 4, 4]",down,1024
770,12570,"[16, 64, 1024, 2, 2, 64, 4, 8, 512, 0, 2, 4, 2, 0, 0, 0]",up,1024
771,12570,"[16, 64, 1024, 2, 2, 64, 4, 8, 512, 2, 4, 2, 2, 0, 0, 0]",left,1024
772,12706,"[16, 128, 1024, 2, 2, 2, 8, 8, 512, 4, 0, 2, 2, 0, 0, 0]",up,1024
773,12726,"[16, 128, 1024, 2, 4, 16, 0, 2, 512, 4, 2, 0, 2, 0, 0, 0]",left,1024
774,12730,"[16, 128, 1024, 4, 4, 16, 2, 2, 512, 4, 0, 0, 2, 0, 0, 0]",up,1024
775,12730,"[16, 0, 0, 2, 4, 128, 0, 0, 512, 16, 1024, 4, 2, 4, 2, 2]",down,1024
776,12730,"[16, 128, 1024, 2, 4, 16, 2, 4, 512, 4, 0, 2, 2, 0, 0, 2]",up,1024
777,12734,"[16, 128, 1024, 2, 4, 16, 2, 4, 0, 512, 4, 2, 2, 0, 0, 4]",right,1024
778,12734,"[16, 128, 1024, 2, 4, 16, 2, 4, 2, 512, 4, 2, 0, 4, 0, 4]",up,1024
779,12734,"[2, 128, 0, 2, 16, 16, 1024, 4, 4, 512, 2, 2, 2, 4, 4, 4]",down,1024
780,12778,"[0, 2, 128, 2, 2, 32, 1024, 4, 0, 4, 512, 4, 0, 2, 4, 8]",right,1024
781,12782,"[0, 2, 128, 0, 0, 32, 1024, 2, 2, 4, 512, 8, 2, 2, 4, 8]",down,1024
782,12802,"[4, 2, 128, 2, 2, 32, 1024, 16, 0, 4, 512, 0, 0, 2, 4, 0]",up,1024
783,12802,"[2, 2, 128, 0, 0, 32, 1024, 0, 4, 4, 512, 2, 2, 2, 4, 16]",down,1024
784,12818,"[4, 128, 0, 0, 32, 1024, 0, 2, 8, 512, 2, 0, 4, 4, 16, 0]",left,1024
785,12826,"[4, 128, 0, 0, 32, 1024, 2, 0, 8, 512, 2, 0, 8, 16, 2, 0]",left,1024
786,12836,"[4, 128, 0, 0, 4, 1024, 0, 0, 32, 512, 2, 0, 16, 16, 4, 0]",down,1024
787,12868,"[4, 128, 0, 0, 4, 1024, 0, 2, 32, 512, 2, 0, 32, 4, 0, 0]",left,1024
788,12940,"[8, 128, 2, 2, 64, 1024, 0, 0, 0, 512, 0, 2, 0, 4, 0, 0]",up,1024
789,12944,"[8, 128, 2, 4, 64, 1024, 0, 0, 0, 512, 2, 0, 0, 4, 0, 0]",up,1024
790,12946,"[2, 128, 0, 0, 0, 1024, 0, 0, 8, 512, 0, 0, 64, 4, 4, 4]",down,1024
791,12954,"[2, 128, 0, 0, 1024, 0, 0, 0, 8, 512, 4, 0, 64, 8, 4, 0]",left,1024
792,12958,"[2, 0, 0, 0, 1024, 128, 0, 0, 8, 512, 0, 0, 64, 8, 8, 2]",down,1024
793,12974,"[2, 0, 2, 0, 1024, 128, 0, 0, 8, 512, 0, 0, 64, 16, 2, 0]",left,1024
794,12976,"[2, 0, 0, 0, 1024, 128, 0, 2, 8, 512, 0, 0, 64, 16, 4, 0]",down,1024
795,12976,"[2, 128, 4, 2, 1024, 512, 0, 2, 8, 16, 0, 0, 64, 0, 0, 0]",up,1024
796,12976,"[2, 128, 4, 2, 1024, 512, 2, 0, 8, 16, 0, 0, 64, 2, 0, 0]",left,1024
797,12976,"[2, 128, 0, 2, 1024, 512, 0, 0, 8, 16, 4, 0, 64, 2, 2, 2]",down,1024
798,12980,"[2, 128, 4, 4, 1024, 512, 2, 0, 8, 16, 0, 0, 64, 2, 0, 2]",up,1024
799,12992,"[2, 128, 8, 0, 1024, 512, 2, 0, 8, 16, 0, 0, 64, 4, 2, 0]",left,1024
800,12994,"[2, 128, 0, 0, 1024, 512, 0, 0, 8, 16, 8, 0, 64, 4, 4, 4]",down,1024
801,13002,"[0, 0, 2, 128, 0, 0, 1024, 512, 0, 8, 16, 8, 2, 64, 4, 8]",right,1024
802,13018,"[2, 8, 2, 128, 0, 64, 1024, 512, 0, 2, 16, 16, 0, 0, 4, 0]",up,1024
803,13018,"[0, 0, 2, 0, 2, 8, 1024, 128, 0, 64, 16, 512, 2, 2, 4, 16]",down,1024
804,13022,"[4, 8, 2, 128, 0, 64, 1024, 512, 0, 2, 16, 16, 2, 0, 4, 0]",up,1024
805,13022,"[0, 2, 2, 0, 0, 8, 1024, 128, 4, 64, 16, 512, 2, 2, 4, 16]",down,1024
806,13030,"[4, 0, 2, 0, 8, 1024, 128, 0, 4, 64, 16, 512, 4, 4, 16, 0]",left,1024
807,13050,"[0, 0, 0, 0, 4, 1024, 2, 0, 8, 64, 128, 2, 8, 4, 32, 512]",down,1024
808,13066,"[4, 1024, 2, 2, 16, 64, 128, 512, 2, 4, 32, 0, 0, 0, 0, 0]",up,1024
809,13070,"[4, 4, 1024, 4, 16, 64, 128, 512, 0, 2, 4, 32, 0, 0, 0, 0]",right,1024
810,13078,"[0, 8, 1024, 4, 16, 64, 128, 512, 0, 2, 4, 32, 2, 0, 0, 0]",right,1024
811,13078,"[16, 8, 1024, 4, 2, 64, 128, 512, 0, 2, 4, 32, 0, 2, 0, 0]",up,1024
812,13082,"[16, 8, 1024, 4, 2, 64, 128, 512, 0, 4, 4, 32, 4, 0, 0, 0]",up,1024
813,13090,"[16, 8, 1024, 4, 2, 64, 128, 512, 2, 0, 8, 32, 0, 0, 0, 4]",right,1024
814,13090,"[16, 8, 1024, 4, 2, 64, 128, 512, 2, 8, 32, 0, 4, 2, 0, 0]",left,1024
815,13094,"[16, 8, 1024, 4, 4, 64, 128, 512, 4, 8, 32, 0, 2, 2, 0, 0]",up,1024
816,13098,"[2, 8, 0, 0, 16, 64, 1024, 0, 8, 8, 128, 4, 2, 2, 32, 512]",down,1024
817,13118,"[4, 0, 2, 8, 0, 16, 64, 1024, 0, 16, 128, 4, 0, 4, 32, 512]",right,1024
818,13134,"[0, 2, 2, 8, 0, 0, 64, 1024, 0, 32, 128, 4, 4, 4, 32, 512]",down,1024
819,13134,"[4, 2, 2, 8, 0, 32, 64, 1024, 0, 4, 128, 4, 2, 0, 32, 512]",up,1024
820,13138,"[0, 4, 4, 8, 0, 32, 64, 1024, 0, 4, 128, 4, 2, 2, 32, 512]",right,1024
821,13150,"[0, 0, 8, 8, 0, 32, 64, 1024, 2, 4, 128, 4, 0, 4, 32, 512]",right,1024
822,13158,"[2, 32, 8, 8, 0, 8, 64, 1024, 0, 0, 128, 4, 0, 2, 32, 512]",up,1024
823,13174,"[0, 2, 32, 16, 0, 8, 64, 1024, 0, 2, 128, 4, 0, 2, 32, 512]",right,1024
824,13176,"[2, 0, 32, 16, 0, 2, 64, 1024, 0, 8, 128, 4, 0, 4, 32, 512]",down,1024
825,13176,"[2, 2, 32, 16, 0, 8, 64, 1024, 0, 4, 128, 4, 2, 0, 32, 512]",up,1024
826,13178,"[0, 0, 32, 16, 0, 2, 64, 1024, 2, 8, 128, 4, 4, 4, 32, 512]",down,1024
827,13186,"[2, 0, 32, 16, 0, 2, 64, 1024, 2, 8, 128, 4, 0, 8, 32, 512]",right,1024
828,13186,"[2, 2, 32, 16, 0, 2, 64, 1024, 2, 8, 128, 4, 0, 8, 32, 512]",right,1024
829,13198,"[0, 0, 32, 16, 0, 0, 64, 1024, 2, 4, 128, 4, 4, 16, 32, 512]",down,1024
830,13198,"[2, 4, 32, 16, 4, 16, 64, 1024, 0, 2, 128, 4, 0, 0, 32, 512]",up,1024
831,13198,"[0, 2, 32, 16, 0, 4, 64, 1024, 2, 16, 128, 4, 4, 2, 32, 512]",down,1024
832,13198,"[2, 2, 32, 16, 4, 4, 64, 1024, 0, 16, 128, 4, 2, 2, 32, 512]",up,1024
833,13198,"[2, 2, 32, 16, 2, 4, 64, 1024, 4, 16, 128, 4, 2, 2, 32, 512]",down,1024
834,13200,"[2, 2, 32, 16, 4, 4, 64, 1024, 4, 16, 128, 4, 2, 2, 32, 512]",down,1024
835,13216,"[4, 32, 16, 0, 8, 64, 1024, 2, 4, 16, 128, 4, 4, 32, 512, 0]",left,1024
836,13220,"[0, 32, 16, 2, 4, 64, 1024, 0, 8, 16, 128, 2, 8, 32, 512, 4]",down,1024
837,13230,"[2, 32, 16, 0, 0, 64, 1024, 0, 4, 16, 128, 4, 16, 32, 512, 4]",down,1024
838,13238,"[2, 32, 16, 8, 4, 64, 1024, 0, 16, 16, 128, 2, 0, 32, 512, 0]",up,1024
839,13270,"[2, 32, 16, 8, 0, 4, 64, 1024, 2, 32, 128, 2, 0, 0, 32, 512]",right,1024
840,13274,"[4, 32, 16, 8, 2, 4, 64, 1024, 0, 32, 128, 2, 0, 0, 32, 512]",up,1024
841,13274,"[2, 0, 16, 8, 0, 32, 64, 1024, 4, 4, 128, 2, 2, 32, 32, 512]",down,1024
842,13274,"[2, 32, 16, 8, 4, 4, 64, 1024, 2, 32, 128, 2, 2, 0, 32, 512]",up,1024
843,13282,"[2, 32, 16, 8, 8, 64, 1024, 0, 2, 32, 128, 2, 2, 32, 512, 2]",left,1024
844,13318,"[2, 0, 16, 0, 2, 32, 1024, 0, 8, 64, 128, 8, 4, 64, 512, 4]",down,1024
845,13450,"[4, 32, 16, 8, 8, 128, 1024, 4, 4, 0, 128, 0, 0, 2, 512, 0]",up,1024
846,13450,"[0, 2, 16, 0, 4, 32, 1024, 0, 8, 128, 128, 8, 4, 2, 512, 4]",down,1024
847,13450,"[4, 2, 16, 8, 8, 32, 1024, 4, 4, 128, 128, 0, 2, 2, 512, 0]",up,1024
848,13710,"[4, 2, 16, 8, 8, 32, 1024, 4, 4, 256, 0, 0, 4, 512, 0, 2]",left,1024
849,13710,"[4, 2, 16, 8, 8, 32, 1024, 4, 4, 256, 2, 0, 4, 512, 2, 0]",left,1024
850,13716,"[2, 2, 0, 0, 4, 32, 16, 0, 8, 256, 1024, 8, 8, 512, 4, 4]",down,1024
851,13728,"[4, 0, 0, 0, 4, 32, 16, 0, 8, 256, 1024, 8, 8, 512, 8, 2]",left,1024
852,13728,"[0, 0, 0, 4, 2, 4, 32, 16, 8, 256, 1024, 8, 8, 512, 8, 2]",right,1024
853,13728,"[4, 0, 0, 2, 2, 4, 32, 16, 8, 256, 1024, 8, 8, 512, 8, 2]",left,1024
854,13744,"[4, 4, 32, 2, 2, 256, 1024, 16, 16, 512, 8, 8, 0, 2, 0, 2]",up,1024
855,13772,"[0, 8, 32, 2, 2, 256, 1024, 16, 0, 16, 512, 16, 0, 2, 0, 4]",right,1024
856,13788,"[0, 8, 0, 2, 0, 256, 32, 2, 0, 16, 1024, 32, 2, 2, 512, 4]",down,1024
857,13790,"[2, 8, 0, 0, 0, 256, 32, 4, 0, 16, 1024, 32, 2, 2, 512, 4]",down,1024
858,13794,"[2, 8, 0, 0, 256, 32, 4, 0, 16, 1024, 32, 2, 4, 512, 4, 0]",left,1024
859,13794,"[2, 8, 4, 2, 256, 32, 32, 2, 16, 1024, 4, 0, 4, 512, 0, 0]",up,1024
860,13798,"[2, 8, 4, 4, 256, 32, 32, 2, 16, 1024, 4, 0, 4, 512, 0, 0]",up,1024
861,13870,"[2, 8, 8, 0, 256, 64, 2, 0, 16, 1024, 4, 0, 4, 512, 0, 2]",left,1024
862,13870,"[2, 8, 8, 2, 256, 64, 2, 0, 16, 1024, 4, 0, 4, 512, 0, 2]",up,1024
863,13874,"[2, 8, 8, 4, 256, 64, 2, 0, 16, 1024, 4, 0, 4, 512, 4, 0]",up,1024
864,13882,"[2, 8, 8, 4, 256, 64, 2, 2, 16, 1024, 8, 0, 4, 512, 0, 0]",up,1024
865,13902,"[2, 16, 4, 0, 256, 64, 4, 2, 16, 1024, 8, 0, 4, 512, 0, 0]",left,1024
866,13906,"[2, 16, 0, 0, 256, 64, 0, 4, 16, 1024, 8, 0, 4, 512, 8, 2]",down,1024
867,13922,"[2, 16, 16, 4, 256, 64, 0, 2, 16, 1024, 0, 0, 4, 512, 0, 2]",up,1024
868,13926,"[2, 16, 16, 4, 256, 64, 0, 4, 16, 1024, 0, 2, 4, 512, 0, 0]",up,1024
869,13934,"[2, 16, 16, 8, 256, 64, 0, 2, 16, 1024, 0, 0, 4, 512, 0, 2]",up,1024
870,13966,"[2, 32, 8, 0, 256, 64, 2, 0, 16, 1024, 0, 0, 4, 512, 2, 4]",left,1024
871,13970,"[2, 32, 8, 4, 256, 64, 4, 0, 16, 1024, 0, 2, 4, 512, 0, 0]",up,1024
872,13970,"[2, 32, 8, 4, 256, 64, 4, 2, 16, 1024, 2, 0, 4, 512, 0, 0]",left,1024
873,13970,"[2, 32, 2, 0, 256, 64, 8, 0, 16, 1024, 4, 4, 4, 512, 2, 2]",down,1024
874,13982,"[0, 2, 32, 2, 0, 256, 64, 8, 2, 16, 1024, 8, 0, 4, 512, 4]",right,1024
875,13998,"[2, 2, 32, 2, 0, 256, 64, 16, 4, 16, 1024, 4, 0, 4, 512, 0]",up,1024
876,14002,"[4, 32, 2, 0, 256, 64, 16, 2, 4, 16, 1024, 4, 4, 512, 0, 0]",left,1024
877,14010,"[4, 32, 2, 2, 256, 64, 16, 4, 8, 16, 1024, 2, 0, 512, 0, 0]",up,1024
878,14010,"[2, 32, 0, 0, 4, 64, 2, 2, 256, 16, 16, 4, 8, 512, 1024, 2]",down,1024
879,14046,"[2, 32, 0, 0, 4, 64, 4, 0, 256, 32, 4, 2, 8, 512, 1024, 2]",left,1024
880,14052,"[2, 32, 2, 0, 4, 64, 0, 0, 256, 32, 8, 0, 8, 512, 1024, 4]",down,1024
881,14052,"[2, 32, 2, 0, 4, 64, 2, 0, 256, 32, 8, 0, 8, 512, 1024, 4]",down,1024
882,14056,"[2, 32, 4, 4, 4, 64, 8, 0, 256, 32, 1024, 0, 8, 512, 2, 0]",up,1024
883,14064,"[2, 32, 8, 0, 4, 64, 8, 0, 256, 32, 1024, 0, 8, 512, 2, 2]",left,1024
884,14080,"[2, 32, 16, 2, 4, 64, 1024, 0, 256, 32, 2, 0, 8, 512, 4, 0]",up,1024
885,14080,"[2, 32, 16, 0, 4, 64, 1024, 2, 256, 32, 2, 0, 8, 512, 4, 2]",down,1024
886,14084,"[2, 32, 16, 4, 4, 64, 1024, 0, 256, 32, 2, 0, 8, 512, 4, 2]",up,1024
887,14084,"[2, 32, 16, 4, 0, 4, 64, 1024, 2, 256, 32, 2, 8, 512, 4, 2]",right,1024
888,14088,"[0, 32, 16, 0, 2, 4, 64, 4, 4, 256, 32, 1024, 8, 512, 4, 4]",down,1024
889,14088,"[2, 32, 16, 4, 4, 4, 64, 1024, 8, 256, 32, 4, 2, 512, 4, 0]",up,1024
890,14088,"[2, 32, 16, 2, 4, 4, 64, 4, 8, 256, 32, 1024, 2, 512, 4, 4]",down,1024
891,14104,"[2, 32, 16, 2, 8, 64, 4, 2, 8, 256, 32, 1024, 2, 512, 8, 0]",left,1024
892,14114,"[0, 32, 16, 0, 2, 64, 4, 4, 16, 256, 32, 4, 2, 512, 8, 1024]",down,1024
893,14122,"[2, 32, 16, 8, 16, 64, 4, 1024, 2, 256, 32, 2, 0, 512, 8, 0]",up,1024
894,14122,"[2, 32, 16, 8, 16, 64, 4, 1024, 2, 256, 32, 2, 512, 8, 0, 2]",left,1024
895,14126,"[2, 32, 16, 8, 16, 64, 4, 1024, 2, 256, 32, 4, 512, 8, 0, 2]",up,1024
896,14126,"[2, 32, 16, 8, 16, 64, 4, 1024, 2, 256, 32, 4, 512, 8, 2, 2]",left,1024
897,14130,"[2, 32, 16, 8, 16, 64, 4, 1024, 2, 256, 32, 4, 2, 512, 8, 4]",right,1024
898,14142,"[2, 32, 16, 8, 16, 64, 4, 1024, 4, 256, 32, 8, 0, 512, 8, 2]",up,1024
