Move,Score,Matrix,Previous_Move,Largest_Tile
475,6506,"[4, 8, 4, 256, 32, 16, 512, 4, 4, 128, 64, 8, 0, 8, 2, 0]",up,512
476,6506,"[2, 8, 4, 0, 4, 16, 512, 256, 32, 128, 64, 4, 4, 8, 2, 8]",down,512
477,6506,"[2, 2, 8, 4, 4, 16, 512, 256, 32, 128, 64, 4, 4, 8, 2, 8]",right,512
478,6510,"[4, 8, 4, 2, 4, 16, 512, 256, 32, 128, 64, 4, 4, 8, 2, 8]",left,512
479,6518,"[8, 8, 4, 2, 32, 16, 512, 256, 4, 128, 64, 4, 2, 8, 2, 8]",up,512
480,6534,"[16, 4, 2, 2, 32, 16, 512, 256, 4, 128, 64, 4, 2, 8, 2, 8]",left,512
481,6538,"[2, 16, 4, 4, 32, 16, 512, 256, 4, 128, 64, 4, 2, 8, 2, 8]",right,512
482,6570,"[2, 32, 4, 4, 32, 128, 512, 256, 4, 8, 64, 4, 2, 2, 2, 8]",up,512
483,6582,"[2, 32, 8, 4, 32, 128, 512, 256, 4, 8, 64, 4, 4, 2, 8, 0]",left,512
484,6590,"[2, 32, 8, 4, 32, 128, 512, 256, 8, 8, 64, 4, 0, 2, 8, 2]",up,512
485,6606,"[2, 32, 8, 4, 32, 128, 512, 256, 16, 64, 4, 2, 2, 8, 2, 0]",left,512
486,6606,"[2, 32, 8, 4, 32, 128, 512, 4, 16, 64, 4, 256, 2, 8, 2, 2]",down,512
487,6614,"[2, 32, 8, 8, 32, 128, 512, 256, 16, 64, 4, 2, 2, 8, 2, 2]",up,512
488,6634,"[0, 2, 32, 16, 32, 128, 512, 256, 16, 64, 4, 2, 2, 2, 8, 4]",right,512
489,6634,"[32, 2, 32, 16, 16, 128, 512, 256, 2, 64, 4, 2, 2, 2, 8, 4]",up,512
490,6638,"[32, 2, 32, 16, 16, 128, 512, 256, 4, 64, 4, 2, 2, 2, 8, 4]",up,512
491,6642,"[32, 2, 32, 16, 16, 128, 512, 256, 4, 64, 4, 2, 4, 8, 4, 2]",left,512
492,6652,"[0, 2, 2, 0, 32, 128, 32, 16, 16, 64, 512, 256, 8, 8, 8, 4]",down,512
493,6672,"[4, 0, 0, 2, 32, 128, 32, 16, 16, 64, 512, 256, 16, 8, 4, 0]",left,512
494,6704,"[4, 128, 32, 2, 32, 64, 512, 16, 32, 8, 4, 256, 2, 0, 0, 0]",up,512
495,6768,"[4, 128, 32, 2, 64, 64, 512, 16, 2, 8, 4, 256, 0, 0, 2, 0]",up,512
496,6896,"[4, 128, 32, 2, 128, 512, 16, 0, 2, 8, 4, 256, 2, 0, 2, 0]",left,512
497,6900,"[4, 128, 32, 2, 0, 128, 512, 16, 2, 8, 4, 256, 0, 2, 0, 4]",right,512
498,7028,"[0, 0, 2, 2, 0, 256, 32, 16, 4, 8, 512, 256, 2, 2, 4, 4]",down,512
499,7044,"[4, 2, 0, 0, 256, 32, 16, 0, 4, 8, 512, 256, 4, 8, 0, 0]",left,512
500,7056,"[0, 0, 0, 0, 4, 2, 2, 0, 256, 32, 16, 0, 8, 16, 512, 256]",down,512
501,7056,"[4, 2, 2, 256, 256, 32, 16, 0, 8, 16, 512, 0, 0, 0, 2, 0]",up,512
502,7056,"[0, 0, 2, 0, 4, 2, 16, 0, 256, 32, 512, 2, 8, 16, 2, 256]",down,512
503,7056,"[4, 2, 2, 2, 256, 32, 16, 256, 8, 16, 512, 0, 0, 4, 2, 0]",up,512
504,7060,"[4, 4, 2, 0, 256, 32, 16, 256, 8, 16, 512, 0, 4, 2, 0, 2]",left,512
505,7072,"[8, 2, 0, 0, 256, 32, 16, 256, 8, 16, 512, 0, 4, 4, 2, 0]",left,512
506,7080,"[8, 2, 2, 0, 256, 32, 16, 256, 8, 16, 512, 0, 8, 2, 0, 0]",left,512
507,7084,"[0, 0, 8, 4, 256, 32, 16, 256, 0, 8, 16, 512, 0, 2, 8, 2]",right,512
508,7116,"[256, 32, 8, 4, 0, 8, 32, 256, 0, 2, 8, 512, 0, 0, 2, 2]",up,512
509,7116,"[0, 2, 8, 4, 0, 32, 32, 256, 0, 8, 8, 512, 256, 2, 2, 2]",down,512
510,7116,"[256, 2, 8, 4, 0, 32, 32, 256, 0, 8, 8, 512, 2, 2, 2, 2]",up,512
511,7204,"[256, 2, 8, 4, 64, 256, 0, 0, 16, 512, 0, 0, 4, 4, 2, 0]",left,512
512,7204,"[256, 2, 8, 4, 64, 256, 2, 0, 16, 512, 0, 4, 4, 4, 0, 0]",up,512
513,7212,"[256, 2, 8, 8, 64, 256, 2, 0, 16, 512, 2, 0, 4, 4, 0, 0]",up,512
514,7216,"[256, 2, 8, 8, 64, 256, 4, 2, 16, 512, 0, 0, 4, 4, 0, 0]",up,512
515,7240,"[256, 2, 16, 0, 64, 256, 4, 2, 16, 512, 0, 0, 8, 2, 0, 0]",left,512
516,7240,"[256, 2, 2, 0, 64, 256, 0, 0, 16, 512, 16, 0, 8, 2, 4, 2]",down,512
517,7240,"[256, 2, 2, 2, 64, 256, 16, 2, 16, 512, 4, 0, 8, 2, 0, 0]",up,512
518,7244,"[256, 2, 2, 4, 64, 256, 16, 0, 16, 512, 4, 0, 8, 2, 2, 0]",up,512
519,7252,"[0, 256, 4, 4, 0, 64, 256, 16, 0, 16, 512, 4, 0, 4, 8, 4]",right,512
520,7260,"[0, 256, 4, 4, 0, 64, 256, 16, 0, 16, 512, 8, 0, 4, 8, 2]",up,512
521,7268,"[256, 8, 0, 0, 64, 256, 16, 0, 16, 512, 8, 0, 4, 8, 2, 2]",left,512
522,7272,"[2, 0, 256, 8, 0, 64, 256, 16, 0, 16, 512, 8, 0, 4, 8, 4]",right,512
523,7784,"[2, 64, 512, 8, 0, 16, 512, 16, 0, 4, 8, 8, 2, 0, 0, 4]",up,512
524,8298,"[0, 0, 0, 8, 0, 64, 0, 16, 4, 16, 1024, 8, 4, 4, 8, 4]",down,1024
525,8306,"[8, 64, 1024, 8, 0, 16, 8, 16, 0, 4, 0, 8, 2, 0, 0, 4]",up,1024
526,8306,"[8, 64, 1024, 8, 0, 16, 8, 16, 0, 0, 4, 8, 2, 0, 2, 4]",right,1024
527,8310,"[8, 64, 1024, 8, 16, 8, 16, 0, 4, 8, 0, 2, 4, 4, 0, 0]",left,1024
528,8334,"[8, 64, 1024, 8, 16, 16, 16, 2, 8, 4, 0, 2, 0, 0, 0, 0]",up,1024
529,8338,"[8, 64, 1024, 8, 16, 16, 16, 4, 8, 4, 0, 0, 2, 0, 0, 0]",up,1024
530,8370,"[8, 64, 1024, 8, 32, 16, 4, 0, 8, 4, 0, 0, 2, 0, 0, 4]",left,1024
531,8370,"[8, 64, 1024, 8, 32, 16, 4, 4, 8, 4, 4, 0, 2, 0, 0, 0]",up,1024
532,8386,"[8, 64, 1024, 8, 0, 32, 16, 8, 2, 0, 8, 8, 0, 0, 0, 2]",right,1024
533,8402,"[8, 64, 1024, 8, 32, 16, 8, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,1024
534,8438,"[8, 64, 1024, 8, 32, 32, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,1024
535,8502,"[8, 64, 1024, 8, 0, 64, 8, 2, 0, 0, 4, 2, 0, 0, 2, 0]",right,1024
536,8634,"[8, 128, 1024, 8, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,1024
537,8634,"[8, 128, 1024, 8, 2, 8, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,1024
538,8634,"[8, 0, 0, 0, 2, 128, 2, 0, 4, 8, 1024, 0, 2, 2, 4, 8]",down,1024
539,8638,"[0, 4, 0, 8, 0, 2, 128, 2, 0, 4, 8, 1024, 0, 4, 4, 8]",right,1024
540,8646,"[0, 0, 4, 8, 0, 2, 128, 2, 0, 4, 8, 1024, 2, 0, 8, 8]",right,1024
541,8662,"[2, 2, 4, 8, 0, 4, 128, 2, 0, 2, 16, 1024, 0, 0, 0, 8]",up,1024
542,8666,"[4, 4, 8, 0, 4, 128, 2, 2, 2, 16, 1024, 0, 8, 0, 0, 0]",left,1024
543,8678,"[0, 2, 8, 8, 0, 4, 128, 4, 0, 2, 16, 1024, 0, 0, 0, 8]",right,1024
544,8678,"[0, 0, 0, 8, 2, 2, 8, 4, 0, 4, 128, 1024, 0, 2, 16, 8]",down,1024
545,8678,"[2, 2, 8, 8, 0, 4, 128, 4, 0, 2, 16, 1024, 0, 2, 0, 8]",up,1024
546,8682,"[2, 2, 8, 8, 0, 4, 128, 4, 0, 4, 16, 1024, 0, 2, 0, 8]",up,1024
547,8690,"[2, 2, 8, 8, 0, 8, 128, 4, 0, 2, 16, 1024, 2, 0, 0, 8]",up,1024
548,8694,"[4, 2, 8, 8, 0, 8, 128, 4, 0, 2, 16, 1024, 2, 0, 0, 8]",up,1024
549,8694,"[4, 2, 8, 8, 2, 8, 128, 4, 0, 2, 16, 1024, 0, 0, 2, 8]",up,1024
550,8694,"[0, 2, 8, 8, 0, 2, 128, 4, 4, 8, 16, 1024, 2, 2, 2, 8]",down,1024
551,8698,"[4, 4, 8, 8, 2, 8, 128, 4, 0, 2, 16, 1024, 2, 0, 2, 8]",up,1024
552,8726,"[8, 16, 0, 0, 2, 8, 128, 4, 2, 16, 1024, 2, 4, 8, 0, 0]",left,1024
553,8728,"[0, 16, 0, 2, 8, 8, 0, 0, 4, 16, 128, 4, 4, 8, 1024, 2]",down,1024
554,8736,"[8, 16, 128, 2, 8, 8, 1024, 4, 0, 16, 0, 2, 0, 8, 0, 2]",up,1024
555,8756,"[16, 16, 128, 2, 0, 8, 1024, 4, 2, 16, 0, 4, 0, 8, 0, 0]",up,1024
556,8788,"[0, 32, 128, 2, 0, 8, 1024, 4, 0, 2, 16, 4, 0, 0, 2, 8]",right,1024
557,8796,"[0, 32, 128, 2, 0, 8, 1024, 8, 0, 2, 16, 8, 2, 0, 2, 0]",up,1024
558,8800,"[32, 128, 2, 0, 8, 1024, 8, 0, 2, 16, 8, 0, 4, 2, 0, 0]",left,1024
559,8808,"[32, 128, 2, 0, 8, 1024, 0, 0, 2, 16, 2, 0, 4, 2, 16, 0]",down,1024
560,8812,"[32, 128, 4, 0, 8, 1024, 16, 0, 2, 16, 0, 0, 4, 2, 2, 0]",up,1024
561,8816,"[32, 128, 4, 0, 8, 1024, 16, 0, 2, 16, 0, 2, 4, 4, 0, 0]",left,1024
562,8816,"[32, 128, 4, 2, 8, 1024, 16, 0, 2, 16, 0, 2, 4, 4, 0, 0]",up,1024
563,8820,"[32, 128, 4, 4, 8, 1024, 16, 0, 2, 16, 0, 2, 4, 4, 0, 0]",up,1024
564,8820,"[32, 128, 0, 0, 8, 1024, 4, 0, 2, 16, 4, 4, 4, 4, 16, 2]",down,1024
565,8828,"[32, 128, 8, 4, 8, 1024, 16, 2, 2, 16, 0, 0, 4, 4, 2, 0]",up,1024
566,8828,"[32, 128, 8, 4, 8, 1024, 16, 2, 2, 16, 2, 0, 4, 4, 2, 0]",up,1024
567,8836,"[32, 128, 8, 4, 8, 1024, 16, 2, 2, 16, 2, 0, 8, 2, 2, 0]",left,1024
568,8840,"[32, 128, 8, 4, 8, 1024, 16, 2, 2, 2, 16, 2, 0, 0, 8, 4]",right,1024
569,8858,"[0, 0, 0, 2, 32, 128, 8, 4, 8, 1024, 32, 4, 2, 2, 8, 4]",down,1024
570,8862,"[2, 0, 0, 0, 32, 128, 8, 4, 8, 1024, 32, 4, 4, 8, 4, 2]",left,1024
571,8870,"[2, 128, 8, 8, 32, 1024, 32, 2, 8, 8, 4, 0, 4, 2, 0, 0]",up,1024
572,8902,"[2, 128, 16, 0, 32, 1024, 32, 2, 16, 4, 0, 0, 4, 2, 0, 2]",left,1024
573,8906,"[0, 2, 128, 16, 32, 1024, 32, 2, 0, 0, 16, 4, 2, 0, 4, 4]",right,1024
574,8910,"[0, 0, 128, 4, 0, 0, 32, 16, 32, 2, 16, 2, 2, 1024, 4, 8]",down,1024
575,8910,"[128, 4, 0, 2, 32, 16, 0, 0, 32, 2, 16, 2, 2, 1024, 4, 8]",left,1024
576,8910,"[128, 4, 2, 0, 32, 16, 0, 2, 32, 2, 16, 2, 2, 1024, 4, 8]",left,1024
577,8978,"[128, 4, 2, 4, 64, 16, 16, 8, 2, 2, 4, 0, 2, 1024, 0, 0]",up,1024
578,8980,"[2, 4, 0, 0, 128, 16, 2, 0, 64, 2, 16, 4, 4, 1024, 4, 8]",down,1024
579,8980,"[0, 0, 2, 4, 2, 128, 16, 2, 64, 2, 16, 4, 4, 1024, 4, 8]",right,1024
580,8996,"[0, 2, 0, 4, 2, 128, 2, 2, 64, 2, 32, 4, 4, 1024, 4, 8]",down,1024
581,8996,"[2, 2, 2, 4, 64, 128, 32, 2, 4, 2, 4, 4, 0, 1024, 4, 8]",up,1024
582,9004,"[2, 2, 2, 4, 64, 128, 32, 2, 4, 2, 8, 4, 0, 1024, 2, 8]",up,1024
583,9004,"[4, 2, 2, 4, 2, 128, 32, 2, 64, 2, 8, 4, 4, 1024, 2, 8]",down,1024
584,9008,"[4, 4, 4, 2, 2, 128, 32, 2, 64, 2, 8, 4, 4, 1024, 2, 8]",left,1024
585,9012,"[4, 4, 4, 4, 2, 128, 32, 4, 64, 2, 8, 8, 4, 1024, 2, 4]",up,1024
586,9044,"[8, 8, 0, 0, 2, 128, 32, 4, 64, 2, 16, 2, 4, 1024, 2, 4]",left,1024
587,9044,"[8, 8, 32, 4, 2, 128, 16, 2, 64, 2, 2, 4, 4, 1024, 2, 0]",up,1024
588,9064,"[16, 32, 4, 0, 2, 128, 16, 2, 64, 4, 4, 0, 4, 1024, 2, 4]",left,1024
589,9072,"[16, 32, 4, 0, 2, 128, 16, 2, 64, 8, 4, 0, 4, 1024, 2, 4]",left,1024
590,9072,"[16, 32, 4, 2, 2, 128, 16, 4, 64, 8, 4, 2, 4, 1024, 2, 0]",up,1024
591,9072,"[16, 32, 4, 2, 2, 128, 16, 2, 64, 8, 4, 4, 4, 1024, 2, 2]",down,1024
592,9084,"[16, 32, 4, 2, 2, 128, 16, 2, 64, 8, 8, 0, 4, 1024, 4, 2]",left,1024
593,9088,"[16, 32, 4, 4, 2, 128, 16, 2, 64, 8, 8, 2, 4, 1024, 4, 0]",up,1024
594,9112,"[0, 16, 32, 8, 2, 128, 16, 2, 0, 64, 16, 2, 2, 4, 1024, 4]",right,1024
595,9152,"[4, 16, 32, 8, 0, 128, 32, 4, 0, 64, 1024, 4, 0, 4, 0, 2]",up,1024
596,9188,"[0, 16, 0, 2, 0, 128, 0, 8, 0, 64, 64, 8, 4, 4, 1024, 2]",down,1024
597,9324,"[16, 2, 0, 0, 128, 8, 2, 0, 128, 8, 0, 0, 8, 1024, 2, 0]",left,1024
598,9600,"[16, 2, 4, 0, 256, 16, 0, 0, 8, 1024, 0, 0, 0, 2, 0, 0]",up,1024
599,9600,"[0, 2, 0, 0, 16, 16, 2, 0, 256, 1024, 0, 0, 8, 2, 4, 0]",down,1024
600,9600,"[16, 2, 2, 2, 256, 16, 4, 0, 8, 1024, 0, 0, 0, 2, 0, 0]",up,1024
601,9600,"[0, 2, 0, 0, 16, 16, 0, 2, 256, 1024, 2, 0, 8, 2, 4, 2]",down,1024
602,9604,"[16, 2, 2, 4, 256, 16, 4, 2, 8, 1024, 0, 0, 0, 2, 0, 0]",up,1024
603,9608,"[2, 16, 4, 4, 256, 16, 4, 2, 0, 0, 8, 1024, 0, 0, 0, 2]",right,1024
604,9648,"[2, 32, 8, 4, 256, 0, 8, 2, 0, 0, 0, 1024, 0, 0, 2, 2]",up,1024
605,9664,"[2, 32, 16, 4, 256, 0, 2, 2, 0, 0, 0, 1024, 0, 0, 2, 2]",up,1024
606,9672,"[2, 32, 16, 4, 0, 2, 256, 4, 0, 0, 0, 1024, 0, 0, 0, 4]",right,1024
607,9680,"[2, 32, 16, 8, 0, 2, 256, 1024, 0, 0, 0, 4, 0, 0, 2, 0]",up,1024
608,9680,"[2, 32, 16, 8, 0, 2, 256, 1024, 2, 0, 2, 4, 0, 0, 0, 0]",up,1024
609,9684,"[4, 32, 16, 8, 0, 2, 256, 1024, 0, 0, 2, 4, 0, 0, 0, 2]",up,1024
610,9684,"[4, 32, 16, 8, 2, 256, 1024, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,1024
611,9688,"[4, 32, 16, 8, 4, 256, 1024, 2, 2, 4, 2, 0, 0, 0, 0, 0]",up,1024
612,9692,"[0, 0, 0, 0, 0, 32, 16, 2, 8, 256, 1024, 8, 2, 4, 2, 2]",down,1024
613,9696,"[0, 0, 2, 0, 32, 16, 2, 0, 8, 256, 1024, 8, 2, 4, 4, 0]",left,1024
614,9698,"[0, 2, 0, 0, 32, 16, 4, 0, 8, 256, 1024, 0, 2, 4, 4, 8]",down,1024
615,9706,"[2, 0, 0, 0, 32, 16, 4, 2, 8, 256, 1024, 0, 2, 8, 8, 0]",left,1024
616,9722,"[2, 0, 0, 0, 32, 16, 4, 2, 8, 256, 1024, 0, 2, 16, 2, 0]",left,1024
617,9722,"[2, 16, 4, 2, 32, 256, 1024, 0, 8, 16, 2, 2, 2, 0, 0, 0]",up,1024
618,9726,"[2, 16, 4, 4, 32, 256, 1024, 0, 8, 16, 2, 2, 2, 0, 0, 0]",up,1024
619,9726,"[2, 16, 4, 4, 32, 256, 1024, 2, 8, 16, 2, 2, 2, 0, 0, 0]",up,1024
620,9730,"[2, 16, 4, 4, 32, 256, 1024, 4, 8, 16, 2, 0, 2, 0, 0, 2]",up,1024
621,9734,"[2, 0, 0, 2, 32, 16, 4, 0, 8, 256, 1024, 8, 2, 16, 2, 2]",down,1024
622,9734,"[2, 2, 0, 0, 32, 16, 4, 2, 8, 256, 1024, 8, 2, 16, 2, 2]",down,1024
623,9742,"[0, 0, 0, 4, 32, 16, 4, 2, 8, 256, 1024, 8, 4, 2, 16, 4]",right,1024
624,9742,"[32, 16, 4, 4, 8, 256, 1024, 2, 4, 2, 16, 8, 0, 2, 0, 4]",up,1024
625,9746,"[32, 16, 4, 4, 8, 256, 1024, 2, 4, 4, 16, 8, 0, 0, 2, 4]",up,1024
626,9762,"[32, 16, 8, 0, 8, 256, 1024, 2, 8, 16, 8, 0, 2, 4, 0, 2]",left,1024
627,9782,"[32, 16, 8, 4, 16, 256, 1024, 0, 2, 16, 8, 0, 0, 4, 0, 2]",up,1024
628,9782,"[32, 16, 8, 4, 16, 256, 1024, 0, 2, 16, 8, 0, 4, 2, 0, 2]",left,1024
629,9786,"[32, 16, 8, 4, 0, 16, 256, 1024, 0, 2, 16, 8, 0, 2, 4, 4]",right,1024
630,9794,"[32, 16, 8, 4, 0, 16, 256, 1024, 0, 2, 16, 8, 0, 4, 2, 8]",right,1024
631,9842,"[32, 32, 8, 4, 4, 2, 256, 1024, 0, 4, 16, 16, 0, 0, 2, 0]",up,1024
632,9938,"[64, 8, 4, 0, 4, 2, 256, 1024, 4, 32, 0, 2, 2, 0, 0, 0]",left,1024
633,9946,"[64, 8, 4, 1024, 8, 2, 256, 2, 2, 32, 0, 2, 0, 0, 0, 0]",up,1024
634,9950,"[64, 8, 4, 1024, 8, 2, 256, 4, 2, 32, 0, 0, 0, 0, 2, 0]",up,1024
635,9950,"[64, 8, 4, 1024, 8, 2, 256, 4, 0, 0, 2, 32, 0, 0, 2, 2]",right,1024
636,9954,"[64, 8, 4, 1024, 8, 2, 256, 4, 2, 32, 0, 0, 4, 0, 2, 0]",left,1024
637,9954,"[64, 8, 4, 1024, 8, 2, 256, 4, 2, 32, 2, 0, 4, 0, 0, 2]",up,1024
638,9954,"[64, 2, 0, 0, 8, 8, 4, 1024, 2, 2, 256, 4, 4, 32, 2, 2]",down,1024
639,9954,"[64, 2, 4, 1024, 8, 8, 256, 4, 2, 2, 2, 2, 4, 32, 2, 0]",up,1024
640,9956,"[64, 2, 2, 0, 8, 8, 4, 1024, 2, 2, 256, 4, 4, 32, 4, 2]",down,1024
641,9980,"[64, 4, 0, 0, 16, 4, 1024, 0, 4, 256, 4, 2, 4, 32, 4, 2]",left,1024
642,10008,"[64, 8, 1024, 4, 16, 256, 8, 0, 8, 32, 0, 0, 0, 0, 2, 0]",up,1024
643,10008,"[64, 8, 1024, 4, 16, 256, 8, 0, 8, 32, 2, 2, 0, 0, 0, 0]",up,1024
644,10008,"[2, 0, 0, 0, 64, 8, 1024, 0, 16, 256, 8, 4, 8, 32, 2, 2]",down,1024
645,10012,"[2, 0, 0, 0, 64, 8, 1024, 2, 16, 256, 8, 4, 8, 32, 4, 0]",left,1024
646,10012,"[2, 2, 0, 0, 64, 8, 1024, 0, 16, 256, 8, 2, 8, 32, 4, 4]",down,1024
647,10024,"[0, 2, 0, 4, 0, 64, 8, 1024, 16, 256, 8, 2, 0, 8, 32, 8]",right,1024
648,10040,"[16, 2, 16, 4, 2, 64, 32, 1024, 0, 256, 0, 2, 0, 8, 0, 8]",up,1024
649,10056,"[16, 2, 16, 4, 2, 64, 32, 1024, 256, 2, 0, 2, 16, 0, 0, 0]",left,1024
650,10060,"[16, 2, 16, 4, 2, 64, 32, 1024, 0, 0, 256, 4, 2, 0, 0, 16]",right,1024
651,10060,"[16, 2, 16, 4, 2, 64, 32, 1024, 256, 4, 0, 0, 2, 16, 0, 4]",left,1024
652,10060,"[16, 2, 16, 4, 2, 64, 32, 1024, 0, 0, 256, 4, 2, 2, 16, 4]",right,1024
653,10072,"[16, 2, 16, 4, 4, 64, 32, 1024, 0, 2, 256, 8, 0, 0, 16, 2]",up,1024
654,10072,"[16, 2, 16, 4, 4, 64, 32, 1024, 2, 256, 8, 0, 16, 2, 2, 0]",left,1024
655,10076,"[16, 2, 16, 4, 4, 64, 32, 1024, 2, 256, 8, 0, 16, 4, 4, 0]",left,1024
656,10084,"[16, 2, 16, 4, 4, 64, 32, 1024, 2, 256, 8, 0, 16, 8, 2, 0]",left,1024
657,10084,"[16, 2, 16, 4, 4, 64, 32, 1024, 0, 2, 256, 8, 2, 16, 8, 2]",right,1024
658,10084,"[16, 2, 16, 4, 4, 64, 32, 1024, 2, 256, 8, 2, 2, 16, 8, 2]",left,1024
659,10096,"[0, 2, 2, 0, 16, 64, 16, 4, 4, 256, 32, 1024, 4, 16, 16, 4]",down,1024
660,10132,"[0, 0, 2, 4, 16, 64, 16, 4, 4, 256, 32, 1024, 0, 4, 32, 4]",right,1024
661,10168,"[0, 2, 0, 0, 0, 64, 2, 8, 16, 256, 16, 1024, 4, 4, 64, 4]",down,1024
662,10176,"[2, 2, 0, 0, 64, 2, 8, 0, 16, 256, 16, 1024, 8, 64, 4, 0]",left,1024
663,10180,"[0, 0, 0, 4, 2, 64, 2, 8, 16, 256, 16, 1024, 0, 8, 64, 4]",right,1024
664,10180,"[2, 64, 2, 4, 16, 256, 16, 8, 0, 8, 64, 1024, 0, 2, 0, 4]",up,1024
665,10180,"[0, 64, 2, 4, 0, 256, 2, 8, 2, 8, 16, 1024, 16, 2, 64, 4]",down,1024
666,10184,"[2, 64, 4, 4, 16, 256, 16, 8, 2, 8, 64, 1024, 0, 2, 0, 4]",up,1024
667,10192,"[2, 64, 8, 0, 16, 256, 16, 8, 2, 8, 64, 1024, 2, 4, 2, 0]",left,1024
668,10196,"[2, 64, 8, 8, 16, 256, 16, 1024, 4, 8, 64, 0, 0, 4, 2, 2]",up,1024
669,10216,"[2, 64, 16, 0, 16, 256, 16, 1024, 4, 8, 64, 2, 4, 4, 0, 0]",left,1024
670,10256,"[2, 64, 32, 1024, 16, 256, 64, 2, 8, 8, 0, 0, 0, 4, 2, 0]",up,1024
671,10256,"[2, 64, 32, 1024, 16, 256, 64, 2, 8, 8, 2, 0, 0, 4, 2, 0]",up,1024
672,10272,"[2, 64, 32, 1024, 16, 256, 64, 2, 16, 2, 0, 2, 4, 2, 0, 0]",left,1024
673,10312,"[2, 64, 32, 1024, 32, 256, 64, 4, 4, 4, 0, 0, 0, 2, 0, 0]",up,1024
674,10320,"[2, 64, 32, 1024, 32, 256, 64, 4, 8, 0, 0, 0, 2, 0, 0, 2]",left,1024
675,10320,"[2, 64, 32, 1024, 32, 256, 64, 4, 8, 0, 0, 2, 2, 2, 0, 0]",up,1024
676,10320,"[2, 64, 32, 1024, 32, 256, 64, 4, 8, 2, 0, 2, 2, 2, 0, 0]",up,1024
677,10328,"[2, 64, 32, 1024, 32, 256, 64, 4, 8, 4, 2, 0, 4, 0, 0, 0]",left,1024
678,10328,"[2, 2, 0, 0, 32, 64, 32, 0, 8, 256, 64, 1024, 4, 4, 2, 4]",down,1024
679,10328,"[2, 2, 32, 1024, 32, 64, 64, 4, 8, 256, 2, 2, 4, 4, 0, 0]",up,1024
680,10472,"[0, 4, 32, 1024, 0, 32, 128, 4, 2, 8, 256, 4, 0, 0, 0, 8]",right,1024
681,10476,"[0, 0, 2, 0, 0, 4, 32, 1024, 0, 32, 128, 8, 2, 8, 256, 8]",down,1024
682,10476,"[0, 0, 0, 2, 2, 4, 32, 1024, 0, 32, 128, 8, 2, 8, 256, 8]",right,1024
683,10496,"[4, 4, 32, 2, 0, 32, 128, 1024, 0, 8, 256, 16, 0, 0, 0, 2]",up,1024
684,10504,"[8, 32, 2, 0, 32, 128, 1024, 0, 8, 256, 16, 0, 2, 2, 0, 0]",left,1024
685,10504,"[8, 32, 0, 0, 32, 128, 2, 0, 8, 256, 1024, 0, 2, 2, 16, 2]",down,1024
686,10504,"[8, 32, 2, 2, 32, 128, 1024, 0, 8, 256, 16, 2, 2, 2, 0, 0]",up,1024
687,10508,"[8, 32, 2, 4, 32, 128, 1024, 0, 8, 256, 16, 0, 2, 2, 0, 2]",up,1024
688,10512,"[8, 32, 2, 4, 0, 32, 128, 1024, 0, 8, 256, 16, 2, 0, 2, 4]",right,1024
689,10516,"[8, 32, 2, 4, 0, 32, 128, 1024, 2, 8, 256, 16, 0, 0, 4, 4]",right,1024
690,10580,"[8, 64, 2, 4, 2, 8, 128, 1024, 0, 0, 256, 16, 0, 2, 4, 4]",up,1024
691,10580,"[8, 64, 2, 4, 2, 8, 128, 1024, 0, 2, 256, 16, 2, 0, 4, 4]",up,1024
692,10588,"[8, 64, 2, 4, 2, 8, 128, 1024, 2, 2, 256, 16, 0, 0, 2, 8]",right,1024
693,10590,"[0, 2, 2, 4, 0, 64, 128, 1024, 8, 8, 256, 16, 4, 2, 2, 8]",down,1024
694,10614,"[4, 4, 0, 0, 64, 128, 1024, 0, 16, 256, 16, 0, 4, 4, 8, 2]",left,1024
695,10630,"[8, 0, 0, 2, 64, 128, 1024, 0, 16, 256, 16, 0, 8, 8, 2, 0]",left,1024
696,10630,"[8, 0, 0, 0, 64, 128, 1024, 0, 16, 256, 16, 2, 8, 8, 2, 2]",down,1024
697,10650,"[8, 0, 0, 0, 64, 128, 1024, 0, 16, 256, 16, 2, 16, 4, 4, 0]",left,1024
698,10682,"[8, 128, 1024, 2, 64, 256, 16, 0, 32, 4, 4, 0, 0, 0, 4, 0]",up,1024
699,10690,"[8, 128, 1024, 2, 64, 256, 16, 0, 32, 4, 8, 0, 2, 0, 0, 0]",up,1024
700,10690,"[8, 0, 0, 0, 64, 128, 1024, 0, 32, 256, 16, 2, 2, 4, 8, 2]",down,1024
701,10690,"[0, 2, 0, 8, 0, 64, 128, 1024, 32, 256, 16, 2, 2, 4, 8, 2]",right,1024
702,10694,"[32, 2, 128, 8, 2, 64, 16, 1024, 0, 256, 8, 4, 0, 4, 0, 2]",up,1024
703,10694,"[0, 2, 2, 8, 0, 64, 128, 1024, 32, 256, 16, 4, 2, 4, 8, 2]",down,1024
704,10694,"[32, 2, 2, 8, 2, 64, 128, 1024, 0, 256, 16, 4, 2, 4, 8, 2]",up,1024
