Move,Score,Matrix,Previous_Move,Largest_Tile
475,6524,"[2, 2, 512, 0, 8, 8, 128, 0, 16, 256, 64, 8, 8, 32, 2, 2]",down,512
476,6524,"[2, 2, 512, 8, 8, 8, 128, 2, 16, 256, 64, 2, 8, 32, 2, 0]",up,512
477,6528,"[2, 2, 512, 8, 8, 8, 128, 4, 16, 256, 64, 0, 8, 32, 2, 2]",up,512
478,6528,"[2, 2, 512, 8, 8, 8, 128, 4, 16, 256, 64, 2, 8, 32, 2, 2]",up,512
479,6532,"[2, 2, 512, 8, 8, 8, 128, 4, 16, 256, 64, 4, 8, 32, 2, 4]",up,512
480,6552,"[2, 4, 512, 8, 0, 16, 128, 4, 16, 256, 64, 4, 8, 32, 2, 4]",right,512
481,6556,"[0, 4, 512, 2, 2, 16, 128, 8, 16, 256, 64, 4, 8, 32, 2, 8]",down,512
482,6556,"[2, 4, 512, 2, 16, 16, 128, 8, 8, 256, 64, 4, 2, 32, 2, 8]",up,512
483,6588,"[2, 4, 512, 2, 32, 128, 8, 2, 8, 256, 64, 4, 2, 32, 2, 8]",left,512
484,6592,"[2, 4, 512, 4, 32, 128, 8, 4, 8, 256, 64, 8, 2, 32, 2, 2]",up,512
485,6600,"[2, 4, 512, 8, 32, 128, 8, 8, 8, 256, 64, 2, 2, 32, 2, 2]",up,512
486,6620,"[2, 4, 512, 8, 32, 128, 16, 2, 8, 256, 64, 2, 2, 32, 4, 0]",left,512
487,6622,"[2, 4, 512, 0, 32, 128, 16, 2, 8, 256, 64, 8, 2, 32, 4, 4]",down,512
488,6630,"[2, 4, 512, 0, 32, 128, 16, 2, 8, 256, 64, 8, 2, 32, 8, 2]",left,512
489,6630,"[2, 2, 4, 512, 32, 128, 16, 2, 8, 256, 64, 8, 2, 32, 8, 2]",right,512
490,6634,"[4, 4, 512, 2, 32, 128, 16, 2, 8, 256, 64, 8, 2, 32, 8, 2]",left,512
491,6638,"[4, 4, 512, 4, 32, 128, 16, 8, 8, 256, 64, 2, 2, 32, 8, 2]",up,512
492,6640,"[4, 4, 512, 2, 32, 128, 16, 4, 8, 256, 64, 8, 2, 32, 8, 4]",down,512
493,6648,"[8, 512, 2, 2, 32, 128, 16, 4, 8, 256, 64, 8, 2, 32, 8, 4]",left,512
494,6652,"[2, 8, 512, 4, 32, 128, 16, 4, 8, 256, 64, 8, 2, 32, 8, 4]",right,512
495,6660,"[2, 8, 512, 8, 32, 128, 16, 8, 8, 256, 64, 4, 2, 32, 8, 2]",up,512
496,6676,"[2, 8, 512, 16, 32, 128, 16, 4, 8, 256, 64, 2, 2, 32, 8, 2]",up,512
497,6678,"[2, 8, 512, 4, 32, 128, 16, 16, 8, 256, 64, 4, 2, 32, 8, 4]",down,512
498,6682,"[2, 8, 512, 2, 32, 128, 16, 4, 8, 256, 64, 16, 2, 32, 8, 8]",down,512
499,6698,"[2, 8, 512, 2, 32, 128, 16, 4, 8, 256, 64, 16, 4, 2, 32, 16]",right,512
500,6714,"[2, 8, 512, 4, 32, 128, 16, 2, 8, 256, 64, 4, 4, 2, 32, 32]",down,512
501,6778,"[2, 8, 512, 4, 32, 128, 16, 2, 8, 256, 64, 4, 4, 2, 64, 2]",left,512
502,6906,"[2, 8, 512, 4, 32, 128, 16, 2, 8, 256, 128, 4, 4, 2, 2, 2]",up,512
503,6910,"[2, 8, 512, 4, 32, 128, 16, 2, 8, 256, 128, 4, 4, 4, 2, 2]",left,512
504,6922,"[2, 8, 512, 4, 32, 128, 16, 2, 8, 256, 128, 4, 8, 4, 0, 2]",left,512
505,6930,"[0, 8, 2, 4, 2, 128, 512, 2, 32, 256, 16, 4, 16, 4, 128, 2]",down,512
506,6930,"[8, 2, 4, 2, 2, 128, 512, 2, 32, 256, 16, 4, 16, 4, 128, 2]",left,512
507,6934,"[8, 2, 4, 4, 2, 128, 512, 4, 32, 256, 16, 2, 16, 4, 128, 2]",up,512
508,6946,"[8, 2, 4, 8, 2, 128, 512, 4, 32, 256, 16, 0, 16, 4, 128, 2]",up,512
509,6946,"[8, 2, 4, 8, 2, 128, 512, 4, 32, 256, 16, 2, 16, 4, 128, 2]",up,512
510,6950,"[8, 2, 4, 8, 2, 128, 512, 4, 32, 256, 16, 4, 16, 4, 128, 2]",up,512
511,6958,"[8, 2, 4, 8, 2, 128, 512, 8, 32, 256, 16, 2, 16, 4, 128, 2]",up,512
512,6968,"[8, 2, 4, 2, 2, 128, 512, 0, 32, 256, 16, 16, 16, 4, 128, 4]",down,512
513,6968,"[8, 2, 4, 2, 2, 128, 512, 2, 32, 256, 16, 16, 16, 4, 128, 4]",down,512
514,7000,"[8, 2, 4, 2, 2, 128, 512, 2, 2, 32, 256, 32, 16, 4, 128, 4]",right,512
515,7008,"[8, 2, 4, 4, 4, 128, 512, 32, 16, 32, 256, 4, 4, 4, 128, 0]",up,512
516,7024,"[2, 8, 2, 8, 4, 128, 512, 32, 16, 32, 256, 4, 0, 0, 8, 128]",right,512
517,7024,"[0, 2, 2, 8, 2, 8, 512, 32, 4, 128, 256, 4, 16, 32, 8, 128]",down,512
518,7024,"[2, 2, 2, 8, 4, 8, 512, 32, 16, 128, 256, 4, 2, 32, 8, 128]",up,512
519,7028,"[4, 2, 8, 2, 4, 8, 512, 32, 16, 128, 256, 4, 2, 32, 8, 128]",left,512
520,7032,"[2, 2, 8, 2, 8, 8, 512, 32, 16, 128, 256, 4, 2, 32, 8, 128]",down,512
521,7052,"[4, 8, 2, 2, 16, 512, 32, 0, 16, 128, 256, 4, 2, 32, 8, 128]",left,512
522,7084,"[4, 8, 2, 2, 32, 512, 32, 4, 2, 128, 256, 128, 4, 32, 8, 0]",up,512
523,7088,"[0, 4, 8, 4, 32, 512, 32, 4, 2, 128, 256, 128, 2, 4, 32, 8]",right,512
524,7100,"[32, 4, 8, 8, 4, 512, 32, 128, 0, 128, 256, 8, 0, 4, 32, 2]",up,512
525,7100,"[0, 4, 8, 8, 2, 512, 32, 128, 32, 128, 256, 8, 4, 4, 32, 2]",down,512
526,7124,"[2, 0, 4, 16, 2, 512, 32, 128, 32, 128, 256, 8, 0, 8, 32, 2]",right,512
527,7126,"[2, 0, 4, 16, 0, 512, 32, 128, 4, 128, 256, 8, 32, 8, 32, 2]",down,512
528,7126,"[2, 512, 4, 16, 4, 128, 32, 128, 32, 8, 256, 8, 0, 2, 32, 2]",up,512
529,7126,"[2, 512, 4, 16, 2, 128, 32, 128, 4, 8, 256, 8, 32, 2, 32, 2]",down,512
530,7128,"[2, 512, 4, 16, 4, 128, 32, 128, 4, 8, 256, 8, 32, 2, 32, 2]",down,512
531,7136,"[2, 512, 4, 16, 8, 128, 32, 128, 32, 8, 256, 8, 2, 2, 32, 2]",up,512
