Move,Score,Matrix,Previous_Move,Largest_Tile
475,6242,"[2, 256, 32, 128, 8, 64, 512, 16, 2, 8, 32, 2, 2, 4, 4, 4]",left,512
476,6244,"[2, 256, 32, 128, 2, 64, 512, 16, 8, 8, 32, 2, 4, 4, 4, 4]",down,512
477,6276,"[2, 256, 32, 128, 2, 64, 512, 16, 16, 32, 2, 0, 8, 8, 2, 0]",left,512
478,6280,"[0, 256, 2, 0, 4, 64, 32, 0, 16, 32, 512, 128, 8, 8, 4, 16]",down,512
479,6280,"[4, 256, 2, 128, 16, 64, 32, 16, 8, 32, 512, 4, 0, 8, 4, 0]",up,512
480,6280,"[2, 256, 2, 0, 4, 64, 32, 128, 16, 32, 512, 16, 8, 8, 4, 4]",down,512
481,6304,"[2, 256, 2, 2, 4, 64, 32, 128, 16, 32, 512, 16, 16, 8, 0, 0]",left,512
482,6320,"[0, 256, 4, 0, 2, 64, 2, 2, 4, 32, 32, 128, 32, 8, 512, 16]",down,512
483,6388,"[0, 2, 256, 4, 0, 2, 64, 4, 0, 4, 64, 128, 32, 8, 512, 16]",right,512
484,6458,"[0, 2, 0, 0, 0, 4, 256, 8, 0, 4, 128, 128, 32, 8, 512, 16]",down,512
485,6714,"[2, 0, 0, 0, 4, 256, 8, 0, 4, 256, 2, 0, 32, 8, 512, 16]",left,512
486,6714,"[0, 0, 0, 2, 0, 4, 256, 8, 2, 4, 256, 2, 32, 8, 512, 16]",right,512
487,6974,"[0, 0, 2, 2, 0, 0, 0, 8, 2, 8, 512, 2, 32, 8, 512, 16]",down,512
488,8014,"[2, 16, 2, 2, 32, 0, 1024, 8, 2, 0, 0, 2, 0, 0, 0, 16]",up,1024
489,8022,"[2, 16, 4, 0, 32, 1024, 8, 2, 4, 0, 0, 0, 16, 0, 0, 0]",left,1024
490,8022,"[2, 0, 0, 0, 32, 0, 4, 0, 4, 16, 4, 0, 16, 1024, 8, 2]",down,1024
491,8030,"[2, 16, 8, 2, 32, 1024, 8, 0, 4, 0, 2, 0, 16, 0, 0, 0]",up,1024
492,8046,"[2, 16, 16, 2, 32, 1024, 2, 0, 4, 0, 0, 0, 16, 0, 0, 2]",up,1024
493,8078,"[2, 32, 2, 0, 32, 1024, 2, 2, 4, 0, 0, 0, 16, 2, 0, 0]",left,1024
494,8080,"[2, 0, 0, 0, 32, 32, 0, 2, 4, 1024, 0, 0, 16, 2, 4, 2]",down,1024
495,8082,"[2, 0, 0, 0, 32, 32, 0, 0, 4, 1024, 0, 2, 16, 2, 4, 4]",down,1024
496,8082,"[2, 32, 4, 2, 32, 1024, 0, 4, 4, 2, 0, 0, 16, 0, 0, 2]",up,1024
497,8082,"[2, 32, 4, 2, 32, 1024, 0, 4, 4, 2, 0, 2, 16, 0, 0, 2]",up,1024
498,8086,"[2, 32, 4, 2, 32, 1024, 0, 4, 4, 2, 0, 4, 16, 0, 0, 2]",up,1024
499,8086,"[2, 32, 4, 2, 32, 1024, 4, 2, 4, 2, 4, 0, 16, 2, 0, 0]",left,1024
500,8102,"[2, 32, 8, 4, 32, 1024, 4, 0, 4, 4, 2, 0, 16, 0, 0, 0]",up,1024
501,8110,"[2, 32, 8, 4, 32, 1024, 4, 2, 8, 2, 0, 0, 16, 0, 0, 0]",left,1024
502,8110,"[2, 32, 8, 4, 32, 1024, 4, 2, 0, 2, 8, 2, 0, 0, 0, 16]",right,1024
503,8112,"[0, 0, 4, 0, 0, 32, 8, 4, 2, 1024, 4, 4, 32, 2, 8, 16]",down,1024
504,8120,"[0, 2, 0, 4, 0, 32, 8, 4, 0, 2, 1024, 8, 32, 2, 8, 16]",right,1024
505,8132,"[32, 2, 8, 8, 0, 32, 1024, 8, 0, 4, 8, 16, 0, 0, 4, 0]",up,1024
506,8140,"[0, 2, 8, 0, 0, 2, 1024, 0, 0, 32, 8, 16, 32, 4, 4, 16]",down,1024
507,8158,"[0, 0, 8, 0, 0, 4, 1024, 0, 0, 32, 8, 4, 32, 4, 4, 32]",down,1024
508,8158,"[32, 4, 8, 4, 0, 32, 1024, 32, 0, 4, 8, 0, 0, 2, 4, 0]",up,1024
509,8158,"[0, 4, 8, 2, 0, 32, 1024, 0, 0, 4, 8, 4, 32, 2, 4, 32]",down,1024
510,8158,"[32, 4, 8, 2, 0, 32, 1024, 4, 0, 4, 8, 32, 2, 2, 4, 0]",up,1024
511,8162,"[32, 4, 8, 2, 0, 32, 1024, 4, 0, 4, 8, 32, 0, 2, 4, 4]",right,1024
512,8170,"[32, 4, 8, 2, 32, 1024, 4, 0, 4, 8, 32, 0, 2, 8, 2, 0]",left,1024
513,8210,"[0, 0, 8, 0, 64, 4, 4, 0, 4, 1024, 32, 2, 2, 16, 2, 2]",down,1024
514,8222,"[8, 0, 2, 0, 64, 8, 0, 0, 4, 1024, 32, 2, 2, 16, 4, 0]",left,1024
515,8222,"[4, 0, 8, 2, 0, 0, 64, 8, 4, 1024, 32, 2, 0, 2, 16, 4]",right,1024
516,8230,"[8, 1024, 8, 2, 0, 2, 64, 8, 0, 2, 32, 2, 0, 0, 16, 4]",up,1024
517,8230,"[8, 1024, 8, 2, 2, 64, 8, 2, 2, 32, 2, 0, 16, 4, 0, 0]",left,1024
518,8230,"[8, 1024, 8, 2, 2, 64, 8, 2, 0, 2, 32, 2, 0, 4, 16, 4]",right,1024
519,8230,"[8, 1024, 8, 2, 2, 64, 8, 2, 2, 32, 2, 0, 4, 16, 4, 2]",left,1024
520,8254,"[8, 1024, 16, 4, 4, 64, 2, 2, 4, 32, 4, 0, 0, 16, 0, 2]",up,1024
521,8260,"[0, 1024, 0, 2, 0, 64, 16, 0, 8, 32, 2, 4, 8, 16, 4, 4]",down,1024
522,8272,"[0, 1024, 0, 2, 0, 64, 16, 0, 0, 32, 2, 2, 16, 16, 4, 8]",down,1024
523,8308,"[1024, 2, 0, 0, 64, 16, 0, 0, 32, 4, 2, 0, 32, 4, 8, 0]",left,1024
524,8344,"[0, 4, 0, 0, 1024, 2, 0, 0, 64, 16, 2, 0, 64, 8, 8, 0]",down,1024
525,8472,"[1024, 4, 2, 0, 128, 2, 8, 0, 0, 16, 0, 0, 0, 8, 0, 2]",up,1024
526,8472,"[0, 4, 2, 0, 0, 2, 0, 0, 1024, 16, 2, 0, 128, 8, 8, 2]",down,1024
527,8488,"[4, 2, 2, 0, 2, 0, 0, 0, 1024, 16, 2, 0, 128, 16, 2, 0]",left,1024
528,8492,"[4, 4, 0, 2, 2, 0, 0, 0, 1024, 16, 2, 0, 128, 16, 2, 0]",left,1024
529,8528,"[4, 4, 4, 2, 2, 32, 0, 0, 1024, 2, 0, 0, 128, 0, 0, 0]",up,1024
530,8536,"[8, 4, 2, 0, 2, 32, 0, 0, 1024, 2, 2, 0, 128, 0, 0, 0]",left,1024
531,8540,"[8, 4, 4, 0, 2, 32, 0, 0, 1024, 2, 0, 0, 128, 0, 2, 0]",up,1024
532,8540,"[8, 4, 4, 0, 2, 32, 2, 0, 1024, 2, 0, 0, 128, 0, 0, 2]",up,1024
533,8548,"[8, 8, 0, 0, 2, 32, 2, 0, 1024, 2, 0, 2, 128, 2, 0, 0]",left,1024
534,8552,"[8, 8, 2, 2, 2, 32, 0, 0, 1024, 4, 0, 0, 128, 0, 0, 2]",up,1024
535,8556,"[8, 8, 2, 4, 2, 32, 0, 0, 1024, 4, 0, 0, 128, 0, 2, 0]",up,1024
536,8572,"[16, 2, 4, 0, 2, 32, 0, 0, 1024, 4, 0, 2, 128, 2, 0, 0]",left,1024
537,8572,"[16, 2, 4, 2, 2, 32, 0, 0, 1024, 4, 2, 0, 128, 2, 0, 0]",up,1024
538,8572,"[16, 2, 4, 2, 2, 32, 2, 0, 1024, 4, 0, 0, 128, 2, 2, 0]",up,1024
539,8576,"[16, 2, 4, 2, 2, 32, 4, 0, 1024, 4, 2, 0, 128, 2, 0, 0]",up,1024
540,8584,"[16, 2, 8, 2, 2, 32, 2, 0, 1024, 4, 0, 0, 128, 2, 2, 0]",up,1024
541,8588,"[16, 2, 8, 2, 2, 32, 2, 0, 1024, 4, 0, 2, 128, 4, 0, 0]",left,1024
542,8588,"[16, 2, 8, 2, 2, 32, 2, 0, 1024, 4, 2, 2, 128, 4, 0, 0]",left,1024
543,8596,"[16, 0, 0, 0, 2, 2, 0, 0, 1024, 32, 8, 2, 128, 8, 4, 4]",down,1024
544,8608,"[2, 0, 0, 16, 0, 0, 0, 4, 1024, 32, 8, 2, 0, 128, 8, 8]",right,1024
545,8624,"[2, 32, 16, 16, 1024, 128, 2, 4, 0, 0, 0, 2, 0, 0, 0, 8]",up,1024
546,8656,"[0, 2, 32, 32, 1024, 128, 2, 4, 0, 0, 0, 2, 0, 0, 2, 8]",right,1024
547,8720,"[0, 0, 2, 64, 1024, 128, 2, 4, 2, 0, 0, 2, 0, 0, 2, 8]",right,1024
548,8724,"[1024, 128, 4, 64, 2, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 8]",up,1024
549,8728,"[1024, 128, 4, 64, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 8]",up,1024
550,8730,"[0, 0, 0, 64, 0, 2, 0, 4, 1024, 0, 4, 2, 4, 128, 4, 8]",down,1024
551,8738,"[1024, 2, 8, 64, 4, 128, 0, 4, 0, 0, 0, 2, 2, 0, 0, 8]",up,1024
552,8738,"[1024, 2, 8, 64, 4, 128, 0, 4, 2, 0, 0, 2, 0, 0, 4, 8]",up,1024
553,8742,"[1024, 2, 8, 64, 0, 4, 128, 4, 2, 0, 0, 4, 0, 0, 4, 8]",right,1024
554,8750,"[1024, 2, 8, 64, 2, 4, 128, 8, 0, 2, 4, 8, 0, 0, 0, 0]",up,1024
555,8758,"[0, 0, 0, 2, 0, 2, 8, 0, 1024, 4, 128, 64, 2, 2, 4, 16]",down,1024
556,8762,"[2, 0, 0, 0, 2, 8, 2, 0, 1024, 4, 128, 64, 4, 4, 16, 0]",left,1024
557,8774,"[4, 8, 2, 64, 1024, 8, 128, 0, 4, 0, 16, 0, 0, 2, 0, 0]",up,1024
558,8782,"[0, 0, 0, 0, 4, 0, 2, 0, 1024, 16, 128, 2, 4, 2, 16, 64]",down,1024
559,8782,"[4, 16, 2, 2, 1024, 2, 128, 64, 4, 2, 16, 0, 0, 0, 0, 0]",up,1024
560,8784,"[2, 0, 0, 0, 4, 0, 2, 0, 1024, 16, 128, 2, 4, 4, 16, 64]",down,1024
561,8792,"[2, 2, 0, 0, 4, 2, 0, 0, 1024, 16, 128, 2, 8, 16, 64, 0]",left,1024
562,8828,"[2, 4, 128, 2, 4, 32, 64, 0, 1024, 0, 0, 2, 8, 0, 0, 0]",up,1024
563,8832,"[2, 4, 128, 4, 4, 32, 64, 0, 1024, 0, 0, 0, 8, 2, 0, 0]",up,1024
564,8832,"[2, 4, 128, 4, 4, 32, 64, 0, 1024, 2, 0, 0, 8, 2, 0, 0]",up,1024
565,8834,"[2, 2, 0, 0, 4, 4, 0, 0, 1024, 32, 128, 0, 8, 4, 64, 4]",down,1024
566,8846,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 1024, 32, 128, 8, 4, 64, 4]",right,1024
567,8846,"[8, 1024, 2, 4, 0, 4, 32, 8, 0, 0, 64, 128, 0, 2, 0, 4]",up,1024
568,8846,"[8, 1024, 2, 4, 0, 4, 32, 8, 0, 2, 64, 128, 0, 2, 0, 4]",up,1024
569,8850,"[8, 1024, 2, 4, 0, 4, 32, 8, 0, 4, 64, 128, 0, 2, 0, 4]",up,1024
570,8854,"[0, 2, 0, 4, 0, 1024, 2, 8, 0, 8, 32, 128, 8, 2, 64, 4]",down,1024
571,8854,"[0, 0, 2, 4, 0, 1024, 2, 8, 2, 8, 32, 128, 8, 2, 64, 4]",right,1024
572,8858,"[2, 1024, 4, 4, 8, 8, 32, 8, 2, 2, 64, 128, 0, 0, 0, 4]",up,1024
573,8886,"[2, 1024, 8, 0, 16, 32, 8, 0, 4, 64, 128, 0, 4, 0, 0, 2]",left,1024
574,8910,"[2, 1024, 16, 2, 16, 32, 128, 0, 8, 64, 2, 0, 0, 0, 0, 0]",up,1024
575,8910,"[2, 1024, 16, 2, 0, 16, 32, 128, 0, 8, 64, 2, 0, 0, 0, 4]",right,1024
576,8910,"[0, 0, 0, 2, 0, 1024, 16, 128, 2, 16, 32, 2, 2, 8, 64, 4]",down,1024
577,8910,"[2, 0, 2, 0, 1024, 16, 128, 0, 2, 16, 32, 2, 2, 8, 64, 4]",left,1024
578,8928,"[0, 2, 2, 0, 2, 0, 128, 0, 1024, 32, 32, 2, 4, 8, 64, 4]",down,1024
579,8996,"[4, 0, 0, 0, 2, 128, 2, 0, 1024, 64, 2, 0, 4, 8, 64, 4]",left,1024
580,8996,"[0, 2, 0, 4, 0, 2, 128, 2, 0, 1024, 64, 2, 4, 8, 64, 4]",right,1024
581,9132,"[4, 4, 128, 4, 0, 1024, 128, 4, 2, 8, 0, 4, 0, 0, 0, 0]",up,1024
582,9140,"[0, 8, 128, 4, 0, 1024, 128, 4, 0, 2, 8, 4, 0, 0, 2, 0]",right,1024
583,9404,"[0, 8, 256, 8, 0, 1024, 8, 4, 2, 2, 2, 0, 0, 0, 0, 0]",up,1024
584,9408,"[0, 8, 256, 8, 0, 1024, 8, 4, 0, 2, 2, 4, 0, 0, 0, 0]",right,1024
585,9412,"[8, 256, 8, 0, 1024, 8, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,1024
586,9420,"[8, 256, 8, 0, 1024, 8, 4, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,1024
587,9420,"[8, 256, 8, 0, 1024, 8, 4, 0, 8, 2, 0, 4, 2, 0, 0, 0]",up,1024
588,9420,"[8, 0, 2, 0, 1024, 256, 0, 0, 8, 8, 8, 0, 2, 2, 4, 4]",down,1024
589,9448,"[8, 2, 0, 0, 1024, 256, 0, 0, 16, 8, 2, 0, 4, 8, 0, 0]",left,1024
590,9464,"[8, 2, 2, 0, 1024, 256, 0, 0, 16, 16, 0, 0, 4, 2, 0, 0]",up,1024
591,9464,"[8, 2, 0, 0, 1024, 256, 2, 0, 16, 16, 0, 0, 4, 2, 2, 0]",down,1024
592,9468,"[8, 2, 4, 0, 1024, 256, 0, 0, 16, 16, 2, 0, 4, 2, 0, 0]",up,1024
593,9468,"[8, 2, 4, 0, 1024, 256, 2, 0, 16, 16, 0, 2, 4, 2, 0, 0]",up,1024
594,9468,"[8, 2, 0, 0, 1024, 256, 0, 0, 16, 16, 4, 4, 4, 2, 2, 2]",down,1024
595,9512,"[8, 2, 0, 0, 1024, 256, 0, 0, 32, 8, 0, 0, 4, 4, 2, 4]",left,1024
596,9512,"[8, 2, 2, 4, 1024, 256, 4, 0, 32, 8, 0, 0, 4, 4, 0, 0]",up,1024
597,9524,"[2, 8, 4, 4, 0, 1024, 256, 4, 0, 0, 32, 8, 0, 0, 0, 8]",right,1024
598,9536,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 256, 8, 2, 1024, 32, 16]",down,1024
599,9536,"[0, 0, 0, 2, 2, 4, 0, 0, 8, 256, 8, 0, 2, 1024, 32, 16]",left,1024
600,9536,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 8, 256, 8, 2, 1024, 32, 16]",right,1024
601,9540,"[4, 8, 2, 2, 0, 1024, 256, 4, 2, 0, 32, 8, 0, 0, 0, 16]",up,1024
602,9540,"[0, 0, 2, 2, 0, 0, 2, 4, 4, 8, 256, 8, 2, 1024, 32, 16]",down,1024
603,9544,"[4, 8, 4, 2, 2, 1024, 256, 4, 0, 0, 32, 8, 0, 0, 2, 16]",up,1024
604,9544,"[2, 0, 4, 2, 0, 0, 256, 4, 4, 8, 32, 8, 2, 1024, 2, 16]",down,1024
605,9544,"[0, 0, 4, 2, 2, 2, 256, 4, 4, 8, 32, 8, 2, 1024, 2, 16]",down,1024
606,9548,"[0, 2, 4, 2, 0, 4, 256, 4, 4, 8, 32, 8, 2, 1024, 2, 16]",right,1024
607,9548,"[2, 4, 2, 2, 4, 256, 4, 0, 4, 8, 32, 8, 2, 1024, 2, 16]",left,1024
608,9552,"[0, 2, 4, 4, 2, 4, 256, 4, 4, 8, 32, 8, 2, 1024, 2, 16]",right,1024
609,9560,"[2, 2, 4, 8, 4, 4, 256, 8, 2, 8, 32, 16, 0, 1024, 2, 2]",up,1024
610,9576,"[2, 2, 4, 16, 4, 4, 256, 16, 2, 8, 32, 2, 0, 1024, 2, 2]",up,1024
611,9592,"[4, 4, 16, 0, 8, 256, 16, 2, 2, 8, 32, 2, 1024, 4, 0, 0]",left,1024
612,9628,"[4, 4, 32, 4, 8, 256, 32, 0, 2, 8, 0, 0, 1024, 4, 0, 2]",up,1024
613,9692,"[4, 4, 64, 4, 8, 256, 2, 2, 2, 8, 0, 0, 1024, 4, 0, 0]",up,1024
614,9704,"[0, 8, 64, 4, 0, 8, 256, 4, 0, 0, 2, 8, 0, 2, 1024, 4]",right,1024
615,9728,"[2, 16, 64, 8, 0, 2, 256, 8, 0, 0, 2, 4, 0, 0, 1024, 0]",up,1024
616,9728,"[2, 16, 64, 8, 0, 2, 256, 8, 0, 0, 2, 4, 0, 2, 0, 1024]",right,1024
617,9748,"[2, 16, 64, 16, 0, 4, 256, 4, 0, 2, 2, 1024, 0, 0, 0, 0]",up,1024
618,9752,"[2, 16, 64, 16, 4, 256, 4, 0, 4, 1024, 0, 0, 0, 0, 2, 0]",left,1024
619,9760,"[2, 16, 64, 16, 8, 256, 4, 0, 0, 1024, 2, 0, 0, 2, 0, 0]",up,1024
620,9760,"[2, 16, 64, 16, 8, 256, 4, 2, 1024, 2, 0, 0, 2, 0, 0, 0]",left,1024
621,9760,"[2, 0, 0, 0, 8, 16, 2, 0, 1024, 256, 64, 16, 2, 2, 4, 2]",down,1024
622,9760,"[2, 16, 2, 16, 8, 256, 64, 2, 1024, 2, 4, 0, 2, 0, 2, 0]",up,1024
623,9760,"[2, 2, 2, 0, 8, 16, 64, 0, 1024, 256, 4, 16, 2, 2, 2, 2]",down,1024
624,9772,"[2, 0, 2, 4, 0, 8, 16, 64, 1024, 256, 4, 16, 0, 0, 4, 4]",right,1024
625,9776,"[0, 2, 0, 4, 0, 0, 2, 64, 2, 8, 16, 16, 1024, 256, 8, 4]",down,1024
626,9808,"[2, 0, 2, 4, 0, 0, 2, 64, 0, 2, 8, 32, 1024, 256, 8, 4]",right,1024
627,9812,"[4, 4, 0, 0, 2, 64, 0, 2, 2, 8, 32, 0, 1024, 256, 8, 4]",left,1024
628,9814,"[0, 4, 0, 0, 4, 64, 0, 2, 4, 8, 32, 2, 1024, 256, 8, 4]",down,1024
629,9820,"[0, 4, 2, 0, 0, 64, 0, 0, 8, 8, 32, 4, 1024, 256, 8, 4]",down,1024
630,9824,"[0, 4, 0, 2, 0, 64, 2, 0, 8, 8, 32, 0, 1024, 256, 8, 8]",down,1024
631,9824,"[8, 4, 2, 2, 1024, 64, 32, 8, 0, 8, 8, 0, 0, 256, 0, 2]",up,1024
632,9844,"[0, 8, 4, 4, 1024, 64, 32, 8, 0, 0, 0, 16, 2, 0, 256, 2]",right,1024
633,9852,"[0, 0, 8, 8, 1024, 64, 32, 8, 0, 0, 0, 16, 2, 2, 256, 2]",right,1024
634,9860,"[0, 0, 0, 0, 2, 0, 8, 16, 1024, 64, 32, 16, 2, 2, 256, 2]",down,1024
635,9892,"[2, 64, 8, 32, 1024, 2, 32, 2, 2, 0, 256, 0, 0, 2, 0, 0]",up,1024
636,9894,"[0, 2, 0, 0, 2, 0, 8, 0, 1024, 64, 32, 32, 2, 4, 256, 2]",down,1024
637,9894,"[2, 0, 0, 0, 2, 2, 8, 0, 1024, 64, 32, 32, 2, 4, 256, 2]",down,1024
638,9962,"[2, 0, 2, 0, 4, 8, 0, 0, 1024, 64, 64, 0, 2, 4, 256, 2]",left,1024
639,10094,"[0, 0, 0, 4, 4, 0, 4, 8, 0, 0, 1024, 128, 2, 4, 256, 2]",right,1024
640,10094,"[4, 4, 4, 4, 2, 0, 1024, 8, 0, 0, 256, 128, 0, 0, 2, 2]",up,1024
641,10114,"[8, 8, 0, 0, 2, 1024, 8, 0, 256, 128, 4, 0, 4, 0, 0, 0]",left,1024
642,10130,"[0, 0, 0, 16, 2, 2, 1024, 8, 0, 256, 128, 4, 0, 0, 0, 4]",right,1024
643,10134,"[0, 0, 0, 16, 2, 4, 1024, 8, 0, 256, 128, 4, 0, 0, 0, 4]",right,1024
644,10142,"[2, 4, 1024, 16, 0, 256, 128, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,1024
645,10158,"[2, 4, 1024, 16, 0, 256, 128, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
646,10190,"[2, 4, 1024, 32, 0, 256, 128, 0, 0, 2, 2, 0, 0, 0, 2, 0]",up,1024
647,10194,"[2, 4, 1024, 32, 0, 256, 128, 0, 0, 2, 4, 0, 0, 0, 0, 2]",up,1024
648,10194,"[2, 4, 1024, 32, 4, 256, 128, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,1024
649,10194,"[0, 0, 0, 0, 0, 4, 1024, 2, 2, 256, 128, 32, 4, 2, 4, 2]",down,1024
650,10194,"[2, 4, 1024, 2, 4, 256, 128, 32, 0, 2, 4, 2, 0, 0, 0, 2]",up,1024
651,10194,"[2, 4, 1024, 2, 4, 256, 128, 32, 2, 4, 2, 2, 2, 0, 0, 0]",left,1024
652,10196,"[0, 0, 0, 2, 2, 4, 1024, 2, 4, 256, 128, 32, 4, 4, 2, 2]",down,1024
653,10202,"[0, 4, 0, 0, 0, 4, 1024, 4, 2, 256, 128, 32, 8, 4, 2, 2]",down,1024
654,10206,"[0, 0, 0, 2, 0, 8, 1024, 4, 2, 256, 128, 32, 8, 4, 2, 2]",down,1024
655,10210,"[2, 0, 2, 0, 8, 1024, 4, 0, 2, 256, 128, 32, 8, 4, 4, 0]",left,1024
656,10210,"[2, 0, 2, 2, 8, 1024, 4, 0, 2, 256, 128, 0, 8, 4, 4, 32]",down,1024
657,10210,"[2, 0, 2, 0, 8, 1024, 4, 2, 2, 256, 128, 2, 8, 4, 4, 32]",down,1024
658,10212,"[2, 0, 2, 0, 8, 1024, 4, 2, 2, 256, 128, 4, 8, 4, 4, 32]",down,1024
659,10212,"[2, 1024, 2, 2, 8, 256, 4, 4, 2, 4, 128, 32, 8, 0, 4, 2]",up,1024
660,10224,"[2, 1024, 4, 0, 8, 256, 8, 0, 2, 4, 128, 32, 8, 4, 2, 2]",left,1024
661,10228,"[2, 0, 4, 2, 8, 1024, 8, 0, 2, 256, 128, 32, 8, 8, 2, 2]",down,1024
662,10228,"[2, 2, 4, 0, 8, 1024, 8, 2, 2, 256, 128, 32, 8, 8, 2, 2]",down,1024
663,10252,"[4, 4, 0, 0, 8, 1024, 8, 2, 2, 256, 128, 32, 16, 4, 0, 2]",left,1024
664,10252,"[4, 4, 8, 2, 8, 1024, 128, 32, 2, 256, 0, 2, 16, 4, 2, 0]",up,1024
665,10260,"[8, 8, 2, 0, 8, 1024, 128, 32, 2, 256, 2, 2, 16, 4, 2, 0]",left,1024
666,10280,"[16, 8, 2, 32, 2, 1024, 128, 2, 16, 256, 4, 0, 0, 4, 0, 2]",up,1024
667,10284,"[16, 8, 2, 32, 2, 1024, 128, 4, 16, 256, 4, 0, 2, 4, 0, 0]",up,1024
668,10284,"[16, 8, 0, 0, 2, 1024, 2, 2, 16, 256, 128, 32, 2, 4, 4, 4]",down,1024
669,10284,"[16, 8, 2, 2, 2, 1024, 128, 32, 16, 256, 4, 4, 2, 4, 2, 0]",up,1024
670,10296,"[0, 16, 8, 4, 2, 1024, 128, 32, 0, 16, 256, 8, 2, 2, 4, 2]",right,1024
671,10300,"[16, 8, 4, 0, 2, 1024, 128, 32, 16, 256, 8, 2, 4, 4, 2, 0]",left,1024
672,10300,"[16, 8, 4, 32, 2, 1024, 128, 2, 16, 256, 8, 2, 4, 4, 2, 0]",up,1024
673,10304,"[16, 8, 4, 32, 2, 1024, 128, 4, 16, 256, 8, 0, 4, 4, 2, 2]",up,1024
674,10304,"[16, 8, 4, 32, 2, 1024, 128, 4, 16, 256, 8, 2, 4, 4, 2, 2]",up,1024
675,10308,"[16, 8, 4, 32, 2, 1024, 128, 4, 16, 256, 8, 4, 4, 4, 2, 2]",up,1024
676,10316,"[16, 8, 4, 32, 2, 1024, 128, 8, 16, 256, 8, 2, 4, 4, 2, 2]",up,1024
677,10320,"[16, 8, 4, 32, 2, 1024, 128, 8, 16, 256, 8, 4, 4, 4, 2, 2]",up,1024
678,10332,"[16, 8, 4, 32, 2, 1024, 128, 8, 16, 256, 8, 4, 8, 4, 2, 0]",left,1024
679,10332,"[16, 8, 4, 2, 2, 1024, 128, 32, 16, 256, 8, 8, 8, 4, 2, 4]",down,1024
680,10348,"[16, 8, 4, 2, 2, 1024, 128, 32, 16, 256, 16, 2, 8, 4, 2, 4]",left,1024
