Move,Score,Matrix,Previous_Move,Largest_Tile
475,6258,"[2, 2, 64, 0, 256, 512, 8, 16, 4, 32, 128, 4, 2, 2, 4, 2]",down,512
476,6258,"[2, 2, 64, 16, 256, 512, 8, 4, 4, 32, 128, 2, 2, 2, 4, 2]",up,512
477,6262,"[2, 2, 64, 16, 256, 512, 8, 4, 4, 32, 128, 4, 2, 2, 4, 2]",up,512
478,6270,"[2, 2, 64, 16, 256, 512, 8, 8, 4, 32, 128, 2, 2, 2, 4, 2]",up,512
479,6274,"[2, 2, 64, 16, 256, 512, 8, 8, 4, 32, 128, 4, 2, 2, 4, 4]",up,512
480,6306,"[4, 64, 16, 0, 256, 512, 16, 2, 4, 32, 128, 4, 4, 8, 0, 0]",left,512
481,6326,"[0, 64, 0, 0, 4, 512, 0, 2, 256, 32, 32, 2, 8, 8, 128, 4]",down,512
482,6406,"[0, 0, 2, 64, 0, 4, 512, 2, 0, 256, 64, 2, 0, 16, 128, 4]",right,512
483,6408,"[0, 2, 2, 0, 0, 4, 512, 64, 0, 256, 64, 4, 0, 16, 128, 4]",down,512
484,6412,"[2, 2, 2, 0, 0, 4, 512, 0, 0, 256, 64, 64, 0, 16, 128, 8]",down,512
485,6544,"[0, 2, 2, 4, 0, 0, 4, 512, 0, 0, 256, 128, 0, 16, 128, 8]",right,512
486,6544,"[0, 2, 2, 4, 0, 16, 4, 512, 2, 0, 256, 128, 0, 0, 128, 8]",up,512
487,6544,"[0, 0, 2, 4, 2, 0, 4, 512, 0, 2, 256, 128, 2, 16, 128, 8]",down,512
488,6544,"[2, 4, 0, 2, 2, 4, 512, 0, 2, 256, 128, 0, 2, 16, 128, 8]",left,512
489,6816,"[4, 8, 512, 2, 4, 256, 256, 8, 0, 16, 0, 0, 0, 0, 0, 2]",up,512
490,6824,"[8, 8, 512, 2, 4, 256, 256, 8, 0, 16, 0, 2, 0, 0, 0, 0]",up,512
491,7352,"[16, 512, 2, 0, 4, 512, 8, 0, 16, 2, 0, 0, 0, 0, 2, 0]",left,512
492,7352,"[0, 16, 512, 2, 0, 4, 512, 8, 0, 0, 16, 2, 0, 2, 0, 2]",right,512
493,7356,"[16, 512, 2, 0, 4, 512, 8, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,512
494,7360,"[0, 16, 512, 2, 0, 4, 512, 8, 0, 2, 16, 4, 0, 0, 0, 4]",right,512
495,8392,"[0, 16, 1024, 2, 2, 4, 16, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,1024
496,8400,"[0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 1024, 2, 2, 2, 16, 16]",down,1024
497,8404,"[4, 16, 1024, 2, 2, 4, 16, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
498,8404,"[2, 0, 0, 0, 0, 16, 0, 0, 4, 4, 1024, 2, 2, 2, 16, 16]",down,1024
499,8448,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 8, 1024, 2, 0, 0, 4, 32]",right,1024
500,8448,"[2, 0, 0, 0, 4, 16, 0, 2, 8, 1024, 2, 0, 4, 32, 0, 0]",left,1024
501,8448,"[2, 0, 0, 4, 4, 16, 2, 0, 8, 1024, 2, 0, 4, 32, 0, 0]",left,1024
502,8450,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 1024, 2, 0, 4, 32, 4, 4]",down,1024
503,8450,"[2, 16, 2, 4, 4, 1024, 4, 0, 8, 32, 0, 2, 4, 0, 0, 0]",up,1024
504,8450,"[2, 16, 2, 4, 4, 1024, 4, 2, 8, 32, 2, 0, 4, 0, 0, 0]",up,1024
505,8450,"[2, 2, 0, 0, 4, 16, 2, 0, 8, 1024, 4, 4, 4, 32, 2, 2]",down,1024
506,8450,"[2, 2, 2, 4, 4, 16, 4, 2, 8, 1024, 2, 0, 4, 32, 0, 2]",up,1024
507,8454,"[4, 2, 4, 0, 4, 16, 4, 2, 8, 1024, 2, 0, 4, 32, 2, 2]",left,1024
508,8466,"[0, 2, 2, 0, 8, 16, 0, 0, 8, 1024, 8, 0, 4, 32, 4, 4]",down,1024
509,8474,"[0, 2, 0, 0, 0, 16, 2, 0, 16, 1024, 8, 2, 4, 32, 4, 4]",down,1024
510,8474,"[16, 2, 2, 2, 4, 16, 8, 4, 2, 1024, 4, 0, 0, 32, 0, 0]",up,1024
511,8474,"[0, 2, 0, 0, 16, 16, 2, 2, 4, 1024, 8, 2, 2, 32, 4, 4]",down,1024
512,8518,"[0, 0, 0, 2, 0, 2, 32, 4, 4, 1024, 8, 2, 0, 2, 32, 8]",right,1024
513,8518,"[2, 0, 2, 0, 2, 32, 4, 0, 4, 1024, 8, 2, 2, 32, 8, 0]",left,1024
514,8538,"[4, 32, 2, 2, 4, 1024, 4, 0, 2, 32, 16, 0, 0, 0, 0, 2]",up,1024
515,8544,"[0, 2, 0, 0, 0, 32, 2, 0, 8, 1024, 4, 0, 2, 32, 16, 4]",down,1024
516,8544,"[8, 2, 2, 4, 2, 32, 4, 0, 0, 1024, 16, 4, 0, 32, 0, 0]",up,1024
517,8548,"[0, 8, 4, 4, 0, 2, 32, 4, 0, 1024, 16, 4, 0, 0, 2, 32]",right,1024
518,8556,"[0, 0, 8, 8, 2, 2, 32, 4, 0, 1024, 16, 4, 0, 0, 2, 32]",right,1024
519,8564,"[2, 2, 8, 8, 2, 1024, 32, 8, 0, 0, 16, 32, 0, 0, 2, 0]",up,1024
520,8574,"[0, 0, 8, 0, 0, 0, 32, 0, 4, 2, 16, 16, 4, 1024, 2, 32]",down,1024
521,8606,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 4, 2, 32, 4, 1024, 2, 32]",right,1024
522,8640,"[0, 0, 4, 0, 0, 0, 0, 8, 0, 4, 4, 32, 4, 1024, 4, 64]",down,1024
523,8648,"[4, 4, 8, 8, 4, 1024, 4, 32, 0, 0, 0, 64, 0, 0, 0, 0]",up,1024
524,8656,"[8, 4, 8, 8, 0, 1024, 4, 32, 2, 0, 0, 64, 0, 0, 0, 0]",up,1024
525,8672,"[8, 4, 16, 0, 1024, 4, 32, 0, 2, 64, 0, 2, 0, 0, 0, 0]",left,1024
526,8680,"[8, 8, 16, 2, 1024, 64, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
527,8696,"[16, 16, 2, 2, 1024, 64, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,1024
528,8698,"[0, 0, 2, 0, 16, 0, 0, 0, 1024, 16, 2, 0, 2, 64, 32, 4]",down,1024
529,8700,"[2, 0, 0, 0, 16, 0, 0, 0, 1024, 16, 4, 0, 2, 64, 32, 4]",down,1024
530,8700,"[2, 16, 4, 4, 16, 64, 32, 0, 1024, 0, 0, 2, 2, 0, 0, 0]",up,1024
531,8700,"[2, 0, 0, 2, 16, 0, 0, 0, 1024, 16, 4, 4, 2, 64, 32, 2]",down,1024
532,8700,"[2, 0, 2, 0, 16, 0, 0, 2, 1024, 16, 4, 4, 2, 64, 32, 2]",down,1024
533,8712,"[4, 2, 0, 0, 16, 2, 0, 0, 1024, 16, 8, 0, 2, 64, 32, 2]",left,1024
534,8716,"[4, 4, 8, 2, 16, 16, 32, 0, 1024, 64, 2, 0, 2, 0, 0, 0]",up,1024
535,8756,"[8, 8, 2, 0, 32, 32, 0, 0, 1024, 64, 2, 0, 2, 2, 0, 0]",left,1024
536,8840,"[16, 2, 0, 0, 64, 0, 0, 0, 1024, 64, 2, 0, 4, 0, 0, 2]",left,1024
537,8840,"[16, 2, 2, 2, 64, 64, 0, 0, 1024, 2, 0, 0, 4, 0, 0, 0]",up,1024
538,8840,"[16, 0, 0, 0, 64, 2, 2, 0, 1024, 64, 0, 0, 4, 2, 2, 2]",down,1024
539,8848,"[16, 0, 0, 2, 64, 4, 0, 0, 1024, 64, 0, 0, 4, 4, 2, 0]",left,1024
540,8848,"[16, 4, 2, 2, 64, 64, 0, 0, 1024, 4, 2, 0, 4, 0, 0, 0]",up,1024
541,8852,"[16, 4, 4, 2, 64, 64, 0, 2, 1024, 4, 0, 0, 4, 0, 0, 0]",up,1024
542,8988,"[16, 8, 2, 0, 128, 2, 0, 0, 1024, 4, 0, 0, 4, 2, 0, 0]",left,1024
543,8988,"[16, 8, 0, 0, 128, 2, 2, 0, 1024, 4, 0, 0, 4, 2, 2, 0]",down,1024
544,8996,"[16, 8, 0, 0, 128, 4, 2, 0, 1024, 4, 0, 0, 4, 4, 0, 0]",left,1024
545,9000,"[16, 4, 0, 0, 128, 8, 0, 0, 1024, 4, 0, 0, 4, 8, 2, 0]",down,1024
546,9000,"[16, 4, 2, 0, 128, 8, 0, 0, 1024, 4, 2, 0, 4, 8, 0, 0]",up,1024
547,9004,"[16, 4, 4, 2, 128, 8, 0, 0, 1024, 4, 0, 0, 4, 8, 0, 0]",up,1024
548,9012,"[16, 8, 2, 0, 128, 8, 2, 0, 1024, 4, 0, 0, 4, 8, 0, 0]",left,1024
549,9032,"[16, 16, 4, 0, 128, 4, 0, 4, 1024, 8, 0, 0, 4, 0, 0, 0]",up,1024
550,9032,"[16, 16, 4, 4, 128, 4, 0, 0, 1024, 8, 0, 0, 4, 0, 4, 0]",up,1024
551,9080,"[32, 8, 0, 0, 128, 4, 0, 0, 1024, 8, 0, 0, 8, 0, 2, 0]",left,1024
552,9080,"[32, 8, 2, 0, 128, 4, 0, 0, 1024, 8, 2, 0, 8, 0, 0, 0]",up,1024
553,9084,"[32, 8, 4, 0, 128, 4, 2, 0, 1024, 8, 0, 0, 8, 0, 0, 0]",up,1024
554,9084,"[32, 0, 0, 0, 128, 8, 0, 0, 1024, 4, 4, 2, 8, 8, 2, 0]",down,1024
555,9084,"[32, 0, 2, 0, 128, 8, 0, 0, 1024, 4, 4, 0, 8, 8, 2, 2]",down,1024
556,9084,"[32, 2, 0, 0, 128, 8, 2, 0, 1024, 4, 4, 0, 8, 8, 2, 2]",down,1024
557,9112,"[32, 2, 0, 2, 128, 8, 2, 0, 1024, 8, 0, 0, 16, 4, 0, 0]",left,1024
558,9128,"[32, 2, 2, 2, 128, 16, 0, 0, 1024, 4, 2, 0, 16, 0, 0, 0]",up,1024
559,9132,"[32, 2, 4, 2, 128, 16, 0, 0, 1024, 4, 0, 0, 16, 2, 0, 0]",up,1024
560,9132,"[32, 2, 4, 2, 0, 0, 128, 16, 0, 2, 1024, 4, 0, 0, 16, 2]",right,1024
561,9136,"[32, 4, 4, 2, 0, 2, 128, 16, 0, 0, 1024, 4, 0, 0, 16, 2]",up,1024
562,9144,"[32, 8, 2, 0, 2, 128, 16, 2, 1024, 4, 0, 0, 16, 2, 0, 0]",left,1024
563,9144,"[32, 8, 2, 2, 2, 128, 16, 0, 1024, 4, 2, 0, 16, 2, 0, 0]",up,1024
564,9144,"[32, 8, 0, 0, 2, 128, 2, 0, 1024, 4, 16, 2, 16, 2, 2, 2]",down,1024
565,9148,"[2, 0, 32, 8, 0, 2, 128, 2, 1024, 4, 16, 2, 0, 16, 2, 4]",right,1024
566,9152,"[2, 2, 32, 8, 1024, 4, 128, 4, 0, 16, 16, 4, 2, 0, 2, 0]",up,1024
567,9160,"[2, 2, 32, 8, 1024, 4, 128, 8, 2, 16, 16, 0, 0, 0, 2, 2]",up,1024
568,9168,"[0, 0, 32, 4, 2, 2, 128, 0, 1024, 4, 16, 16, 2, 16, 2, 2]",down,1024
569,9168,"[2, 2, 32, 4, 1024, 4, 128, 16, 2, 16, 16, 2, 0, 0, 2, 2]",up,1024
570,9172,"[2, 2, 32, 4, 1024, 4, 128, 16, 2, 16, 16, 4, 0, 0, 2, 2]",up,1024
571,9172,"[2, 0, 32, 4, 2, 2, 128, 16, 1024, 4, 16, 4, 2, 16, 2, 2]",down,1024
572,9176,"[4, 2, 32, 4, 1024, 4, 128, 16, 2, 16, 16, 4, 2, 0, 2, 2]",up,1024
573,9178,"[2, 0, 32, 4, 4, 2, 128, 16, 1024, 4, 16, 4, 4, 16, 2, 2]",down,1024
574,9182,"[0, 2, 32, 4, 4, 2, 128, 16, 1024, 4, 16, 4, 2, 4, 16, 4]",right,1024
575,9234,"[4, 4, 32, 4, 1024, 8, 128, 16, 2, 0, 32, 8, 2, 0, 0, 0]",up,1024
576,9236,"[0, 0, 2, 0, 4, 0, 32, 4, 1024, 4, 128, 16, 4, 8, 32, 8]",down,1024
577,9236,"[4, 4, 2, 4, 1024, 8, 32, 16, 4, 2, 128, 8, 0, 0, 32, 0]",up,1024
578,9236,"[0, 2, 2, 0, 4, 4, 32, 4, 1024, 8, 128, 16, 4, 2, 32, 8]",down,1024
579,9248,"[4, 2, 0, 0, 8, 32, 4, 0, 1024, 8, 128, 16, 4, 2, 32, 8]",left,1024
580,9248,"[4, 2, 4, 16, 8, 32, 128, 8, 1024, 8, 32, 0, 4, 2, 2, 0]",up,1024
581,9252,"[4, 2, 4, 16, 8, 32, 128, 8, 1024, 8, 32, 0, 4, 4, 2, 0]",left,1024
582,9252,"[4, 2, 4, 2, 8, 32, 128, 0, 1024, 8, 32, 16, 4, 4, 2, 8]",down,1024
583,9260,"[4, 2, 4, 2, 0, 8, 32, 128, 1024, 8, 32, 16, 2, 8, 2, 8]",right,1024
584,9300,"[2, 0, 0, 2, 4, 2, 4, 128, 1024, 8, 64, 16, 2, 16, 2, 8]",down,1024
585,9304,"[4, 2, 0, 0, 4, 2, 4, 128, 1024, 8, 64, 16, 2, 16, 2, 8]",left,1024
586,9316,"[8, 4, 4, 128, 1024, 8, 64, 16, 2, 16, 2, 8, 0, 2, 0, 0]",up,1024
587,9324,"[8, 8, 128, 0, 1024, 8, 64, 16, 2, 16, 2, 8, 2, 0, 0, 2]",left,1024
588,9344,"[8, 16, 128, 16, 1024, 16, 64, 8, 4, 2, 2, 2, 0, 0, 0, 0]",up,1024
589,9376,"[8, 32, 128, 16, 1024, 2, 64, 8, 4, 0, 2, 2, 0, 0, 2, 0]",up,1024
590,9380,"[8, 32, 128, 16, 1024, 2, 64, 8, 0, 0, 4, 4, 0, 0, 2, 2]",right,1024
591,9392,"[8, 32, 128, 16, 1024, 2, 64, 8, 0, 0, 0, 8, 2, 0, 0, 4]",right,1024
592,9408,"[8, 32, 128, 16, 1024, 2, 64, 16, 2, 0, 0, 4, 0, 0, 0, 2]",up,1024
593,9440,"[8, 32, 128, 32, 1024, 2, 64, 4, 2, 2, 0, 2, 0, 0, 0, 0]",up,1024
594,9444,"[8, 32, 128, 32, 1024, 2, 64, 4, 4, 2, 2, 0, 0, 0, 0, 0]",left,1024
595,9448,"[8, 32, 128, 32, 1024, 4, 64, 4, 4, 0, 2, 0, 2, 0, 0, 0]",up,1024
596,9448,"[8, 32, 128, 32, 1024, 4, 64, 4, 4, 2, 0, 2, 2, 0, 0, 0]",left,1024
597,9448,"[8, 0, 2, 0, 1024, 32, 0, 32, 4, 4, 128, 4, 2, 2, 64, 2]",down,1024
598,9524,"[8, 2, 0, 0, 1024, 64, 2, 0, 8, 128, 4, 0, 4, 64, 2, 0]",left,1024
599,9524,"[0, 0, 8, 2, 2, 1024, 64, 2, 0, 8, 128, 4, 0, 4, 64, 2]",right,1024
600,9528,"[2, 1024, 8, 4, 2, 8, 64, 4, 0, 4, 128, 2, 0, 0, 64, 0]",up,1024
601,9540,"[4, 1024, 8, 8, 0, 8, 64, 2, 0, 4, 128, 0, 2, 0, 64, 0]",up,1024
602,9540,"[4, 1024, 8, 8, 2, 8, 64, 2, 4, 4, 128, 0, 0, 0, 64, 0]",up,1024
603,9540,"[2, 0, 8, 0, 4, 1024, 64, 0, 2, 8, 128, 8, 4, 4, 64, 2]",down,1024
604,9540,"[2, 1024, 8, 8, 4, 8, 64, 2, 2, 4, 128, 0, 4, 0, 64, 2]",up,1024
605,9556,"[4, 2, 1024, 16, 4, 8, 64, 2, 0, 2, 4, 128, 0, 4, 64, 2]",right,1024
606,9560,"[0, 2, 1024, 16, 2, 8, 64, 2, 0, 2, 4, 128, 8, 4, 64, 2]",down,1024
607,9560,"[2, 2, 1024, 16, 0, 8, 64, 2, 2, 2, 4, 128, 8, 4, 64, 2]",down,1024
608,9568,"[4, 1024, 16, 0, 8, 64, 2, 2, 4, 4, 128, 0, 8, 4, 64, 2]",left,1024
609,9574,"[4, 2, 16, 0, 8, 1024, 2, 0, 4, 64, 128, 0, 8, 8, 64, 4]",down,1024
610,9590,"[4, 2, 16, 0, 8, 1024, 2, 2, 4, 64, 128, 0, 16, 64, 4, 0]",left,1024
611,9654,"[4, 0, 16, 0, 8, 2, 2, 0, 4, 1024, 128, 2, 16, 128, 4, 2]",down,1024
612,9656,"[4, 2, 16, 0, 8, 2, 2, 0, 4, 1024, 128, 0, 16, 128, 4, 4]",down,1024
613,9660,"[4, 4, 16, 4, 8, 1024, 2, 2, 4, 128, 128, 0, 16, 0, 4, 0]",up,1024
614,9928,"[0, 8, 16, 4, 2, 8, 1024, 4, 0, 0, 4, 256, 0, 0, 16, 4]",right,1024
615,9952,"[2, 16, 16, 8, 0, 0, 1024, 256, 0, 0, 4, 4, 0, 2, 16, 0]",up,1024
616,9952,"[0, 0, 16, 0, 2, 0, 1024, 8, 0, 16, 4, 256, 2, 2, 16, 4]",down,1024
617,9954,"[0, 0, 16, 0, 0, 4, 1024, 8, 0, 16, 4, 256, 4, 2, 16, 4]",down,1024
618,9954,"[4, 4, 16, 8, 0, 16, 1024, 256, 0, 2, 4, 4, 0, 0, 16, 2]",up,1024
619,9954,"[0, 2, 16, 8, 0, 4, 1024, 256, 0, 16, 4, 4, 4, 2, 16, 2]",down,1024
620,9962,"[0, 2, 16, 8, 2, 4, 1024, 256, 0, 0, 16, 8, 4, 2, 16, 2]",right,1024
621,9994,"[2, 2, 16, 8, 4, 4, 1024, 256, 0, 2, 32, 8, 0, 0, 2, 2]",up,1024
622,10010,"[4, 16, 8, 4, 8, 1024, 256, 0, 2, 32, 8, 0, 4, 0, 0, 0]",left,1024
623,10010,"[4, 0, 2, 0, 8, 16, 8, 0, 2, 1024, 256, 0, 4, 32, 8, 4]",down,1024
624,10010,"[4, 16, 2, 4, 8, 1024, 8, 0, 2, 32, 256, 0, 4, 2, 8, 0]",up,1024
625,10010,"[4, 16, 2, 4, 8, 1024, 8, 0, 2, 32, 256, 0, 4, 2, 8, 4]",down,1024
626,10018,"[4, 16, 2, 8, 8, 1024, 8, 2, 2, 32, 256, 0, 4, 2, 8, 0]",up,1024
627,10018,"[4, 16, 2, 0, 8, 1024, 8, 4, 2, 32, 256, 8, 4, 2, 8, 2]",down,1024
628,10018,"[4, 16, 2, 4, 8, 1024, 8, 8, 2, 32, 256, 2, 4, 2, 8, 2]",up,1024
629,10034,"[4, 16, 2, 4, 2, 8, 1024, 16, 2, 32, 256, 2, 4, 2, 8, 2]",right,1024
630,10038,"[2, 16, 2, 0, 4, 8, 1024, 4, 4, 32, 256, 16, 4, 2, 8, 4]",down,1024
631,10046,"[2, 16, 2, 4, 8, 8, 1024, 16, 4, 32, 256, 4, 0, 2, 8, 2]",up,1024
632,10062,"[2, 16, 2, 4, 16, 1024, 16, 2, 4, 32, 256, 4, 2, 8, 2, 0]",left,1024
633,10062,"[2, 16, 2, 2, 16, 1024, 16, 4, 4, 32, 256, 2, 2, 8, 2, 4]",down,1024
634,10066,"[2, 2, 16, 4, 16, 1024, 16, 4, 4, 32, 256, 2, 2, 8, 2, 4]",right,1024
635,10106,"[2, 2, 32, 8, 16, 1024, 256, 2, 4, 32, 2, 4, 2, 8, 0, 2]",up,1024
636,10110,"[4, 32, 8, 0, 16, 1024, 256, 2, 4, 32, 2, 4, 2, 8, 2, 2]",left,1024
637,10114,"[4, 32, 8, 2, 16, 1024, 256, 4, 4, 32, 4, 2, 2, 8, 0, 2]",up,1024
638,10116,"[4, 32, 0, 2, 16, 1024, 8, 2, 4, 32, 256, 4, 2, 8, 4, 4]",down,1024
639,10122,"[4, 32, 0, 0, 16, 1024, 8, 2, 4, 32, 256, 4, 2, 8, 4, 8]",down,1024
640,10122,"[0, 2, 4, 32, 16, 1024, 8, 2, 4, 32, 256, 4, 2, 8, 4, 8]",right,1024
641,10122,"[16, 2, 4, 32, 4, 1024, 8, 2, 2, 32, 256, 4, 2, 8, 4, 8]",up,1024
642,10126,"[16, 2, 4, 32, 4, 1024, 8, 2, 4, 32, 256, 4, 2, 8, 4, 8]",up,1024
643,10134,"[16, 2, 4, 32, 8, 1024, 8, 2, 2, 32, 256, 4, 2, 8, 4, 8]",up,1024
644,10138,"[16, 2, 4, 32, 8, 1024, 8, 2, 4, 32, 256, 4, 2, 8, 4, 8]",up,1024
