Move,Score,Matrix,Previous_Move,Largest_Tile
475,6268,"[2, 0, 4, 2, 4, 256, 64, 0, 16, 128, 512, 16, 4, 16, 4, 4]",down,512
476,6268,"[2, 256, 4, 2, 4, 128, 64, 16, 16, 16, 512, 4, 4, 2, 4, 0]",up,512
477,6268,"[2, 256, 4, 2, 4, 128, 64, 2, 16, 16, 512, 16, 4, 2, 4, 4]",down,512
478,6272,"[2, 256, 4, 4, 4, 128, 64, 16, 16, 16, 512, 4, 4, 2, 4, 2]",up,512
479,6312,"[2, 2, 256, 8, 4, 128, 64, 16, 0, 32, 512, 4, 4, 2, 4, 2]",right,512
480,6316,"[4, 256, 8, 2, 4, 128, 64, 16, 32, 512, 4, 0, 4, 2, 4, 2]",left,512
481,6332,"[8, 256, 8, 2, 32, 128, 64, 16, 4, 512, 8, 2, 0, 2, 2, 0]",up,512
482,6332,"[0, 256, 8, 2, 8, 128, 64, 2, 32, 512, 8, 16, 4, 2, 2, 2]",down,512
483,6336,"[8, 256, 8, 4, 32, 128, 64, 16, 4, 512, 8, 2, 2, 2, 2, 0]",up,512
484,6336,"[8, 256, 8, 2, 32, 128, 64, 4, 4, 512, 8, 16, 2, 2, 2, 2]",down,512
485,6344,"[8, 256, 8, 2, 32, 128, 64, 4, 4, 512, 8, 16, 4, 4, 2, 0]",left,512
486,6352,"[8, 256, 8, 2, 32, 128, 64, 4, 8, 512, 8, 16, 2, 4, 2, 0]",up,512
487,6352,"[8, 256, 8, 2, 32, 128, 64, 2, 8, 512, 8, 4, 2, 4, 2, 16]",down,512
488,6354,"[8, 256, 8, 4, 32, 128, 64, 4, 8, 512, 8, 4, 2, 4, 2, 16]",down,512
489,6362,"[8, 256, 8, 8, 32, 128, 64, 4, 8, 512, 8, 16, 2, 4, 2, 4]",up,512
