Move,Score,Matrix,Previous_Move,Largest_Tile
475,6202,"[2, 8, 32, 8, 0, 128, 512, 16, 2, 16, 32, 8, 8, 8, 256, 4]",down,512
476,6204,"[0, 8, 32, 8, 2, 128, 512, 16, 4, 16, 32, 8, 8, 8, 256, 4]",down,512
477,6220,"[0, 8, 32, 8, 2, 128, 512, 16, 4, 16, 32, 8, 2, 16, 256, 4]",right,512
478,6252,"[2, 8, 32, 8, 4, 128, 512, 16, 2, 32, 32, 8, 2, 0, 256, 4]",up,512
479,6254,"[0, 2, 32, 8, 2, 8, 512, 16, 4, 128, 32, 8, 4, 32, 256, 4]",down,512
480,6262,"[2, 2, 32, 8, 8, 8, 512, 16, 0, 128, 32, 8, 2, 32, 256, 4]",up,512
481,6282,"[4, 32, 8, 0, 16, 512, 16, 0, 128, 32, 8, 2, 2, 32, 256, 4]",left,512
482,6346,"[4, 32, 8, 2, 16, 512, 16, 4, 128, 64, 8, 0, 2, 0, 256, 2]",up,512
483,6346,"[4, 0, 8, 2, 16, 32, 16, 2, 128, 512, 8, 4, 2, 64, 256, 2]",down,512
484,6348,"[4, 2, 8, 0, 16, 32, 16, 4, 128, 512, 8, 4, 2, 64, 256, 2]",down,512
485,6356,"[4, 2, 8, 8, 16, 32, 16, 2, 128, 512, 8, 2, 2, 64, 256, 0]",up,512
486,6360,"[4, 2, 8, 8, 16, 32, 16, 4, 128, 512, 8, 4, 2, 64, 256, 0]",up,512
487,6376,"[0, 4, 2, 16, 16, 32, 16, 4, 128, 512, 8, 4, 2, 2, 64, 256]",right,512
488,6384,"[16, 4, 2, 16, 128, 32, 16, 8, 2, 512, 8, 256, 2, 2, 64, 0]",up,512
489,6388,"[16, 4, 2, 16, 128, 32, 16, 8, 4, 512, 8, 256, 0, 2, 64, 4]",up,512
490,6388,"[2, 4, 2, 16, 16, 32, 16, 8, 128, 512, 8, 256, 4, 2, 64, 4]",down,512
