Move,Score,Matrix,Previous_Move,Largest_Tile
475,6332,"[0, 0, 256, 2, 8, 16, 16, 2, 64, 512, 128, 8, 4, 4, 8, 16]",down,512
476,6372,"[256, 2, 2, 0, 8, 32, 2, 0, 64, 512, 128, 8, 8, 8, 16, 0]",left,512
477,6392,"[256, 4, 0, 0, 8, 32, 2, 0, 64, 512, 128, 8, 16, 16, 2, 0]",left,512
478,6392,"[256, 4, 0, 0, 8, 32, 2, 0, 64, 512, 128, 2, 16, 16, 2, 8]",down,512
479,6392,"[256, 4, 2, 2, 8, 32, 128, 8, 64, 512, 2, 2, 16, 16, 0, 0]",up,512
480,6392,"[256, 4, 2, 0, 8, 32, 2, 2, 64, 512, 128, 8, 16, 16, 2, 2]",down,512
481,6394,"[256, 4, 2, 0, 8, 32, 4, 2, 64, 512, 128, 8, 16, 16, 2, 2]",down,512
482,6394,"[256, 4, 2, 2, 8, 32, 4, 8, 64, 512, 128, 2, 16, 16, 2, 2]",up,512
483,6398,"[256, 4, 2, 2, 8, 32, 4, 8, 64, 512, 128, 4, 16, 16, 2, 2]",up,512
484,6438,"[256, 4, 4, 2, 8, 32, 4, 8, 64, 512, 128, 4, 32, 4, 0, 0]",left,512
485,6442,"[256, 4, 0, 2, 8, 32, 0, 2, 64, 512, 8, 8, 32, 4, 128, 4]",down,512
486,6458,"[256, 4, 2, 2, 8, 32, 2, 0, 64, 512, 16, 0, 32, 4, 128, 4]",left,512
487,6462,"[256, 4, 4, 2, 8, 32, 16, 4, 64, 512, 128, 0, 32, 4, 2, 0]",up,512
488,6462,"[256, 4, 4, 2, 8, 32, 16, 0, 64, 512, 128, 2, 32, 4, 2, 4]",down,512
489,6466,"[256, 4, 4, 4, 8, 32, 16, 4, 64, 512, 128, 2, 32, 4, 2, 0]",up,512
490,6474,"[256, 4, 4, 8, 8, 32, 16, 2, 64, 512, 128, 0, 32, 4, 2, 2]",up,512
491,6486,"[256, 8, 8, 0, 8, 32, 16, 2, 64, 512, 128, 0, 32, 4, 4, 2]",left,512
492,6510,"[256, 16, 0, 2, 8, 32, 16, 2, 64, 512, 128, 0, 32, 8, 2, 0]",left,512
493,6514,"[256, 16, 16, 4, 8, 32, 128, 2, 64, 512, 2, 0, 32, 8, 0, 0]",up,512
494,6546,"[256, 32, 4, 0, 8, 32, 128, 2, 64, 512, 2, 0, 32, 8, 2, 0]",left,512
495,6580,"[256, 0, 0, 2, 8, 64, 4, 0, 64, 512, 128, 0, 32, 8, 4, 2]",down,512
496,6584,"[256, 64, 4, 4, 8, 512, 128, 0, 64, 8, 4, 2, 32, 0, 0, 0]",up,512
497,6584,"[256, 64, 4, 4, 8, 512, 128, 2, 64, 8, 4, 0, 32, 2, 0, 0]",up,512
498,6592,"[256, 64, 8, 2, 8, 512, 128, 2, 64, 8, 4, 0, 32, 2, 0, 0]",left,512
499,6596,"[256, 64, 8, 4, 8, 512, 128, 0, 64, 8, 4, 2, 32, 2, 0, 0]",up,512
500,6596,"[256, 64, 8, 4, 8, 512, 128, 2, 64, 8, 4, 0, 32, 2, 0, 2]",up,512
501,6600,"[256, 64, 8, 4, 8, 512, 128, 4, 64, 8, 4, 0, 32, 2, 0, 2]",up,512
502,6608,"[256, 64, 8, 8, 8, 512, 128, 2, 64, 8, 4, 2, 32, 2, 0, 0]",up,512
503,6612,"[256, 64, 8, 8, 8, 512, 128, 4, 64, 8, 4, 0, 32, 2, 0, 4]",up,512
504,6620,"[256, 64, 8, 8, 8, 512, 128, 8, 64, 8, 4, 0, 32, 2, 0, 2]",up,512
505,6640,"[0, 256, 64, 16, 8, 512, 128, 8, 4, 64, 8, 4, 0, 0, 32, 4]",right,512
506,6648,"[8, 256, 64, 16, 4, 512, 128, 8, 2, 64, 8, 8, 0, 0, 32, 0]",up,512
507,6664,"[8, 256, 64, 16, 4, 512, 128, 16, 2, 64, 8, 0, 0, 2, 32, 0]",up,512
508,6680,"[2, 256, 64, 0, 8, 512, 128, 0, 4, 64, 8, 0, 2, 2, 32, 32]",down,512
509,6748,"[2, 256, 64, 0, 8, 512, 128, 2, 4, 64, 8, 0, 4, 64, 0, 0]",left,512
510,6884,"[2, 256, 64, 2, 8, 512, 128, 0, 8, 128, 8, 2, 0, 0, 0, 0]",up,512
511,6904,"[2, 256, 64, 4, 16, 512, 128, 0, 0, 128, 8, 0, 0, 0, 2, 0]",up,512
512,6904,"[2, 0, 64, 0, 0, 256, 128, 0, 2, 512, 8, 0, 16, 128, 2, 4]",down,512
513,6908,"[4, 256, 64, 4, 16, 512, 128, 2, 0, 128, 8, 0, 0, 0, 2, 0]",up,512
514,6908,"[4, 256, 64, 4, 16, 512, 128, 2, 128, 8, 0, 0, 2, 0, 0, 2]",left,512
515,6912,"[4, 256, 64, 4, 16, 512, 128, 4, 128, 8, 0, 4, 2, 0, 0, 0]",up,512
516,6912,"[4, 256, 64, 4, 16, 512, 128, 4, 128, 8, 4, 0, 2, 0, 0, 4]",left,512
517,6912,"[4, 256, 64, 4, 16, 512, 128, 4, 0, 128, 8, 4, 0, 2, 2, 4]",right,512
518,6920,"[0, 256, 64, 2, 0, 512, 128, 0, 4, 128, 8, 8, 16, 2, 2, 8]",down,512
519,6940,"[256, 64, 2, 2, 512, 128, 0, 0, 4, 128, 16, 0, 16, 4, 8, 0]",left,512
520,7196,"[256, 64, 2, 2, 512, 256, 16, 0, 4, 4, 8, 2, 16, 0, 0, 0]",up,512
521,7198,"[256, 0, 2, 0, 512, 64, 2, 0, 4, 256, 16, 0, 16, 4, 8, 4]",down,512
522,7202,"[256, 64, 4, 4, 512, 256, 16, 0, 4, 4, 8, 0, 16, 0, 0, 2]",up,512
523,7202,"[256, 64, 4, 4, 512, 256, 16, 2, 4, 4, 8, 0, 16, 0, 2, 0]",up,512
524,7218,"[256, 64, 8, 4, 512, 256, 16, 2, 8, 8, 0, 0, 16, 2, 0, 0]",left,512
525,7218,"[256, 64, 2, 0, 512, 256, 0, 0, 8, 8, 8, 4, 16, 2, 16, 2]",down,512
526,7218,"[256, 64, 0, 2, 512, 256, 2, 0, 8, 8, 8, 4, 16, 2, 16, 2]",down,512
527,7218,"[256, 64, 2, 2, 512, 256, 8, 4, 8, 8, 16, 2, 16, 2, 2, 0]",up,512
528,7242,"[0, 256, 64, 4, 512, 256, 8, 4, 2, 16, 16, 2, 0, 0, 16, 4]",right,512
529,7518,"[0, 0, 0, 2, 0, 0, 64, 8, 512, 512, 8, 2, 2, 16, 32, 4]",down,512
530,8542,"[2, 0, 0, 0, 64, 8, 0, 0, 1024, 8, 2, 4, 2, 16, 32, 4]",left,1024
531,8554,"[2, 0, 4, 0, 64, 0, 0, 0, 1024, 16, 2, 0, 2, 16, 32, 8]",down,1024
532,8554,"[2, 4, 0, 0, 64, 0, 0, 2, 1024, 16, 2, 0, 2, 16, 32, 8]",left,1024
533,8586,"[2, 4, 2, 2, 64, 32, 32, 8, 1024, 0, 0, 0, 2, 0, 2, 0]",up,1024
534,8586,"[2, 4, 2, 2, 64, 32, 32, 8, 1024, 0, 2, 0, 2, 0, 0, 2]",up,1024
535,8586,"[2, 4, 2, 2, 64, 32, 32, 8, 1024, 0, 2, 2, 2, 2, 0, 0]",up,1024
536,8662,"[0, 2, 4, 4, 0, 64, 64, 8, 2, 0, 1024, 4, 0, 0, 0, 4]",right,1024
537,8798,"[0, 0, 2, 8, 0, 0, 128, 8, 0, 2, 1024, 4, 0, 2, 0, 4]",right,1024
538,8826,"[0, 4, 2, 16, 0, 0, 128, 8, 0, 0, 1024, 2, 0, 0, 0, 0]",up,1024
539,8826,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 0, 128, 8, 0, 4, 1024, 2]",down,1024
540,8830,"[0, 0, 0, 0, 4, 16, 0, 0, 128, 8, 0, 2, 4, 1024, 2, 0]",left,1024
541,8830,"[4, 16, 2, 2, 128, 8, 0, 0, 4, 1024, 0, 0, 2, 0, 0, 0]",up,1024
542,8830,"[4, 0, 0, 0, 128, 16, 0, 0, 4, 8, 2, 0, 2, 1024, 2, 2]",down,1024
543,8834,"[4, 16, 4, 2, 128, 8, 2, 0, 4, 1024, 0, 0, 2, 0, 0, 0]",up,1024
544,8834,"[4, 16, 4, 2, 0, 128, 8, 2, 4, 0, 4, 1024, 0, 0, 0, 2]",right,1024
545,8840,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 16, 8, 1024, 8, 128, 4, 2]",down,1024
546,8840,"[8, 16, 4, 2, 0, 128, 8, 4, 0, 2, 4, 1024, 0, 0, 0, 2]",up,1024
547,8840,"[8, 16, 4, 2, 128, 8, 4, 0, 2, 4, 1024, 0, 2, 2, 0, 0]",left,1024
548,8846,"[0, 16, 0, 0, 8, 8, 2, 0, 128, 4, 8, 0, 4, 2, 1024, 2]",down,1024
549,8846,"[8, 16, 2, 2, 128, 8, 8, 0, 4, 4, 1024, 0, 2, 2, 0, 0]",up,1024
550,8846,"[8, 16, 2, 0, 128, 8, 2, 0, 4, 4, 8, 0, 2, 2, 1024, 2]",down,1024
551,8858,"[8, 16, 2, 0, 128, 8, 2, 0, 8, 8, 0, 0, 4, 1024, 2, 2]",left,1024
552,8878,"[8, 16, 4, 2, 128, 16, 2, 0, 8, 1024, 0, 0, 4, 0, 2, 0]",up,1024
553,8914,"[8, 32, 4, 2, 128, 1024, 4, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,1024
554,8922,"[8, 32, 8, 2, 128, 1024, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,1024
555,8926,"[8, 32, 8, 4, 128, 1024, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,1024
556,8926,"[8, 32, 8, 4, 128, 1024, 2, 0, 8, 2, 0, 0, 4, 0, 2, 0]",up,1024
557,8930,"[8, 32, 8, 4, 128, 1024, 4, 0, 8, 2, 0, 0, 4, 0, 0, 2]",up,1024
558,8930,"[8, 32, 8, 4, 0, 128, 1024, 4, 0, 0, 8, 2, 2, 0, 4, 2]",right,1024
559,8942,"[8, 32, 8, 8, 2, 128, 1024, 4, 0, 2, 8, 0, 0, 0, 4, 0]",up,1024
560,8958,"[8, 32, 16, 0, 2, 128, 1024, 4, 2, 8, 0, 0, 4, 0, 0, 2]",left,1024
561,8958,"[8, 32, 16, 0, 2, 128, 1024, 4, 2, 8, 2, 0, 4, 2, 0, 0]",left,1024
562,8960,"[0, 32, 0, 2, 8, 128, 16, 0, 4, 8, 1024, 0, 4, 2, 2, 4]",down,1024
563,8964,"[2, 32, 0, 0, 0, 128, 16, 0, 8, 8, 1024, 2, 8, 2, 2, 4]",down,1024
564,8984,"[2, 0, 2, 32, 0, 0, 128, 16, 0, 16, 1024, 2, 0, 8, 4, 4]",right,1024
565,8984,"[0, 0, 2, 32, 0, 2, 128, 16, 0, 16, 1024, 2, 2, 8, 4, 4]",down,1024
566,8984,"[2, 2, 2, 32, 0, 16, 128, 16, 2, 8, 1024, 2, 0, 0, 4, 4]",up,1024
567,8986,"[2, 0, 2, 32, 0, 2, 128, 16, 0, 16, 1024, 2, 4, 8, 4, 4]",down,1024
568,8986,"[0, 2, 2, 32, 0, 2, 128, 16, 2, 16, 1024, 2, 4, 8, 4, 4]",down,1024
569,8988,"[2, 0, 2, 32, 0, 4, 128, 16, 2, 16, 1024, 2, 4, 8, 4, 4]",down,1024
570,8990,"[2, 0, 2, 32, 0, 4, 128, 16, 4, 16, 1024, 2, 4, 8, 4, 4]",down,1024
571,8994,"[0, 4, 2, 32, 0, 4, 128, 16, 2, 16, 1024, 2, 8, 8, 4, 4]",down,1024
572,8998,"[2, 0, 2, 32, 0, 8, 128, 16, 2, 16, 1024, 2, 8, 8, 4, 4]",down,1024
573,9002,"[4, 8, 2, 32, 8, 16, 128, 16, 0, 8, 1024, 2, 0, 2, 4, 4]",up,1024
574,9002,"[2, 8, 2, 32, 0, 16, 128, 16, 4, 8, 1024, 2, 8, 2, 4, 4]",down,1024
575,9002,"[2, 8, 2, 32, 2, 16, 128, 16, 4, 8, 1024, 2, 8, 2, 4, 4]",down,1024
576,9006,"[4, 8, 2, 32, 4, 16, 128, 16, 8, 8, 1024, 2, 2, 2, 4, 4]",up,1024
577,9034,"[4, 8, 2, 32, 4, 16, 128, 16, 16, 1024, 2, 0, 4, 8, 2, 0]",left,1024
578,9046,"[8, 8, 2, 32, 16, 16, 128, 16, 4, 1024, 4, 0, 0, 8, 2, 0]",up,1024
579,9046,"[0, 8, 2, 2, 8, 16, 128, 0, 16, 1024, 4, 32, 4, 8, 2, 16]",down,1024
580,9046,"[8, 8, 2, 2, 16, 16, 128, 32, 4, 1024, 4, 16, 2, 8, 2, 0]",up,1024
581,9046,"[8, 8, 2, 2, 16, 16, 128, 2, 4, 1024, 4, 32, 2, 8, 2, 16]",down,1024
582,9050,"[8, 8, 2, 4, 16, 16, 128, 32, 4, 1024, 4, 16, 2, 8, 2, 2]",up,1024
583,9102,"[16, 2, 4, 2, 32, 128, 32, 0, 4, 1024, 4, 16, 2, 8, 4, 0]",left,1024
584,9106,"[16, 2, 2, 0, 32, 128, 4, 0, 4, 1024, 32, 2, 2, 8, 8, 16]",down,1024
585,9126,"[16, 4, 0, 2, 32, 128, 4, 0, 4, 1024, 32, 2, 2, 16, 16, 0]",left,1024
586,9158,"[16, 4, 2, 0, 32, 128, 4, 2, 4, 1024, 32, 2, 2, 32, 0, 0]",left,1024
587,9160,"[16, 4, 0, 0, 32, 128, 2, 2, 4, 1024, 4, 0, 2, 32, 32, 4]",down,1024
588,9228,"[2, 0, 16, 4, 0, 32, 128, 4, 0, 4, 1024, 4, 0, 2, 64, 4]",right,1024
589,9244,"[2, 32, 16, 8, 0, 4, 128, 8, 0, 2, 1024, 0, 4, 0, 64, 0]",up,1024
590,9244,"[2, 32, 16, 8, 2, 4, 128, 8, 0, 0, 2, 1024, 0, 0, 4, 64]",right,1024
591,9264,"[4, 32, 16, 16, 0, 4, 128, 1024, 0, 0, 2, 64, 2, 0, 4, 0]",up,1024
592,9296,"[4, 32, 32, 2, 4, 128, 1024, 0, 2, 64, 0, 0, 2, 4, 0, 0]",left,1024
593,9360,"[4, 64, 2, 0, 4, 128, 1024, 0, 2, 64, 0, 0, 2, 4, 2, 0]",left,1024
594,9372,"[8, 64, 2, 0, 4, 128, 1024, 0, 0, 64, 2, 0, 0, 4, 0, 4]",up,1024
595,9372,"[8, 64, 2, 4, 4, 128, 1024, 0, 0, 64, 2, 2, 0, 4, 0, 0]",up,1024
596,9372,"[0, 64, 0, 0, 0, 128, 2, 2, 8, 64, 1024, 4, 4, 4, 2, 2]",down,1024
597,9388,"[64, 0, 0, 0, 128, 4, 0, 2, 8, 64, 1024, 4, 8, 4, 0, 0]",left,1024
598,9404,"[64, 4, 1024, 2, 128, 64, 0, 4, 16, 4, 0, 0, 0, 0, 0, 4]",up,1024
599,9408,"[0, 0, 0, 0, 64, 4, 0, 2, 128, 64, 0, 2, 16, 4, 1024, 8]",down,1024
600,9410,"[0, 0, 0, 0, 64, 4, 0, 4, 128, 64, 0, 4, 16, 4, 1024, 8]",down,1024
601,9418,"[64, 4, 1024, 8, 128, 64, 2, 8, 16, 4, 0, 0, 0, 0, 0, 0]",up,1024
602,9434,"[64, 4, 1024, 16, 128, 64, 2, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,1024
603,9436,"[0, 2, 0, 0, 64, 4, 0, 0, 128, 64, 1024, 0, 16, 4, 4, 16]",down,1024
604,9444,"[2, 0, 0, 0, 64, 4, 0, 0, 128, 64, 1024, 0, 16, 8, 16, 2]",left,1024
605,9444,"[2, 4, 1024, 2, 64, 64, 16, 0, 128, 8, 0, 0, 16, 0, 2, 0]",up,1024
606,9444,"[2, 4, 1024, 2, 64, 64, 16, 0, 128, 8, 2, 0, 16, 2, 0, 0]",up,1024
607,9572,"[2, 4, 1024, 2, 128, 16, 0, 0, 128, 8, 2, 0, 16, 2, 0, 2]",left,1024
608,9702,"[0, 4, 2, 0, 2, 16, 0, 0, 256, 8, 1024, 0, 16, 2, 2, 4]",down,1024
609,9706,"[0, 0, 4, 2, 0, 0, 2, 16, 2, 256, 8, 1024, 0, 16, 4, 4]",right,1024
610,9706,"[0, 0, 4, 2, 0, 0, 2, 16, 2, 256, 8, 1024, 2, 16, 4, 4]",down,1024
611,9708,"[0, 0, 4, 2, 0, 2, 2, 16, 0, 256, 8, 1024, 4, 16, 4, 4]",down,1024
612,9720,"[0, 0, 4, 2, 0, 0, 4, 16, 2, 256, 8, 1024, 0, 4, 16, 8]",right,1024
613,9728,"[2, 256, 8, 2, 0, 4, 8, 16, 2, 0, 16, 1024, 0, 0, 0, 8]",up,1024
614,9738,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 256, 16, 1024, 4, 4, 16, 8]",down,1024
615,9754,"[2, 0, 0, 2, 0, 2, 0, 16, 0, 256, 0, 1024, 4, 4, 32, 8]",down,1024
616,9754,"[0, 0, 0, 2, 0, 2, 0, 16, 2, 256, 2, 1024, 4, 4, 32, 8]",down,1024
617,9762,"[2, 0, 0, 0, 2, 16, 0, 0, 2, 256, 2, 1024, 8, 32, 8, 2]",left,1024
618,9762,"[0, 0, 0, 2, 2, 0, 2, 16, 2, 256, 2, 1024, 8, 32, 8, 2]",right,1024
619,9766,"[0, 0, 0, 2, 2, 0, 0, 16, 4, 256, 4, 1024, 8, 32, 8, 2]",down,1024
620,9766,"[2, 256, 4, 2, 4, 32, 8, 16, 8, 4, 0, 1024, 0, 0, 0, 2]",up,1024
621,9766,"[0, 0, 0, 2, 2, 256, 2, 16, 4, 32, 4, 1024, 8, 4, 8, 2]",down,1024
622,9766,"[2, 2, 0, 0, 2, 256, 2, 16, 4, 32, 4, 1024, 8, 4, 8, 2]",left,1024
623,9770,"[0, 2, 0, 4, 2, 256, 2, 16, 4, 32, 4, 1024, 8, 4, 8, 2]",right,1024
624,9770,"[2, 4, 0, 2, 2, 256, 2, 16, 4, 32, 4, 1024, 8, 4, 8, 2]",left,1024
625,9770,"[2, 4, 2, 2, 2, 256, 2, 16, 4, 32, 4, 1024, 8, 4, 8, 2]",left,1024
626,9778,"[4, 4, 4, 2, 4, 256, 4, 16, 8, 32, 8, 1024, 0, 4, 2, 2]",up,1024
627,9786,"[2, 4, 0, 2, 0, 256, 8, 16, 8, 32, 8, 1024, 8, 4, 2, 2]",down,1024
628,9802,"[0, 4, 0, 2, 0, 256, 2, 16, 2, 32, 16, 1024, 16, 4, 2, 2]",down,1024
629,9806,"[4, 2, 0, 2, 256, 2, 16, 0, 2, 32, 16, 1024, 16, 4, 4, 0]",left,1024
630,9842,"[4, 4, 32, 2, 256, 32, 4, 1024, 2, 4, 0, 0, 16, 4, 0, 0]",up,1024
631,9850,"[8, 32, 2, 0, 256, 32, 4, 1024, 2, 4, 2, 0, 16, 4, 0, 0]",left,1024
632,9922,"[8, 64, 2, 1024, 256, 8, 4, 0, 2, 0, 2, 0, 16, 0, 2, 0]",up,1024
633,9926,"[8, 64, 2, 1024, 256, 8, 4, 0, 2, 0, 4, 0, 16, 0, 0, 2]",up,1024
634,9934,"[8, 64, 2, 1024, 256, 8, 8, 2, 2, 4, 0, 0, 16, 0, 0, 0]",up,1024
635,9934,"[8, 0, 0, 0, 256, 64, 2, 0, 2, 8, 2, 1024, 16, 4, 8, 2]",down,1024
636,9936,"[8, 0, 0, 2, 256, 64, 0, 0, 2, 8, 4, 1024, 16, 4, 8, 2]",down,1024
637,9936,"[8, 64, 4, 2, 256, 8, 8, 1024, 2, 4, 2, 2, 16, 0, 0, 0]",up,1024
638,9936,"[8, 0, 4, 0, 256, 64, 4, 2, 2, 8, 8, 1024, 16, 4, 2, 2]",down,1024
639,9944,"[8, 64, 8, 2, 256, 8, 8, 1024, 2, 4, 2, 2, 16, 0, 2, 0]",up,1024
640,9964,"[8, 64, 16, 2, 256, 8, 4, 1024, 2, 4, 2, 2, 16, 0, 0, 0]",up,1024
641,9968,"[8, 64, 16, 2, 256, 8, 4, 1024, 0, 2, 4, 4, 2, 0, 0, 16]",right,1024
642,9976,"[8, 64, 16, 2, 256, 8, 8, 1024, 2, 2, 0, 4, 0, 0, 2, 16]",up,1024
643,9976,"[8, 64, 16, 2, 256, 8, 8, 1024, 2, 2, 2, 4, 0, 4, 0, 16]",up,1024
644,9996,"[8, 64, 16, 2, 0, 256, 16, 1024, 0, 2, 4, 4, 0, 2, 4, 16]",right,1024
645,10004,"[8, 64, 16, 2, 256, 16, 1024, 0, 2, 8, 0, 4, 2, 4, 16, 0]",left,1024
646,10006,"[0, 64, 0, 2, 8, 16, 16, 0, 256, 8, 1024, 2, 4, 4, 16, 4]",down,1024
647,10008,"[0, 64, 4, 0, 8, 16, 16, 0, 256, 8, 1024, 4, 4, 4, 16, 4]",down,1024
648,10012,"[0, 64, 4, 0, 8, 16, 16, 2, 256, 8, 1024, 0, 4, 4, 16, 8]",down,1024
649,10012,"[0, 64, 4, 2, 8, 16, 16, 0, 256, 8, 1024, 2, 4, 4, 16, 8]",down,1024
650,10014,"[0, 64, 4, 0, 8, 16, 16, 2, 256, 8, 1024, 4, 4, 4, 16, 8]",down,1024
651,10054,"[64, 4, 2, 0, 8, 32, 2, 0, 256, 8, 1024, 4, 8, 16, 8, 0]",left,1024
652,10058,"[64, 4, 4, 4, 8, 32, 1024, 0, 256, 8, 8, 2, 8, 16, 0, 0]",up,1024
653,10082,"[64, 8, 4, 0, 8, 32, 1024, 0, 256, 16, 2, 0, 8, 16, 2, 0]",left,1024
654,10118,"[64, 8, 4, 0, 8, 32, 1024, 0, 256, 32, 4, 0, 8, 4, 0, 0]",up,1024
655,10150,"[64, 0, 2, 0, 8, 8, 4, 0, 256, 64, 1024, 0, 8, 4, 4, 0]",down,1024
656,10174,"[64, 2, 0, 2, 16, 4, 0, 0, 256, 64, 1024, 0, 8, 8, 0, 0]",left,1024
657,10194,"[64, 4, 0, 0, 16, 4, 0, 0, 256, 64, 1024, 0, 16, 0, 0, 2]",left,1024
658,10202,"[64, 8, 1024, 2, 16, 64, 0, 2, 256, 0, 0, 0, 16, 0, 0, 0]",up,1024
659,10206,"[64, 8, 1024, 4, 16, 64, 0, 2, 256, 0, 0, 0, 16, 0, 0, 0]",up,1024
660,10206,"[64, 8, 1024, 4, 16, 64, 2, 0, 256, 0, 0, 0, 16, 2, 0, 0]",left,1024
661,10206,"[64, 8, 1024, 4, 16, 64, 2, 0, 256, 2, 0, 2, 16, 0, 0, 0]",up,1024
662,10206,"[64, 8, 1024, 4, 16, 64, 2, 2, 256, 2, 2, 0, 16, 0, 0, 0]",up,1024
663,10210,"[64, 8, 1024, 4, 16, 64, 4, 2, 256, 2, 2, 0, 16, 0, 0, 0]",up,1024
664,10214,"[64, 8, 1024, 4, 16, 64, 4, 2, 256, 4, 0, 0, 16, 0, 0, 2]",left,1024
665,10216,"[64, 0, 0, 0, 16, 8, 0, 2, 256, 64, 1024, 4, 16, 4, 4, 4]",down,1024
666,10220,"[64, 0, 0, 0, 16, 8, 2, 0, 256, 64, 1024, 2, 16, 4, 4, 8]",down,1024
667,10220,"[64, 8, 2, 2, 16, 64, 1024, 8, 256, 4, 4, 0, 16, 0, 0, 2]",up,1024
668,10232,"[0, 64, 8, 4, 16, 64, 1024, 8, 2, 0, 256, 8, 0, 0, 16, 2]",right,1024
669,10376,"[16, 128, 8, 4, 2, 0, 1024, 16, 0, 0, 256, 2, 0, 2, 16, 0]",up,1024
670,10376,"[16, 128, 8, 4, 2, 2, 1024, 16, 0, 0, 256, 2, 2, 0, 16, 0]",up,1024
671,10380,"[16, 128, 8, 4, 4, 2, 1024, 16, 0, 0, 256, 2, 0, 0, 16, 2]",up,1024
672,10380,"[16, 128, 8, 4, 4, 2, 1024, 16, 256, 2, 0, 2, 16, 2, 0, 0]",left,1024
673,10384,"[16, 128, 8, 4, 4, 4, 1024, 16, 256, 2, 0, 2, 16, 2, 0, 0]",up,1024
674,10386,"[16, 0, 2, 0, 4, 128, 0, 4, 256, 4, 8, 16, 16, 4, 1024, 2]",down,1024
675,10390,"[16, 2, 0, 0, 4, 0, 2, 4, 256, 128, 8, 16, 16, 8, 1024, 2]",down,1024
676,10390,"[16, 2, 2, 4, 4, 128, 8, 16, 256, 8, 1024, 2, 16, 0, 0, 2]",up,1024
677,10394,"[16, 2, 2, 4, 4, 128, 8, 16, 256, 8, 1024, 4, 16, 0, 0, 2]",up,1024
678,10398,"[16, 4, 4, 0, 4, 128, 8, 16, 256, 8, 1024, 4, 16, 2, 0, 2]",left,1024
679,10410,"[0, 0, 16, 8, 4, 128, 8, 16, 256, 8, 1024, 4, 0, 2, 16, 4]",right,1024
680,10418,"[4, 128, 16, 8, 256, 8, 8, 16, 0, 2, 1024, 8, 0, 2, 16, 0]",up,1024
681,10420,"[2, 0, 16, 0, 0, 128, 8, 8, 4, 8, 1024, 16, 256, 4, 16, 8]",down,1024
682,10436,"[0, 0, 2, 16, 0, 2, 128, 16, 4, 8, 1024, 16, 256, 4, 16, 8]",right,1024
683,10468,"[4, 2, 2, 32, 256, 8, 128, 16, 0, 4, 1024, 8, 2, 0, 16, 0]",up,1024
684,10468,"[0, 2, 2, 0, 4, 2, 128, 32, 256, 8, 1024, 16, 2, 4, 16, 8]",down,1024
685,10472,"[2, 0, 0, 4, 4, 2, 128, 32, 256, 8, 1024, 16, 2, 4, 16, 8]",right,1024
686,10472,"[2, 2, 128, 4, 4, 8, 1024, 32, 256, 4, 16, 16, 2, 0, 4, 8]",up,1024
687,10508,"[0, 4, 128, 4, 4, 8, 1024, 32, 2, 256, 4, 32, 0, 2, 4, 8]",right,1024
688,10580,"[4, 4, 128, 4, 2, 8, 1024, 64, 2, 256, 8, 8, 0, 2, 0, 0]",up,1024
689,10582,"[2, 4, 0, 0, 0, 8, 128, 4, 4, 256, 1024, 64, 4, 2, 8, 8]",down,1024
690,10590,"[2, 4, 128, 4, 8, 8, 1024, 64, 0, 256, 8, 8, 0, 2, 0, 2]",up,1024
691,10590,"[0, 4, 4, 4, 0, 8, 128, 64, 2, 256, 1024, 8, 8, 2, 8, 2]",down,1024
692,10590,"[2, 4, 4, 4, 8, 8, 128, 64, 2, 256, 1024, 8, 0, 2, 8, 2]",up,1024
693,10590,"[2, 4, 4, 4, 2, 8, 128, 64, 8, 256, 1024, 8, 2, 2, 8, 2]",down,1024
694,10594,"[4, 4, 4, 4, 8, 8, 128, 64, 2, 256, 1024, 8, 2, 2, 8, 2]",up,1024
695,10598,"[4, 4, 4, 4, 8, 8, 128, 64, 4, 256, 1024, 8, 2, 2, 8, 2]",up,1024
696,10634,"[8, 8, 2, 0, 16, 128, 64, 0, 4, 256, 1024, 8, 4, 8, 2, 0]",left,1024
697,10642,"[8, 8, 2, 8, 16, 128, 64, 0, 8, 256, 1024, 2, 0, 8, 2, 0]",up,1024
698,10658,"[16, 2, 8, 0, 16, 128, 64, 4, 8, 256, 1024, 2, 8, 2, 0, 0]",left,1024
699,10706,"[32, 2, 8, 4, 16, 128, 64, 2, 0, 256, 1024, 0, 0, 2, 2, 0]",up,1024
700,10710,"[32, 2, 8, 4, 16, 128, 64, 2, 256, 1024, 0, 2, 4, 0, 0, 0]",left,1024
701,10712,"[32, 0, 0, 2, 16, 2, 0, 0, 256, 128, 8, 4, 4, 1024, 64, 4]",down,1024
702,10712,"[0, 0, 32, 2, 0, 2, 16, 2, 256, 128, 8, 4, 4, 1024, 64, 4]",right,1024
703,10718,"[2, 0, 32, 0, 0, 2, 16, 0, 256, 128, 8, 4, 4, 1024, 64, 8]",down,1024
704,10718,"[2, 2, 32, 4, 256, 128, 16, 8, 4, 1024, 8, 0, 0, 0, 64, 2]",up,1024
