Move,Score,Matrix,Previous_Move,Largest_Tile
475,6228,"[0, 8, 64, 4, 2, 256, 128, 2, 4, 32, 512, 4, 8, 4, 8, 16]",down,512
476,6228,"[8, 64, 4, 2, 2, 256, 128, 2, 4, 32, 512, 4, 8, 4, 8, 16]",left,512
477,6230,"[8, 64, 4, 4, 2, 256, 128, 4, 4, 32, 512, 4, 8, 4, 8, 16]",down,512
478,6238,"[2, 8, 64, 8, 2, 256, 128, 4, 4, 32, 512, 4, 8, 4, 8, 16]",right,512
479,6250,"[4, 8, 64, 8, 4, 256, 128, 8, 8, 32, 512, 16, 4, 4, 8, 0]",up,512
480,6262,"[4, 8, 64, 0, 8, 256, 128, 0, 8, 32, 512, 16, 4, 4, 8, 16]",down,512
481,6270,"[4, 8, 64, 2, 8, 256, 128, 0, 8, 32, 512, 16, 8, 8, 16, 0]",left,512
482,6278,"[0, 8, 64, 0, 4, 256, 128, 2, 8, 32, 512, 2, 16, 8, 16, 16]",down,512
483,6310,"[0, 0, 8, 64, 4, 256, 128, 2, 8, 32, 512, 2, 2, 16, 8, 32]",right,512
484,6312,"[0, 0, 8, 2, 4, 256, 128, 64, 8, 32, 512, 4, 2, 16, 8, 32]",down,512
485,6312,"[4, 256, 8, 2, 8, 32, 128, 64, 2, 16, 512, 4, 0, 2, 8, 32]",up,512
