Move,Score,Matrix,Previous_Move,Largest_Tile
475,6422,"[2, 8, 0, 0, 128, 512, 64, 2, 8, 32, 256, 8, 16, 16, 4, 0]",left,512
476,6422,"[2, 8, 64, 2, 128, 512, 256, 8, 8, 32, 4, 0, 16, 16, 2, 0]",up,512
477,6454,"[2, 8, 64, 2, 128, 512, 256, 8, 8, 32, 4, 0, 32, 2, 0, 2]",left,512
478,6458,"[2, 8, 64, 2, 128, 512, 256, 8, 4, 8, 32, 4, 0, 0, 32, 4]",right,512
479,6530,"[2, 8, 64, 2, 128, 512, 256, 8, 4, 8, 64, 8, 2, 0, 0, 0]",up,512
480,6538,"[2, 0, 0, 0, 128, 8, 64, 2, 4, 512, 256, 2, 2, 8, 64, 16]",down,512
481,6542,"[2, 8, 64, 4, 128, 512, 256, 16, 4, 8, 64, 0, 2, 0, 2, 0]",up,512
482,6546,"[2, 8, 64, 4, 128, 512, 256, 16, 4, 8, 64, 2, 4, 0, 0, 0]",left,512
483,6554,"[2, 8, 64, 4, 128, 512, 256, 16, 8, 8, 64, 2, 2, 0, 0, 0]",up,512
484,6570,"[2, 8, 64, 4, 128, 512, 256, 16, 16, 64, 2, 2, 2, 0, 0, 0]",left,512
485,6570,"[2, 2, 0, 0, 128, 8, 64, 4, 16, 512, 256, 16, 2, 64, 2, 2]",down,512
486,6578,"[0, 0, 2, 4, 128, 8, 64, 4, 16, 512, 256, 16, 0, 2, 64, 4]",right,512
487,6586,"[128, 8, 2, 8, 16, 512, 64, 16, 0, 2, 256, 4, 0, 2, 64, 0]",up,512
488,6590,"[128, 8, 2, 8, 16, 512, 64, 16, 0, 4, 256, 4, 0, 2, 64, 0]",up,512
489,6590,"[128, 8, 2, 8, 16, 512, 64, 16, 0, 4, 256, 4, 0, 2, 2, 64]",right,512
490,6590,"[2, 8, 2, 8, 0, 512, 64, 16, 128, 4, 256, 4, 16, 2, 2, 64]",down,512
491,6594,"[2, 8, 2, 8, 512, 64, 16, 2, 128, 4, 256, 4, 16, 4, 64, 0]",left,512
492,6598,"[2, 0, 2, 2, 512, 8, 16, 8, 128, 64, 256, 2, 16, 8, 64, 4]",down,512
493,6602,"[4, 2, 2, 0, 512, 8, 16, 8, 128, 64, 256, 2, 16, 8, 64, 4]",left,512
494,6602,"[4, 2, 2, 8, 512, 8, 16, 2, 128, 64, 256, 4, 16, 8, 64, 2]",up,512
495,6606,"[4, 4, 8, 4, 512, 8, 16, 2, 128, 64, 256, 4, 16, 8, 64, 2]",left,512
496,6614,"[8, 8, 4, 2, 512, 8, 16, 2, 128, 64, 256, 4, 16, 8, 64, 2]",left,512
497,6624,"[8, 0, 4, 2, 512, 16, 16, 4, 128, 64, 256, 4, 16, 8, 64, 2]",down,512
498,6628,"[8, 4, 4, 0, 512, 16, 16, 2, 128, 64, 256, 8, 16, 8, 64, 2]",down,512
499,6668,"[8, 8, 2, 0, 512, 32, 2, 0, 128, 64, 256, 8, 16, 8, 64, 2]",left,512
500,6672,"[8, 8, 4, 8, 512, 32, 256, 2, 128, 64, 64, 0, 16, 8, 2, 0]",up,512
501,6672,"[8, 8, 4, 2, 512, 32, 256, 0, 128, 64, 64, 8, 16, 8, 2, 2]",down,512
502,6820,"[16, 4, 2, 0, 512, 32, 256, 2, 128, 128, 8, 0, 16, 8, 4, 0]",left,512
503,7076,"[16, 4, 2, 0, 512, 32, 256, 2, 256, 8, 0, 0, 16, 8, 4, 2]",left,512
504,7086,"[16, 0, 0, 2, 512, 4, 2, 0, 256, 32, 256, 0, 16, 16, 4, 4]",down,512
505,7086,"[16, 0, 2, 0, 512, 4, 2, 0, 256, 32, 256, 2, 16, 16, 4, 4]",down,512
506,7126,"[16, 2, 0, 0, 512, 4, 2, 2, 256, 32, 256, 2, 32, 8, 0, 0]",left,512
507,7130,"[16, 2, 2, 4, 512, 4, 256, 0, 256, 32, 2, 0, 32, 8, 0, 0]",up,512
508,7130,"[16, 2, 0, 2, 512, 4, 2, 0, 256, 32, 256, 0, 32, 8, 2, 4]",down,512
509,7130,"[16, 2, 2, 2, 512, 4, 256, 4, 256, 32, 2, 0, 32, 8, 0, 4]",up,512
510,7138,"[16, 2, 2, 2, 512, 4, 256, 8, 256, 32, 2, 0, 32, 8, 4, 0]",up,512
511,7138,"[16, 2, 2, 0, 512, 4, 256, 2, 256, 32, 2, 2, 32, 8, 4, 8]",down,512
512,7142,"[16, 2, 2, 4, 512, 4, 256, 8, 256, 32, 2, 4, 32, 8, 4, 0]",up,512
513,7142,"[16, 2, 2, 2, 512, 4, 256, 4, 256, 32, 2, 8, 32, 8, 4, 4]",down,512
514,7154,"[2, 16, 2, 4, 512, 4, 256, 4, 256, 32, 2, 8, 0, 32, 8, 8]",right,512
515,7198,"[2, 0, 2, 0, 2, 16, 256, 0, 512, 4, 2, 8, 256, 64, 8, 16]",down,512
516,7200,"[2, 0, 2, 0, 4, 16, 256, 0, 512, 4, 2, 8, 256, 64, 8, 16]",down,512
517,7204,"[0, 0, 0, 4, 2, 4, 16, 256, 512, 4, 2, 8, 256, 64, 8, 16]",right,512
518,7212,"[2, 8, 16, 4, 512, 64, 2, 256, 256, 2, 8, 8, 0, 0, 0, 16]",up,512
519,7228,"[2, 8, 16, 4, 512, 64, 2, 256, 256, 2, 16, 2, 16, 0, 0, 0]",left,512
520,7228,"[2, 8, 16, 4, 512, 64, 2, 256, 256, 2, 16, 2, 0, 4, 0, 16]",right,512
521,7228,"[0, 8, 2, 4, 2, 64, 16, 256, 512, 2, 2, 2, 256, 4, 16, 16]",down,512
522,7264,"[8, 2, 4, 0, 2, 64, 16, 256, 512, 4, 2, 2, 256, 4, 32, 0]",left,512
523,7268,"[8, 0, 4, 2, 2, 2, 16, 0, 512, 64, 2, 256, 256, 8, 32, 2]",down,512
524,7272,"[8, 4, 2, 0, 4, 16, 0, 2, 512, 64, 2, 256, 256, 8, 32, 2]",left,512
525,7276,"[8, 4, 4, 2, 4, 16, 32, 256, 512, 64, 0, 2, 256, 8, 2, 0]",up,512
526,7284,"[8, 8, 2, 0, 4, 16, 32, 256, 512, 64, 2, 0, 256, 8, 2, 2]",left,512
527,7286,"[8, 8, 0, 2, 4, 16, 2, 0, 512, 64, 32, 256, 256, 8, 4, 2]",down,512
528,7286,"[8, 8, 2, 0, 4, 16, 2, 2, 512, 64, 32, 256, 256, 8, 4, 2]",down,512
529,7306,"[0, 2, 16, 2, 0, 4, 16, 4, 512, 64, 32, 256, 256, 8, 4, 2]",right,512
530,7322,"[4, 2, 0, 2, 0, 4, 32, 4, 512, 64, 32, 256, 256, 8, 4, 2]",down,512
531,7354,"[0, 2, 0, 2, 4, 4, 2, 4, 512, 64, 64, 256, 256, 8, 4, 2]",down,512
532,7494,"[4, 0, 0, 0, 8, 2, 4, 0, 512, 128, 256, 2, 256, 8, 4, 2]",left,512
533,7496,"[4, 0, 0, 2, 8, 2, 4, 0, 512, 128, 256, 0, 256, 8, 4, 4]",down,512
534,7496,"[4, 0, 2, 0, 8, 2, 4, 0, 512, 128, 256, 2, 256, 8, 4, 4]",down,512
535,7504,"[4, 2, 2, 0, 8, 2, 4, 0, 512, 128, 256, 2, 256, 8, 8, 0]",left,512
536,7508,"[4, 4, 2, 2, 8, 128, 4, 0, 512, 8, 256, 0, 256, 2, 8, 0]",up,512
537,7520,"[0, 0, 8, 4, 2, 8, 128, 4, 0, 512, 8, 256, 0, 256, 2, 8]",right,512
538,7528,"[2, 8, 8, 8, 2, 512, 128, 256, 0, 256, 8, 8, 0, 0, 2, 0]",up,512
539,7532,"[4, 8, 8, 8, 2, 512, 128, 256, 0, 256, 8, 8, 0, 0, 2, 0]",up,512
540,7564,"[4, 16, 8, 0, 2, 512, 128, 256, 256, 16, 0, 0, 2, 0, 4, 0]",left,512
541,7564,"[0, 4, 16, 8, 2, 512, 128, 256, 0, 2, 256, 16, 0, 0, 2, 4]",right,512
542,7564,"[2, 4, 16, 8, 2, 512, 128, 256, 0, 2, 256, 16, 0, 0, 2, 4]",up,512
543,7568,"[4, 4, 16, 8, 2, 512, 128, 256, 0, 2, 256, 16, 0, 0, 2, 4]",up,512
544,7568,"[0, 0, 16, 8, 2, 4, 128, 256, 4, 512, 256, 16, 2, 2, 2, 4]",down,512
545,7572,"[0, 0, 16, 8, 2, 4, 128, 256, 4, 512, 256, 16, 2, 2, 4, 4]",right,512
546,7572,"[2, 4, 16, 8, 4, 512, 128, 256, 2, 2, 256, 16, 0, 2, 4, 4]",up,512
547,7576,"[2, 4, 16, 8, 4, 512, 128, 256, 2, 4, 256, 16, 2, 0, 4, 4]",up,512
548,7578,"[0, 2, 16, 8, 2, 4, 128, 256, 4, 512, 256, 16, 4, 4, 4, 4]",down,512
549,7594,"[0, 2, 16, 8, 2, 4, 128, 256, 4, 512, 256, 16, 0, 2, 8, 8]",right,512
550,7594,"[2, 2, 16, 8, 4, 4, 128, 256, 2, 512, 256, 16, 0, 2, 8, 8]",up,512
551,7594,"[2, 2, 16, 8, 2, 4, 128, 256, 4, 512, 256, 16, 2, 2, 8, 8]",down,512
552,7598,"[4, 2, 16, 8, 4, 4, 128, 256, 2, 512, 256, 16, 2, 2, 8, 8]",up,512
553,7610,"[8, 2, 16, 8, 4, 4, 128, 256, 2, 512, 256, 16, 0, 2, 8, 8]",up,512
554,7634,"[8, 2, 16, 8, 0, 8, 128, 256, 2, 512, 256, 16, 0, 2, 2, 16]",right,512
555,7638,"[8, 2, 16, 8, 0, 8, 128, 256, 2, 512, 256, 16, 4, 0, 4, 16]",right,512
556,7646,"[8, 2, 16, 8, 8, 128, 256, 0, 2, 512, 256, 16, 8, 16, 2, 0]",left,512
557,8174,"[16, 2, 16, 8, 2, 128, 512, 16, 8, 512, 2, 0, 2, 16, 0, 0]",up,512
558,8174,"[16, 2, 16, 8, 2, 128, 512, 16, 0, 8, 512, 2, 0, 2, 2, 16]",right,512
559,9198,"[16, 2, 16, 8, 2, 128, 1024, 16, 2, 8, 2, 2, 0, 2, 0, 16]",up,1024
560,9200,"[0, 2, 2, 8, 0, 128, 16, 16, 16, 8, 1024, 2, 4, 2, 2, 16]",down,1024
561,9240,"[0, 2, 4, 8, 0, 0, 128, 32, 16, 8, 1024, 2, 0, 4, 4, 16]",right,1024
562,9240,"[0, 0, 4, 8, 0, 2, 128, 32, 2, 8, 1024, 2, 16, 4, 4, 16]",down,1024
563,9248,"[4, 8, 0, 0, 2, 128, 32, 2, 2, 8, 1024, 2, 16, 8, 16, 0]",left,1024
564,9272,"[4, 8, 32, 4, 4, 128, 1024, 0, 16, 16, 16, 0, 0, 0, 2, 0]",up,1024
565,9280,"[8, 8, 32, 4, 16, 128, 1024, 0, 0, 16, 16, 2, 0, 0, 2, 0]",up,1024
566,9280,"[8, 8, 32, 4, 16, 128, 1024, 2, 0, 16, 16, 0, 0, 0, 2, 2]",up,1024
567,9332,"[16, 32, 4, 0, 16, 128, 1024, 2, 32, 0, 0, 0, 4, 0, 0, 2]",left,1024
568,9332,"[16, 32, 4, 0, 16, 128, 1024, 2, 32, 0, 0, 0, 4, 2, 2, 0]",left,1024
569,9364,"[32, 32, 4, 2, 32, 128, 1024, 0, 4, 2, 2, 2, 0, 0, 0, 0]",up,1024
570,9432,"[64, 32, 4, 4, 4, 128, 1024, 0, 0, 2, 2, 0, 0, 0, 0, 2]",up,1024
571,9432,"[64, 32, 4, 4, 4, 128, 1024, 2, 0, 2, 2, 0, 0, 2, 0, 0]",up,1024
572,9434,"[0, 0, 0, 2, 0, 32, 4, 0, 64, 128, 1024, 4, 4, 4, 2, 2]",down,1024
573,9446,"[2, 0, 0, 0, 32, 4, 0, 0, 64, 128, 1024, 4, 8, 4, 2, 0]",left,1024
574,9446,"[2, 4, 1024, 4, 32, 128, 2, 2, 64, 4, 0, 0, 8, 0, 0, 0]",up,1024
575,9446,"[2, 0, 0, 0, 32, 4, 0, 2, 64, 128, 1024, 4, 8, 4, 2, 2]",down,1024
576,9450,"[2, 0, 2, 0, 32, 4, 2, 0, 64, 128, 1024, 4, 8, 4, 4, 0]",left,1024
577,9462,"[4, 0, 2, 0, 32, 4, 2, 0, 64, 128, 1024, 4, 8, 8, 0, 0]",left,1024
578,9478,"[0, 0, 4, 2, 0, 32, 4, 2, 64, 128, 1024, 4, 0, 0, 2, 16]",right,1024
579,9490,"[64, 32, 8, 4, 0, 128, 1024, 4, 0, 0, 2, 16, 0, 0, 2, 0]",up,1024
580,9502,"[64, 32, 8, 8, 2, 128, 1024, 16, 0, 0, 4, 0, 0, 0, 0, 0]",up,1024
581,9518,"[0, 64, 32, 16, 2, 128, 1024, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,1024
582,9550,"[2, 64, 32, 32, 0, 128, 1024, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
583,9618,"[0, 2, 64, 64, 0, 128, 1024, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,1024
584,9622,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 128, 64, 64, 0, 2, 1024, 8]",down,1024
585,9754,"[0, 0, 0, 0, 4, 0, 4, 0, 128, 128, 0, 0, 2, 1024, 8, 0]",left,1024
586,9754,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 128, 4, 4, 2, 1024, 8, 0]",down,1024
587,9754,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 128, 4, 2, 2, 1024, 8, 4]",down,1024
588,10010,"[0, 0, 0, 0, 4, 0, 0, 2, 256, 4, 2, 0, 2, 1024, 8, 4]",left,1024
589,10010,"[0, 0, 0, 0, 4, 0, 0, 2, 256, 4, 2, 2, 2, 1024, 8, 4]",down,1024
590,10014,"[4, 4, 2, 4, 256, 1024, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
591,10022,"[4, 4, 2, 8, 256, 1024, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
592,10034,"[0, 8, 2, 8, 256, 1024, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,1024
593,10034,"[8, 2, 8, 0, 256, 1024, 8, 2, 4, 0, 0, 2, 2, 0, 0, 0]",left,1024
594,10054,"[8, 2, 16, 4, 256, 1024, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,1024
595,10058,"[8, 2, 16, 4, 0, 0, 256, 1024, 0, 0, 0, 4, 0, 2, 0, 4]",right,1024
596,10058,"[8, 2, 16, 4, 0, 2, 256, 1024, 0, 0, 0, 4, 0, 0, 2, 4]",right,1024
597,10064,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 0, 256, 1024, 8, 4, 2, 8]",down,1024
598,10064,"[2, 4, 16, 4, 8, 0, 256, 1024, 0, 0, 2, 8, 2, 0, 0, 0]",up,1024
599,10064,"[2, 4, 16, 4, 8, 0, 256, 1024, 2, 0, 2, 8, 0, 4, 0, 0]",up,1024
600,10072,"[2, 8, 16, 4, 8, 0, 256, 1024, 2, 0, 2, 8, 0, 0, 2, 0]",up,1024
601,10076,"[2, 8, 16, 4, 8, 0, 256, 1024, 2, 0, 4, 8, 0, 4, 0, 0]",up,1024
602,10076,"[0, 0, 0, 0, 2, 2, 16, 4, 8, 8, 256, 1024, 2, 4, 4, 8]",down,1024
603,10104,"[0, 0, 0, 0, 4, 16, 4, 0, 16, 256, 1024, 0, 2, 8, 8, 2]",left,1024
604,10120,"[2, 0, 0, 0, 0, 4, 16, 4, 0, 16, 256, 1024, 0, 2, 16, 2]",right,1024
605,10120,"[2, 0, 0, 0, 0, 4, 16, 4, 0, 16, 256, 1024, 2, 2, 16, 2]",down,1024
606,10124,"[4, 4, 16, 4, 0, 16, 256, 1024, 0, 2, 16, 2, 0, 0, 0, 2]",up,1024
607,10132,"[0, 8, 16, 4, 0, 16, 256, 1024, 0, 2, 16, 2, 2, 0, 0, 2]",right,1024
608,10136,"[8, 16, 4, 2, 16, 256, 1024, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,1024
609,10136,"[8, 16, 4, 2, 0, 16, 256, 1024, 2, 2, 16, 2, 0, 0, 0, 4]",right,1024
610,10152,"[0, 0, 2, 2, 0, 0, 4, 1024, 8, 32, 256, 2, 2, 2, 16, 4]",down,1024
611,10152,"[8, 32, 2, 2, 2, 2, 4, 1024, 2, 0, 256, 2, 0, 0, 16, 4]",up,1024
612,10160,"[8, 32, 4, 0, 4, 4, 1024, 0, 2, 256, 2, 0, 16, 4, 4, 0]",left,1024
613,10176,"[8, 32, 4, 0, 8, 1024, 2, 0, 2, 256, 2, 0, 16, 8, 0, 0]",left,1024
614,10186,"[0, 32, 0, 2, 16, 1024, 0, 0, 2, 256, 4, 0, 16, 8, 4, 0]",down,1024
615,10190,"[0, 32, 0, 0, 16, 1024, 2, 0, 2, 256, 0, 0, 16, 8, 8, 2]",down,1024
616,10190,"[0, 32, 0, 2, 16, 1024, 0, 0, 2, 256, 2, 0, 16, 8, 8, 2]",down,1024
617,10192,"[0, 32, 0, 0, 16, 1024, 0, 0, 2, 256, 2, 2, 16, 8, 8, 4]",down,1024
618,10192,"[16, 32, 2, 2, 2, 1024, 8, 4, 16, 256, 0, 0, 0, 8, 0, 2]",up,1024
619,10192,"[0, 32, 2, 0, 16, 1024, 0, 2, 2, 256, 2, 4, 16, 8, 8, 2]",down,1024
620,10208,"[32, 2, 0, 0, 16, 1024, 2, 0, 2, 256, 2, 4, 16, 16, 2, 2]",left,1024
621,10210,"[32, 2, 0, 0, 16, 1024, 2, 0, 2, 256, 2, 4, 16, 16, 4, 2]",down,1024
622,10242,"[32, 2, 0, 0, 16, 1024, 2, 2, 2, 256, 2, 4, 32, 4, 2, 0]",left,1024
623,10246,"[32, 2, 4, 2, 16, 1024, 2, 4, 2, 256, 4, 0, 32, 4, 0, 0]",up,1024
624,10246,"[32, 2, 4, 2, 16, 1024, 2, 4, 2, 2, 256, 4, 0, 0, 32, 4]",right,1024
625,10254,"[32, 2, 4, 2, 16, 1024, 2, 8, 2, 2, 256, 4, 4, 0, 32, 0]",up,1024
626,10254,"[32, 2, 4, 0, 16, 2, 2, 2, 2, 1024, 256, 8, 4, 2, 32, 4]",down,1024
627,10258,"[32, 4, 4, 2, 16, 1024, 2, 8, 2, 2, 256, 4, 4, 0, 32, 2]",up,1024
628,10270,"[32, 8, 2, 0, 16, 1024, 2, 8, 4, 256, 4, 2, 4, 32, 2, 0]",left,1024
629,10282,"[32, 8, 4, 8, 16, 1024, 4, 2, 8, 256, 2, 0, 4, 32, 0, 0]",up,1024
630,10290,"[32, 8, 8, 8, 16, 1024, 2, 2, 8, 256, 0, 0, 4, 32, 2, 0]",up,1024
631,10294,"[32, 8, 8, 8, 16, 1024, 4, 2, 8, 256, 0, 0, 4, 32, 2, 0]",up,1024
632,10294,"[32, 8, 8, 8, 16, 1024, 4, 2, 8, 256, 2, 0, 4, 32, 0, 2]",up,1024
633,10298,"[32, 8, 8, 8, 16, 1024, 4, 4, 8, 256, 2, 0, 4, 32, 2, 0]",up,1024
634,10302,"[32, 8, 8, 8, 16, 1024, 4, 4, 8, 256, 4, 0, 4, 32, 2, 0]",up,1024
635,10310,"[32, 8, 8, 8, 16, 1024, 8, 4, 8, 256, 2, 0, 4, 32, 2, 0]",up,1024
636,10326,"[32, 16, 8, 0, 16, 1024, 8, 4, 8, 256, 2, 0, 4, 32, 2, 2]",left,1024
637,10346,"[32, 16, 16, 4, 16, 1024, 4, 2, 8, 256, 2, 0, 4, 32, 0, 0]",up,1024
638,10378,"[2, 32, 32, 4, 16, 1024, 4, 2, 0, 8, 256, 2, 0, 0, 4, 32]",right,1024
639,10382,"[2, 32, 32, 4, 16, 1024, 4, 4, 0, 8, 256, 32, 0, 0, 4, 2]",up,1024
640,10454,"[2, 64, 4, 0, 16, 1024, 8, 2, 8, 256, 32, 0, 4, 2, 0, 0]",left,1024
641,10454,"[2, 64, 0, 0, 16, 1024, 4, 2, 8, 256, 8, 0, 4, 2, 32, 2]",down,1024
642,10458,"[2, 64, 4, 4, 16, 1024, 8, 0, 8, 256, 32, 2, 4, 2, 0, 0]",up,1024
643,10466,"[2, 2, 64, 8, 0, 16, 1024, 8, 8, 256, 32, 2, 0, 0, 4, 2]",right,1024
644,10476,"[0, 2, 64, 0, 0, 2, 1024, 0, 2, 16, 32, 16, 8, 256, 4, 4]",down,1024
645,10478,"[0, 0, 64, 0, 0, 4, 1024, 4, 2, 16, 32, 16, 8, 256, 4, 4]",down,1024
646,10478,"[2, 4, 64, 4, 8, 16, 1024, 16, 0, 256, 32, 4, 2, 0, 4, 0]",up,1024
647,10478,"[0, 0, 64, 2, 2, 4, 1024, 4, 8, 16, 32, 16, 2, 256, 4, 4]",down,1024
648,10486,"[64, 2, 0, 2, 2, 4, 1024, 4, 8, 16, 32, 16, 2, 256, 8, 0]",left,1024
649,10486,"[64, 2, 0, 2, 2, 4, 1024, 2, 8, 16, 32, 4, 2, 256, 8, 16]",down,1024
650,10488,"[64, 2, 2, 0, 2, 4, 1024, 4, 8, 16, 32, 4, 2, 256, 8, 16]",down,1024
651,10492,"[0, 2, 64, 4, 2, 4, 1024, 4, 8, 16, 32, 4, 2, 256, 8, 16]",right,1024
652,10500,"[2, 2, 64, 8, 8, 4, 1024, 4, 2, 16, 32, 16, 0, 256, 8, 2]",up,1024
653,10504,"[2, 4, 64, 8, 8, 4, 1024, 4, 2, 16, 32, 16, 0, 256, 8, 2]",right,1024
654,10508,"[0, 2, 64, 8, 2, 8, 1024, 4, 8, 16, 32, 16, 2, 256, 8, 2]",down,1024
655,10508,"[2, 2, 64, 8, 8, 8, 1024, 4, 2, 16, 32, 16, 2, 256, 8, 2]",up,1024
656,10528,"[0, 4, 64, 8, 2, 16, 1024, 4, 2, 16, 32, 16, 2, 256, 8, 2]",right,1024
657,10564,"[4, 4, 64, 8, 2, 32, 1024, 4, 0, 256, 32, 16, 2, 0, 8, 2]",up,1024
658,10568,"[4, 4, 64, 8, 4, 32, 1024, 4, 2, 256, 32, 16, 0, 0, 8, 2]",up,1024
659,10576,"[8, 4, 64, 8, 2, 32, 1024, 4, 0, 256, 32, 16, 0, 2, 8, 2]",up,1024
660,10576,"[8, 4, 64, 8, 2, 32, 1024, 4, 256, 32, 16, 0, 2, 8, 2, 2]",left,1024
661,10608,"[8, 0, 64, 2, 2, 4, 1024, 8, 256, 64, 16, 4, 2, 8, 2, 2]",down,1024
662,10612,"[2, 8, 64, 2, 2, 4, 1024, 8, 256, 64, 16, 4, 0, 2, 8, 4]",right,1024
663,10618,"[2, 8, 64, 0, 0, 4, 1024, 2, 4, 64, 16, 8, 256, 2, 8, 8]",down,1024
664,10634,"[2, 8, 64, 0, 4, 1024, 2, 0, 4, 64, 16, 8, 256, 2, 16, 2]",left,1024
665,10674,"[2, 8, 64, 8, 8, 1024, 2, 2, 256, 64, 32, 0, 0, 2, 2, 0]",up,1024
666,10682,"[2, 8, 64, 8, 8, 1024, 4, 0, 256, 64, 32, 0, 4, 2, 0, 0]",left,1024
667,10682,"[2, 8, 2, 0, 8, 1024, 64, 0, 256, 64, 4, 0, 4, 2, 32, 8]",down,1024
668,10682,"[2, 2, 8, 2, 0, 8, 1024, 64, 0, 256, 64, 4, 4, 2, 32, 8]",right,1024
669,10682,"[0, 2, 8, 2, 2, 8, 1024, 64, 2, 256, 64, 4, 4, 2, 32, 8]",down,1024
670,10684,"[2, 2, 8, 2, 0, 8, 1024, 64, 4, 256, 64, 4, 4, 2, 32, 8]",down,1024
671,10688,"[4, 8, 2, 2, 8, 1024, 64, 0, 4, 256, 64, 4, 4, 2, 32, 8]",left,1024
672,10824,"[4, 8, 2, 2, 8, 1024, 128, 4, 8, 256, 32, 8, 0, 2, 2, 0]",up,1024
673,10832,"[0, 8, 2, 2, 0, 1024, 128, 2, 4, 256, 32, 4, 16, 2, 2, 8]",down,1024
674,10834,"[0, 8, 2, 0, 2, 1024, 128, 4, 4, 256, 32, 4, 16, 2, 2, 8]",down,1024
675,10838,"[0, 8, 2, 0, 2, 1024, 128, 2, 4, 256, 32, 8, 16, 2, 2, 8]",down,1024
676,10842,"[8, 2, 0, 2, 2, 1024, 128, 2, 4, 256, 32, 8, 16, 4, 8, 0]",left,1024
677,10844,"[8, 2, 2, 0, 2, 1024, 128, 0, 4, 256, 32, 4, 16, 4, 8, 8]",down,1024
678,10864,"[8, 4, 0, 2, 2, 1024, 128, 0, 4, 256, 32, 4, 16, 4, 16, 0]",left,1024
679,10864,"[8, 4, 128, 2, 2, 1024, 32, 4, 4, 256, 16, 2, 16, 4, 0, 0]",up,1024
680,10864,"[8, 4, 128, 2, 2, 1024, 32, 4, 4, 256, 16, 2, 2, 0, 16, 4]",right,1024
681,10896,"[8, 4, 128, 2, 2, 1024, 32, 4, 4, 256, 32, 2, 2, 2, 0, 4]",up,1024
682,10960,"[8, 4, 128, 2, 2, 1024, 64, 4, 4, 256, 4, 2, 2, 2, 0, 4]",up,1024
683,10960,"[8, 4, 2, 2, 2, 1024, 128, 4, 4, 256, 64, 2, 2, 2, 4, 4]",down,1024
684,10976,"[8, 4, 4, 0, 2, 1024, 128, 4, 4, 256, 64, 2, 4, 8, 2, 0]",left,1024
685,10984,"[8, 4, 4, 4, 2, 1024, 128, 2, 8, 256, 64, 0, 2, 8, 2, 0]",up,1024
686,10984,"[8, 4, 4, 0, 2, 1024, 128, 2, 8, 256, 64, 4, 2, 8, 2, 2]",down,1024
687,10996,"[8, 8, 0, 0, 2, 1024, 128, 2, 8, 256, 64, 4, 2, 8, 4, 2]",left,1024
688,10996,"[8, 8, 128, 2, 2, 1024, 64, 4, 8, 256, 4, 2, 2, 8, 0, 4]",up,1024
689,11012,"[16, 128, 2, 2, 2, 1024, 64, 4, 8, 256, 4, 2, 2, 8, 4, 0]",left,1024
690,11020,"[16, 128, 2, 2, 2, 1024, 64, 4, 8, 256, 8, 2, 2, 8, 0, 4]",up,1024
691,11024,"[16, 128, 4, 0, 2, 1024, 64, 4, 8, 256, 8, 2, 2, 8, 4, 2]",left,1024
692,11028,"[16, 128, 4, 4, 2, 1024, 64, 4, 8, 256, 8, 2, 2, 8, 4, 0]",up,1024
693,11036,"[16, 128, 4, 8, 2, 1024, 64, 2, 8, 256, 8, 2, 2, 8, 4, 0]",up,1024
694,11038,"[16, 128, 4, 0, 2, 1024, 64, 2, 8, 256, 8, 8, 2, 8, 4, 4]",down,1024
695,11062,"[16, 128, 4, 0, 2, 1024, 64, 2, 8, 256, 16, 2, 2, 8, 8, 0]",left,1024
696,11066,"[16, 128, 4, 4, 2, 1024, 64, 0, 8, 256, 16, 2, 2, 8, 8, 0]",up,1024
697,11066,"[16, 128, 4, 4, 2, 1024, 64, 2, 8, 256, 16, 4, 2, 8, 8, 0]",up,1024
698,11090,"[16, 128, 8, 2, 2, 1024, 64, 2, 8, 256, 16, 4, 2, 16, 0, 0]",left,1024
699,11092,"[16, 128, 2, 0, 2, 1024, 8, 0, 8, 256, 64, 4, 2, 16, 16, 4]",down,1024
700,11096,"[16, 128, 2, 2, 2, 1024, 8, 0, 8, 256, 64, 0, 2, 16, 16, 8]",down,1024
701,11096,"[16, 128, 2, 2, 2, 1024, 8, 8, 8, 256, 64, 0, 2, 16, 16, 2]",up,1024
702,11148,"[0, 16, 128, 4, 0, 2, 1024, 16, 2, 8, 256, 64, 0, 2, 32, 2]",right,1024
703,11148,"[2, 16, 128, 4, 0, 2, 1024, 16, 2, 8, 256, 64, 0, 2, 32, 2]",up,1024
704,11148,"[2, 16, 128, 4, 2, 1024, 16, 2, 2, 8, 256, 64, 2, 32, 2, 0]",left,1024
705,11156,"[4, 16, 128, 4, 4, 1024, 16, 2, 0, 8, 256, 64, 0, 32, 2, 2]",up,1024
