Move,Score,Matrix,Previous_Move,Largest_Tile
475,6296,"[256, 2, 64, 0, 16, 4, 4, 8, 512, 128, 8, 4, 16, 4, 2, 2]",down,512
476,6308,"[0, 256, 2, 64, 0, 16, 8, 8, 512, 128, 8, 4, 2, 16, 4, 4]",right,512
477,6332,"[256, 2, 64, 2, 16, 16, 0, 0, 512, 128, 8, 4, 2, 16, 8, 0]",left,512
478,6340,"[256, 2, 0, 0, 16, 16, 0, 2, 512, 128, 64, 2, 2, 16, 16, 4]",down,512
479,6342,"[256, 2, 0, 0, 16, 16, 0, 2, 512, 128, 64, 4, 2, 16, 16, 4]",down,512
480,6346,"[256, 2, 0, 0, 16, 16, 0, 2, 512, 128, 64, 2, 2, 16, 16, 8]",down,512
481,6348,"[256, 2, 2, 0, 16, 16, 0, 0, 512, 128, 64, 4, 2, 16, 16, 8]",down,512
482,6348,"[256, 2, 2, 0, 16, 16, 2, 0, 512, 128, 64, 4, 2, 16, 16, 8]",down,512
483,6350,"[256, 2, 2, 0, 16, 16, 4, 0, 512, 128, 64, 4, 2, 16, 16, 8]",down,512
484,6418,"[256, 4, 0, 0, 32, 4, 2, 0, 512, 128, 64, 4, 2, 32, 8, 0]",left,512
485,6422,"[256, 0, 0, 0, 32, 8, 2, 0, 512, 128, 64, 2, 2, 32, 8, 4]",down,512
486,6422,"[256, 8, 2, 2, 32, 128, 64, 4, 512, 32, 8, 0, 2, 0, 0, 2]",up,512
487,6430,"[256, 8, 4, 0, 32, 128, 64, 4, 512, 32, 8, 2, 4, 0, 0, 0]",left,512
488,6430,"[0, 256, 8, 4, 32, 128, 64, 4, 512, 32, 8, 2, 0, 0, 2, 4]",right,512
489,6438,"[32, 256, 8, 8, 512, 128, 64, 2, 0, 32, 8, 4, 0, 0, 2, 4]",up,512
490,6446,"[32, 256, 8, 8, 512, 128, 64, 2, 0, 32, 8, 8, 0, 2, 2, 0]",up,512
491,6446,"[0, 256, 8, 2, 0, 128, 64, 8, 32, 32, 8, 2, 512, 2, 2, 8]",down,512
492,6514,"[256, 8, 2, 0, 128, 64, 8, 2, 64, 8, 2, 0, 512, 4, 8, 0]",left,512
493,6514,"[0, 256, 8, 2, 128, 64, 8, 2, 0, 64, 8, 2, 2, 512, 4, 8]",right,512
494,6588,"[0, 0, 0, 2, 0, 256, 8, 2, 128, 128, 16, 4, 2, 512, 4, 8]",down,512
495,6590,"[2, 0, 0, 0, 0, 256, 8, 4, 128, 128, 16, 4, 2, 512, 4, 8]",down,512
496,6598,"[2, 256, 8, 8, 128, 128, 16, 8, 2, 512, 4, 0, 2, 0, 0, 0]",up,512
497,6618,"[2, 256, 8, 16, 128, 128, 16, 2, 4, 512, 4, 0, 0, 0, 0, 0]",up,512
498,6874,"[2, 256, 8, 16, 256, 16, 2, 0, 4, 512, 4, 0, 0, 0, 2, 0]",left,512
499,6874,"[2, 256, 8, 16, 256, 16, 2, 0, 4, 512, 4, 0, 2, 0, 0, 2]",left,512
500,6878,"[2, 256, 8, 16, 0, 256, 16, 2, 0, 4, 512, 4, 0, 0, 2, 4]",right,512
501,7138,"[0, 0, 8, 2, 0, 0, 16, 16, 0, 512, 512, 2, 2, 4, 2, 8]",down,512
502,8194,"[8, 2, 0, 0, 32, 0, 0, 0, 1024, 2, 0, 2, 2, 4, 2, 8]",left,1024
503,8198,"[8, 4, 2, 2, 32, 4, 0, 8, 1024, 0, 0, 0, 2, 0, 0, 2]",up,1024
504,8206,"[8, 8, 2, 2, 32, 0, 0, 8, 1024, 0, 0, 2, 2, 0, 0, 2]",up,1024
505,8230,"[16, 4, 0, 0, 32, 8, 2, 0, 1024, 2, 0, 0, 4, 0, 0, 0]",left,1024
506,8230,"[16, 0, 0, 0, 32, 4, 0, 2, 1024, 8, 0, 0, 4, 2, 2, 0]",down,1024
507,8234,"[0, 0, 0, 16, 0, 32, 4, 2, 0, 0, 1024, 8, 0, 2, 4, 4]",right,1024
508,8242,"[16, 0, 0, 4, 32, 4, 2, 0, 1024, 8, 0, 0, 2, 8, 0, 0]",left,1024
509,8258,"[16, 4, 2, 4, 32, 16, 0, 0, 1024, 0, 0, 0, 2, 2, 0, 0]",up,1024
510,8258,"[16, 4, 2, 4, 32, 16, 0, 0, 1024, 2, 0, 2, 2, 0, 0, 0]",up,1024
511,8258,"[16, 0, 2, 0, 32, 4, 0, 0, 1024, 16, 0, 4, 2, 2, 2, 2]",down,1024
512,8262,"[16, 4, 4, 4, 32, 16, 0, 2, 1024, 2, 2, 0, 2, 0, 0, 0]",up,1024
513,8262,"[16, 0, 2, 0, 32, 4, 0, 0, 1024, 16, 4, 4, 2, 2, 2, 2]",down,1024
514,8262,"[16, 0, 2, 0, 32, 4, 2, 0, 1024, 16, 4, 4, 2, 2, 2, 2]",down,1024
515,8266,"[16, 4, 4, 4, 32, 16, 4, 2, 1024, 2, 2, 0, 2, 4, 0, 0]",up,1024
516,8278,"[16, 8, 4, 0, 32, 16, 4, 2, 1024, 4, 0, 0, 2, 4, 2, 0]",left,1024
517,8294,"[16, 8, 8, 2, 32, 16, 2, 0, 1024, 8, 0, 0, 2, 2, 0, 0]",up,1024
518,8294,"[16, 8, 0, 0, 32, 16, 2, 0, 1024, 8, 8, 0, 2, 2, 2, 2]",down,1024
519,8294,"[16, 8, 2, 2, 32, 16, 8, 0, 1024, 8, 2, 0, 2, 2, 0, 4]",up,1024
520,8302,"[16, 8, 4, 0, 32, 16, 8, 0, 1024, 8, 2, 0, 4, 4, 2, 0]",left,1024
521,8306,"[16, 8, 4, 0, 32, 16, 8, 0, 1024, 8, 4, 2, 4, 4, 0, 0]",up,1024
522,8306,"[16, 8, 4, 2, 32, 16, 8, 0, 1024, 8, 4, 0, 4, 4, 0, 2]",up,1024
523,8308,"[16, 8, 0, 2, 32, 16, 4, 0, 1024, 8, 8, 0, 4, 4, 4, 4]",down,1024
524,8340,"[16, 8, 2, 2, 32, 16, 4, 0, 1024, 16, 0, 0, 8, 8, 0, 0]",left,1024
525,8360,"[16, 8, 4, 0, 32, 16, 4, 0, 1024, 16, 0, 0, 16, 0, 0, 2]",left,1024
526,8400,"[16, 8, 8, 2, 32, 32, 2, 0, 1024, 0, 0, 0, 16, 0, 0, 0]",up,1024
527,8480,"[16, 16, 2, 0, 64, 2, 0, 0, 1024, 0, 0, 0, 16, 0, 2, 0]",left,1024
528,8484,"[16, 16, 4, 0, 64, 2, 0, 0, 1024, 0, 0, 0, 16, 0, 0, 2]",up,1024
529,8484,"[16, 16, 4, 2, 64, 2, 0, 0, 1024, 0, 2, 0, 16, 0, 0, 0]",up,1024
530,8484,"[16, 16, 4, 2, 64, 2, 2, 0, 1024, 0, 0, 4, 16, 0, 0, 0]",up,1024
531,8484,"[16, 2, 0, 0, 64, 0, 0, 0, 1024, 16, 4, 2, 16, 2, 2, 4]",down,1024
532,8484,"[16, 0, 0, 2, 64, 2, 0, 0, 1024, 16, 4, 2, 16, 2, 2, 4]",down,1024
533,8486,"[16, 0, 0, 0, 64, 2, 2, 0, 1024, 16, 4, 4, 16, 2, 2, 4]",down,1024
534,8502,"[16, 0, 0, 0, 64, 4, 0, 0, 1024, 16, 8, 0, 16, 4, 4, 2]",left,1024
535,8510,"[0, 2, 0, 16, 0, 0, 64, 4, 0, 1024, 16, 8, 0, 16, 8, 2]",right,1024
536,8510,"[0, 0, 0, 16, 0, 2, 64, 4, 0, 1024, 16, 8, 2, 16, 8, 2]",down,1024
537,8510,"[2, 2, 64, 16, 0, 1024, 16, 4, 0, 16, 8, 8, 0, 2, 0, 2]",up,1024
538,8534,"[4, 64, 16, 0, 1024, 16, 4, 0, 16, 16, 0, 0, 4, 2, 0, 0]",left,1024
539,8566,"[4, 64, 16, 0, 1024, 16, 4, 0, 32, 0, 0, 0, 4, 2, 2, 0]",left,1024
540,8566,"[4, 64, 16, 0, 1024, 16, 4, 2, 32, 2, 2, 0, 4, 0, 0, 0]",up,1024
541,8566,"[4, 64, 16, 2, 1024, 16, 4, 0, 32, 2, 2, 0, 4, 0, 2, 0]",up,1024
542,8570,"[4, 64, 16, 2, 1024, 16, 4, 2, 32, 2, 4, 0, 4, 0, 0, 0]",up,1024
543,8582,"[4, 64, 16, 4, 1024, 16, 8, 0, 32, 2, 0, 2, 4, 0, 0, 0]",up,1024
544,8582,"[4, 0, 0, 0, 1024, 64, 0, 2, 32, 16, 16, 4, 4, 2, 8, 2]",down,1024
545,8582,"[4, 64, 16, 2, 1024, 16, 8, 4, 32, 2, 0, 2, 4, 0, 2, 0]",up,1024
546,8582,"[4, 2, 0, 0, 1024, 64, 16, 2, 32, 16, 8, 4, 4, 2, 2, 2]",down,1024
547,8586,"[4, 2, 0, 0, 1024, 64, 16, 2, 32, 16, 8, 4, 4, 4, 2, 2]",left,1024
548,8598,"[4, 2, 0, 2, 1024, 64, 16, 2, 32, 16, 8, 4, 8, 4, 0, 0]",left,1024
549,8602,"[4, 4, 4, 0, 1024, 64, 16, 2, 32, 16, 8, 4, 8, 4, 0, 0]",left,1024
550,8602,"[4, 4, 0, 0, 1024, 64, 4, 2, 32, 16, 16, 2, 8, 4, 8, 4]",down,1024
551,8642,"[8, 0, 0, 0, 1024, 64, 4, 2, 32, 32, 2, 2, 8, 4, 8, 4]",left,1024
552,8710,"[8, 2, 0, 0, 1024, 64, 4, 2, 64, 4, 0, 0, 8, 4, 8, 4]",left,1024
553,8714,"[8, 0, 2, 0, 1024, 2, 0, 0, 64, 64, 4, 2, 8, 8, 8, 4]",down,1024
554,8858,"[8, 2, 0, 2, 1024, 2, 0, 0, 128, 4, 2, 0, 16, 8, 4, 0]",left,1024
555,8862,"[8, 4, 2, 2, 1024, 4, 4, 0, 128, 8, 0, 2, 16, 0, 0, 0]",up,1024
556,8868,"[8, 0, 0, 0, 1024, 0, 2, 0, 128, 8, 2, 0, 16, 8, 4, 4]",down,1024
557,8878,"[8, 0, 0, 2, 1024, 0, 0, 0, 128, 0, 4, 0, 16, 16, 4, 4]",down,1024
558,8918,"[8, 2, 0, 0, 1024, 0, 0, 0, 128, 4, 0, 0, 32, 8, 0, 2]",left,1024
559,8918,"[8, 2, 0, 2, 1024, 4, 0, 0, 128, 8, 0, 2, 32, 0, 0, 0]",up,1024
560,8922,"[8, 2, 0, 4, 1024, 4, 0, 0, 128, 8, 0, 0, 32, 2, 0, 0]",up,1024
561,8922,"[8, 2, 4, 0, 1024, 4, 0, 0, 128, 8, 0, 0, 32, 2, 2, 0]",left,1024
562,8926,"[8, 2, 4, 0, 1024, 4, 0, 0, 128, 8, 0, 0, 32, 4, 0, 2]",left,1024
563,8926,"[8, 2, 0, 0, 1024, 4, 0, 0, 128, 8, 2, 0, 32, 4, 4, 2]",down,1024
564,8934,"[0, 0, 8, 2, 0, 2, 1024, 4, 0, 128, 8, 2, 0, 32, 8, 2]",right,1024
565,8934,"[8, 2, 0, 0, 2, 1024, 4, 0, 128, 8, 2, 0, 32, 8, 2, 2]",left,1024
566,8954,"[8, 2, 4, 2, 2, 1024, 4, 0, 128, 16, 2, 0, 32, 0, 0, 0]",up,1024
567,8958,"[8, 0, 2, 0, 2, 2, 0, 0, 128, 1024, 8, 0, 32, 16, 2, 2]",down,1024
568,8966,"[8, 2, 0, 2, 4, 0, 0, 0, 128, 1024, 8, 0, 32, 16, 4, 0]",left,1024
569,8966,"[8, 2, 8, 2, 4, 1024, 4, 0, 128, 16, 2, 0, 32, 0, 0, 0]",up,1024
570,8966,"[8, 0, 0, 2, 4, 2, 8, 0, 128, 1024, 4, 0, 32, 16, 2, 2]",down,1024
571,8970,"[8, 2, 0, 0, 4, 2, 8, 2, 128, 1024, 4, 0, 32, 16, 4, 0]",left,1024
572,8976,"[8, 0, 0, 0, 4, 4, 0, 0, 128, 1024, 8, 2, 32, 16, 8, 2]",down,1024
573,8986,"[8, 0, 0, 2, 4, 4, 0, 0, 128, 1024, 0, 0, 32, 16, 16, 4]",down,1024
574,8986,"[8, 0, 0, 0, 4, 4, 2, 0, 128, 1024, 0, 2, 32, 16, 16, 4]",down,1024
575,8986,"[8, 0, 2, 0, 4, 4, 0, 0, 128, 1024, 2, 2, 32, 16, 16, 4]",down,1024
576,9030,"[8, 2, 0, 0, 8, 0, 0, 0, 128, 1024, 4, 2, 32, 32, 4, 0]",left,1024
577,9094,"[8, 2, 0, 0, 8, 2, 0, 0, 128, 1024, 4, 2, 64, 4, 0, 0]",left,1024
578,9104,"[0, 4, 0, 0, 16, 4, 0, 0, 128, 1024, 0, 0, 64, 4, 4, 2]",down,1024
579,9112,"[16, 8, 4, 2, 128, 1024, 0, 0, 64, 4, 0, 2, 0, 0, 0, 0]",up,1024
580,9116,"[16, 8, 4, 4, 128, 1024, 0, 0, 64, 4, 0, 0, 0, 0, 2, 0]",up,1024
581,9124,"[16, 8, 8, 0, 128, 1024, 0, 0, 64, 4, 0, 2, 2, 0, 0, 0]",left,1024
582,9124,"[16, 8, 8, 2, 128, 1024, 2, 0, 64, 4, 0, 0, 2, 0, 0, 0]",up,1024
583,9140,"[16, 16, 2, 0, 128, 1024, 2, 0, 64, 4, 0, 2, 2, 0, 0, 0]",left,1024
584,9142,"[16, 0, 0, 0, 128, 16, 0, 0, 64, 1024, 0, 2, 2, 4, 4, 2]",down,1024
585,9146,"[16, 16, 4, 4, 128, 1024, 0, 0, 64, 4, 0, 0, 2, 0, 0, 4]",up,1024
586,9154,"[16, 16, 4, 8, 128, 1024, 0, 0, 64, 4, 0, 0, 2, 0, 2, 0]",up,1024
587,9154,"[16, 16, 4, 8, 128, 1024, 2, 0, 64, 4, 0, 0, 2, 0, 0, 4]",up,1024
588,9154,"[16, 16, 4, 8, 128, 1024, 2, 4, 64, 4, 0, 0, 2, 0, 0, 2]",up,1024
589,9190,"[32, 4, 8, 0, 128, 1024, 2, 4, 64, 4, 0, 2, 4, 0, 0, 0]",left,1024
590,9190,"[32, 0, 0, 0, 128, 4, 0, 2, 64, 1024, 8, 4, 4, 4, 2, 2]",down,1024
591,9190,"[32, 4, 8, 2, 128, 1024, 2, 4, 64, 4, 0, 2, 4, 0, 2, 0]",up,1024
592,9194,"[32, 4, 8, 2, 128, 1024, 4, 4, 64, 4, 0, 2, 4, 0, 0, 2]",up,1024
593,9196,"[32, 0, 0, 0, 128, 4, 2, 2, 64, 1024, 8, 4, 4, 4, 4, 4]",down,1024
594,9216,"[0, 2, 0, 32, 0, 128, 4, 4, 64, 1024, 8, 4, 0, 0, 8, 8]",right,1024
595,9228,"[0, 0, 2, 0, 0, 2, 0, 32, 0, 128, 4, 8, 64, 1024, 16, 8]",down,1024
596,9236,"[0, 0, 2, 0, 0, 2, 2, 0, 0, 128, 4, 32, 64, 1024, 16, 16]",down,1024
597,9272,"[2, 2, 0, 0, 4, 0, 0, 0, 128, 4, 32, 0, 64, 1024, 32, 0]",left,1024
598,9336,"[2, 2, 64, 0, 4, 4, 0, 0, 128, 1024, 0, 0, 64, 0, 2, 0]",up,1024
599,9348,"[0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 128, 1024, 0, 0, 64, 2]",right,1024
600,9348,"[4, 64, 0, 0, 2, 8, 0, 0, 128, 1024, 0, 0, 64, 2, 0, 2]",left,1024
601,9352,"[0, 0, 4, 64, 0, 0, 2, 8, 2, 0, 128, 1024, 0, 0, 64, 4]",right,1024
602,9352,"[0, 0, 4, 64, 0, 0, 2, 8, 4, 2, 128, 1024, 0, 0, 64, 4]",right,1024
603,9352,"[0, 0, 4, 64, 0, 0, 2, 8, 0, 2, 128, 1024, 4, 2, 64, 4]",down,1024
604,9354,"[0, 0, 4, 64, 0, 0, 2, 8, 2, 0, 128, 1024, 4, 4, 64, 4]",down,1024
605,9362,"[4, 64, 0, 0, 2, 8, 0, 2, 2, 128, 1024, 0, 8, 64, 4, 0]",left,1024
606,9366,"[4, 64, 1024, 2, 4, 8, 4, 0, 8, 128, 0, 0, 0, 64, 0, 2]",up,1024
607,9378,"[8, 64, 1024, 4, 8, 8, 4, 0, 0, 128, 2, 0, 0, 64, 0, 0]",up,1024
608,9386,"[0, 64, 0, 2, 0, 8, 1024, 0, 0, 128, 4, 0, 16, 64, 2, 4]",down,1024
609,9386,"[16, 64, 1024, 2, 2, 8, 4, 4, 0, 128, 2, 0, 0, 64, 0, 0]",up,1024
610,9394,"[16, 64, 1024, 2, 2, 8, 8, 0, 128, 2, 0, 0, 64, 0, 2, 0]",left,1024
611,9394,"[16, 0, 0, 0, 2, 64, 1024, 0, 128, 8, 8, 2, 64, 2, 2, 2]",down,1024
612,9396,"[16, 0, 0, 2, 2, 64, 1024, 0, 128, 8, 8, 0, 64, 2, 2, 4]",down,1024
613,9396,"[16, 64, 1024, 2, 2, 8, 8, 4, 128, 2, 2, 0, 64, 2, 0, 0]",up,1024
614,9416,"[16, 64, 1024, 2, 2, 2, 16, 4, 0, 0, 128, 4, 0, 0, 64, 2]",right,1024
615,9420,"[0, 0, 1024, 0, 2, 0, 16, 2, 16, 64, 128, 8, 2, 2, 64, 2]",down,1024
616,9424,"[1024, 2, 0, 0, 2, 16, 2, 0, 16, 64, 128, 8, 4, 64, 2, 0]",left,1024
617,9552,"[1024, 2, 2, 8, 2, 16, 128, 0, 16, 128, 2, 0, 4, 2, 0, 0]",up,1024
618,9552,"[1024, 2, 0, 0, 2, 16, 2, 2, 16, 128, 128, 0, 4, 2, 2, 8]",down,1024
619,9816,"[0, 0, 1024, 2, 2, 2, 16, 4, 0, 0, 16, 256, 0, 4, 4, 8]",right,1024
620,9828,"[0, 0, 1024, 2, 0, 4, 16, 4, 2, 0, 16, 256, 0, 0, 8, 8]",right,1024
621,9860,"[2, 4, 1024, 2, 0, 0, 32, 4, 0, 0, 8, 256, 0, 0, 2, 8]",up,1024
622,9860,"[2, 4, 1024, 2, 32, 4, 0, 0, 8, 256, 0, 0, 2, 8, 0, 4]",left,1024
623,9864,"[2, 0, 0, 0, 32, 8, 0, 2, 8, 256, 0, 2, 2, 8, 1024, 4]",down,1024
624,9864,"[2, 0, 2, 0, 32, 8, 2, 0, 8, 256, 2, 0, 2, 8, 1024, 4]",left,1024
625,9868,"[2, 8, 4, 4, 32, 256, 2, 0, 8, 8, 1024, 0, 2, 2, 0, 0]",up,1024
626,9896,"[2, 8, 8, 0, 32, 256, 2, 0, 16, 1024, 2, 0, 4, 0, 0, 0]",left,1024
627,9912,"[2, 0, 2, 16, 0, 32, 256, 2, 0, 16, 1024, 2, 0, 0, 0, 4]",right,1024
628,9916,"[2, 32, 2, 16, 0, 16, 256, 4, 2, 0, 1024, 4, 0, 0, 0, 0]",up,1024
629,9916,"[2, 32, 2, 16, 0, 16, 256, 4, 4, 2, 1024, 4, 0, 0, 0, 0]",right,1024
630,9924,"[2, 32, 2, 16, 4, 16, 256, 8, 0, 2, 1024, 0, 2, 0, 0, 0]",up,1024
631,9924,"[2, 32, 2, 16, 4, 16, 256, 8, 2, 2, 1024, 0, 0, 4, 0, 0]",up,1024
632,9924,"[0, 32, 2, 0, 2, 16, 2, 0, 4, 2, 256, 16, 2, 4, 1024, 8]",down,1024
633,9924,"[0, 0, 32, 2, 2, 2, 16, 2, 4, 2, 256, 16, 2, 4, 1024, 8]",right,1024
634,9932,"[2, 4, 32, 4, 4, 4, 16, 16, 2, 4, 256, 8, 0, 0, 1024, 0]",up,1024
635,9972,"[2, 4, 32, 4, 2, 0, 8, 32, 2, 4, 256, 8, 0, 0, 0, 1024]",right,1024
636,9978,"[0, 2, 0, 4, 0, 0, 32, 32, 2, 0, 8, 8, 4, 8, 256, 1024]",down,1024
637,9978,"[0, 0, 0, 4, 2, 0, 32, 32, 2, 2, 8, 8, 4, 8, 256, 1024]",down,1024
638,9980,"[0, 2, 0, 4, 0, 0, 32, 32, 4, 2, 8, 8, 4, 8, 256, 1024]",down,1024
639,9992,"[8, 4, 32, 4, 0, 8, 8, 32, 0, 0, 256, 8, 2, 0, 0, 1024]",up,1024
640,9992,"[2, 0, 0, 4, 0, 0, 32, 32, 8, 4, 8, 8, 2, 8, 256, 1024]",down,1024
641,10072,"[2, 4, 4, 0, 64, 0, 0, 0, 8, 4, 16, 0, 2, 8, 256, 1024]",left,1024
642,10080,"[2, 8, 4, 1024, 64, 8, 16, 0, 8, 0, 256, 2, 2, 0, 0, 0]",up,1024
643,10088,"[2, 0, 0, 2, 64, 0, 4, 0, 8, 0, 16, 1024, 2, 16, 256, 2]",down,1024
644,10088,"[2, 0, 0, 0, 64, 0, 4, 2, 8, 2, 16, 1024, 2, 16, 256, 2]",down,1024
645,10088,"[2, 2, 4, 2, 64, 16, 16, 1024, 8, 0, 256, 2, 2, 2, 0, 0]",up,1024
646,10128,"[4, 4, 2, 0, 64, 32, 1024, 0, 8, 256, 2, 0, 4, 0, 2, 0]",left,1024
647,10132,"[4, 4, 2, 0, 64, 32, 1024, 0, 8, 256, 4, 0, 4, 2, 0, 0]",up,1024
648,10140,"[8, 2, 0, 2, 64, 32, 1024, 0, 8, 256, 4, 0, 4, 2, 0, 0]",left,1024
649,10144,"[8, 4, 0, 0, 64, 32, 1024, 2, 8, 256, 4, 0, 4, 2, 0, 0]",left,1024
650,10144,"[8, 4, 1024, 2, 64, 32, 4, 0, 8, 256, 0, 0, 4, 2, 0, 2]",up,1024
651,10148,"[8, 4, 1024, 2, 64, 32, 4, 0, 8, 256, 2, 0, 4, 4, 0, 0]",left,1024
652,10148,"[8, 4, 0, 2, 64, 32, 1024, 0, 8, 256, 4, 0, 4, 4, 2, 2]",down,1024
653,10150,"[8, 4, 0, 2, 64, 32, 1024, 0, 8, 256, 4, 0, 4, 4, 2, 4]",down,1024
654,10150,"[8, 4, 1024, 2, 64, 32, 4, 4, 8, 256, 2, 2, 4, 4, 0, 0]",up,1024
655,10170,"[8, 4, 1024, 2, 64, 32, 8, 0, 8, 256, 4, 0, 8, 4, 0, 0]",left,1024
656,10186,"[8, 4, 1024, 2, 64, 32, 8, 0, 16, 256, 4, 0, 2, 4, 0, 0]",up,1024
657,10186,"[8, 4, 4, 0, 64, 32, 1024, 0, 16, 256, 8, 0, 2, 4, 4, 2]",down,1024
658,10186,"[8, 4, 4, 2, 64, 32, 1024, 2, 16, 256, 8, 0, 2, 4, 4, 0]",up,1024
659,10202,"[8, 8, 2, 4, 64, 32, 1024, 2, 16, 256, 8, 0, 2, 8, 0, 0]",left,1024
660,10202,"[8, 8, 0, 2, 64, 32, 2, 0, 16, 256, 1024, 4, 2, 8, 8, 2]",down,1024
661,10234,"[16, 2, 0, 0, 64, 32, 2, 0, 16, 256, 1024, 4, 2, 16, 2, 2]",left,1024
662,10234,"[16, 2, 2, 4, 64, 32, 1024, 2, 16, 256, 2, 2, 2, 16, 0, 0]",up,1024
663,10238,"[16, 2, 2, 4, 64, 32, 1024, 4, 16, 256, 2, 0, 2, 16, 0, 2]",up,1024
664,10242,"[16, 2, 0, 2, 64, 32, 2, 0, 16, 256, 1024, 8, 2, 16, 2, 2]",down,1024
665,10242,"[16, 2, 2, 2, 64, 32, 1024, 8, 16, 256, 2, 2, 2, 16, 2, 0]",up,1024
666,10244,"[16, 2, 0, 4, 64, 32, 2, 2, 16, 256, 1024, 8, 2, 16, 4, 2]",down,1024
667,10244,"[16, 2, 2, 4, 64, 32, 1024, 2, 16, 256, 4, 8, 2, 16, 2, 2]",up,1024
668,10252,"[16, 4, 4, 2, 64, 32, 1024, 2, 16, 256, 4, 8, 2, 16, 4, 0]",left,1024
669,10260,"[16, 8, 2, 0, 64, 32, 1024, 2, 16, 256, 4, 8, 2, 16, 4, 2]",left,1024
670,10268,"[16, 8, 2, 2, 64, 32, 1024, 8, 16, 256, 8, 2, 2, 16, 0, 4]",up,1024
671,10272,"[16, 8, 4, 2, 64, 32, 1024, 8, 16, 256, 8, 2, 2, 16, 4, 0]",left,1024
672,10272,"[16, 8, 4, 2, 64, 32, 1024, 2, 16, 256, 8, 8, 2, 16, 4, 2]",down,1024
673,10288,"[16, 8, 4, 2, 64, 32, 1024, 2, 2, 16, 256, 16, 2, 16, 4, 2]",right,1024
674,10328,"[16, 8, 4, 4, 64, 32, 1024, 16, 4, 32, 256, 2, 2, 0, 4, 0]",up,1024
675,10336,"[16, 8, 8, 2, 64, 32, 1024, 16, 4, 32, 256, 2, 2, 4, 0, 0]",left,1024
676,10400,"[16, 8, 8, 2, 64, 64, 1024, 16, 4, 4, 256, 2, 2, 0, 0, 2]",up,1024
677,10404,"[16, 8, 8, 2, 64, 64, 1024, 16, 4, 4, 256, 4, 2, 0, 0, 2]",up,1024
678,10560,"[16, 16, 2, 0, 128, 1024, 16, 0, 8, 256, 4, 0, 4, 2, 0, 0]",left,1024
679,10592,"[0, 2, 32, 2, 0, 128, 1024, 16, 0, 8, 256, 4, 0, 0, 4, 2]",right,1024
680,10592,"[2, 32, 2, 0, 128, 1024, 16, 0, 8, 256, 4, 2, 4, 2, 0, 0]",left,1024
681,10592,"[2, 32, 2, 2, 128, 1024, 16, 0, 8, 256, 4, 2, 4, 2, 0, 0]",up,1024
682,10596,"[2, 32, 4, 0, 128, 1024, 16, 0, 8, 256, 4, 2, 4, 2, 2, 0]",left,1024
683,10600,"[2, 32, 4, 0, 128, 1024, 16, 0, 8, 256, 4, 2, 4, 4, 2, 0]",left,1024
684,10608,"[2, 2, 32, 4, 0, 128, 1024, 16, 8, 256, 4, 2, 0, 0, 8, 2]",right,1024
685,10610,"[0, 2, 32, 0, 0, 2, 1024, 4, 2, 128, 4, 16, 8, 256, 8, 4]",down,1024
686,10612,"[0, 0, 32, 0, 2, 4, 1024, 4, 2, 128, 4, 16, 8, 256, 8, 4]",down,1024
687,10616,"[4, 4, 32, 4, 8, 128, 1024, 16, 0, 256, 4, 4, 0, 2, 8, 0]",up,1024
688,10632,"[8, 32, 4, 0, 8, 128, 1024, 16, 256, 8, 2, 0, 2, 8, 0, 0]",left,1024
689,10664,"[16, 32, 4, 16, 256, 128, 1024, 0, 2, 16, 2, 2, 0, 0, 0, 0]",up,1024
690,10664,"[16, 32, 4, 16, 256, 128, 1024, 2, 2, 16, 2, 0, 2, 0, 0, 0]",up,1024
691,10668,"[16, 32, 4, 16, 256, 128, 1024, 2, 4, 16, 2, 0, 2, 0, 0, 0]",up,1024
692,10668,"[16, 0, 0, 0, 256, 32, 4, 2, 4, 128, 1024, 16, 2, 16, 2, 2]",down,1024
693,10668,"[16, 32, 4, 2, 256, 128, 1024, 16, 4, 16, 2, 2, 2, 0, 2, 0]",up,1024
694,10676,"[16, 32, 4, 2, 256, 128, 1024, 16, 4, 16, 4, 0, 4, 0, 2, 0]",left,1024
695,10680,"[0, 4, 4, 0, 16, 32, 1024, 0, 256, 128, 4, 2, 8, 16, 2, 16]",down,1024
696,10688,"[2, 0, 0, 8, 0, 16, 32, 1024, 256, 128, 4, 2, 8, 16, 2, 16]",right,1024
697,10688,"[2, 16, 32, 8, 256, 128, 4, 1024, 8, 16, 2, 2, 2, 0, 0, 16]",up,1024
698,10692,"[2, 16, 32, 8, 256, 128, 4, 1024, 8, 16, 4, 2, 2, 16, 0, 0]",left,1024
699,10732,"[2, 16, 32, 8, 256, 128, 8, 1024, 8, 32, 0, 2, 2, 2, 0, 0]",up,1024
700,10736,"[2, 16, 32, 8, 256, 128, 8, 1024, 8, 32, 2, 0, 4, 0, 2, 0]",left,1024
701,10736,"[2, 16, 32, 8, 256, 128, 8, 1024, 0, 8, 32, 2, 2, 0, 4, 2]",right,1024
702,10738,"[0, 2, 32, 0, 2, 16, 8, 8, 256, 128, 32, 1024, 2, 8, 4, 4]",down,1024
703,10762,"[2, 32, 2, 0, 2, 16, 16, 0, 256, 128, 32, 1024, 2, 8, 8, 0]",left,1024
