Move,Score,Matrix,Previous_Move,Largest_Tile
475,6372,"[4, 128, 4, 4, 2, 64, 0, 64, 256, 512, 0, 0, 2, 0, 2, 0]",up,512
476,6512,"[4, 128, 8, 0, 2, 128, 0, 0, 256, 512, 0, 0, 4, 0, 2, 0]",left,512
477,6640,"[4, 0, 0, 0, 2, 0, 0, 0, 256, 256, 8, 0, 4, 512, 2, 2]",down,512
478,7156,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 512, 8, 0, 4, 512, 4]",right,512
479,7160,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 512, 8, 0, 4, 512, 4]",right,512
480,7676,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 8, 0, 4, 1024, 4]",down,1024
481,7692,"[0, 2, 2, 16, 0, 4, 1024, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,1024
482,7692,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1024, 16, 0, 4, 4, 4]",down,1024
483,7694,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 1024, 16, 0, 4, 4, 4]",down,1024
484,7698,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1024, 16, 0, 8, 4, 4]",down,1024
485,7710,"[0, 0, 0, 0, 4, 2, 0, 0, 1024, 16, 0, 0, 8, 8, 0, 2]",left,1024
486,7710,"[4, 2, 0, 2, 1024, 16, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,1024
487,7730,"[4, 4, 0, 0, 1024, 16, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,1024
488,7730,"[4, 4, 2, 0, 1024, 16, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,1024
489,7730,"[4, 0, 0, 0, 1024, 0, 0, 2, 16, 4, 0, 0, 2, 16, 2, 2]",down,1024
490,7732,"[4, 0, 4, 0, 1024, 0, 0, 0, 16, 4, 0, 0, 2, 16, 2, 4]",down,1024
491,7732,"[4, 4, 4, 4, 1024, 16, 2, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,1024
492,7734,"[4, 0, 0, 0, 1024, 0, 0, 2, 16, 4, 4, 0, 2, 16, 4, 4]",down,1024
493,7750,"[4, 0, 0, 2, 1024, 2, 0, 0, 16, 8, 0, 0, 2, 16, 8, 0]",left,1024
494,7750,"[4, 2, 0, 0, 1024, 2, 0, 2, 16, 8, 0, 0, 2, 16, 8, 0]",left,1024
495,7754,"[4, 4, 8, 2, 1024, 8, 0, 0, 16, 16, 0, 0, 2, 0, 0, 2]",up,1024
496,7798,"[8, 8, 2, 0, 1024, 8, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0]",left,1024
497,7814,"[8, 16, 2, 2, 1024, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,1024
498,7814,"[8, 16, 2, 2, 1024, 2, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0]",up,1024
499,7818,"[8, 16, 2, 4, 1024, 2, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",up,1024
500,7820,"[8, 0, 2, 0, 1024, 0, 0, 0, 32, 16, 0, 0, 4, 4, 2, 4]",down,1024
501,7822,"[8, 0, 0, 0, 1024, 2, 0, 0, 32, 16, 0, 0, 4, 4, 4, 4]",down,1024
502,7838,"[8, 0, 0, 0, 1024, 2, 0, 0, 32, 16, 0, 0, 8, 8, 0, 2]",left,1024
503,7854,"[8, 0, 0, 0, 1024, 2, 0, 0, 32, 16, 0, 2, 16, 2, 0, 0]",left,1024
504,7854,"[0, 2, 0, 8, 0, 0, 1024, 2, 0, 32, 16, 2, 0, 0, 16, 2]",right,1024
505,7890,"[0, 2, 1024, 8, 0, 32, 32, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,1024
506,7894,"[0, 2, 1024, 8, 0, 32, 32, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,1024
507,7902,"[0, 2, 1024, 8, 0, 32, 32, 8, 0, 2, 0, 0, 2, 0, 0, 0]",up,1024
508,7966,"[2, 1024, 8, 0, 64, 8, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,1024
509,7970,"[2, 1024, 8, 2, 64, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,1024
510,7970,"[0, 0, 0, 0, 2, 0, 2, 0, 64, 1024, 8, 0, 4, 8, 4, 2]",down,1024
511,7970,"[2, 1024, 2, 2, 64, 8, 8, 0, 4, 0, 4, 0, 0, 0, 4, 0]",up,1024
512,7974,"[0, 0, 0, 0, 2, 0, 2, 0, 64, 1024, 8, 2, 4, 8, 8, 2]",down,1024
513,7994,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 1024, 8, 2, 4, 16, 2, 0]",left,1024
514,7994,"[0, 2, 0, 0, 4, 2, 0, 0, 64, 1024, 8, 0, 4, 16, 2, 2]",down,1024
515,7998,"[4, 4, 8, 2, 64, 1024, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,1024
516,7998,"[4, 0, 0, 0, 64, 4, 0, 2, 4, 1024, 8, 0, 2, 16, 2, 2]",down,1024
517,8002,"[4, 4, 8, 4, 64, 1024, 2, 0, 4, 16, 0, 0, 2, 2, 0, 0]",up,1024
518,8014,"[8, 8, 4, 0, 64, 1024, 2, 0, 4, 16, 4, 0, 4, 0, 0, 0]",left,1024
519,8030,"[16, 4, 0, 0, 64, 1024, 2, 0, 4, 16, 4, 0, 4, 2, 0, 0]",left,1024
520,8038,"[16, 4, 2, 0, 64, 1024, 4, 0, 8, 16, 2, 0, 0, 2, 0, 0]",up,1024
521,8038,"[2, 4, 0, 0, 16, 1024, 2, 0, 64, 16, 4, 0, 8, 2, 2, 0]",down,1024
522,8042,"[2, 4, 0, 0, 16, 1024, 2, 2, 64, 16, 4, 0, 8, 4, 0, 0]",left,1024
523,8046,"[0, 0, 2, 4, 0, 16, 1024, 4, 2, 64, 16, 4, 0, 0, 8, 4]",right,1024
524,8054,"[0, 2, 2, 0, 0, 0, 1024, 0, 0, 16, 16, 8, 2, 64, 8, 8]",down,1024
525,8106,"[4, 0, 0, 4, 1024, 0, 0, 0, 32, 8, 0, 0, 2, 64, 16, 0]",left,1024
526,8114,"[8, 0, 0, 0, 1024, 0, 0, 0, 32, 8, 0, 0, 2, 64, 16, 2]",left,1024
527,8114,"[8, 8, 16, 2, 1024, 64, 0, 0, 32, 0, 2, 0, 2, 0, 0, 0]",up,1024
528,8114,"[8, 8, 16, 2, 1024, 64, 2, 0, 32, 0, 0, 0, 2, 0, 0, 2]",up,1024
529,8118,"[8, 8, 16, 4, 1024, 64, 2, 0, 32, 0, 2, 0, 2, 0, 0, 0]",up,1024
530,8122,"[8, 8, 16, 4, 1024, 64, 4, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,1024
531,8138,"[16, 16, 4, 0, 1024, 64, 4, 2, 32, 2, 0, 0, 2, 0, 0, 0]",left,1024
532,8146,"[16, 16, 8, 2, 1024, 64, 0, 2, 32, 2, 0, 0, 2, 0, 0, 0]",up,1024
533,8178,"[0, 32, 8, 2, 0, 1024, 64, 2, 0, 2, 32, 2, 0, 0, 0, 2]",right,1024
534,8182,"[0, 0, 0, 0, 2, 32, 8, 0, 0, 1024, 64, 4, 0, 2, 32, 4]",down,1024
535,8190,"[2, 32, 8, 8, 0, 1024, 64, 0, 0, 2, 32, 0, 0, 2, 0, 0]",up,1024
536,8194,"[2, 32, 8, 8, 0, 1024, 64, 0, 0, 4, 32, 0, 0, 0, 0, 2]",up,1024
537,8194,"[2, 32, 8, 8, 0, 1024, 64, 2, 0, 4, 32, 2, 0, 0, 0, 0]",up,1024
538,8198,"[2, 32, 8, 8, 0, 1024, 64, 4, 2, 4, 32, 0, 0, 0, 0, 0]",up,1024
539,8202,"[4, 32, 8, 8, 0, 1024, 64, 4, 2, 4, 32, 0, 0, 0, 0, 0]",up,1024
540,8218,"[4, 32, 16, 0, 1024, 64, 4, 0, 2, 4, 32, 0, 2, 0, 0, 0]",left,1024
541,8222,"[4, 32, 16, 0, 1024, 64, 4, 0, 4, 4, 32, 0, 2, 0, 0, 0]",up,1024
542,8230,"[4, 32, 16, 0, 1024, 64, 4, 0, 8, 32, 0, 0, 2, 2, 0, 0]",left,1024
543,8230,"[4, 32, 0, 0, 1024, 64, 4, 0, 8, 32, 16, 0, 2, 2, 4, 0]",down,1024
544,8230,"[4, 32, 4, 0, 1024, 64, 16, 2, 8, 32, 4, 0, 2, 2, 0, 0]",up,1024
545,8230,"[4, 32, 4, 2, 1024, 64, 16, 0, 8, 32, 4, 0, 2, 2, 0, 2]",up,1024
546,8234,"[4, 32, 4, 4, 1024, 64, 16, 0, 8, 32, 4, 0, 2, 2, 2, 0]",up,1024
547,8246,"[0, 4, 32, 8, 0, 1024, 64, 16, 0, 8, 32, 4, 4, 0, 2, 4]",right,1024
548,8254,"[4, 4, 32, 8, 0, 1024, 64, 16, 2, 8, 32, 8, 0, 0, 2, 0]",up,1024
549,8262,"[8, 32, 8, 0, 1024, 64, 16, 0, 2, 8, 32, 8, 2, 2, 0, 0]",left,1024
550,8266,"[8, 32, 8, 8, 1024, 64, 16, 2, 4, 8, 32, 0, 0, 2, 0, 0]",up,1024
551,8282,"[8, 32, 16, 0, 1024, 64, 16, 2, 4, 8, 32, 0, 2, 0, 2, 0]",left,1024
552,8314,"[8, 32, 32, 2, 1024, 64, 32, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,1024
553,8382,"[8, 32, 64, 4, 1024, 64, 2, 0, 4, 8, 0, 0, 2, 0, 0, 2]",up,1024
554,8386,"[8, 32, 64, 4, 1024, 64, 2, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,1024
555,8394,"[8, 32, 64, 4, 1024, 64, 2, 2, 8, 8, 0, 2, 0, 0, 0, 0]",up,1024
556,8414,"[8, 32, 64, 4, 1024, 64, 4, 2, 16, 2, 0, 0, 0, 0, 0, 0]",left,1024
557,8414,"[8, 32, 64, 4, 1024, 64, 4, 2, 0, 0, 16, 2, 0, 0, 4, 0]",right,1024
558,8414,"[8, 32, 64, 4, 1024, 64, 4, 2, 16, 2, 0, 0, 4, 0, 0, 4]",left,1024
559,8414,"[8, 32, 64, 4, 1024, 64, 4, 2, 16, 2, 0, 4, 4, 0, 2, 0]",up,1024
560,8414,"[8, 32, 64, 4, 1024, 64, 4, 2, 16, 2, 4, 0, 4, 2, 0, 4]",left,1024
561,8420,"[8, 0, 0, 0, 1024, 32, 2, 4, 16, 64, 64, 2, 4, 4, 8, 4]",down,1024
562,8556,"[8, 0, 0, 2, 1024, 32, 2, 4, 16, 128, 2, 0, 8, 8, 4, 0]",left,1024
563,8558,"[8, 0, 0, 0, 1024, 32, 4, 0, 16, 128, 4, 2, 8, 8, 4, 4]",down,1024
564,8562,"[8, 0, 0, 4, 1024, 32, 0, 0, 16, 128, 4, 2, 8, 8, 8, 4]",down,1024
565,8578,"[8, 4, 2, 0, 1024, 32, 0, 0, 16, 128, 4, 2, 16, 8, 4, 0]",left,1024
566,8618,"[8, 4, 2, 2, 1024, 32, 8, 0, 32, 128, 0, 0, 0, 8, 0, 2]",up,1024
567,8620,"[0, 4, 2, 0, 8, 32, 0, 0, 1024, 128, 2, 0, 32, 8, 8, 4]",down,1024
568,8636,"[4, 2, 0, 0, 8, 32, 0, 0, 1024, 128, 2, 0, 32, 16, 4, 2]",left,1024
569,8636,"[4, 2, 2, 2, 8, 32, 4, 2, 1024, 128, 0, 0, 32, 16, 0, 0]",up,1024
570,8640,"[4, 2, 2, 4, 8, 32, 4, 0, 1024, 128, 2, 0, 32, 16, 0, 0]",up,1024
571,8640,"[4, 2, 0, 2, 8, 32, 2, 0, 1024, 128, 4, 0, 32, 16, 2, 4]",down,1024
572,8640,"[4, 2, 2, 2, 8, 32, 4, 4, 1024, 128, 2, 0, 32, 16, 0, 2]",up,1024
573,8640,"[4, 2, 0, 2, 8, 32, 2, 2, 1024, 128, 4, 4, 32, 16, 2, 2]",down,1024
574,8642,"[4, 2, 2, 0, 8, 32, 2, 4, 1024, 128, 4, 4, 32, 16, 2, 2]",down,1024
575,8654,"[4, 2, 4, 8, 8, 32, 4, 2, 1024, 128, 2, 0, 32, 16, 0, 4]",up,1024
576,8654,"[4, 2, 4, 8, 8, 32, 4, 2, 2, 1024, 128, 2, 0, 32, 16, 4]",right,1024
577,8660,"[0, 2, 4, 0, 4, 32, 8, 8, 8, 1024, 128, 4, 2, 32, 16, 4]",down,1024
578,8668,"[4, 2, 4, 8, 8, 32, 8, 8, 2, 1024, 128, 0, 2, 32, 16, 0]",up,1024
579,8688,"[4, 2, 4, 16, 8, 32, 8, 2, 4, 1024, 128, 0, 0, 32, 16, 0]",up,1024
580,8688,"[0, 2, 4, 0, 4, 32, 8, 4, 8, 1024, 128, 16, 4, 32, 16, 2]",down,1024
581,8688,"[0, 2, 2, 4, 4, 32, 8, 4, 8, 1024, 128, 16, 4, 32, 16, 2]",right,1024
582,8692,"[2, 2, 2, 0, 4, 32, 8, 8, 8, 1024, 128, 16, 4, 32, 16, 2]",down,1024
583,8692,"[2, 2, 2, 8, 4, 32, 8, 16, 8, 1024, 128, 2, 4, 32, 16, 2]",up,1024
584,8696,"[2, 2, 2, 8, 4, 32, 8, 16, 8, 1024, 128, 4, 4, 32, 16, 2]",up,1024
585,8700,"[4, 2, 8, 2, 4, 32, 8, 16, 8, 1024, 128, 4, 4, 32, 16, 2]",left,1024
586,8712,"[2, 2, 0, 2, 8, 32, 16, 16, 8, 1024, 128, 4, 4, 32, 16, 2]",down,1024
587,8720,"[2, 2, 0, 2, 2, 32, 16, 16, 16, 1024, 128, 4, 4, 32, 16, 2]",down,1024
588,8722,"[2, 2, 0, 2, 4, 32, 16, 16, 16, 1024, 128, 4, 4, 32, 16, 2]",down,1024
589,8758,"[4, 2, 0, 2, 4, 32, 32, 0, 16, 1024, 128, 4, 4, 32, 16, 2]",left,1024
590,8766,"[8, 2, 32, 2, 16, 32, 128, 4, 4, 1024, 16, 2, 0, 32, 2, 0]",up,1024
591,8766,"[2, 2, 32, 0, 8, 32, 128, 2, 16, 1024, 16, 4, 4, 32, 2, 2]",down,1024
592,8766,"[2, 2, 32, 2, 8, 32, 128, 4, 16, 1024, 16, 2, 4, 32, 2, 2]",up,1024
593,8770,"[2, 2, 32, 2, 8, 32, 128, 4, 16, 1024, 16, 4, 4, 32, 2, 2]",up,1024
594,8774,"[2, 2, 32, 2, 8, 32, 128, 2, 16, 1024, 16, 8, 4, 32, 2, 2]",down,1024
595,8778,"[2, 2, 32, 4, 8, 32, 128, 8, 16, 1024, 16, 2, 4, 32, 2, 2]",up,1024
596,8786,"[4, 32, 4, 2, 8, 32, 128, 8, 16, 1024, 16, 2, 4, 32, 4, 0]",left,1024
597,8818,"[4, 0, 4, 2, 8, 64, 128, 2, 16, 1024, 16, 8, 4, 32, 4, 2]",down,1024
598,8822,"[4, 64, 4, 4, 8, 1024, 128, 8, 16, 32, 16, 2, 4, 2, 4, 0]",up,1024
599,8822,"[4, 64, 4, 2, 8, 1024, 128, 4, 16, 32, 16, 8, 4, 2, 4, 2]",down,1024
