Move,Score,Matrix,Previous_Move,Largest_Tile
475,6570,"[8, 256, 2, 2, 32, 128, 4, 8, 512, 64, 16, 0, 8, 4, 4, 2]",up,512
476,6570,"[8, 256, 2, 2, 32, 128, 4, 8, 512, 64, 16, 2, 8, 4, 4, 2]",up,512
477,6582,"[8, 256, 4, 2, 32, 128, 4, 8, 512, 64, 16, 2, 8, 8, 2, 0]",left,512
478,6586,"[8, 256, 2, 0, 32, 128, 8, 2, 512, 64, 16, 8, 8, 8, 2, 2]",down,512
479,6586,"[8, 256, 2, 2, 32, 128, 8, 8, 512, 64, 16, 2, 8, 8, 2, 2]",up,512
480,6590,"[8, 256, 2, 2, 32, 128, 8, 8, 512, 64, 16, 4, 8, 8, 2, 2]",up,512
481,6630,"[8, 256, 4, 2, 32, 128, 16, 0, 512, 64, 16, 4, 16, 4, 0, 0]",left,512
482,6662,"[8, 256, 4, 2, 32, 128, 32, 4, 512, 64, 0, 2, 16, 4, 0, 0]",up,512
483,6662,"[8, 256, 2, 0, 32, 128, 0, 2, 512, 64, 4, 4, 16, 4, 32, 2]",down,512
484,6662,"[8, 256, 2, 0, 32, 128, 2, 2, 512, 64, 4, 4, 16, 4, 32, 2]",down,512
485,6674,"[0, 8, 256, 2, 2, 32, 128, 4, 0, 512, 64, 8, 16, 4, 32, 2]",right,512
486,6674,"[8, 256, 2, 2, 2, 32, 128, 4, 512, 64, 8, 0, 16, 4, 32, 2]",left,512
487,6674,"[8, 256, 2, 2, 2, 32, 128, 4, 512, 64, 8, 2, 16, 4, 32, 2]",up,512
488,6676,"[8, 256, 2, 4, 2, 32, 128, 2, 512, 64, 8, 4, 16, 4, 32, 4]",down,512
489,6684,"[8, 256, 2, 4, 2, 32, 128, 2, 512, 64, 8, 8, 16, 4, 32, 2]",up,512
490,6700,"[8, 256, 2, 4, 2, 32, 128, 2, 512, 64, 16, 2, 16, 4, 32, 2]",left,512
491,6704,"[8, 256, 2, 4, 2, 32, 128, 4, 512, 64, 16, 2, 16, 4, 32, 2]",up,512
492,6716,"[8, 256, 2, 8, 2, 32, 128, 4, 512, 64, 16, 0, 16, 4, 32, 4]",up,512
493,6724,"[8, 256, 2, 8, 2, 32, 128, 8, 512, 64, 16, 2, 16, 4, 32, 0]",up,512
494,6740,"[8, 256, 2, 16, 2, 32, 128, 2, 512, 64, 16, 2, 16, 4, 32, 0]",up,512
495,6742,"[8, 256, 2, 2, 2, 32, 128, 0, 512, 64, 16, 16, 16, 4, 32, 4]",down,512
496,6742,"[8, 256, 2, 2, 2, 32, 128, 2, 512, 64, 16, 16, 16, 4, 32, 4]",down,512
497,6778,"[8, 256, 4, 2, 2, 32, 128, 2, 512, 64, 32, 0, 16, 4, 32, 4]",left,512
498,6846,"[8, 256, 4, 4, 2, 32, 128, 4, 512, 64, 64, 0, 16, 4, 2, 0]",up,512
499,6982,"[8, 256, 8, 0, 2, 32, 128, 4, 512, 128, 2, 0, 16, 4, 2, 0]",left,512
500,6982,"[2, 8, 256, 8, 2, 32, 128, 4, 0, 512, 128, 2, 0, 16, 4, 2]",right,512
501,7246,"[4, 8, 256, 8, 0, 32, 256, 4, 0, 512, 4, 4, 2, 16, 0, 0]",up,512
502,7766,"[4, 8, 512, 8, 2, 32, 4, 8, 0, 512, 0, 2, 0, 16, 0, 0]",up,512
503,7782,"[4, 8, 512, 16, 2, 32, 4, 2, 0, 512, 0, 0, 0, 16, 2, 0]",up,512
504,7782,"[4, 8, 512, 16, 2, 32, 4, 2, 2, 512, 2, 0, 0, 16, 0, 0]",up,512
505,7786,"[4, 8, 512, 16, 4, 32, 4, 2, 4, 512, 2, 0, 0, 16, 0, 0]",up,512
506,7794,"[8, 8, 512, 16, 4, 32, 4, 2, 0, 512, 2, 0, 0, 16, 2, 0]",up,512
507,7798,"[8, 8, 512, 16, 4, 32, 4, 2, 2, 512, 4, 0, 0, 16, 0, 0]",up,512
508,7806,"[8, 8, 512, 16, 4, 32, 8, 2, 2, 512, 0, 0, 2, 16, 0, 0]",up,512
509,7810,"[8, 8, 512, 16, 4, 32, 8, 2, 4, 512, 0, 2, 0, 16, 0, 0]",up,512
510,7816,"[0, 8, 0, 0, 0, 32, 0, 2, 8, 512, 512, 16, 8, 16, 8, 4]",down,512
511,8840,"[8, 0, 0, 0, 32, 2, 0, 2, 8, 1024, 16, 0, 8, 16, 8, 4]",left,1024
512,8848,"[0, 2, 0, 0, 8, 2, 0, 0, 32, 1024, 16, 2, 16, 16, 8, 4]",down,1024
513,8852,"[8, 4, 16, 2, 32, 1024, 8, 4, 16, 16, 0, 0, 0, 2, 0, 0]",up,1024
514,8884,"[8, 4, 16, 2, 32, 1024, 8, 4, 32, 0, 2, 0, 2, 0, 0, 0]",left,1024
515,8948,"[8, 4, 16, 2, 64, 1024, 8, 4, 2, 0, 2, 0, 0, 0, 0, 2]",up,1024
516,8948,"[8, 4, 16, 2, 64, 1024, 8, 4, 2, 0, 2, 2, 0, 0, 2, 0]",up,1024
517,8952,"[8, 4, 16, 2, 64, 1024, 8, 4, 0, 0, 2, 4, 2, 0, 0, 2]",right,1024
518,8960,"[8, 4, 16, 2, 64, 1024, 8, 8, 2, 0, 2, 2, 0, 2, 0, 0]",up,1024
519,8980,"[8, 4, 16, 2, 0, 64, 1024, 16, 0, 2, 2, 4, 0, 0, 0, 2]",right,1024
520,8980,"[0, 0, 2, 2, 0, 4, 16, 16, 0, 64, 1024, 4, 8, 2, 2, 2]",down,1024
521,8980,"[8, 4, 2, 2, 0, 64, 16, 16, 0, 2, 1024, 4, 2, 0, 2, 2]",up,1024
522,9020,"[8, 4, 4, 0, 64, 32, 0, 0, 2, 1024, 4, 0, 4, 2, 0, 2]",left,1024
523,9032,"[8, 8, 2, 0, 64, 32, 0, 0, 2, 1024, 4, 0, 4, 4, 0, 0]",left,1024
524,9032,"[8, 8, 0, 0, 64, 32, 0, 0, 2, 1024, 2, 4, 4, 4, 4, 0]",down,1024
525,9032,"[8, 8, 0, 0, 64, 32, 2, 0, 2, 1024, 2, 0, 4, 4, 4, 4]",down,1024
526,9064,"[16, 2, 0, 0, 64, 32, 2, 0, 2, 1024, 2, 0, 8, 8, 0, 0]",left,1024
527,9080,"[16, 2, 0, 0, 64, 32, 2, 2, 2, 1024, 2, 0, 16, 0, 0, 0]",left,1024
528,9084,"[16, 2, 4, 2, 64, 32, 0, 0, 2, 1024, 0, 2, 16, 0, 0, 0]",up,1024
529,9088,"[16, 2, 4, 4, 64, 32, 0, 0, 2, 1024, 2, 0, 16, 0, 0, 0]",up,1024
530,9088,"[16, 2, 4, 4, 64, 32, 2, 0, 2, 1024, 2, 0, 16, 0, 0, 0]",up,1024
531,9090,"[16, 0, 0, 0, 64, 2, 0, 0, 2, 32, 4, 4, 16, 1024, 4, 4]",down,1024
532,9106,"[16, 2, 8, 8, 64, 32, 0, 0, 2, 1024, 0, 0, 16, 0, 2, 0]",up,1024
533,9122,"[0, 16, 2, 16, 0, 0, 64, 32, 0, 0, 2, 1024, 0, 2, 16, 2]",right,1024
534,9122,"[0, 16, 2, 16, 0, 2, 64, 32, 0, 0, 2, 1024, 0, 2, 16, 2]",up,1024
535,9126,"[0, 16, 2, 16, 2, 4, 64, 32, 0, 0, 2, 1024, 0, 0, 16, 2]",up,1024
536,9126,"[0, 0, 2, 16, 0, 0, 64, 32, 2, 16, 2, 1024, 2, 4, 16, 2]",down,1024
537,9128,"[0, 0, 2, 16, 2, 0, 64, 32, 0, 16, 2, 1024, 4, 4, 16, 2]",down,1024
538,9128,"[2, 0, 2, 16, 0, 0, 64, 32, 2, 16, 2, 1024, 4, 4, 16, 2]",down,1024
539,9140,"[4, 16, 0, 0, 64, 32, 2, 0, 2, 16, 2, 1024, 8, 16, 2, 0]",left,1024
540,9176,"[4, 16, 4, 1024, 64, 32, 2, 0, 2, 32, 0, 2, 8, 0, 0, 0]",up,1024
541,9240,"[4, 16, 4, 1024, 64, 64, 2, 2, 2, 0, 0, 0, 8, 0, 4, 0]",up,1024
542,9372,"[4, 16, 4, 1024, 0, 0, 128, 4, 0, 0, 2, 2, 0, 0, 8, 4]",right,1024
543,9372,"[0, 0, 4, 1024, 2, 0, 128, 4, 0, 0, 2, 2, 4, 16, 8, 4]",down,1024
544,9372,"[2, 16, 4, 1024, 4, 0, 128, 4, 0, 0, 2, 2, 2, 0, 8, 4]",up,1024
545,9372,"[2, 16, 4, 1024, 4, 4, 128, 4, 2, 0, 2, 2, 0, 0, 8, 4]",up,1024
546,9384,"[2, 16, 4, 1024, 8, 128, 4, 0, 4, 2, 0, 0, 8, 4, 0, 2]",left,1024
547,9384,"[2, 16, 4, 1024, 8, 128, 4, 0, 4, 2, 0, 4, 8, 4, 2, 0]",left,1024
548,9392,"[2, 16, 8, 1024, 8, 128, 2, 4, 4, 2, 0, 2, 8, 4, 0, 0]",up,1024
549,9396,"[2, 16, 8, 1024, 8, 128, 2, 4, 4, 4, 0, 0, 8, 4, 0, 2]",left,1024
550,9404,"[2, 16, 8, 1024, 8, 128, 2, 4, 8, 0, 0, 0, 8, 4, 2, 2]",left,1024
551,9424,"[2, 16, 8, 1024, 16, 128, 4, 4, 8, 4, 0, 2, 0, 0, 2, 0]",up,1024
552,9424,"[2, 16, 8, 1024, 16, 128, 4, 4, 8, 4, 2, 2, 2, 0, 0, 0]",up,1024
553,9436,"[2, 16, 8, 1024, 16, 128, 8, 2, 8, 4, 4, 0, 2, 0, 0, 0]",left,1024
554,9444,"[2, 16, 8, 1024, 16, 128, 8, 2, 8, 8, 0, 0, 2, 0, 2, 0]",left,1024
555,9464,"[2, 16, 8, 1024, 16, 128, 8, 2, 16, 0, 2, 0, 4, 0, 0, 0]",left,1024
556,9488,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 16, 16, 1024, 4, 128, 2, 2]",down,1024
557,9488,"[0, 0, 0, 0, 2, 0, 2, 2, 32, 16, 16, 1024, 4, 128, 2, 2]",down,1024
558,9528,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 32, 1024, 0, 4, 128, 4, 2]",left,1024
559,9528,"[4, 2, 1024, 2, 32, 32, 4, 0, 4, 128, 0, 0, 2, 0, 0, 0]",up,1024
560,9528,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 32, 1024, 2, 2, 128, 4, 2]",down,1024
561,9532,"[4, 2, 1024, 4, 32, 32, 4, 0, 4, 128, 0, 0, 2, 0, 0, 2]",up,1024
562,9600,"[4, 2, 1024, 4, 0, 0, 64, 4, 0, 0, 4, 128, 2, 0, 0, 4]",right,1024
563,9608,"[4, 2, 1024, 8, 2, 2, 64, 128, 0, 0, 4, 4, 0, 0, 0, 0]",up,1024
564,9612,"[4, 4, 1024, 8, 2, 0, 64, 128, 0, 0, 4, 4, 2, 0, 0, 0]",up,1024
565,9614,"[0, 0, 0, 0, 0, 0, 1024, 8, 4, 2, 64, 128, 4, 4, 4, 4]",down,1024
566,9630,"[0, 0, 0, 0, 1024, 8, 0, 2, 4, 2, 64, 128, 8, 8, 0, 0]",left,1024
567,9630,"[0, 0, 0, 2, 1024, 8, 0, 0, 4, 2, 0, 2, 8, 8, 64, 128]",down,1024
568,9650,"[2, 0, 0, 2, 0, 0, 1024, 8, 0, 0, 4, 4, 0, 16, 64, 128]",right,1024
569,9662,"[4, 0, 0, 0, 1024, 8, 2, 0, 8, 0, 0, 0, 16, 64, 128, 0]",left,1024
570,9662,"[4, 8, 2, 0, 1024, 64, 128, 2, 8, 0, 0, 0, 16, 0, 0, 0]",up,1024
571,9662,"[4, 2, 0, 0, 1024, 0, 0, 0, 8, 8, 2, 0, 16, 64, 128, 2]",down,1024
572,9662,"[4, 2, 0, 0, 1024, 2, 0, 0, 8, 8, 2, 0, 16, 64, 128, 2]",down,1024
573,9678,"[4, 2, 0, 0, 1024, 2, 0, 0, 16, 2, 2, 0, 16, 64, 128, 2]",left,1024
574,9714,"[4, 4, 2, 2, 1024, 2, 128, 0, 32, 64, 2, 0, 0, 0, 0, 0]",up,1024
575,9714,"[0, 2, 0, 0, 4, 4, 2, 0, 1024, 2, 128, 0, 32, 64, 2, 2]",down,1024
576,9714,"[4, 2, 2, 2, 1024, 4, 128, 0, 32, 2, 2, 0, 0, 64, 0, 2]",up,1024
577,9718,"[4, 2, 2, 4, 1024, 4, 128, 0, 32, 2, 2, 0, 4, 64, 0, 0]",up,1024
578,9726,"[0, 4, 4, 4, 0, 1024, 4, 128, 2, 0, 32, 4, 0, 0, 4, 64]",right,1024
579,9734,"[0, 0, 4, 8, 0, 1024, 4, 128, 0, 2, 32, 4, 0, 2, 4, 64]",right,1024
580,9746,"[0, 1024, 8, 8, 0, 4, 32, 128, 0, 2, 4, 4, 0, 0, 0, 64]",up,1024
581,9746,"[0, 0, 2, 8, 0, 1024, 8, 128, 0, 4, 32, 4, 0, 2, 4, 64]",down,1024
582,9746,"[2, 1024, 2, 8, 0, 4, 8, 128, 0, 2, 32, 4, 0, 0, 4, 64]",up,1024
583,9746,"[4, 0, 2, 8, 0, 1024, 8, 128, 0, 4, 32, 4, 2, 2, 4, 64]",down,1024
584,9746,"[0, 2, 2, 8, 0, 1024, 8, 128, 4, 4, 32, 4, 2, 2, 4, 64]",down,1024
585,9762,"[4, 8, 0, 0, 1024, 8, 128, 2, 8, 32, 4, 0, 4, 4, 64, 0]",left,1024
586,9770,"[4, 8, 0, 0, 1024, 8, 128, 2, 8, 32, 4, 0, 8, 64, 2, 0]",left,1024
587,9786,"[2, 0, 0, 0, 4, 16, 128, 0, 1024, 32, 4, 0, 16, 64, 2, 2]",down,1024
588,9790,"[0, 0, 0, 2, 0, 4, 16, 128, 2, 1024, 32, 4, 0, 16, 64, 4]",right,1024
589,9798,"[2, 4, 16, 2, 0, 1024, 32, 128, 0, 16, 64, 8, 0, 0, 0, 2]",up,1024
590,9798,"[0, 0, 2, 2, 0, 4, 16, 128, 0, 1024, 32, 8, 2, 16, 64, 2]",down,1024
591,9798,"[2, 4, 2, 2, 4, 1024, 16, 128, 0, 16, 32, 8, 0, 0, 64, 2]",up,1024
592,9798,"[2, 0, 2, 2, 0, 4, 16, 128, 2, 1024, 32, 8, 4, 16, 64, 2]",down,1024
593,9800,"[2, 0, 2, 2, 0, 4, 16, 128, 4, 1024, 32, 8, 4, 16, 64, 2]",down,1024
594,9804,"[4, 2, 0, 4, 4, 16, 128, 0, 4, 1024, 32, 8, 4, 16, 64, 2]",left,1024
595,9820,"[8, 2, 128, 4, 8, 16, 32, 8, 0, 1024, 64, 2, 0, 16, 0, 2]",up,1024
596,9830,"[0, 2, 2, 0, 0, 16, 128, 4, 0, 1024, 32, 8, 16, 16, 64, 4]",down,1024
597,9830,"[16, 2, 2, 4, 0, 16, 128, 8, 0, 1024, 32, 4, 2, 16, 64, 0]",up,1024
598,9834,"[16, 4, 4, 0, 16, 128, 8, 4, 1024, 32, 4, 0, 2, 16, 64, 0]",left,1024
599,9866,"[32, 4, 4, 4, 1024, 128, 8, 0, 2, 32, 4, 0, 2, 16, 64, 0]",up,1024
600,9868,"[0, 4, 4, 4, 32, 128, 8, 0, 1024, 32, 4, 0, 4, 16, 64, 4]",down,1024
601,9876,"[2, 0, 4, 8, 0, 32, 128, 8, 0, 1024, 32, 4, 4, 16, 64, 4]",right,1024
602,9876,"[0, 2, 4, 8, 0, 32, 128, 8, 2, 1024, 32, 4, 4, 16, 64, 4]",right,1024
603,9900,"[2, 2, 4, 16, 4, 32, 128, 8, 0, 1024, 32, 0, 2, 16, 64, 0]",up,1024
604,9900,"[2, 2, 4, 16, 4, 32, 128, 8, 2, 1024, 32, 2, 0, 16, 64, 0]",up,1024
605,9904,"[2, 4, 4, 16, 4, 32, 128, 8, 2, 1024, 32, 2, 0, 0, 16, 64]",right,1024
606,9912,"[2, 2, 8, 16, 4, 32, 128, 8, 2, 1024, 32, 2, 0, 0, 16, 64]",right,1024
607,9912,"[2, 0, 8, 16, 2, 2, 128, 8, 4, 32, 32, 2, 2, 1024, 16, 64]",down,1024
608,9980,"[2, 8, 16, 2, 4, 128, 8, 0, 4, 64, 2, 0, 2, 1024, 16, 64]",left,1024
609,9984,"[0, 8, 16, 4, 2, 128, 8, 0, 8, 64, 2, 2, 2, 1024, 16, 64]",down,1024
610,9984,"[0, 8, 16, 2, 2, 128, 8, 4, 8, 64, 2, 2, 2, 1024, 16, 64]",down,1024
611,9988,"[0, 8, 16, 2, 2, 128, 8, 4, 4, 8, 64, 4, 2, 1024, 16, 64]",right,1024
612,9992,"[0, 8, 16, 2, 2, 128, 8, 2, 4, 8, 64, 8, 2, 1024, 16, 64]",down,1024
613,9996,"[2, 8, 16, 4, 4, 128, 8, 8, 2, 8, 64, 64, 4, 1024, 16, 0]",up,1024
614,10140,"[2, 8, 16, 4, 2, 4, 128, 16, 0, 2, 8, 128, 0, 4, 1024, 16]",right,1024
615,10142,"[0, 8, 16, 4, 4, 4, 128, 16, 0, 2, 8, 128, 4, 4, 1024, 16]",down,1024
616,10150,"[8, 8, 16, 4, 0, 4, 128, 16, 0, 2, 8, 128, 2, 4, 1024, 16]",up,1024
617,10150,"[8, 8, 16, 4, 2, 4, 128, 16, 2, 2, 8, 128, 0, 4, 1024, 16]",up,1024
618,10170,"[16, 16, 4, 2, 2, 4, 128, 16, 4, 8, 128, 0, 4, 1024, 16, 0]",left,1024
619,10302,"[2, 16, 0, 0, 16, 4, 4, 0, 2, 8, 256, 2, 8, 1024, 16, 16]",down,1024
620,10342,"[2, 16, 2, 0, 16, 8, 0, 0, 2, 8, 256, 2, 8, 1024, 32, 0]",left,1024
621,10358,"[2, 16, 2, 2, 16, 16, 256, 0, 2, 1024, 32, 0, 8, 2, 0, 0]",up,1024
622,10374,"[2, 0, 0, 0, 16, 32, 2, 2, 2, 1024, 256, 0, 8, 2, 32, 2]",down,1024
623,10378,"[2, 32, 2, 4, 16, 1024, 256, 0, 2, 2, 32, 2, 8, 0, 0, 0]",up,1024
624,10378,"[2, 32, 2, 4, 16, 1024, 256, 2, 2, 2, 32, 2, 8, 0, 0, 0]",up,1024
625,10380,"[2, 0, 2, 0, 16, 32, 2, 0, 2, 1024, 256, 4, 8, 2, 32, 4]",down,1024
626,10392,"[2, 32, 4, 8, 16, 1024, 256, 2, 2, 2, 32, 0, 8, 0, 0, 0]",up,1024
627,10392,"[2, 0, 0, 2, 16, 32, 4, 0, 2, 1024, 256, 8, 8, 2, 32, 2]",down,1024
628,10396,"[0, 0, 0, 4, 2, 16, 32, 4, 2, 1024, 256, 8, 8, 2, 32, 2]",right,1024
629,10402,"[0, 4, 0, 0, 0, 16, 32, 8, 4, 1024, 256, 8, 8, 2, 32, 2]",down,1024
630,10418,"[4, 4, 32, 16, 8, 16, 256, 2, 0, 1024, 32, 0, 0, 2, 0, 2]",up,1024
631,10430,"[8, 32, 16, 0, 8, 16, 256, 2, 1024, 32, 0, 0, 4, 0, 2, 0]",left,1024
632,10446,"[16, 32, 16, 2, 1024, 16, 256, 0, 4, 32, 2, 0, 0, 0, 0, 2]",up,1024
633,10450,"[16, 32, 16, 4, 1024, 16, 256, 0, 4, 32, 2, 0, 0, 0, 0, 2]",up,1024
634,10450,"[16, 32, 16, 4, 2, 1024, 16, 256, 0, 4, 32, 2, 0, 0, 0, 2]",right,1024
635,10468,"[2, 0, 0, 0, 0, 32, 0, 4, 16, 1024, 32, 256, 2, 4, 32, 4]",down,1024
636,10532,"[2, 32, 64, 4, 16, 1024, 0, 256, 2, 4, 2, 4, 0, 0, 0, 0]",up,1024
637,10532,"[2, 32, 64, 4, 16, 1024, 256, 0, 2, 4, 2, 4, 0, 0, 0, 2]",left,1024
638,10536,"[0, 0, 0, 0, 2, 32, 64, 2, 16, 1024, 256, 8, 2, 4, 2, 2]",down,1024
639,10540,"[0, 2, 0, 0, 2, 32, 64, 2, 16, 1024, 256, 8, 2, 4, 4, 0]",left,1024
640,10540,"[2, 2, 0, 0, 2, 32, 64, 0, 16, 1024, 256, 2, 2, 4, 4, 8]",down,1024
641,10552,"[0, 2, 0, 4, 0, 2, 32, 64, 16, 1024, 256, 2, 0, 2, 8, 8]",right,1024
642,10568,"[2, 4, 0, 2, 2, 32, 64, 0, 16, 1024, 256, 2, 2, 16, 0, 0]",left,1024
643,10576,"[4, 4, 64, 4, 16, 32, 256, 0, 2, 1024, 0, 0, 0, 16, 0, 2]",up,1024
644,10576,"[4, 4, 64, 4, 16, 32, 256, 2, 2, 1024, 2, 0, 0, 16, 0, 0]",up,1024
645,10584,"[8, 64, 4, 0, 16, 32, 256, 2, 2, 1024, 2, 0, 16, 0, 0, 2]",left,1024
646,10588,"[8, 64, 4, 4, 16, 32, 256, 0, 2, 1024, 2, 0, 16, 0, 2, 0]",up,1024
647,10592,"[8, 64, 4, 4, 16, 32, 256, 0, 2, 1024, 4, 0, 16, 0, 2, 0]",up,1024
648,10592,"[8, 0, 4, 4, 16, 64, 256, 0, 2, 32, 4, 0, 16, 1024, 2, 4]",down,1024
649,10600,"[0, 0, 8, 8, 2, 16, 64, 256, 0, 2, 32, 4, 16, 1024, 2, 4]",right,1024
650,10616,"[0, 0, 2, 16, 2, 16, 64, 256, 0, 2, 32, 4, 16, 1024, 2, 4]",right,1024
651,10624,"[2, 16, 2, 16, 16, 2, 64, 256, 2, 1024, 32, 8, 0, 0, 2, 0]",up,1024
652,10624,"[2, 16, 2, 16, 16, 2, 64, 256, 2, 1024, 32, 8, 2, 2, 0, 0]",left,1024
653,10628,"[2, 16, 2, 16, 16, 2, 64, 256, 2, 1024, 32, 8, 0, 2, 0, 4]",right,1024
654,10628,"[0, 16, 2, 16, 2, 2, 2, 256, 16, 1024, 64, 8, 2, 2, 32, 4]",down,1024
655,10630,"[0, 16, 2, 16, 2, 2, 4, 256, 16, 1024, 64, 8, 2, 2, 32, 4]",down,1024
656,10638,"[16, 2, 16, 0, 4, 4, 256, 0, 16, 1024, 64, 8, 4, 32, 4, 2]",left,1024
657,10638,"[16, 2, 16, 8, 4, 4, 256, 2, 16, 1024, 64, 0, 4, 32, 4, 2]",up,1024
658,10640,"[16, 2, 16, 2, 4, 4, 256, 0, 16, 1024, 64, 8, 4, 32, 4, 4]",down,1024
659,10640,"[16, 2, 16, 2, 4, 4, 256, 2, 16, 1024, 64, 8, 4, 32, 4, 4]",down,1024
660,10656,"[16, 2, 16, 2, 8, 256, 2, 2, 16, 1024, 64, 8, 4, 32, 8, 0]",left,1024
661,10658,"[16, 2, 16, 0, 8, 256, 2, 2, 16, 1024, 64, 4, 4, 32, 8, 8]",down,1024
662,10678,"[0, 16, 2, 16, 2, 8, 256, 4, 16, 1024, 64, 4, 0, 4, 32, 16]",right,1024
663,10686,"[2, 16, 2, 16, 16, 8, 256, 8, 0, 1024, 64, 16, 2, 4, 32, 0]",up,1024
664,10686,"[2, 16, 2, 16, 16, 8, 256, 8, 2, 1024, 64, 16, 2, 4, 32, 0]",up,1024
665,10688,"[2, 16, 2, 0, 2, 8, 256, 16, 16, 1024, 64, 8, 4, 4, 32, 16]",down,1024
666,10692,"[4, 16, 2, 16, 16, 8, 256, 8, 4, 1024, 64, 16, 0, 4, 32, 2]",up,1024
667,10692,"[4, 16, 2, 16, 16, 8, 256, 8, 4, 1024, 64, 16, 4, 32, 2, 2]",left,1024
668,10700,"[4, 16, 2, 16, 16, 8, 256, 8, 8, 1024, 64, 16, 2, 32, 2, 2]",up,1024
