Move,Score,Matrix,Previous_Move,Largest_Tile
475,7026,"[4, 4, 0, 0, 512, 2, 0, 0, 2, 512, 0, 2, 16, 0, 0, 0]",left,512
476,7026,"[4, 4, 0, 2, 512, 2, 0, 0, 2, 512, 0, 0, 16, 2, 0, 0]",up,512
477,7034,"[0, 0, 8, 2, 0, 0, 512, 2, 0, 2, 2, 512, 0, 0, 16, 2]",right,512
478,7038,"[0, 2, 8, 4, 0, 4, 512, 512, 0, 0, 2, 2, 0, 0, 16, 0]",up,512
479,8066,"[2, 8, 4, 0, 4, 1024, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0]",left,1024
480,8070,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 8, 0, 0, 16, 1024, 4, 2]",down,1024
481,8072,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 8, 0, 0, 16, 1024, 4, 4]",down,1024
482,8072,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 8, 2, 0, 16, 1024, 4, 4]",down,1024
483,8072,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 8, 2, 2, 16, 1024, 4, 4]",down,1024
484,8104,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 4, 0, 0, 16, 1024, 8, 0]",left,1024
485,8136,"[4, 4, 8, 2, 32, 1024, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,1024
486,8136,"[4, 4, 8, 2, 32, 1024, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,1024
487,8140,"[4, 4, 8, 4, 32, 1024, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,1024
488,8140,"[4, 4, 8, 4, 32, 1024, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0]",up,1024
489,8140,"[0, 0, 0, 0, 4, 4, 2, 0, 32, 1024, 0, 4, 2, 2, 8, 2]",down,1024
490,8140,"[4, 4, 2, 4, 32, 1024, 8, 2, 2, 2, 0, 0, 0, 0, 2, 0]",up,1024
491,8140,"[0, 0, 2, 0, 4, 4, 2, 0, 32, 1024, 8, 4, 2, 2, 2, 2]",down,1024
492,8156,"[2, 0, 0, 2, 0, 0, 8, 2, 32, 1024, 8, 4, 0, 0, 4, 4]",right,1024
493,8170,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 16, 4, 32, 1024, 4, 8]",down,1024
494,8170,"[2, 1024, 16, 2, 32, 0, 4, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
495,8178,"[2, 1024, 16, 2, 32, 8, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,1024
496,8194,"[2, 1024, 16, 2, 32, 16, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
497,8198,"[2, 1024, 16, 2, 0, 32, 16, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,1024
498,8218,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 1024, 0, 4, 4, 32, 32, 4]",down,1024
499,8282,"[0, 0, 0, 0, 4, 0, 0, 4, 1024, 4, 0, 0, 4, 64, 4, 0]",left,1024
500,8282,"[4, 4, 4, 4, 1024, 64, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,1024
501,8298,"[8, 8, 2, 0, 1024, 64, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,1024
502,8300,"[2, 0, 0, 0, 8, 0, 0, 0, 1024, 8, 0, 0, 4, 64, 4, 0]",down,1024
503,8300,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 1024, 8, 0, 4, 64, 4]",right,1024
504,8308,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1024, 16, 2, 4, 64, 4]",down,1024
505,8308,"[2, 2, 1024, 2, 0, 4, 64, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,1024
506,8312,"[0, 4, 1024, 2, 0, 4, 64, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,1024
507,8316,"[0, 0, 0, 2, 0, 0, 1024, 16, 0, 2, 64, 4, 0, 8, 2, 2]",down,1024
508,8320,"[0, 0, 4, 2, 0, 0, 1024, 16, 0, 2, 64, 4, 0, 0, 8, 4]",right,1024
509,8328,"[4, 2, 4, 2, 0, 0, 1024, 16, 0, 0, 64, 8, 0, 0, 8, 0]",up,1024
510,8328,"[4, 2, 4, 2, 1024, 16, 0, 2, 64, 8, 0, 0, 8, 0, 0, 0]",left,1024
511,8330,"[4, 0, 0, 2, 1024, 2, 0, 0, 64, 16, 0, 0, 8, 8, 4, 4]",down,1024
512,8330,"[4, 0, 0, 2, 1024, 2, 0, 0, 64, 16, 0, 2, 8, 8, 4, 4]",down,1024
513,8354,"[4, 2, 0, 0, 1024, 2, 2, 0, 64, 16, 2, 0, 16, 8, 0, 0]",left,1024
514,8358,"[0, 0, 4, 2, 0, 0, 1024, 4, 0, 64, 16, 2, 2, 0, 16, 8]",right,1024
515,8390,"[2, 64, 4, 2, 0, 2, 1024, 4, 0, 0, 32, 2, 0, 0, 0, 8]",up,1024
516,8390,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 64, 1024, 2, 2, 2, 32, 8]",down,1024
517,8394,"[4, 64, 4, 2, 0, 2, 1024, 4, 0, 2, 32, 2, 0, 0, 0, 8]",up,1024
518,8394,"[4, 64, 4, 2, 2, 1024, 4, 0, 2, 32, 2, 0, 8, 0, 4, 0]",left,1024
519,8406,"[4, 64, 8, 2, 4, 1024, 2, 0, 8, 32, 4, 0, 0, 2, 0, 0]",up,1024
520,8414,"[8, 64, 8, 2, 8, 1024, 2, 0, 0, 32, 4, 0, 0, 2, 2, 0]",up,1024
521,8430,"[16, 64, 8, 2, 2, 1024, 2, 0, 0, 32, 4, 0, 0, 2, 2, 0]",up,1024
522,8430,"[2, 64, 8, 0, 0, 1024, 2, 0, 16, 32, 4, 0, 2, 2, 2, 2]",down,1024
523,8430,"[0, 64, 8, 0, 2, 1024, 2, 2, 16, 32, 4, 0, 2, 2, 2, 2]",down,1024
524,8442,"[0, 0, 64, 8, 0, 2, 1024, 4, 2, 16, 32, 4, 0, 0, 4, 4]",right,1024
525,8450,"[2, 2, 64, 8, 0, 16, 1024, 8, 0, 0, 32, 4, 0, 0, 4, 2]",up,1024
526,8466,"[2, 2, 64, 16, 0, 16, 1024, 4, 0, 0, 32, 2, 0, 2, 4, 0]",up,1024
527,8466,"[2, 2, 64, 16, 0, 16, 1024, 4, 0, 2, 32, 2, 2, 0, 4, 0]",up,1024
528,8470,"[4, 64, 16, 0, 16, 1024, 4, 0, 2, 32, 2, 0, 2, 4, 2, 0]",left,1024
529,8478,"[4, 64, 16, 0, 16, 1024, 4, 0, 4, 32, 4, 2, 0, 4, 0, 0]",up,1024
530,8482,"[0, 64, 0, 0, 4, 1024, 2, 0, 16, 32, 16, 0, 4, 4, 8, 2]",down,1024
531,8490,"[64, 2, 0, 0, 4, 1024, 2, 0, 16, 32, 16, 0, 8, 8, 2, 0]",left,1024
532,8490,"[64, 2, 2, 0, 4, 1024, 16, 2, 16, 32, 2, 0, 8, 8, 0, 0]",up,1024
533,8510,"[64, 4, 0, 0, 4, 1024, 16, 2, 16, 32, 2, 0, 16, 2, 0, 0]",left,1024
534,8542,"[64, 4, 16, 2, 4, 1024, 2, 0, 32, 32, 0, 4, 0, 2, 0, 0]",up,1024
535,8606,"[64, 4, 16, 2, 4, 1024, 2, 2, 64, 4, 0, 0, 2, 0, 0, 0]",left,1024
536,8610,"[64, 4, 16, 4, 4, 1024, 2, 0, 64, 4, 0, 0, 2, 2, 0, 0]",up,1024
537,8610,"[64, 4, 4, 0, 4, 1024, 0, 0, 64, 4, 16, 0, 2, 2, 2, 4]",down,1024
538,8610,"[64, 4, 4, 4, 4, 1024, 16, 0, 64, 4, 2, 0, 2, 2, 2, 0]",up,1024
539,8622,"[64, 8, 4, 0, 4, 1024, 16, 0, 64, 4, 2, 0, 4, 2, 2, 0]",left,1024
540,8626,"[0, 64, 8, 4, 0, 4, 1024, 16, 0, 64, 4, 2, 2, 0, 4, 4]",right,1024
541,8634,"[64, 8, 4, 4, 4, 1024, 16, 0, 64, 4, 2, 0, 2, 8, 0, 0]",left,1024
542,8642,"[0, 64, 8, 8, 0, 4, 1024, 16, 2, 64, 4, 2, 0, 0, 2, 8]",right,1024
543,8642,"[2, 0, 8, 8, 0, 64, 1024, 16, 0, 4, 4, 2, 2, 64, 2, 8]",down,1024
544,8666,"[0, 0, 2, 16, 4, 64, 1024, 16, 0, 0, 8, 2, 2, 64, 2, 8]",right,1024
545,8826,"[4, 128, 2, 32, 2, 0, 1024, 2, 2, 0, 8, 8, 0, 0, 2, 0]",up,1024
546,8830,"[4, 128, 2, 32, 4, 0, 1024, 2, 0, 2, 8, 8, 0, 0, 2, 0]",up,1024
547,8838,"[8, 128, 2, 32, 2, 2, 1024, 2, 0, 0, 8, 8, 0, 0, 2, 0]",up,1024
548,8858,"[8, 128, 2, 32, 4, 1024, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,1024
549,8858,"[8, 128, 2, 32, 0, 4, 1024, 2, 0, 2, 16, 2, 0, 0, 0, 2]",right,1024
550,8862,"[8, 128, 2, 32, 0, 4, 1024, 4, 0, 2, 16, 2, 0, 0, 2, 0]",up,1024
551,8862,"[2, 0, 2, 0, 0, 128, 1024, 32, 0, 4, 16, 4, 8, 2, 2, 2]",down,1024
552,8862,"[0, 0, 2, 0, 4, 128, 1024, 32, 2, 4, 16, 4, 8, 2, 2, 2]",down,1024
553,8866,"[0, 0, 2, 2, 4, 128, 1024, 32, 2, 4, 16, 4, 0, 8, 2, 4]",right,1024
554,8874,"[4, 128, 2, 2, 2, 4, 1024, 32, 0, 8, 16, 8, 0, 2, 2, 0]",up,1024
555,8882,"[4, 128, 4, 2, 2, 4, 1024, 32, 8, 16, 8, 0, 4, 0, 0, 0]",left,1024
556,8882,"[4, 0, 0, 0, 2, 128, 4, 2, 8, 4, 1024, 2, 4, 16, 8, 32]",down,1024
557,8886,"[4, 128, 4, 4, 2, 4, 1024, 32, 8, 16, 8, 0, 4, 0, 0, 2]",up,1024
558,8894,"[0, 4, 128, 8, 2, 4, 1024, 32, 0, 8, 16, 8, 0, 2, 4, 2]",right,1024
559,8898,"[0, 2, 128, 8, 0, 8, 1024, 32, 0, 8, 16, 8, 2, 2, 4, 2]",down,1024
560,8906,"[0, 0, 128, 8, 0, 2, 1024, 32, 2, 16, 16, 8, 2, 2, 4, 2]",down,1024
561,8942,"[128, 8, 2, 0, 2, 1024, 32, 0, 2, 32, 8, 0, 4, 4, 2, 0]",left,1024
562,8946,"[128, 8, 2, 0, 4, 1024, 32, 2, 4, 32, 8, 0, 0, 4, 2, 0]",up,1024
563,8950,"[0, 8, 2, 0, 0, 1024, 32, 2, 128, 32, 8, 0, 8, 4, 2, 2]",down,1024
564,8954,"[0, 0, 8, 2, 2, 1024, 32, 2, 0, 128, 32, 8, 0, 8, 4, 4]",right,1024
565,9022,"[2, 1024, 8, 4, 0, 128, 64, 8, 0, 8, 4, 4, 0, 2, 0, 0]",up,1024
566,9030,"[2, 1024, 8, 4, 128, 64, 8, 0, 8, 8, 0, 2, 2, 0, 0, 0]",left,1024
567,9046,"[2, 1024, 8, 4, 0, 128, 64, 8, 0, 0, 16, 2, 0, 0, 2, 2]",right,1024
568,9050,"[2, 1024, 8, 4, 128, 64, 8, 0, 16, 2, 0, 0, 4, 0, 2, 0]",left,1024
569,9058,"[2, 0, 0, 0, 128, 1024, 4, 0, 16, 64, 16, 0, 4, 2, 2, 4]",down,1024
570,9062,"[0, 0, 0, 2, 0, 128, 1024, 4, 2, 16, 64, 16, 0, 4, 4, 4]",right,1024
571,9062,"[2, 128, 1024, 2, 0, 16, 64, 4, 0, 4, 4, 16, 0, 2, 0, 4]",up,1024
572,9062,"[0, 128, 0, 2, 0, 16, 1024, 4, 2, 4, 64, 16, 2, 2, 4, 4]",down,1024
573,9066,"[4, 128, 1024, 2, 0, 16, 64, 4, 2, 4, 4, 16, 0, 2, 0, 4]",up,1024
574,9066,"[4, 128, 1024, 2, 2, 16, 64, 4, 0, 4, 4, 16, 0, 2, 2, 4]",up,1024
575,9078,"[4, 128, 1024, 2, 2, 16, 64, 4, 8, 16, 0, 0, 4, 4, 0, 2]",left,1024
576,9086,"[4, 128, 1024, 2, 2, 16, 64, 4, 0, 0, 8, 16, 0, 2, 8, 2]",right,1024
577,9102,"[4, 128, 1024, 2, 2, 16, 64, 4, 0, 2, 16, 16, 0, 0, 4, 2]",up,1024
578,9134,"[4, 128, 1024, 2, 2, 16, 64, 4, 2, 32, 2, 0, 4, 2, 0, 0]",left,1024
579,9136,"[0, 128, 0, 2, 4, 16, 1024, 0, 4, 32, 64, 2, 4, 2, 2, 4]",down,1024
580,9142,"[0, 128, 0, 0, 2, 16, 1024, 0, 4, 32, 64, 4, 8, 2, 2, 4]",down,1024
581,9146,"[0, 0, 2, 128, 0, 2, 16, 1024, 4, 32, 64, 4, 0, 8, 4, 4]",right,1024
582,9154,"[4, 2, 2, 128, 0, 32, 16, 1024, 2, 8, 64, 8, 0, 0, 4, 0]",up,1024
583,9154,"[4, 2, 2, 128, 2, 32, 16, 1024, 0, 8, 64, 8, 0, 2, 4, 0]",up,1024
584,9154,"[2, 2, 2, 0, 0, 32, 16, 128, 4, 8, 64, 1024, 2, 2, 4, 8]",down,1024
585,9154,"[2, 2, 2, 0, 2, 32, 16, 128, 4, 8, 64, 1024, 2, 2, 4, 8]",down,1024
586,9156,"[2, 2, 2, 0, 4, 32, 16, 128, 4, 8, 64, 1024, 2, 2, 4, 8]",down,1024
587,9160,"[0, 2, 2, 2, 2, 32, 16, 128, 8, 8, 64, 1024, 2, 2, 4, 8]",down,1024
588,9184,"[4, 2, 0, 2, 2, 32, 16, 128, 16, 64, 1024, 0, 4, 4, 8, 0]",left,1024
589,9196,"[0, 0, 4, 4, 2, 32, 16, 128, 0, 16, 64, 1024, 2, 0, 8, 8]",right,1024
590,9200,"[4, 32, 4, 4, 0, 16, 16, 128, 0, 0, 64, 1024, 0, 2, 8, 8]",up,1024
591,9200,"[4, 32, 4, 4, 0, 16, 16, 128, 0, 2, 64, 1024, 4, 0, 8, 8]",up,1024
592,9208,"[8, 32, 4, 4, 0, 16, 16, 128, 0, 2, 64, 1024, 0, 2, 8, 8]",up,1024
593,9212,"[8, 32, 4, 4, 0, 16, 16, 128, 2, 4, 64, 1024, 0, 0, 8, 8]",up,1024
594,9268,"[0, 8, 32, 8, 0, 0, 32, 128, 2, 4, 64, 1024, 2, 0, 0, 16]",right,1024
595,9302,"[2, 0, 0, 8, 0, 0, 0, 128, 0, 8, 64, 1024, 4, 4, 64, 16]",down,1024
596,9430,"[2, 8, 128, 8, 4, 4, 2, 128, 0, 0, 0, 1024, 0, 0, 0, 16]",up,1024
597,9430,"[0, 0, 0, 8, 0, 0, 2, 128, 2, 8, 128, 1024, 4, 4, 2, 16]",down,1024
598,9438,"[2, 0, 0, 8, 0, 0, 2, 128, 2, 8, 128, 1024, 0, 8, 2, 16]",right,1024
599,9458,"[4, 16, 2, 8, 0, 0, 128, 128, 2, 0, 2, 1024, 0, 0, 0, 16]",up,1024
600,9718,"[4, 16, 2, 8, 0, 0, 0, 256, 0, 0, 4, 1024, 0, 2, 0, 16]",right,1024
601,9718,"[0, 0, 0, 8, 0, 0, 0, 256, 2, 16, 2, 1024, 4, 2, 4, 16]",down,1024
602,9718,"[8, 0, 0, 2, 256, 0, 0, 0, 2, 16, 2, 1024, 4, 2, 4, 16]",left,1024
603,9718,"[0, 0, 8, 2, 0, 2, 0, 256, 2, 16, 2, 1024, 4, 2, 4, 16]",right,1024
604,9718,"[8, 2, 2, 0, 2, 256, 0, 0, 2, 16, 2, 1024, 4, 2, 4, 16]",left,1024
605,9726,"[8, 2, 4, 1024, 4, 256, 4, 16, 4, 16, 0, 2, 0, 2, 0, 0]",up,1024
606,9742,"[8, 2, 8, 1024, 8, 256, 0, 16, 0, 16, 0, 2, 0, 2, 2, 0]",up,1024
607,9746,"[8, 2, 8, 1024, 8, 256, 16, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,1024
608,9762,"[16, 2, 8, 1024, 16, 256, 16, 2, 4, 2, 0, 0, 0, 0, 0, 2]",up,1024
609,9798,"[32, 2, 8, 1024, 4, 256, 16, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,1024
610,9798,"[32, 2, 8, 1024, 4, 256, 16, 4, 0, 0, 2, 2, 0, 0, 0, 2]",right,1024
611,9802,"[32, 2, 8, 1024, 4, 256, 16, 4, 0, 0, 2, 4, 0, 0, 2, 0]",up,1024
612,9814,"[32, 2, 8, 1024, 4, 256, 16, 8, 0, 4, 4, 0, 0, 0, 0, 0]",up,1024
613,9814,"[0, 0, 0, 0, 2, 2, 8, 0, 32, 256, 16, 1024, 4, 4, 4, 8]",down,1024
614,9814,"[2, 2, 8, 1024, 32, 256, 16, 8, 4, 4, 4, 0, 0, 0, 2, 0]",up,1024
615,9826,"[0, 4, 8, 1024, 32, 256, 16, 8, 2, 0, 4, 8, 0, 0, 0, 2]",right,1024
616,9842,"[32, 4, 8, 1024, 2, 256, 16, 16, 0, 0, 4, 2, 0, 0, 0, 2]",up,1024
617,9846,"[32, 4, 8, 1024, 2, 256, 16, 16, 0, 0, 4, 4, 0, 0, 2, 0]",up,1024
618,9886,"[32, 4, 8, 1024, 0, 2, 256, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,1024
619,9886,"[32, 4, 8, 1024, 2, 2, 256, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,1024
620,9890,"[32, 4, 8, 1024, 0, 4, 256, 32, 0, 0, 2, 8, 0, 2, 0, 2]",right,1024
621,9898,"[32, 8, 8, 1024, 0, 2, 256, 32, 2, 0, 2, 8, 0, 0, 0, 2]",up,1024
622,9898,"[32, 8, 8, 1024, 2, 2, 256, 32, 0, 0, 2, 8, 0, 2, 0, 2]",up,1024
623,9902,"[32, 8, 8, 1024, 2, 4, 256, 32, 4, 0, 2, 8, 0, 0, 0, 2]",up,1024
624,9918,"[2, 32, 16, 1024, 2, 4, 256, 32, 0, 4, 2, 8, 0, 0, 0, 2]",right,1024
625,9930,"[4, 32, 16, 1024, 0, 8, 256, 32, 0, 0, 2, 8, 0, 2, 0, 2]",up,1024
626,9930,"[4, 32, 16, 1024, 0, 8, 256, 32, 4, 2, 2, 8, 0, 0, 0, 2]",up,1024
627,9934,"[4, 32, 16, 1024, 4, 8, 256, 32, 0, 4, 4, 8, 0, 0, 0, 2]",right,1024
628,9942,"[8, 32, 16, 1024, 0, 8, 256, 32, 0, 4, 4, 8, 0, 2, 0, 2]",up,1024
629,9954,"[8, 32, 16, 1024, 8, 256, 32, 0, 8, 8, 0, 0, 4, 2, 0, 0]",left,1024
630,9962,"[0, 32, 0, 0, 8, 256, 0, 2, 16, 8, 16, 0, 4, 2, 32, 1024]",down,1024
631,9962,"[0, 32, 0, 2, 8, 256, 0, 0, 16, 8, 16, 2, 4, 2, 32, 1024]",down,1024
632,9962,"[0, 2, 32, 2, 0, 0, 8, 256, 16, 8, 16, 2, 4, 2, 32, 1024]",right,1024
633,9962,"[16, 2, 32, 2, 4, 8, 8, 256, 2, 2, 16, 2, 0, 0, 32, 1024]",up,1024
634,9982,"[16, 2, 32, 2, 4, 16, 256, 0, 4, 16, 2, 0, 32, 1024, 2, 0]",left,1024
635,10026,"[16, 2, 32, 2, 8, 32, 256, 0, 32, 1024, 4, 0, 0, 0, 0, 2]",up,1024
636,10030,"[16, 2, 32, 4, 8, 32, 256, 0, 32, 1024, 4, 0, 0, 0, 0, 2]",up,1024
637,10030,"[2, 0, 0, 0, 16, 2, 32, 0, 8, 32, 256, 4, 32, 1024, 4, 2]",down,1024
638,10030,"[2, 2, 32, 4, 16, 32, 256, 2, 8, 1024, 4, 0, 32, 2, 0, 0]",up,1024
639,10034,"[4, 32, 4, 0, 16, 32, 256, 2, 8, 1024, 4, 2, 32, 2, 0, 0]",left,1024
640,10102,"[4, 64, 4, 4, 16, 1024, 256, 2, 8, 2, 4, 0, 32, 0, 0, 0]",up,1024
641,10110,"[4, 64, 8, 0, 16, 1024, 256, 2, 8, 2, 4, 0, 32, 0, 2, 0]",left,1024
642,10110,"[4, 64, 8, 0, 16, 1024, 256, 2, 8, 2, 4, 0, 32, 2, 2, 0]",left,1024
643,10114,"[4, 64, 8, 2, 16, 1024, 256, 2, 8, 4, 4, 0, 32, 0, 2, 0]",up,1024
644,10118,"[4, 64, 8, 4, 16, 1024, 256, 0, 8, 4, 4, 0, 32, 2, 2, 0]",up,1024
645,10130,"[4, 64, 8, 4, 16, 1024, 256, 0, 8, 8, 2, 0, 32, 4, 0, 0]",left,1024
646,10130,"[4, 64, 0, 0, 16, 1024, 8, 4, 8, 8, 256, 0, 32, 4, 2, 4]",down,1024
647,10138,"[4, 64, 8, 8, 16, 1024, 256, 2, 8, 8, 2, 0, 32, 4, 0, 0]",up,1024
648,10138,"[4, 64, 2, 0, 16, 1024, 8, 0, 8, 8, 256, 8, 32, 4, 2, 2]",down,1024
649,10158,"[4, 64, 2, 0, 16, 1024, 8, 4, 16, 256, 8, 0, 32, 4, 4, 0]",left,1024
650,10182,"[0, 64, 0, 2, 4, 1024, 2, 0, 32, 256, 16, 0, 32, 4, 4, 4]",down,1024
651,10246,"[4, 64, 2, 2, 64, 1024, 16, 4, 0, 256, 4, 0, 2, 4, 0, 0]",up,1024
652,10246,"[4, 64, 2, 2, 64, 1024, 16, 4, 2, 256, 4, 0, 0, 4, 2, 0]",up,1024
653,10250,"[0, 4, 64, 4, 64, 1024, 16, 4, 2, 2, 256, 4, 0, 0, 4, 2]",right,1024
654,10254,"[0, 2, 64, 0, 0, 4, 16, 4, 64, 1024, 256, 8, 2, 2, 4, 2]",down,1024
655,10258,"[2, 64, 0, 0, 4, 16, 4, 0, 64, 1024, 256, 8, 4, 4, 2, 2]",left,1024
656,10270,"[2, 0, 2, 64, 0, 4, 16, 4, 64, 1024, 256, 8, 0, 0, 8, 4]",right,1024
657,10274,"[4, 64, 0, 0, 4, 16, 4, 0, 64, 1024, 256, 8, 8, 4, 0, 2]",left,1024
658,10282,"[8, 64, 4, 8, 64, 16, 256, 2, 8, 1024, 0, 0, 0, 4, 0, 4]",up,1024
659,10290,"[8, 64, 4, 8, 64, 16, 256, 2, 8, 1024, 2, 0, 8, 0, 0, 0]",left,1024
660,10306,"[8, 64, 4, 8, 64, 16, 256, 2, 16, 1024, 2, 0, 2, 0, 0, 0]",up,1024
661,10306,"[8, 0, 0, 0, 64, 64, 4, 2, 16, 16, 256, 8, 2, 1024, 2, 2]",down,1024
662,10470,"[8, 0, 0, 0, 128, 4, 2, 0, 32, 256, 8, 0, 2, 1024, 4, 2]",left,1024
663,10470,"[8, 4, 2, 2, 128, 256, 8, 0, 32, 1024, 4, 0, 2, 0, 2, 0]",up,1024
664,10470,"[8, 0, 2, 4, 128, 4, 8, 0, 32, 256, 4, 0, 2, 1024, 2, 2]",down,1024
665,10474,"[8, 2, 4, 0, 128, 4, 8, 0, 32, 256, 4, 2, 2, 1024, 4, 0]",left,1024
666,10482,"[8, 2, 4, 2, 128, 4, 8, 2, 32, 256, 8, 0, 2, 1024, 0, 0]",up,1024
667,10482,"[8, 2, 4, 2, 128, 4, 8, 2, 0, 32, 256, 8, 2, 0, 2, 1024]",right,1024
668,10486,"[8, 2, 4, 4, 128, 4, 8, 8, 2, 32, 256, 1024, 0, 0, 2, 2]",up,1024
669,10486,"[0, 2, 4, 4, 8, 2, 8, 8, 128, 4, 256, 1024, 2, 32, 2, 2]",down,1024
670,10488,"[0, 4, 4, 4, 8, 4, 8, 8, 128, 4, 256, 1024, 2, 32, 2, 2]",down,1024
671,10496,"[8, 8, 4, 4, 128, 4, 8, 8, 2, 32, 256, 1024, 0, 2, 2, 2]",up,1024
672,10496,"[2, 8, 4, 4, 8, 4, 8, 8, 128, 32, 256, 1024, 2, 2, 2, 2]",down,1024
673,10528,"[0, 2, 8, 8, 0, 8, 4, 16, 128, 32, 256, 1024, 2, 0, 4, 4]",right,1024
674,10528,"[128, 2, 8, 8, 2, 8, 4, 16, 0, 32, 256, 1024, 2, 0, 4, 4]",up,1024
675,10530,"[2, 0, 8, 8, 0, 2, 4, 16, 128, 8, 256, 1024, 4, 32, 4, 4]",down,1024
676,10554,"[2, 0, 2, 16, 0, 2, 4, 16, 128, 8, 256, 1024, 0, 4, 32, 8]",right,1024
677,10586,"[2, 2, 2, 32, 128, 8, 4, 1024, 0, 4, 256, 8, 0, 2, 32, 0]",up,1024
678,10590,"[2, 2, 4, 32, 128, 8, 4, 1024, 0, 4, 256, 8, 0, 0, 2, 32]",right,1024
679,10594,"[0, 4, 4, 32, 128, 8, 4, 1024, 2, 4, 256, 8, 0, 0, 2, 32]",right,1024
680,10602,"[8, 32, 2, 0, 128, 8, 4, 1024, 2, 4, 256, 8, 2, 32, 0, 0]",left,1024
681,10604,"[0, 32, 0, 0, 8, 8, 2, 4, 128, 4, 4, 1024, 4, 32, 256, 8]",down,1024
682,10604,"[8, 32, 2, 4, 128, 8, 4, 1024, 4, 4, 256, 8, 0, 32, 0, 2]",up,1024
683,10604,"[2, 32, 0, 4, 8, 8, 2, 1024, 128, 4, 4, 8, 4, 32, 256, 2]",down,1024
684,10628,"[4, 2, 32, 4, 0, 16, 2, 1024, 0, 128, 8, 8, 4, 32, 256, 2]",right,1024
685,10644,"[4, 2, 32, 4, 16, 2, 1024, 0, 128, 16, 0, 2, 4, 32, 256, 2]",left,1024
686,10652,"[4, 4, 32, 4, 16, 16, 1024, 4, 128, 32, 256, 0, 4, 0, 2, 0]",up,1024
687,10660,"[4, 4, 32, 8, 16, 16, 1024, 0, 128, 32, 256, 4, 4, 0, 2, 0]",up,1024
688,10660,"[4, 4, 32, 8, 16, 16, 1024, 4, 128, 32, 256, 4, 4, 0, 2, 0]",up,1024
689,10668,"[4, 4, 32, 8, 16, 16, 1024, 8, 128, 32, 256, 4, 4, 0, 2, 0]",up,1024
690,10708,"[8, 32, 8, 0, 32, 1024, 8, 0, 128, 32, 256, 4, 4, 2, 0, 2]",left,1024
691,10712,"[8, 32, 8, 2, 32, 1024, 8, 0, 128, 32, 256, 4, 4, 4, 0, 0]",left,1024
692,10728,"[8, 32, 16, 2, 32, 1024, 256, 4, 128, 32, 0, 2, 4, 4, 0, 0]",up,1024
693,10728,"[8, 32, 0, 0, 32, 1024, 2, 2, 128, 32, 16, 4, 4, 4, 256, 2]",down,1024
694,10728,"[8, 32, 2, 2, 32, 1024, 16, 4, 128, 32, 256, 2, 4, 4, 2, 0]",up,1024
695,10740,"[0, 8, 32, 4, 32, 1024, 16, 4, 128, 32, 256, 2, 2, 0, 8, 2]",right,1024
696,10752,"[32, 8, 32, 8, 128, 1024, 16, 4, 2, 32, 256, 0, 0, 0, 8, 4]",up,1024
697,10760,"[32, 8, 32, 8, 128, 1024, 16, 8, 2, 32, 256, 0, 2, 0, 8, 0]",up,1024
698,10770,"[0, 0, 32, 0, 32, 8, 16, 0, 128, 1024, 256, 2, 4, 32, 8, 16]",down,1024
699,10770,"[32, 8, 32, 2, 128, 1024, 16, 16, 4, 32, 256, 0, 0, 2, 8, 0]",up,1024
700,10802,"[32, 8, 32, 2, 128, 1024, 32, 0, 4, 32, 256, 0, 2, 8, 2, 0]",left,1024
701,10866,"[32, 8, 64, 2, 128, 1024, 256, 0, 4, 32, 2, 2, 2, 8, 0, 0]",up,1024
702,10870,"[32, 8, 64, 4, 128, 1024, 256, 0, 4, 32, 2, 0, 2, 8, 2, 0]",up,1024
703,10872,"[32, 8, 0, 0, 128, 1024, 64, 0, 4, 32, 256, 2, 2, 8, 4, 4]",down,1024
