Move,Score,Matrix,Previous_Move,Largest_Tile
475,6496,"[0, 0, 2, 0, 0, 0, 128, 4, 4, 64, 256, 32, 4, 16, 512, 4]",down,512
476,6500,"[0, 0, 2, 0, 0, 2, 128, 4, 0, 64, 256, 32, 8, 16, 512, 4]",down,512
477,6500,"[8, 2, 2, 4, 0, 64, 128, 32, 0, 16, 256, 4, 0, 2, 512, 0]",up,512
478,6504,"[0, 8, 4, 4, 0, 64, 128, 32, 0, 16, 256, 4, 2, 0, 2, 512]",right,512
479,6504,"[2, 8, 4, 4, 0, 64, 128, 32, 0, 16, 256, 4, 0, 2, 2, 512]",up,512
480,6516,"[0, 2, 8, 8, 0, 64, 128, 32, 0, 16, 256, 4, 2, 0, 4, 512]",right,512
481,6516,"[0, 0, 8, 8, 2, 2, 128, 32, 0, 64, 256, 4, 2, 16, 4, 512]",down,512
482,6536,"[0, 0, 2, 16, 0, 4, 128, 32, 0, 64, 256, 4, 2, 16, 4, 512]",right,512
483,6536,"[2, 4, 2, 16, 0, 64, 128, 32, 2, 16, 256, 4, 0, 0, 4, 512]",up,512
484,6538,"[0, 2, 2, 16, 0, 4, 128, 32, 0, 64, 256, 4, 4, 16, 4, 512]",down,512
485,6542,"[4, 16, 2, 0, 4, 128, 32, 0, 64, 256, 4, 0, 4, 16, 4, 512]",left,512
486,6550,"[0, 16, 2, 0, 8, 128, 2, 0, 64, 256, 32, 0, 4, 16, 8, 512]",down,512
487,6552,"[0, 16, 0, 0, 8, 128, 4, 0, 64, 256, 32, 2, 4, 16, 8, 512]",down,512
488,6552,"[16, 0, 0, 0, 8, 128, 4, 2, 64, 256, 32, 2, 4, 16, 8, 512]",left,512
489,6556,"[16, 128, 4, 4, 8, 256, 32, 512, 64, 16, 8, 0, 4, 0, 2, 0]",up,512
490,6564,"[16, 128, 8, 0, 8, 256, 32, 512, 64, 16, 8, 2, 4, 2, 0, 0]",left,512
491,6564,"[16, 128, 8, 512, 8, 256, 32, 2, 64, 16, 8, 0, 4, 2, 2, 0]",up,512
492,6568,"[16, 128, 8, 512, 8, 256, 32, 2, 0, 64, 16, 8, 2, 0, 4, 4]",right,512
493,6576,"[16, 128, 8, 512, 8, 256, 32, 2, 0, 64, 16, 8, 2, 0, 2, 8]",right,512
494,6592,"[16, 128, 8, 512, 8, 256, 32, 2, 2, 64, 16, 16, 2, 0, 2, 0]",up,512
495,6596,"[16, 128, 8, 512, 8, 256, 32, 2, 4, 64, 16, 16, 0, 0, 2, 2]",up,512
496,6632,"[16, 128, 8, 512, 8, 256, 32, 2, 4, 64, 32, 0, 4, 0, 0, 2]",left,512
497,6708,"[16, 128, 8, 512, 8, 256, 64, 4, 8, 64, 0, 2, 0, 0, 0, 0]",up,512
498,6724,"[16, 128, 8, 512, 16, 256, 64, 4, 0, 64, 0, 2, 0, 2, 0, 0]",up,512
499,6756,"[32, 128, 8, 512, 0, 256, 64, 4, 0, 64, 0, 2, 0, 2, 0, 2]",up,512
500,6760,"[32, 128, 8, 512, 2, 256, 64, 4, 0, 64, 0, 4, 0, 2, 0, 0]",up,512
501,6764,"[2, 128, 0, 0, 0, 256, 0, 0, 32, 64, 8, 512, 2, 2, 64, 8]",down,512
502,6768,"[2, 128, 0, 0, 256, 0, 2, 0, 32, 64, 8, 512, 4, 64, 8, 0]",left,512
503,6912,"[2, 128, 2, 512, 256, 128, 16, 0, 32, 0, 0, 0, 4, 0, 2, 0]",up,512
504,7168,"[2, 256, 2, 512, 256, 0, 16, 0, 32, 0, 2, 0, 4, 0, 2, 0]",up,512
505,7168,"[2, 256, 2, 512, 256, 16, 0, 0, 32, 2, 0, 0, 4, 2, 2, 0]",left,512
506,7176,"[2, 256, 4, 512, 256, 16, 4, 0, 32, 4, 0, 0, 4, 0, 0, 0]",up,512
507,7180,"[2, 0, 2, 0, 256, 256, 0, 0, 32, 16, 0, 0, 4, 4, 8, 512]",down,512
508,7180,"[2, 0, 0, 0, 256, 256, 0, 0, 32, 16, 2, 2, 4, 4, 8, 512]",down,512
509,7704,"[2, 0, 0, 0, 512, 0, 0, 0, 32, 16, 4, 0, 8, 8, 512, 2]",left,512
510,7720,"[2, 0, 0, 0, 512, 0, 0, 0, 32, 16, 4, 2, 16, 512, 2, 0]",left,512
511,7720,"[2, 16, 4, 2, 512, 512, 2, 0, 32, 0, 0, 0, 16, 0, 0, 2]",up,512
512,8744,"[2, 16, 4, 2, 1024, 2, 0, 0, 32, 0, 0, 0, 16, 2, 2, 0]",left,1024
513,8746,"[2, 0, 0, 2, 1024, 0, 0, 0, 32, 16, 4, 0, 16, 4, 2, 2]",down,1024
514,8754,"[4, 0, 0, 0, 1024, 0, 2, 0, 32, 16, 4, 0, 16, 4, 4, 0]",left,1024
515,8762,"[4, 16, 2, 0, 1024, 4, 8, 0, 32, 0, 0, 0, 16, 0, 0, 2]",up,1024
516,8762,"[4, 16, 2, 2, 1024, 4, 8, 0, 32, 2, 0, 0, 16, 0, 0, 0]",up,1024
517,8766,"[4, 16, 4, 0, 1024, 4, 8, 2, 32, 2, 0, 0, 16, 0, 0, 0]",left,1024
518,8766,"[0, 4, 16, 4, 1024, 4, 8, 2, 0, 0, 32, 2, 2, 0, 0, 16]",right,1024
519,8778,"[1024, 8, 16, 4, 2, 0, 8, 4, 0, 0, 32, 16, 0, 0, 2, 0]",up,1024
520,8786,"[1024, 8, 16, 8, 2, 0, 8, 16, 0, 0, 32, 2, 0, 0, 2, 0]",up,1024
521,8786,"[2, 0, 16, 0, 0, 0, 8, 8, 1024, 0, 32, 16, 2, 8, 2, 2]",down,1024
522,8786,"[2, 8, 16, 8, 1024, 2, 8, 16, 2, 0, 32, 2, 0, 0, 2, 0]",up,1024
523,8786,"[2, 0, 16, 0, 2, 0, 8, 8, 1024, 8, 32, 16, 2, 2, 2, 2]",down,1024
524,8810,"[2, 0, 2, 16, 0, 0, 2, 16, 1024, 8, 32, 16, 0, 0, 4, 4]",right,1024
525,8828,"[0, 2, 0, 0, 0, 0, 4, 16, 2, 0, 32, 32, 1024, 8, 4, 4]",down,1024
526,8828,"[2, 2, 4, 16, 1024, 8, 32, 32, 2, 0, 4, 4, 0, 0, 0, 0]",up,1024
527,8904,"[4, 4, 16, 0, 1024, 8, 64, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,1024
528,8924,"[4, 4, 16, 0, 1024, 16, 64, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
529,8932,"[8, 16, 0, 0, 1024, 16, 64, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,1024
530,8964,"[8, 32, 64, 0, 1024, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
531,8968,"[8, 32, 64, 0, 1024, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,1024
532,8968,"[8, 32, 64, 2, 1024, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
533,8968,"[8, 32, 64, 2, 0, 1024, 4, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,1024
534,8972,"[8, 32, 64, 4, 0, 1024, 4, 4, 0, 0, 2, 2, 0, 0, 0, 2]",up,1024
535,8984,"[8, 32, 64, 4, 0, 0, 1024, 8, 0, 0, 0, 4, 4, 0, 0, 2]",right,1024
536,8984,"[8, 32, 64, 4, 4, 0, 1024, 8, 0, 0, 0, 4, 0, 2, 0, 2]",up,1024
537,8988,"[8, 32, 64, 4, 4, 1024, 8, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,1024
538,8996,"[8, 32, 64, 4, 8, 1024, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,1024
539,9012,"[16, 32, 64, 4, 4, 1024, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,1024
540,9016,"[16, 32, 64, 4, 4, 1024, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
541,9020,"[16, 32, 64, 4, 4, 1024, 8, 4, 4, 0, 0, 0, 0, 0, 2, 0]",left,1024
542,9036,"[16, 32, 64, 8, 8, 1024, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,1024
543,9036,"[16, 32, 64, 8, 8, 1024, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
544,9040,"[16, 32, 64, 8, 8, 1024, 8, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,1024
545,9040,"[2, 0, 0, 0, 16, 0, 0, 8, 8, 32, 64, 2, 2, 1024, 8, 4]",down,1024
546,9040,"[2, 32, 64, 8, 16, 1024, 8, 2, 8, 0, 0, 4, 2, 0, 2, 0]",up,1024
547,9044,"[2, 32, 64, 8, 16, 1024, 8, 2, 8, 4, 2, 0, 4, 0, 0, 0]",left,1024
548,9044,"[2, 0, 0, 2, 16, 32, 64, 0, 8, 1024, 8, 8, 4, 4, 2, 2]",down,1024
549,9044,"[2, 0, 0, 2, 16, 32, 64, 2, 8, 1024, 8, 8, 4, 4, 2, 2]",down,1024
550,9076,"[0, 0, 0, 4, 16, 32, 64, 2, 0, 8, 1024, 16, 2, 0, 8, 4]",right,1024
551,9076,"[16, 32, 64, 4, 2, 8, 1024, 2, 0, 0, 8, 16, 0, 2, 0, 4]",up,1024
552,9076,"[16, 32, 64, 4, 2, 8, 1024, 2, 0, 2, 8, 16, 0, 0, 2, 4]",up,1024
553,9076,"[16, 32, 64, 4, 2, 8, 1024, 2, 2, 8, 16, 0, 2, 4, 2, 0]",left,1024
554,9086,"[0, 0, 64, 0, 16, 32, 1024, 2, 2, 16, 16, 4, 4, 4, 2, 2]",down,1024
555,9130,"[64, 0, 0, 0, 16, 32, 1024, 2, 2, 32, 4, 2, 8, 4, 0, 0]",left,1024
556,9198,"[64, 64, 1024, 4, 16, 4, 4, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,1024
557,9198,"[64, 0, 0, 0, 16, 0, 1024, 0, 2, 64, 4, 2, 8, 4, 2, 4]",down,1024
558,9198,"[64, 64, 1024, 2, 16, 4, 4, 4, 2, 0, 2, 0, 8, 2, 0, 0]",up,1024
559,9338,"[128, 1024, 2, 2, 16, 8, 4, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,1024
560,9338,"[128, 1024, 2, 2, 16, 8, 4, 0, 4, 2, 0, 0, 8, 2, 0, 0]",up,1024
561,9342,"[128, 1024, 2, 2, 16, 8, 4, 0, 4, 4, 4, 0, 8, 0, 0, 0]",up,1024
562,9350,"[128, 1024, 2, 2, 16, 8, 8, 0, 4, 4, 0, 0, 8, 2, 0, 0]",up,1024
563,9378,"[128, 1024, 4, 0, 16, 16, 0, 0, 8, 0, 0, 2, 8, 2, 0, 0]",left,1024
564,9394,"[128, 1024, 4, 2, 16, 16, 0, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,1024
565,9426,"[128, 1024, 4, 2, 32, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,1024
566,9428,"[0, 0, 0, 2, 0, 1024, 0, 0, 128, 16, 4, 0, 32, 2, 2, 4]",down,1024
567,9428,"[128, 1024, 4, 2, 32, 16, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
568,9432,"[128, 1024, 4, 2, 32, 16, 2, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,1024
569,9438,"[0, 0, 0, 0, 0, 0, 2, 0, 128, 1024, 4, 2, 32, 16, 4, 8]",down,1024
570,9446,"[128, 1024, 2, 2, 32, 16, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,1024
571,9446,"[128, 1024, 2, 2, 32, 16, 8, 8, 2, 0, 0, 0, 0, 0, 2, 0]",up,1024
572,9446,"[128, 1024, 2, 2, 32, 16, 8, 8, 2, 0, 2, 0, 2, 0, 0, 0]",up,1024
573,9450,"[128, 1024, 2, 2, 32, 16, 8, 8, 4, 2, 2, 0, 0, 0, 0, 0]",up,1024
574,9474,"[128, 1024, 4, 0, 32, 16, 16, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,1024
575,9474,"[128, 1024, 4, 0, 32, 16, 16, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,1024
576,9514,"[0, 128, 1024, 4, 0, 32, 32, 2, 0, 0, 8, 2, 0, 0, 2, 0]",right,1024
577,9518,"[0, 128, 1024, 4, 0, 32, 32, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,1024
578,9526,"[2, 128, 1024, 8, 0, 32, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0]",up,1024
579,9590,"[2, 128, 1024, 8, 0, 2, 64, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,1024
580,9590,"[2, 128, 1024, 8, 2, 64, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,1024
581,9594,"[4, 128, 1024, 8, 8, 64, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0]",up,1024
582,9594,"[0, 0, 0, 2, 4, 128, 0, 0, 8, 64, 1024, 8, 2, 2, 2, 2]",down,1024
583,9594,"[0, 0, 0, 2, 4, 128, 0, 2, 8, 64, 1024, 8, 2, 2, 2, 2]",down,1024
584,9602,"[0, 0, 0, 2, 0, 4, 128, 2, 8, 64, 1024, 8, 0, 2, 4, 4]",right,1024
585,9610,"[0, 4, 0, 2, 0, 4, 128, 2, 8, 64, 1024, 8, 0, 0, 2, 8]",right,1024
586,9638,"[8, 8, 128, 4, 0, 64, 1024, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,1024
587,9638,"[8, 8, 128, 4, 0, 64, 1024, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,1024
588,9658,"[16, 128, 4, 0, 64, 1024, 16, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,1024
589,9658,"[16, 128, 4, 2, 64, 1024, 16, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,1024
590,9662,"[16, 128, 4, 4, 64, 1024, 16, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,1024
591,9666,"[16, 128, 4, 4, 64, 1024, 16, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,1024
592,9666,"[16, 128, 4, 4, 64, 1024, 16, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,1024
593,9666,"[0, 0, 2, 0, 16, 128, 4, 0, 64, 1024, 16, 4, 4, 4, 2, 2]",down,1024
594,9678,"[0, 0, 0, 2, 0, 16, 128, 4, 64, 1024, 16, 4, 0, 2, 8, 4]",right,1024
595,9686,"[64, 16, 128, 2, 0, 1024, 16, 8, 0, 2, 8, 4, 2, 0, 0, 0]",up,1024
596,9686,"[64, 16, 128, 2, 1024, 16, 8, 0, 2, 8, 4, 0, 2, 0, 0, 2]",left,1024
597,9706,"[0, 2, 0, 0, 64, 0, 128, 0, 1024, 32, 8, 0, 4, 8, 4, 4]",down,1024
598,9706,"[0, 0, 0, 2, 64, 2, 128, 0, 1024, 32, 8, 0, 4, 8, 4, 4]",down,1024
599,9714,"[0, 0, 0, 2, 4, 64, 2, 128, 0, 1024, 32, 8, 0, 4, 8, 8]",right,1024
600,9722,"[2, 0, 0, 0, 0, 64, 2, 2, 0, 1024, 32, 128, 4, 4, 8, 16]",down,1024
601,9734,"[2, 0, 0, 0, 64, 4, 2, 0, 1024, 32, 128, 0, 8, 8, 16, 0]",left,1024
602,9750,"[2, 0, 0, 0, 64, 4, 2, 0, 1024, 32, 128, 0, 16, 16, 0, 2]",left,1024
603,9782,"[2, 0, 0, 2, 0, 64, 4, 2, 0, 1024, 32, 128, 0, 0, 32, 2]",right,1024
604,9850,"[2, 64, 4, 4, 0, 1024, 64, 128, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
605,9862,"[2, 64, 8, 0, 1024, 64, 128, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,1024
606,9990,"[2, 128, 8, 0, 1024, 0, 128, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,1024
607,9990,"[2, 0, 0, 0, 1024, 0, 8, 0, 4, 0, 128, 2, 2, 128, 2, 0]",down,1024
608,9990,"[2, 0, 0, 0, 1024, 0, 8, 0, 4, 0, 128, 2, 2, 128, 2, 2]",down,1024
609,9994,"[2, 128, 8, 4, 1024, 0, 128, 0, 4, 0, 2, 0, 2, 0, 4, 0]",up,1024
610,9994,"[2, 128, 8, 4, 1024, 128, 2, 0, 4, 2, 0, 0, 2, 4, 0, 0]",left,1024
611,10250,"[2, 256, 8, 4, 1024, 2, 2, 0, 4, 4, 2, 0, 2, 0, 0, 0]",up,1024
612,10254,"[2, 256, 8, 4, 1024, 2, 4, 4, 4, 4, 0, 0, 2, 0, 0, 0]",up,1024
613,10270,"[2, 256, 8, 4, 1024, 2, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,1024
614,10286,"[2, 256, 16, 4, 1024, 2, 2, 0, 8, 0, 0, 0, 2, 0, 4, 0]",up,1024
615,10290,"[2, 256, 16, 4, 0, 0, 1024, 4, 0, 2, 0, 8, 0, 0, 2, 4]",right,1024
616,10298,"[2, 256, 16, 8, 0, 2, 1024, 8, 0, 0, 2, 4, 0, 2, 0, 0]",up,1024
617,10318,"[2, 256, 16, 16, 0, 4, 1024, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,1024
618,10318,"[2, 256, 16, 16, 2, 4, 1024, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
619,10322,"[4, 256, 16, 16, 0, 4, 1024, 4, 0, 2, 2, 0, 0, 0, 0, 2]",up,1024
620,10322,"[4, 256, 16, 16, 2, 4, 1024, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,1024
621,10322,"[2, 0, 0, 0, 0, 256, 16, 16, 4, 4, 1024, 4, 2, 2, 2, 2]",down,1024
622,10322,"[0, 0, 2, 0, 2, 256, 16, 16, 4, 4, 1024, 4, 2, 2, 2, 2]",down,1024
623,10370,"[2, 0, 0, 0, 2, 256, 32, 0, 8, 1024, 4, 0, 4, 4, 0, 2]",left,1024
624,10374,"[4, 256, 32, 2, 8, 1024, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,1024
625,10374,"[0, 0, 2, 0, 4, 256, 32, 0, 8, 1024, 4, 0, 4, 4, 2, 2]",down,1024
626,10374,"[4, 256, 2, 2, 8, 1024, 32, 2, 4, 4, 4, 0, 0, 0, 2, 0]",up,1024
627,10378,"[4, 256, 2, 4, 8, 1024, 32, 0, 4, 4, 4, 0, 2, 0, 2, 0]",up,1024
628,10390,"[4, 256, 2, 4, 0, 8, 1024, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,1024
629,10390,"[4, 256, 2, 4, 0, 8, 1024, 32, 0, 2, 4, 8, 0, 0, 2, 4]",up,1024
630,10390,"[0, 2, 2, 4, 0, 256, 1024, 32, 0, 8, 4, 8, 4, 2, 2, 4]",down,1024
631,10390,"[4, 2, 2, 4, 0, 256, 1024, 32, 0, 8, 4, 8, 2, 2, 2, 4]",up,1024
632,10390,"[2, 2, 2, 4, 0, 256, 1024, 32, 4, 8, 4, 8, 2, 2, 2, 4]",down,1024
633,10398,"[0, 2, 4, 4, 0, 256, 1024, 32, 4, 8, 4, 8, 2, 2, 4, 4]",right,1024
634,10418,"[0, 2, 2, 8, 0, 256, 1024, 32, 4, 8, 4, 8, 0, 0, 4, 8]",right,1024
635,10442,"[4, 2, 2, 8, 0, 256, 1024, 32, 0, 8, 8, 16, 0, 2, 0, 0]",up,1024
636,10462,"[4, 4, 8, 0, 256, 1024, 32, 0, 16, 16, 2, 0, 2, 0, 0, 0]",left,1024
637,10502,"[8, 8, 0, 0, 256, 1024, 32, 0, 32, 2, 0, 2, 2, 0, 0, 0]",left,1024
638,10522,"[16, 0, 0, 0, 256, 1024, 32, 0, 32, 4, 0, 0, 2, 0, 0, 2]",left,1024
639,10522,"[16, 0, 0, 0, 256, 0, 4, 0, 32, 1024, 0, 0, 2, 4, 32, 2]",down,1024
640,10522,"[0, 4, 0, 16, 0, 0, 256, 4, 0, 0, 32, 1024, 2, 4, 32, 2]",right,1024
641,10522,"[4, 16, 0, 0, 256, 4, 0, 0, 32, 1024, 0, 2, 2, 4, 32, 2]",left,1024
642,10524,"[4, 16, 0, 0, 256, 4, 0, 0, 32, 1024, 0, 2, 2, 4, 32, 4]",down,1024
643,10524,"[4, 16, 0, 0, 256, 4, 2, 0, 32, 1024, 2, 0, 2, 4, 32, 4]",left,1024
644,10524,"[0, 0, 4, 16, 2, 256, 4, 2, 0, 32, 1024, 2, 2, 4, 32, 4]",right,1024
645,10540,"[4, 256, 8, 16, 4, 32, 1024, 4, 0, 4, 32, 4, 0, 0, 0, 0]",up,1024
646,10556,"[8, 256, 8, 16, 0, 32, 1024, 8, 0, 4, 32, 0, 0, 0, 0, 2]",up,1024
647,10556,"[8, 256, 8, 16, 0, 32, 1024, 8, 0, 4, 32, 2, 0, 0, 0, 2]",up,1024
648,10556,"[8, 256, 8, 16, 32, 1024, 8, 0, 4, 32, 2, 0, 2, 2, 0, 0]",left,1024
649,10560,"[8, 256, 8, 16, 32, 1024, 8, 0, 4, 32, 2, 0, 4, 0, 2, 0]",left,1024
650,10574,"[0, 0, 0, 0, 8, 256, 0, 0, 32, 1024, 16, 2, 8, 32, 4, 16]",down,1024
651,10574,"[8, 256, 16, 2, 32, 1024, 4, 16, 8, 32, 0, 0, 2, 0, 0, 0]",up,1024
652,10574,"[8, 0, 0, 2, 32, 256, 0, 0, 8, 1024, 16, 2, 2, 32, 4, 16]",down,1024
653,10576,"[8, 0, 0, 2, 32, 256, 0, 0, 8, 1024, 16, 4, 2, 32, 4, 16]",down,1024
654,10576,"[8, 256, 16, 2, 32, 1024, 4, 4, 8, 32, 2, 16, 2, 0, 0, 0]",up,1024
655,10584,"[8, 256, 16, 2, 0, 32, 1024, 8, 8, 32, 2, 16, 2, 0, 0, 2]",right,1024
656,10588,"[8, 256, 16, 2, 0, 32, 1024, 8, 8, 32, 2, 16, 2, 0, 0, 4]",right,1024
657,10668,"[16, 256, 16, 2, 2, 64, 1024, 8, 0, 0, 2, 16, 2, 0, 0, 4]",up,1024
658,10672,"[16, 256, 16, 2, 4, 64, 1024, 8, 2, 0, 2, 16, 0, 0, 0, 4]",up,1024
659,10676,"[16, 256, 16, 2, 4, 64, 1024, 8, 4, 16, 0, 0, 4, 0, 0, 2]",left,1024
660,10684,"[16, 256, 16, 2, 8, 64, 1024, 8, 4, 16, 0, 2, 0, 0, 2, 0]",up,1024
661,10684,"[2, 0, 0, 0, 16, 256, 16, 2, 8, 64, 1024, 8, 4, 16, 2, 2]",down,1024
662,10688,"[2, 0, 0, 2, 16, 256, 16, 2, 8, 64, 1024, 8, 0, 4, 16, 4]",right,1024
663,10692,"[4, 2, 0, 0, 16, 256, 16, 2, 8, 64, 1024, 8, 4, 16, 4, 0]",left,1024
664,10692,"[0, 0, 4, 2, 16, 256, 16, 2, 8, 64, 1024, 8, 2, 4, 16, 4]",right,1024
665,10696,"[16, 256, 4, 4, 8, 64, 16, 8, 2, 4, 1024, 4, 0, 2, 16, 0]",up,1024
666,10704,"[16, 256, 8, 0, 8, 64, 16, 8, 2, 4, 1024, 4, 2, 16, 2, 0]",left,1024
667,10708,"[16, 256, 8, 8, 8, 64, 16, 4, 4, 4, 1024, 0, 0, 16, 2, 2]",up,1024
668,10708,"[16, 256, 8, 8, 8, 64, 16, 4, 4, 4, 1024, 2, 0, 16, 2, 2]",up,1024
669,10712,"[16, 256, 8, 8, 8, 64, 16, 4, 4, 4, 1024, 4, 2, 16, 2, 0]",up,1024
670,10736,"[16, 256, 16, 2, 8, 64, 16, 4, 8, 1024, 4, 0, 2, 16, 2, 0]",left,1024
671,10784,"[16, 256, 32, 2, 16, 64, 4, 4, 2, 1024, 2, 2, 0, 16, 0, 0]",up,1024
672,10796,"[16, 256, 32, 2, 0, 16, 64, 8, 0, 2, 1024, 4, 2, 0, 0, 16]",right,1024
673,10796,"[16, 256, 32, 2, 2, 16, 64, 8, 0, 2, 1024, 4, 0, 2, 0, 16]",up,1024
674,10800,"[16, 256, 32, 2, 2, 16, 64, 8, 0, 4, 1024, 4, 0, 2, 0, 16]",up,1024
675,10800,"[0, 256, 0, 2, 2, 16, 32, 8, 16, 4, 64, 4, 2, 2, 1024, 16]",down,1024
676,10800,"[2, 256, 32, 2, 16, 16, 64, 8, 2, 4, 1024, 4, 0, 2, 2, 16]",up,1024
677,10836,"[2, 256, 32, 2, 0, 32, 64, 8, 2, 4, 1024, 4, 2, 0, 4, 16]",right,1024
678,10836,"[2, 256, 32, 2, 32, 64, 8, 2, 2, 4, 1024, 4, 2, 4, 16, 0]",left,1024
679,10852,"[2, 256, 32, 4, 32, 64, 8, 4, 4, 8, 1024, 2, 0, 0, 16, 0]",up,1024
680,10860,"[2, 256, 32, 8, 32, 64, 8, 2, 4, 8, 1024, 0, 0, 0, 16, 2]",up,1024
681,10860,"[2, 256, 32, 8, 32, 64, 8, 2, 2, 4, 8, 1024, 0, 0, 16, 2]",right,1024
682,10876,"[2, 256, 32, 8, 32, 64, 16, 2, 2, 4, 16, 1024, 2, 0, 0, 2]",up,1024
683,10912,"[2, 256, 32, 8, 32, 64, 32, 2, 4, 4, 0, 1024, 4, 0, 0, 2]",up,1024
684,10984,"[2, 256, 64, 8, 32, 64, 0, 2, 8, 4, 0, 1024, 2, 0, 0, 2]",up,1024
685,10988,"[2, 256, 64, 8, 0, 32, 64, 2, 0, 8, 4, 1024, 0, 2, 0, 4]",right,1024
686,11052,"[0, 256, 0, 8, 0, 32, 0, 2, 4, 8, 128, 1024, 2, 2, 4, 4]",down,1024
687,11064,"[256, 8, 0, 0, 32, 2, 0, 0, 4, 8, 128, 1024, 4, 8, 2, 0]",left,1024
688,11088,"[256, 8, 128, 1024, 32, 2, 2, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,1024
689,11092,"[256, 8, 128, 1024, 32, 4, 0, 0, 8, 16, 0, 0, 2, 2, 0, 0]",left,1024
690,11096,"[256, 8, 128, 1024, 0, 0, 32, 4, 0, 2, 8, 16, 0, 0, 0, 4]",right,1024
691,11096,"[256, 8, 128, 1024, 0, 2, 32, 4, 0, 0, 8, 16, 0, 2, 0, 4]",up,1024
692,11100,"[256, 8, 128, 1024, 0, 4, 32, 4, 0, 0, 8, 16, 2, 0, 0, 4]",up,1024
693,11100,"[256, 8, 128, 1024, 2, 4, 32, 4, 2, 0, 8, 16, 0, 0, 0, 4]",up,1024
694,11104,"[256, 8, 128, 1024, 4, 4, 32, 4, 0, 0, 8, 16, 0, 2, 0, 4]",up,1024
695,11112,"[256, 8, 128, 1024, 0, 8, 32, 4, 0, 0, 8, 16, 4, 0, 2, 4]",right,1024
696,11112,"[256, 8, 128, 1024, 8, 32, 4, 0, 8, 16, 0, 2, 4, 2, 4, 0]",left,1024
697,11136,"[256, 8, 128, 1024, 16, 32, 8, 2, 4, 16, 2, 0, 0, 2, 0, 0]",up,1024
698,11136,"[0, 8, 0, 0, 256, 32, 128, 2, 16, 16, 8, 1024, 4, 2, 2, 2]",down,1024
699,11172,"[8, 0, 0, 0, 256, 32, 128, 2, 32, 8, 1024, 0, 4, 4, 2, 2]",left,1024
700,11176,"[8, 32, 128, 4, 256, 8, 1024, 0, 32, 4, 2, 0, 4, 0, 2, 0]",up,1024
701,11178,"[8, 0, 0, 0, 256, 32, 128, 0, 32, 8, 1024, 2, 4, 4, 4, 4]",down,1024
702,11194,"[8, 0, 0, 0, 256, 32, 128, 0, 32, 8, 1024, 2, 8, 8, 2, 0]",left,1024
703,11202,"[8, 0, 2, 0, 256, 0, 128, 0, 32, 32, 1024, 0, 8, 16, 2, 2]",down,1024
704,11202,"[8, 32, 2, 2, 256, 16, 128, 0, 32, 0, 1024, 0, 8, 2, 2, 0]",up,1024
