Move,Score,Matrix,Previous_Move,Largest_Tile
475,6448,"[2, 2, 16, 8, 4, 512, 64, 2, 32, 256, 16, 0, 0, 128, 0, 2]",up,512
476,6452,"[4, 16, 8, 0, 4, 512, 64, 2, 32, 256, 16, 0, 128, 2, 2, 0]",left,512
477,6456,"[4, 16, 8, 0, 4, 512, 64, 2, 32, 256, 16, 0, 128, 4, 0, 2]",left,512
478,6468,"[8, 16, 8, 4, 32, 512, 64, 0, 128, 256, 16, 0, 2, 4, 0, 0]",up,512
479,6468,"[8, 16, 0, 0, 32, 512, 8, 0, 128, 256, 64, 2, 2, 4, 16, 4]",down,512
480,6468,"[0, 2, 8, 16, 0, 32, 512, 8, 128, 256, 64, 2, 2, 4, 16, 4]",right,512
481,6468,"[128, 2, 8, 16, 2, 32, 512, 8, 0, 256, 64, 2, 2, 4, 16, 4]",up,512
482,6472,"[128, 2, 8, 16, 4, 32, 512, 8, 0, 256, 64, 2, 2, 4, 16, 4]",up,512
483,6472,"[128, 2, 8, 16, 4, 32, 512, 8, 256, 64, 2, 2, 2, 4, 16, 4]",left,512
484,6476,"[128, 2, 8, 16, 4, 32, 512, 8, 2, 256, 64, 4, 2, 4, 16, 4]",right,512
485,6482,"[0, 2, 8, 4, 128, 32, 512, 16, 4, 256, 64, 8, 4, 4, 16, 8]",down,512
486,6490,"[2, 8, 4, 2, 128, 32, 512, 16, 4, 256, 64, 8, 8, 16, 8, 0]",left,512
487,6490,"[2, 8, 4, 2, 128, 32, 512, 2, 4, 256, 64, 16, 8, 16, 8, 8]",down,512
488,6506,"[2, 8, 4, 2, 128, 32, 512, 2, 4, 256, 64, 16, 8, 16, 16, 2]",left,512
489,6510,"[2, 8, 4, 4, 128, 32, 512, 16, 4, 256, 64, 2, 8, 16, 16, 2]",up,512
490,6550,"[2, 8, 8, 2, 128, 32, 512, 16, 4, 256, 64, 2, 8, 32, 2, 0]",left,512
491,6566,"[0, 2, 16, 2, 128, 32, 512, 16, 4, 256, 64, 2, 2, 8, 32, 2]",right,512
492,6570,"[128, 2, 16, 2, 4, 32, 512, 16, 2, 256, 64, 4, 2, 8, 32, 0]",up,512
493,6572,"[0, 2, 16, 2, 128, 32, 512, 2, 4, 256, 64, 16, 4, 8, 32, 4]",down,512
494,6584,"[128, 2, 16, 4, 8, 32, 512, 16, 2, 256, 64, 4, 0, 8, 32, 0]",up,512
495,6584,"[0, 2, 16, 2, 128, 32, 512, 4, 8, 256, 64, 16, 2, 8, 32, 4]",down,512
496,6584,"[128, 2, 16, 2, 8, 32, 512, 4, 2, 256, 64, 16, 2, 8, 32, 4]",up,512
497,6586,"[2, 2, 16, 2, 128, 32, 512, 4, 8, 256, 64, 16, 4, 8, 32, 4]",down,512
