Move,Score,Matrix,Previous_Move,Largest_Tile
475,6478,"[2, 0, 0, 4, 512, 32, 128, 2, 256, 8, 64, 16, 0, 0, 4, 4]",right,512
476,6478,"[0, 0, 2, 4, 2, 0, 128, 2, 512, 32, 64, 16, 256, 8, 4, 4]",down,512
477,6486,"[2, 4, 0, 0, 2, 128, 2, 2, 512, 32, 64, 16, 256, 8, 8, 0]",left,512
478,6488,"[2, 4, 0, 0, 4, 128, 2, 0, 512, 32, 64, 2, 256, 8, 8, 16]",down,512
479,6504,"[0, 0, 2, 4, 4, 4, 128, 2, 512, 32, 64, 2, 0, 256, 16, 16]",right,512
480,6506,"[2, 0, 2, 0, 0, 4, 128, 4, 4, 32, 64, 4, 512, 256, 16, 16]",down,512
481,6542,"[4, 2, 0, 0, 4, 128, 4, 0, 4, 32, 64, 4, 512, 256, 32, 0]",left,512
482,6550,"[8, 2, 4, 4, 4, 128, 64, 0, 512, 32, 32, 0, 2, 256, 0, 0]",up,512
483,6622,"[2, 8, 2, 8, 0, 4, 128, 64, 0, 0, 512, 64, 0, 0, 2, 256]",right,512
484,6750,"[2, 8, 2, 8, 4, 4, 128, 128, 0, 0, 512, 256, 0, 0, 2, 0]",up,512
485,7014,"[2, 8, 2, 8, 0, 0, 8, 256, 0, 4, 512, 256, 0, 0, 0, 2]",right,512
486,7526,"[2, 8, 2, 8, 0, 4, 8, 512, 0, 0, 512, 2, 0, 0, 2, 0]",up,512
487,7526,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 8, 512, 512, 2, 4, 2, 2]",down,512
488,7526,"[2, 8, 2, 2, 0, 4, 8, 8, 0, 2, 512, 512, 0, 0, 2, 2]",up,512
489,7526,"[0, 0, 2, 2, 0, 8, 8, 8, 2, 4, 512, 512, 2, 2, 2, 2]",down,512
490,7530,"[4, 8, 2, 2, 0, 4, 8, 8, 0, 2, 512, 512, 2, 0, 2, 2]",up,512
491,7530,"[2, 0, 2, 2, 0, 8, 8, 8, 4, 4, 512, 512, 2, 2, 2, 2]",down,512
492,8590,"[4, 2, 0, 0, 16, 8, 0, 0, 8, 1024, 2, 0, 4, 4, 0, 0]",left,1024
493,8590,"[4, 2, 2, 0, 16, 8, 0, 0, 8, 1024, 0, 2, 4, 4, 0, 0]",up,1024
494,8602,"[4, 4, 0, 0, 16, 8, 0, 0, 8, 1024, 2, 2, 8, 0, 0, 0]",left,1024
495,8618,"[4, 4, 2, 2, 16, 8, 0, 0, 16, 1024, 0, 0, 0, 0, 2, 0]",up,1024
496,8654,"[4, 4, 4, 2, 32, 8, 0, 0, 0, 1024, 0, 0, 4, 0, 0, 0]",up,1024
497,8654,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 8, 0, 0, 4, 1024, 4, 2]",down,1024
498,8656,"[2, 0, 0, 0, 4, 4, 0, 0, 32, 8, 0, 0, 4, 1024, 4, 4]",down,1024
499,8656,"[2, 4, 4, 4, 4, 8, 0, 2, 32, 1024, 0, 0, 4, 0, 0, 0]",up,1024
500,8656,"[2, 2, 0, 0, 4, 4, 0, 0, 32, 8, 0, 4, 4, 1024, 4, 2]",down,1024
501,8656,"[2, 2, 4, 4, 4, 4, 2, 2, 32, 8, 0, 0, 4, 1024, 0, 0]",up,1024
502,8656,"[2, 2, 2, 0, 4, 4, 0, 0, 32, 8, 4, 4, 4, 1024, 2, 2]",down,1024
503,8656,"[2, 2, 0, 0, 4, 4, 2, 2, 32, 8, 4, 4, 4, 1024, 2, 2]",down,1024
504,8684,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 32, 8, 8, 0, 4, 1024, 4]",right,1024
505,8696,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 32, 16, 8, 0, 4, 1024, 4]",down,1024
506,8704,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 32, 16, 16, 0, 4, 1024, 4]",down,1024
507,8704,"[2, 2, 16, 2, 0, 32, 1024, 16, 0, 4, 0, 4, 0, 2, 0, 0]",up,1024
508,8716,"[0, 4, 16, 2, 0, 32, 1024, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,1024
509,8716,"[0, 0, 2, 2, 0, 4, 0, 16, 0, 32, 16, 8, 0, 2, 1024, 2]",down,1024
510,8716,"[0, 4, 2, 2, 0, 32, 16, 16, 0, 2, 1024, 8, 4, 0, 0, 2]",up,1024
511,8716,"[4, 4, 2, 2, 0, 32, 16, 16, 0, 2, 1024, 8, 0, 2, 0, 2]",up,1024
512,8720,"[4, 4, 2, 2, 0, 32, 16, 16, 0, 4, 1024, 8, 0, 2, 0, 2]",up,1024
513,8768,"[8, 4, 0, 0, 32, 32, 0, 0, 4, 1024, 8, 0, 4, 2, 0, 0]",left,1024
514,8832,"[8, 4, 0, 0, 64, 0, 2, 0, 4, 1024, 8, 0, 4, 2, 0, 0]",left,1024
515,8840,"[8, 4, 2, 0, 64, 1024, 8, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,1024
516,8844,"[8, 4, 2, 0, 64, 1024, 8, 0, 8, 4, 0, 0, 0, 0, 2, 0]",left,1024
517,8844,"[8, 4, 2, 0, 64, 1024, 8, 0, 8, 4, 2, 0, 0, 2, 0, 0]",up,1024
518,8844,"[2, 4, 0, 0, 8, 1024, 2, 0, 64, 4, 8, 0, 8, 2, 2, 0]",down,1024
519,8848,"[2, 4, 0, 0, 8, 1024, 2, 2, 64, 4, 8, 0, 8, 4, 0, 0]",left,1024
520,8852,"[0, 0, 2, 4, 0, 8, 1024, 4, 4, 64, 4, 8, 0, 0, 8, 4]",right,1024
521,8860,"[4, 8, 2, 8, 0, 64, 1024, 8, 0, 0, 4, 4, 2, 0, 8, 0]",up,1024
522,8868,"[4, 8, 2, 8, 0, 64, 1024, 8, 0, 0, 0, 8, 0, 2, 2, 8]",right,1024
523,8900,"[4, 8, 2, 16, 0, 64, 1024, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,1024
524,8932,"[4, 8, 2, 32, 0, 64, 1024, 2, 0, 2, 2, 0, 0, 2, 0, 0]",up,1024
525,8934,"[0, 0, 0, 0, 2, 8, 2, 0, 0, 64, 1024, 32, 4, 4, 2, 2]",down,1024
526,8934,"[2, 8, 2, 32, 4, 64, 1024, 2, 0, 4, 2, 0, 0, 0, 0, 2]",up,1024
527,8938,"[2, 8, 2, 32, 4, 64, 1024, 4, 0, 4, 2, 0, 0, 2, 0, 0]",up,1024
528,8938,"[0, 8, 0, 2, 0, 64, 2, 0, 2, 4, 1024, 32, 4, 2, 2, 4]",down,1024
529,8938,"[0, 8, 0, 2, 0, 64, 2, 2, 2, 4, 1024, 32, 4, 2, 2, 4]",down,1024
530,8946,"[8, 2, 0, 0, 64, 4, 0, 0, 2, 4, 1024, 32, 4, 4, 4, 4]",left,1024
531,8954,"[8, 2, 1024, 32, 64, 8, 4, 4, 2, 4, 0, 0, 4, 0, 2, 0]",up,1024
532,8962,"[8, 2, 1024, 32, 0, 64, 8, 8, 2, 0, 2, 4, 0, 0, 4, 2]",right,1024
533,8982,"[8, 2, 1024, 32, 64, 16, 0, 0, 4, 4, 2, 0, 4, 2, 0, 0]",left,1024
534,8986,"[2, 2, 0, 0, 8, 16, 0, 0, 64, 4, 1024, 0, 8, 2, 2, 32]",down,1024
535,8986,"[2, 2, 1024, 32, 8, 16, 2, 0, 64, 4, 2, 0, 8, 2, 0, 0]",up,1024
536,8990,"[4, 1024, 32, 0, 8, 16, 2, 0, 64, 4, 2, 0, 8, 2, 2, 0]",left,1024
537,8994,"[4, 1024, 32, 2, 8, 16, 2, 0, 64, 4, 2, 0, 8, 4, 0, 0]",left,1024
538,9006,"[4, 1024, 32, 2, 8, 16, 4, 0, 64, 8, 0, 0, 8, 2, 0, 0]",up,1024
539,9006,"[4, 1024, 2, 0, 8, 16, 0, 0, 64, 8, 32, 0, 8, 2, 4, 2]",down,1024
540,9006,"[4, 1024, 2, 2, 8, 16, 32, 0, 64, 8, 4, 0, 8, 2, 2, 0]",up,1024
541,9014,"[2, 4, 1024, 4, 0, 8, 16, 32, 0, 64, 8, 4, 0, 0, 8, 4]",right,1024
542,9038,"[2, 4, 1024, 4, 0, 8, 16, 32, 0, 64, 16, 8, 0, 0, 0, 2]",up,1024
543,9070,"[2, 4, 1024, 4, 0, 8, 32, 32, 2, 64, 0, 8, 0, 0, 0, 2]",up,1024
544,9074,"[4, 4, 1024, 4, 0, 8, 32, 32, 0, 64, 2, 8, 0, 0, 0, 2]",up,1024
545,9146,"[8, 1024, 4, 0, 8, 64, 2, 0, 64, 2, 8, 0, 2, 0, 0, 0]",left,1024
546,9162,"[16, 1024, 4, 2, 64, 64, 2, 0, 2, 2, 8, 0, 0, 0, 0, 0]",up,1024
547,9294,"[16, 1024, 4, 2, 0, 0, 128, 2, 0, 0, 4, 8, 0, 2, 0, 0]",right,1024
548,9298,"[16, 1024, 4, 4, 0, 2, 128, 8, 0, 2, 4, 0, 0, 0, 0, 0]",up,1024
549,9302,"[16, 1024, 4, 4, 0, 4, 128, 8, 2, 0, 4, 0, 0, 0, 0, 0]",up,1024
550,9302,"[16, 1024, 4, 4, 2, 4, 128, 8, 0, 0, 4, 0, 0, 0, 0, 2]",up,1024
551,9310,"[16, 1024, 8, 0, 2, 4, 128, 8, 4, 0, 0, 0, 2, 0, 2, 0]",left,1024
552,9314,"[0, 16, 1024, 8, 2, 4, 128, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,1024
553,9338,"[2, 16, 1024, 16, 0, 4, 128, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,1024
554,9338,"[2, 16, 1024, 16, 0, 4, 128, 8, 0, 2, 2, 0, 0, 0, 2, 0]",up,1024
555,9342,"[2, 16, 1024, 16, 0, 4, 128, 8, 0, 2, 4, 0, 0, 2, 0, 0]",up,1024
556,9346,"[2, 16, 1024, 16, 0, 4, 128, 8, 0, 4, 4, 0, 0, 2, 0, 0]",up,1024
557,9350,"[0, 0, 0, 0, 0, 16, 1024, 0, 2, 8, 128, 16, 2, 2, 4, 8]",down,1024
558,9354,"[0, 0, 0, 0, 16, 1024, 0, 2, 2, 8, 128, 16, 4, 4, 8, 0]",left,1024
559,9354,"[16, 1024, 128, 2, 2, 8, 8, 16, 4, 4, 0, 0, 0, 0, 2, 0]",up,1024
560,9378,"[16, 1024, 128, 2, 0, 2, 16, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,1024
561,9378,"[0, 0, 0, 2, 0, 2, 128, 16, 0, 1024, 16, 8, 16, 2, 2, 2]",down,1024
562,9382,"[2, 0, 0, 2, 2, 128, 16, 0, 1024, 16, 8, 0, 16, 4, 2, 0]",left,1024
563,9384,"[0, 0, 2, 0, 4, 128, 16, 0, 1024, 16, 8, 0, 16, 4, 2, 2]",down,1024
564,9388,"[2, 0, 2, 0, 4, 128, 16, 0, 1024, 16, 8, 0, 16, 4, 4, 0]",left,1024
565,9400,"[0, 0, 0, 4, 0, 4, 128, 16, 0, 1024, 16, 8, 0, 2, 16, 8]",right,1024
566,9424,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 1024, 128, 16, 2, 2, 32, 16]",down,1024
567,9456,"[2, 4, 128, 4, 0, 1024, 32, 32, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
568,9524,"[2, 4, 128, 4, 0, 2, 1024, 64, 0, 0, 0, 4, 0, 0, 0, 0]",right,1024
569,9524,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 128, 64, 2, 2, 1024, 4]",down,1024
570,9524,"[2, 4, 128, 2, 0, 2, 1024, 4, 0, 0, 0, 64, 0, 2, 0, 4]",up,1024
571,9524,"[2, 4, 128, 2, 0, 2, 1024, 4, 0, 2, 0, 64, 0, 0, 2, 4]",right,1024
572,9526,"[0, 2, 0, 2, 0, 0, 128, 4, 0, 4, 1024, 64, 2, 4, 2, 4]",down,1024
573,9534,"[2, 2, 128, 2, 0, 8, 1024, 4, 0, 2, 2, 64, 0, 0, 0, 4]",up,1024
574,9542,"[4, 128, 2, 2, 8, 1024, 4, 0, 4, 64, 0, 0, 4, 0, 0, 0]",left,1024
575,9550,"[4, 128, 2, 2, 8, 1024, 4, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,1024
576,9566,"[4, 128, 2, 2, 16, 1024, 4, 0, 0, 64, 2, 0, 0, 2, 0, 0]",up,1024
577,9566,"[0, 128, 0, 0, 2, 1024, 2, 0, 4, 64, 4, 0, 16, 2, 2, 2]",down,1024
578,9570,"[2, 0, 0, 128, 0, 2, 1024, 2, 0, 4, 64, 4, 0, 16, 2, 4]",right,1024
579,9578,"[2, 2, 1024, 128, 0, 4, 64, 2, 0, 16, 2, 8, 2, 0, 0, 0]",up,1024
580,9580,"[0, 0, 0, 0, 0, 2, 1024, 128, 4, 4, 64, 2, 4, 16, 2, 8]",down,1024
581,9584,"[0, 0, 2, 0, 0, 2, 1024, 128, 0, 4, 64, 2, 8, 16, 2, 8]",down,1024
582,9584,"[2, 0, 0, 2, 2, 1024, 128, 0, 4, 64, 2, 0, 8, 16, 2, 8]",left,1024
583,9592,"[4, 1024, 128, 2, 4, 64, 4, 8, 8, 16, 0, 2, 0, 0, 0, 0]",up,1024
584,9592,"[4, 1024, 128, 2, 4, 64, 4, 8, 8, 16, 2, 0, 0, 0, 4, 0]",left,1024
585,9596,"[0, 0, 128, 2, 0, 1024, 4, 0, 8, 64, 2, 2, 8, 16, 4, 8]",down,1024
586,9600,"[128, 2, 0, 0, 1024, 4, 0, 0, 8, 64, 4, 2, 8, 16, 4, 8]",left,1024
587,9612,"[0, 2, 0, 0, 128, 4, 0, 0, 1024, 64, 2, 2, 16, 16, 8, 8]",down,1024
588,9612,"[128, 2, 2, 2, 1024, 4, 8, 8, 16, 64, 2, 0, 0, 16, 0, 0]",up,1024
589,9612,"[0, 2, 0, 2, 128, 4, 2, 0, 1024, 64, 8, 2, 16, 16, 2, 8]",down,1024
590,9614,"[0, 2, 2, 0, 128, 4, 2, 0, 1024, 64, 8, 4, 16, 16, 2, 8]",down,1024
591,9616,"[0, 2, 0, 2, 128, 4, 4, 0, 1024, 64, 8, 4, 16, 16, 2, 8]",down,1024
592,9616,"[2, 2, 0, 0, 128, 4, 4, 2, 1024, 64, 8, 4, 16, 16, 2, 8]",down,1024
593,9616,"[2, 2, 4, 2, 128, 4, 8, 4, 1024, 64, 2, 8, 16, 16, 2, 0]",up,1024
594,9618,"[2, 2, 0, 2, 128, 4, 4, 2, 1024, 64, 8, 4, 16, 16, 4, 8]",down,1024
595,9620,"[2, 2, 2, 0, 128, 4, 4, 4, 1024, 64, 8, 4, 16, 16, 4, 8]",down,1024
596,9624,"[2, 2, 2, 2, 128, 4, 4, 0, 1024, 64, 8, 8, 16, 16, 4, 8]",down,1024
597,9688,"[4, 4, 0, 0, 128, 8, 0, 2, 1024, 64, 16, 0, 32, 4, 8, 0]",left,1024
598,9688,"[4, 4, 16, 2, 128, 8, 8, 0, 1024, 64, 4, 0, 32, 4, 0, 0]",up,1024
599,9688,"[4, 4, 0, 0, 128, 8, 16, 0, 1024, 64, 8, 2, 32, 4, 4, 2]",down,1024
600,9704,"[8, 2, 0, 0, 128, 8, 16, 0, 1024, 64, 8, 2, 32, 8, 2, 0]",left,1024
601,9704,"[0, 0, 8, 2, 0, 128, 8, 16, 1024, 64, 8, 2, 2, 32, 8, 2]",right,1024
602,9722,"[0, 2, 0, 0, 0, 128, 0, 2, 1024, 64, 16, 16, 2, 32, 16, 4]",down,1024
603,9738,"[0, 2, 0, 2, 0, 128, 0, 2, 1024, 64, 0, 16, 2, 32, 32, 4]",down,1024
604,9740,"[0, 2, 0, 2, 0, 128, 0, 4, 1024, 64, 0, 16, 2, 32, 32, 4]",down,1024
605,9808,"[4, 0, 0, 0, 128, 4, 0, 2, 1024, 64, 16, 0, 2, 64, 4, 0]",left,1024
606,9936,"[4, 4, 16, 2, 128, 128, 4, 0, 1024, 0, 0, 0, 2, 2, 0, 0]",up,1024
607,10204,"[0, 8, 16, 2, 2, 0, 256, 4, 0, 0, 0, 1024, 0, 0, 0, 4]",right,1024
608,10204,"[8, 16, 2, 0, 2, 256, 4, 2, 1024, 0, 0, 0, 4, 0, 0, 0]",left,1024
609,10204,"[8, 4, 0, 0, 2, 0, 0, 0, 1024, 16, 2, 0, 4, 256, 4, 2]",down,1024
610,10204,"[8, 0, 0, 0, 2, 4, 0, 0, 1024, 16, 2, 4, 4, 256, 4, 2]",down,1024
611,10204,"[8, 4, 2, 4, 2, 16, 4, 2, 1024, 256, 0, 2, 4, 0, 0, 0]",up,1024
612,10206,"[8, 0, 0, 0, 2, 4, 2, 0, 1024, 16, 2, 4, 4, 256, 4, 4]",down,1024
613,10212,"[8, 0, 0, 0, 2, 4, 2, 0, 1024, 16, 4, 0, 4, 256, 4, 8]",down,1024
614,10216,"[8, 0, 2, 0, 2, 4, 0, 0, 1024, 16, 2, 0, 4, 256, 8, 8]",down,1024
615,10220,"[8, 4, 4, 8, 2, 16, 8, 2, 1024, 256, 0, 0, 4, 0, 0, 0]",up,1024
616,10228,"[8, 8, 8, 4, 2, 16, 8, 2, 1024, 256, 0, 0, 4, 0, 0, 0]",left,1024
617,10236,"[8, 0, 0, 2, 2, 8, 0, 0, 1024, 16, 0, 4, 4, 256, 16, 2]",down,1024
618,10236,"[8, 0, 2, 0, 2, 8, 0, 2, 1024, 16, 0, 4, 4, 256, 16, 2]",down,1024
619,10236,"[8, 8, 2, 2, 2, 16, 16, 4, 1024, 256, 2, 2, 4, 0, 0, 0]",up,1024
620,10292,"[0, 2, 16, 4, 0, 2, 32, 4, 0, 1024, 256, 4, 0, 0, 0, 4]",right,1024
621,10312,"[0, 4, 16, 8, 2, 1024, 32, 8, 0, 0, 256, 0, 0, 0, 0, 0]",up,1024
622,10312,"[0, 4, 16, 8, 2, 1024, 32, 8, 0, 0, 2, 256, 0, 0, 0, 0]",right,1024
623,10328,"[2, 4, 16, 16, 0, 1024, 32, 256, 0, 0, 2, 0, 2, 0, 0, 0]",up,1024
624,10332,"[4, 4, 16, 16, 0, 1024, 32, 256, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
625,10332,"[0, 0, 4, 0, 0, 4, 16, 0, 0, 1024, 32, 16, 4, 2, 2, 256]",down,1024
626,10336,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 1024, 32, 16, 0, 4, 4, 256]",right,1024
627,10368,"[2, 1024, 4, 4, 2, 4, 32, 32, 0, 0, 4, 256, 0, 0, 0, 0]",up,1024
628,10440,"[0, 2, 1024, 8, 0, 2, 4, 64, 4, 0, 4, 256, 0, 0, 0, 0]",right,1024
629,10446,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 1024, 64, 4, 4, 8, 256]",down,1024
630,10454,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 1024, 64, 0, 8, 8, 256, 0]",left,1024
631,10470,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 2, 1024, 64, 0, 0, 16, 256]",right,1024
632,10470,"[2, 0, 0, 2, 8, 2, 0, 0, 2, 1024, 64, 0, 16, 256, 0, 0]",left,1024
633,10474,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 1024, 64, 4, 16, 256, 0, 0]",left,1024
634,10474,"[4, 0, 0, 0, 8, 2, 2, 0, 2, 1024, 0, 0, 16, 256, 64, 4]",down,1024
635,10478,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 0, 2, 1024, 16, 256, 64, 4]",right,1024
636,10486,"[16, 2, 8, 8, 0, 256, 2, 1024, 0, 0, 64, 4, 0, 0, 0, 2]",up,1024
637,10486,"[2, 0, 0, 8, 0, 0, 8, 1024, 0, 2, 2, 4, 16, 256, 64, 2]",down,1024
638,10490,"[2, 8, 0, 2, 8, 1024, 0, 0, 4, 4, 0, 0, 16, 256, 64, 2]",left,1024
639,10492,"[2, 8, 0, 0, 8, 1024, 0, 0, 4, 4, 0, 2, 16, 256, 64, 4]",down,1024
640,10492,"[2, 8, 64, 2, 8, 1024, 0, 4, 4, 4, 0, 4, 16, 256, 0, 0]",up,1024
641,10496,"[2, 8, 0, 2, 8, 1024, 0, 0, 4, 4, 0, 2, 16, 256, 64, 8]",down,1024
642,10500,"[2, 8, 64, 4, 8, 1024, 0, 8, 4, 4, 0, 0, 16, 256, 2, 0]",up,1024
643,10508,"[2, 8, 64, 4, 8, 1024, 8, 0, 8, 2, 0, 0, 16, 256, 2, 0]",left,1024
644,10516,"[0, 8, 0, 0, 2, 1024, 64, 0, 16, 2, 8, 2, 16, 256, 2, 4]",down,1024
645,10516,"[8, 0, 0, 0, 2, 1024, 64, 2, 16, 2, 8, 2, 16, 256, 2, 4]",left,1024
646,10552,"[8, 1024, 64, 4, 2, 2, 8, 4, 32, 256, 2, 0, 0, 0, 0, 2]",up,1024
647,10560,"[8, 1024, 64, 8, 2, 2, 8, 2, 32, 256, 2, 0, 0, 2, 0, 0]",up,1024
648,10564,"[8, 1024, 64, 8, 0, 4, 8, 2, 0, 32, 256, 2, 0, 2, 0, 2]",right,1024
649,10568,"[8, 1024, 64, 8, 2, 4, 8, 2, 0, 32, 256, 2, 0, 0, 0, 4]",right,1024
650,10572,"[8, 1024, 64, 8, 2, 4, 8, 4, 2, 32, 256, 4, 0, 0, 0, 0]",up,1024
651,10584,"[8, 1024, 64, 8, 4, 4, 8, 8, 2, 32, 256, 0, 0, 0, 0, 0]",up,1024
652,10600,"[8, 1024, 64, 16, 4, 4, 8, 0, 2, 32, 256, 0, 0, 0, 2, 0]",up,1024
653,10608,"[8, 1024, 64, 16, 8, 8, 0, 0, 2, 32, 256, 2, 2, 0, 0, 0]",left,1024
654,10624,"[8, 1024, 64, 16, 2, 0, 0, 16, 2, 32, 256, 2, 0, 0, 0, 2]",right,1024
655,10664,"[8, 1024, 64, 32, 4, 32, 256, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
656,10664,"[8, 1024, 64, 32, 4, 32, 256, 4, 2, 0, 0, 0, 0, 2, 0, 0]",left,1024
657,10664,"[0, 0, 2, 0, 8, 1024, 0, 0, 4, 32, 64, 32, 2, 2, 256, 4]",down,1024
658,10668,"[2, 0, 0, 0, 8, 1024, 0, 0, 4, 32, 64, 32, 4, 256, 4, 2]",left,1024
659,10672,"[0, 0, 0, 0, 2, 1024, 0, 4, 8, 32, 64, 32, 8, 256, 4, 2]",down,1024
660,10672,"[4, 0, 0, 0, 0, 2, 1024, 4, 8, 32, 64, 32, 8, 256, 4, 2]",right,1024
661,10680,"[0, 0, 0, 0, 2, 2, 1024, 4, 4, 32, 64, 32, 16, 256, 4, 2]",down,1024
662,10680,"[2, 2, 1024, 4, 4, 32, 64, 32, 16, 256, 4, 2, 0, 2, 0, 0]",up,1024
663,10684,"[4, 1024, 4, 0, 4, 32, 64, 32, 16, 256, 4, 2, 2, 0, 2, 0]",left,1024
664,10688,"[0, 4, 1024, 4, 4, 32, 64, 32, 16, 256, 4, 2, 0, 0, 4, 4]",right,1024
665,10696,"[4, 4, 1024, 4, 16, 32, 64, 32, 0, 256, 8, 2, 0, 0, 2, 4]",up,1024
666,10704,"[2, 8, 1024, 4, 16, 32, 64, 32, 0, 256, 8, 2, 0, 0, 2, 4]",right,1024
667,10704,"[2, 0, 1024, 4, 0, 8, 64, 32, 2, 32, 8, 2, 16, 256, 2, 4]",down,1024
668,10708,"[4, 8, 1024, 4, 16, 32, 64, 32, 0, 256, 8, 2, 2, 0, 2, 4]",up,1024
669,10708,"[4, 8, 1024, 4, 16, 32, 64, 32, 2, 256, 8, 2, 0, 2, 2, 4]",up,1024
670,10712,"[4, 8, 1024, 4, 16, 32, 64, 32, 2, 256, 8, 2, 4, 4, 4, 0]",left,1024
671,10720,"[4, 8, 1024, 4, 16, 32, 64, 32, 2, 256, 8, 2, 4, 0, 4, 8]",right,1024
672,10728,"[4, 8, 1024, 4, 16, 32, 64, 32, 2, 256, 8, 2, 8, 8, 2, 0]",left,1024
673,10744,"[4, 8, 1024, 4, 16, 32, 64, 32, 2, 256, 8, 2, 16, 2, 0, 2]",left,1024
674,10748,"[4, 8, 1024, 4, 16, 32, 64, 32, 2, 256, 8, 4, 16, 2, 0, 2]",up,1024
675,10752,"[4, 8, 1024, 4, 16, 32, 64, 32, 2, 256, 8, 4, 0, 2, 16, 4]",right,1024
676,10760,"[4, 8, 1024, 4, 16, 32, 64, 32, 2, 256, 8, 8, 0, 2, 16, 2]",up,1024
677,10776,"[4, 8, 1024, 4, 16, 32, 64, 32, 0, 2, 256, 16, 2, 2, 16, 2]",right,1024
678,10778,"[0, 2, 1024, 4, 4, 8, 64, 32, 16, 32, 256, 16, 2, 4, 16, 2]",down,1024
679,10778,"[4, 2, 1024, 4, 16, 8, 64, 32, 2, 32, 256, 16, 2, 4, 16, 2]",up,1024
680,10780,"[2, 2, 1024, 4, 4, 8, 64, 32, 16, 32, 256, 16, 4, 4, 16, 2]",down,1024
681,10792,"[4, 1024, 4, 2, 4, 8, 64, 32, 16, 32, 256, 16, 8, 16, 2, 0]",left,1024
682,10796,"[2, 1024, 4, 0, 8, 8, 64, 2, 16, 32, 256, 32, 8, 16, 2, 16]",down,1024
683,10812,"[2, 1024, 4, 2, 16, 64, 2, 0, 16, 32, 256, 32, 8, 16, 2, 16]",left,1024
684,10828,"[0, 1024, 4, 2, 2, 64, 2, 2, 32, 32, 256, 32, 8, 16, 2, 16]",down,1024
685,10830,"[0, 1024, 4, 2, 2, 64, 2, 4, 32, 32, 256, 32, 8, 16, 2, 16]",down,1024
686,10894,"[1024, 4, 2, 2, 2, 64, 2, 4, 64, 256, 32, 0, 8, 16, 2, 16]",left,1024
687,10898,"[1024, 4, 4, 2, 2, 64, 32, 4, 64, 256, 2, 16, 8, 16, 2, 0]",up,1024
688,10906,"[1024, 8, 2, 2, 2, 64, 32, 4, 64, 256, 2, 16, 8, 16, 2, 0]",left,1024
689,10910,"[1024, 8, 2, 2, 2, 64, 32, 4, 64, 256, 4, 16, 8, 16, 0, 2]",up,1024
690,10914,"[1024, 8, 4, 2, 2, 64, 32, 4, 64, 256, 4, 16, 8, 16, 2, 0]",left,1024
691,10914,"[1024, 8, 4, 4, 2, 64, 32, 2, 64, 256, 4, 4, 8, 16, 2, 16]",down,1024
692,10930,"[1024, 8, 8, 2, 2, 64, 32, 2, 64, 256, 8, 0, 8, 16, 2, 16]",left,1024
693,10934,"[1024, 8, 8, 4, 2, 64, 32, 16, 64, 256, 8, 2, 8, 16, 2, 0]",up,1024
694,10950,"[0, 1024, 16, 4, 2, 64, 32, 16, 64, 256, 8, 2, 2, 8, 16, 2]",right,1024
695,10954,"[2, 1024, 16, 4, 64, 64, 32, 16, 2, 256, 8, 4, 2, 8, 16, 0]",up,1024
696,10958,"[2, 1024, 16, 4, 64, 64, 32, 16, 4, 256, 8, 4, 2, 8, 16, 0]",up,1024
697,11086,"[2, 1024, 16, 4, 128, 32, 16, 2, 4, 256, 8, 4, 2, 8, 16, 0]",left,1024
698,11086,"[2, 1024, 16, 4, 128, 32, 16, 2, 4, 256, 8, 4, 2, 2, 8, 16]",right,1024
699,11134,"[2, 1024, 32, 4, 128, 32, 16, 2, 4, 256, 4, 4, 2, 2, 0, 16]",up,1024
700,11134,"[2, 1024, 2, 4, 128, 32, 32, 2, 4, 256, 16, 4, 2, 2, 4, 16]",down,1024
701,11202,"[2, 1024, 2, 4, 128, 64, 2, 0, 4, 256, 16, 4, 4, 4, 16, 4]",left,1024
702,11210,"[2, 1024, 2, 4, 128, 64, 2, 4, 4, 256, 16, 4, 8, 16, 4, 0]",left,1024
703,11216,"[2, 1024, 0, 0, 128, 64, 4, 2, 4, 256, 16, 4, 8, 16, 4, 8]",down,1024
