Move,Score,Matrix,Previous_Move,Largest_Tile
475,6356,"[0, 0, 8, 4, 0, 0, 128, 512, 0, 256, 32, 64, 0, 2, 32, 4]",right,512
476,6420,"[0, 256, 8, 4, 0, 2, 128, 512, 0, 0, 64, 64, 2, 0, 0, 4]",up,512
477,6548,"[0, 256, 8, 4, 0, 2, 128, 512, 2, 0, 0, 128, 0, 0, 2, 4]",right,512
478,6548,"[0, 2, 0, 4, 0, 0, 8, 512, 0, 256, 128, 128, 2, 2, 2, 4]",down,512
479,6808,"[0, 2, 2, 4, 0, 0, 8, 512, 0, 0, 256, 256, 0, 2, 4, 4]",right,512
480,6810,"[0, 2, 2, 4, 0, 0, 8, 512, 0, 0, 256, 256, 0, 4, 4, 4]",down,512
481,7334,"[4, 4, 0, 0, 8, 512, 0, 0, 512, 0, 0, 2, 8, 4, 0, 0]",left,512
482,7334,"[4, 4, 2, 2, 8, 512, 0, 0, 512, 4, 0, 0, 8, 0, 0, 0]",up,512
483,7334,"[4, 0, 0, 0, 8, 4, 0, 0, 512, 512, 2, 0, 8, 4, 2, 2]",down,512
484,8362,"[4, 0, 0, 0, 8, 4, 0, 0, 1024, 2, 2, 0, 8, 4, 4, 0]",left,1024
485,8374,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 0, 1024, 4, 0, 0, 8, 8]",right,1024
486,8382,"[2, 0, 8, 8, 0, 0, 1024, 4, 0, 0, 8, 8, 2, 0, 0, 0]",up,1024
487,8414,"[2, 16, 0, 0, 1024, 4, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,1024
488,8414,"[2, 0, 0, 0, 1024, 0, 0, 0, 16, 16, 0, 0, 2, 4, 2, 2]",down,1024
489,8414,"[2, 16, 2, 2, 1024, 4, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,1024
490,8418,"[2, 16, 4, 2, 1024, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,1024
491,8420,"[2, 0, 0, 0, 1024, 0, 0, 0, 16, 16, 2, 0, 2, 4, 4, 4]",down,1024
492,8460,"[2, 0, 0, 0, 1024, 0, 0, 0, 32, 2, 0, 0, 2, 8, 4, 2]",left,1024
493,8460,"[2, 2, 4, 2, 1024, 8, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,1024
494,8460,"[2, 0, 2, 0, 1024, 0, 0, 0, 32, 2, 4, 0, 2, 8, 2, 2]",down,1024
495,8460,"[2, 0, 0, 0, 1024, 2, 2, 0, 32, 2, 4, 0, 2, 8, 2, 2]",down,1024
496,8468,"[2, 0, 0, 0, 1024, 4, 0, 0, 32, 2, 4, 0, 2, 8, 4, 2]",left,1024
497,8476,"[2, 4, 8, 2, 1024, 2, 0, 0, 32, 8, 2, 0, 2, 0, 0, 0]",up,1024
498,8476,"[2, 4, 8, 2, 0, 0, 1024, 2, 0, 32, 8, 2, 0, 2, 0, 2]",right,1024
499,8480,"[0, 0, 0, 2, 0, 4, 8, 0, 0, 32, 1024, 4, 2, 2, 8, 4]",down,1024
500,8488,"[2, 4, 8, 2, 0, 32, 1024, 8, 0, 2, 8, 0, 0, 0, 2, 0]",up,1024
501,8488,"[2, 4, 8, 2, 0, 32, 1024, 8, 0, 0, 2, 8, 0, 0, 2, 2]",right,1024
502,8498,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 4, 1024, 16, 2, 32, 4, 2]",down,1024
503,8502,"[2, 4, 8, 4, 0, 32, 1024, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,1024
504,8502,"[0, 0, 0, 0, 2, 4, 8, 4, 0, 32, 1024, 16, 2, 2, 4, 2]",down,1024
505,8506,"[4, 4, 8, 4, 0, 32, 1024, 16, 2, 2, 4, 2, 0, 0, 0, 0]",up,1024
506,8506,"[4, 4, 8, 4, 2, 32, 1024, 16, 0, 2, 4, 2, 0, 0, 2, 0]",up,1024
507,8506,"[2, 0, 8, 0, 0, 4, 1024, 4, 4, 32, 4, 16, 2, 2, 2, 2]",down,1024
508,8514,"[2, 8, 0, 0, 4, 1024, 4, 0, 4, 32, 4, 16, 4, 4, 2, 0]",left,1024
509,8530,"[2, 8, 8, 16, 8, 1024, 2, 2, 4, 32, 0, 0, 0, 4, 0, 0]",up,1024
510,8550,"[2, 16, 16, 0, 8, 1024, 4, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,1024
511,8554,"[0, 0, 0, 0, 2, 16, 0, 2, 8, 1024, 16, 0, 8, 32, 4, 2]",down,1024
512,8554,"[0, 0, 0, 0, 2, 16, 2, 2, 8, 1024, 16, 0, 8, 32, 4, 2]",left,1024
513,8564,"[0, 2, 0, 0, 0, 16, 2, 0, 2, 1024, 16, 0, 16, 32, 4, 4]",down,1024
514,8564,"[2, 2, 2, 4, 16, 16, 16, 0, 2, 1024, 4, 0, 0, 32, 0, 0]",up,1024
515,8564,"[2, 2, 0, 0, 2, 16, 2, 0, 16, 1024, 16, 0, 2, 32, 4, 4]",down,1024
516,8568,"[4, 2, 2, 4, 16, 16, 16, 0, 2, 1024, 4, 0, 0, 32, 0, 2]",up,1024
517,8568,"[4, 2, 2, 4, 16, 16, 16, 2, 2, 1024, 4, 0, 0, 32, 2, 0]",up,1024
518,8604,"[4, 4, 4, 2, 32, 16, 2, 0, 2, 1024, 4, 0, 32, 2, 0, 0]",left,1024
519,8612,"[0, 4, 8, 2, 0, 32, 16, 2, 0, 2, 1024, 4, 2, 0, 32, 2]",right,1024
520,8616,"[2, 4, 8, 4, 0, 32, 16, 4, 2, 2, 1024, 2, 0, 0, 32, 0]",up,1024
521,8628,"[4, 4, 8, 8, 0, 32, 16, 2, 0, 2, 1024, 2, 0, 0, 32, 0]",up,1024
522,8632,"[4, 4, 8, 8, 2, 32, 16, 4, 0, 2, 1024, 0, 0, 0, 32, 0]",up,1024
523,8656,"[8, 16, 0, 0, 2, 32, 16, 4, 2, 1024, 2, 0, 32, 0, 0, 0]",left,1024
524,8660,"[8, 16, 16, 4, 4, 32, 2, 0, 32, 1024, 0, 0, 0, 0, 2, 0]",up,1024
525,8664,"[8, 16, 16, 4, 4, 32, 4, 0, 32, 1024, 0, 0, 0, 0, 2, 0]",up,1024
526,8664,"[8, 16, 16, 4, 4, 32, 4, 0, 32, 1024, 2, 0, 2, 0, 0, 0]",up,1024
527,8696,"[0, 8, 32, 4, 0, 4, 32, 4, 0, 32, 1024, 2, 0, 0, 2, 2]",right,1024
528,8772,"[0, 8, 64, 8, 0, 4, 1024, 4, 2, 32, 2, 0, 0, 0, 0, 0]",up,1024
529,8772,"[2, 8, 64, 8, 0, 4, 1024, 4, 0, 32, 2, 2, 0, 0, 0, 0]",up,1024
530,8776,"[2, 8, 64, 8, 4, 1024, 4, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,1024
531,8776,"[2, 0, 2, 0, 4, 8, 0, 0, 32, 1024, 64, 0, 2, 4, 4, 8]",down,1024
532,8788,"[4, 0, 0, 0, 4, 8, 0, 0, 32, 1024, 64, 0, 2, 8, 8, 2]",left,1024
533,8796,"[8, 8, 64, 2, 32, 1024, 8, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,1024
534,8796,"[0, 8, 0, 0, 8, 1024, 2, 0, 32, 8, 64, 0, 2, 2, 8, 2]",down,1024
535,8796,"[8, 8, 2, 2, 32, 1024, 64, 0, 2, 8, 8, 2, 0, 2, 0, 0]",up,1024
536,8798,"[0, 8, 2, 0, 8, 1024, 2, 0, 32, 8, 64, 0, 2, 2, 8, 4]",down,1024
537,8802,"[0, 0, 8, 2, 0, 8, 1024, 2, 2, 32, 8, 64, 0, 4, 8, 4]",right,1024
538,8822,"[2, 8, 8, 4, 0, 32, 1024, 64, 2, 4, 16, 4, 0, 0, 0, 0]",up,1024
539,8824,"[0, 0, 0, 0, 0, 8, 8, 4, 2, 32, 1024, 64, 4, 4, 16, 4]",down,1024
540,8824,"[2, 8, 8, 4, 4, 32, 1024, 64, 0, 4, 16, 4, 0, 2, 0, 0]",up,1024
541,8824,"[0, 8, 0, 0, 2, 32, 8, 4, 2, 4, 1024, 64, 4, 2, 16, 4]",down,1024
542,8826,"[0, 8, 0, 0, 4, 32, 8, 4, 4, 4, 1024, 64, 4, 2, 16, 4]",down,1024
543,8834,"[8, 8, 8, 4, 4, 32, 1024, 64, 0, 4, 16, 4, 0, 2, 0, 2]",up,1024
544,8854,"[16, 8, 4, 0, 4, 32, 1024, 64, 4, 16, 4, 0, 4, 0, 2, 0]",left,1024
545,8862,"[16, 8, 4, 64, 8, 32, 1024, 0, 4, 16, 4, 0, 0, 0, 2, 2]",up,1024
546,8866,"[16, 8, 4, 64, 8, 32, 1024, 0, 4, 16, 4, 2, 4, 0, 0, 0]",left,1024
547,8866,"[16, 8, 4, 64, 0, 8, 32, 1024, 4, 16, 4, 2, 2, 0, 0, 4]",right,1024
548,8874,"[0, 0, 2, 64, 16, 0, 4, 1024, 4, 16, 32, 2, 2, 16, 4, 4]",down,1024
549,8906,"[16, 32, 2, 64, 4, 2, 4, 1024, 2, 0, 32, 2, 0, 0, 4, 4]",up,1024
550,8906,"[2, 0, 2, 64, 16, 0, 4, 1024, 4, 32, 32, 2, 2, 2, 4, 4]",down,1024
551,8986,"[4, 64, 0, 2, 16, 4, 1024, 0, 4, 64, 2, 0, 4, 8, 0, 0]",left,1024
552,8990,"[0, 64, 0, 2, 4, 4, 0, 0, 16, 64, 1024, 0, 8, 8, 2, 2]",down,1024
553,9018,"[64, 2, 0, 0, 8, 0, 0, 0, 16, 64, 1024, 2, 16, 4, 0, 0]",left,1024
554,9050,"[64, 2, 1024, 2, 8, 64, 0, 0, 32, 4, 0, 0, 0, 0, 0, 2]",up,1024
555,9054,"[64, 2, 1024, 4, 8, 64, 0, 0, 32, 4, 0, 2, 0, 0, 0, 0]",up,1024
556,9054,"[0, 0, 0, 2, 64, 2, 0, 0, 8, 64, 0, 4, 32, 4, 1024, 2]",down,1024
557,9054,"[2, 0, 2, 0, 64, 2, 0, 0, 8, 64, 4, 0, 32, 4, 1024, 2]",left,1024
558,9058,"[4, 0, 0, 0, 64, 2, 0, 2, 8, 64, 4, 0, 32, 4, 1024, 2]",left,1024
559,9062,"[4, 2, 4, 4, 64, 64, 1024, 0, 8, 4, 2, 0, 32, 0, 0, 0]",up,1024
560,9198,"[4, 2, 8, 0, 128, 1024, 0, 4, 8, 4, 2, 0, 32, 0, 0, 0]",left,1024
561,9198,"[4, 2, 8, 4, 128, 1024, 2, 0, 8, 4, 2, 0, 32, 0, 0, 0]",up,1024
562,9202,"[4, 2, 8, 4, 128, 1024, 4, 0, 8, 4, 0, 0, 32, 0, 2, 0]",up,1024
563,9202,"[4, 2, 8, 4, 128, 1024, 4, 0, 8, 4, 2, 0, 32, 2, 0, 0]",left,1024
564,9202,"[4, 2, 0, 2, 128, 1024, 8, 0, 8, 4, 4, 0, 32, 2, 2, 4]",down,1024
565,9218,"[0, 2, 4, 4, 0, 128, 1024, 8, 0, 0, 8, 8, 0, 32, 4, 4]",right,1024
566,9226,"[2, 0, 4, 0, 0, 2, 1024, 4, 0, 128, 8, 16, 0, 32, 4, 4]",down,1024
567,9234,"[2, 4, 2, 0, 2, 1024, 4, 0, 128, 8, 16, 0, 32, 8, 0, 0]",left,1024
568,9244,"[0, 0, 0, 2, 4, 4, 2, 0, 128, 1024, 4, 0, 32, 16, 16, 0]",down,1024
569,9284,"[2, 0, 0, 2, 8, 2, 0, 0, 128, 1024, 4, 0, 32, 32, 0, 0]",left,1024
570,9284,"[2, 2, 4, 2, 8, 1024, 0, 0, 128, 32, 0, 0, 32, 0, 0, 2]",up,1024
571,9286,"[2, 0, 0, 0, 8, 2, 2, 0, 128, 1024, 0, 0, 32, 32, 4, 4]",down,1024
572,9286,"[2, 0, 0, 0, 8, 2, 0, 2, 128, 1024, 2, 0, 32, 32, 4, 4]",down,1024
573,9286,"[2, 2, 2, 2, 8, 1024, 4, 4, 128, 32, 0, 0, 32, 0, 0, 2]",up,1024
574,9286,"[2, 2, 2, 2, 8, 1024, 4, 4, 128, 32, 0, 2, 32, 0, 2, 0]",up,1024
575,9286,"[2, 0, 2, 0, 8, 2, 2, 2, 128, 1024, 4, 4, 32, 32, 2, 2]",down,1024
576,9288,"[2, 2, 0, 0, 8, 2, 4, 2, 128, 1024, 4, 4, 32, 32, 2, 2]",down,1024
577,9294,"[2, 0, 0, 4, 8, 4, 0, 2, 128, 1024, 8, 4, 32, 32, 2, 2]",down,1024
578,9294,"[2, 4, 8, 4, 8, 1024, 2, 2, 128, 32, 2, 4, 32, 0, 0, 2]",up,1024
579,9298,"[2, 4, 8, 4, 8, 1024, 4, 2, 128, 32, 0, 4, 32, 0, 2, 2]",up,1024
580,9298,"[2, 2, 0, 4, 8, 4, 8, 2, 128, 1024, 4, 4, 32, 32, 2, 2]",down,1024
581,9378,"[4, 4, 2, 0, 8, 4, 8, 2, 128, 1024, 8, 0, 64, 4, 0, 0]",left,1024
582,9402,"[4, 8, 2, 2, 8, 1024, 16, 0, 128, 4, 0, 0, 64, 0, 2, 0]",up,1024
583,9402,"[4, 0, 0, 0, 8, 8, 2, 2, 128, 1024, 16, 0, 64, 4, 2, 2]",down,1024
584,9404,"[4, 0, 0, 0, 8, 8, 2, 2, 128, 1024, 16, 0, 64, 4, 2, 4]",down,1024
585,9404,"[4, 8, 2, 2, 8, 1024, 16, 4, 128, 4, 2, 0, 64, 0, 2, 0]",up,1024
586,9406,"[4, 2, 0, 0, 8, 8, 2, 0, 128, 1024, 16, 2, 64, 4, 4, 4]",down,1024
587,9406,"[4, 2, 2, 2, 8, 8, 16, 4, 128, 1024, 4, 0, 64, 4, 0, 2]",up,1024
588,9406,"[4, 2, 2, 2, 8, 8, 16, 4, 128, 1024, 4, 2, 64, 4, 2, 0]",up,1024
589,9406,"[4, 2, 2, 2, 8, 8, 16, 2, 128, 1024, 4, 4, 64, 4, 2, 2]",down,1024
590,9408,"[4, 2, 2, 2, 8, 8, 16, 4, 128, 1024, 4, 4, 64, 4, 2, 2]",down,1024
591,9412,"[4, 2, 2, 2, 8, 8, 16, 2, 128, 1024, 4, 8, 64, 4, 2, 2]",down,1024
592,9436,"[4, 4, 2, 0, 16, 16, 2, 2, 128, 1024, 4, 8, 64, 4, 4, 0]",left,1024
593,9448,"[4, 4, 4, 2, 16, 16, 8, 8, 128, 1024, 0, 0, 64, 4, 0, 2]",up,1024
594,9504,"[8, 4, 2, 0, 32, 16, 2, 0, 128, 1024, 0, 0, 64, 4, 2, 0]",left,1024
595,9508,"[8, 4, 4, 2, 32, 16, 2, 0, 128, 1024, 0, 0, 64, 4, 0, 0]",up,1024
596,9516,"[8, 8, 2, 0, 32, 16, 2, 0, 128, 1024, 0, 0, 64, 4, 2, 0]",left,1024
597,9532,"[0, 0, 16, 2, 0, 32, 16, 2, 2, 0, 128, 1024, 0, 64, 4, 2]",right,1024
598,9568,"[2, 32, 32, 4, 0, 64, 128, 1024, 2, 0, 4, 2, 0, 0, 0, 0]",up,1024
599,9572,"[4, 32, 32, 4, 0, 64, 128, 1024, 0, 0, 4, 2, 0, 0, 0, 2]",up,1024
600,9636,"[4, 64, 4, 0, 64, 128, 1024, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,1024
601,9636,"[4, 0, 0, 2, 64, 64, 0, 0, 4, 128, 4, 0, 2, 2, 1024, 2]",down,1024
602,9768,"[4, 2, 0, 0, 128, 0, 0, 2, 4, 128, 4, 0, 4, 1024, 2, 0]",left,1024
603,9772,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 128, 4, 0, 8, 1024, 2, 2]",down,1024
604,10032,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 256, 4, 0, 8, 1024, 4]",right,1024
605,10044,"[0, 2, 4, 4, 0, 8, 256, 8, 0, 0, 1024, 0, 0, 0, 2, 0]",up,1024
606,10044,"[0, 0, 4, 0, 0, 0, 256, 2, 0, 2, 1024, 4, 0, 8, 2, 8]",down,1024
607,10044,"[0, 2, 4, 2, 0, 8, 256, 4, 0, 0, 1024, 8, 2, 0, 2, 0]",up,1024
608,10044,"[2, 2, 4, 2, 0, 8, 256, 4, 0, 0, 1024, 8, 2, 0, 2, 0]",up,1024
609,10052,"[4, 4, 2, 0, 8, 256, 4, 0, 1024, 8, 0, 0, 4, 0, 0, 2]",left,1024
610,10052,"[4, 4, 2, 2, 8, 256, 4, 2, 1024, 8, 0, 0, 4, 0, 0, 0]",up,1024
611,10064,"[0, 0, 8, 4, 8, 256, 4, 2, 0, 0, 1024, 8, 0, 0, 2, 4]",right,1024
612,10064,"[8, 256, 8, 4, 0, 0, 4, 2, 0, 2, 1024, 8, 0, 0, 2, 4]",up,1024
613,10064,"[8, 256, 8, 4, 0, 2, 4, 2, 0, 0, 1024, 8, 4, 0, 2, 4]",up,1024
614,10064,"[8, 256, 8, 4, 0, 2, 4, 2, 2, 0, 1024, 8, 0, 4, 2, 4]",right,1024
615,10064,"[8, 256, 8, 4, 2, 2, 4, 2, 0, 4, 1024, 8, 2, 0, 2, 4]",up,1024
616,10072,"[8, 256, 8, 4, 4, 4, 2, 0, 4, 1024, 8, 2, 4, 4, 0, 0]",left,1024
617,10076,"[0, 256, 2, 0, 8, 4, 8, 0, 4, 1024, 2, 4, 8, 4, 8, 2]",down,1024
618,10076,"[8, 256, 2, 4, 4, 4, 8, 2, 8, 1024, 2, 0, 2, 4, 8, 0]",up,1024
619,10084,"[8, 256, 2, 4, 8, 8, 2, 0, 8, 1024, 2, 2, 2, 4, 8, 0]",left,1024
620,10104,"[16, 256, 4, 4, 8, 8, 2, 2, 2, 1024, 8, 0, 0, 4, 0, 2]",up,1024
621,10132,"[0, 16, 256, 8, 0, 0, 16, 4, 0, 2, 1024, 8, 0, 2, 4, 2]",right,1024
622,10132,"[16, 256, 8, 0, 16, 4, 0, 2, 2, 1024, 8, 0, 2, 4, 2, 0]",left,1024
623,10184,"[32, 256, 16, 2, 4, 4, 2, 0, 0, 1024, 2, 0, 0, 4, 0, 0]",up,1024
624,10188,"[32, 256, 16, 2, 4, 4, 4, 0, 0, 1024, 2, 0, 0, 4, 0, 0]",up,1024
625,10188,"[0, 256, 0, 0, 0, 4, 16, 0, 32, 1024, 4, 2, 4, 4, 2, 2]",down,1024
626,10200,"[0, 0, 0, 256, 0, 0, 4, 16, 32, 1024, 4, 2, 2, 0, 8, 4]",right,1024
627,10204,"[0, 0, 0, 256, 2, 0, 0, 16, 32, 0, 8, 2, 2, 1024, 8, 4]",down,1024
628,10204,"[256, 0, 0, 0, 2, 16, 0, 0, 32, 8, 2, 2, 2, 1024, 8, 4]",left,1024
629,10204,"[256, 16, 2, 2, 2, 8, 8, 4, 32, 1024, 0, 0, 2, 0, 2, 0]",up,1024
630,10228,"[256, 16, 4, 0, 2, 16, 4, 0, 32, 1024, 0, 2, 4, 0, 0, 0]",left,1024
631,10248,"[256, 2, 0, 0, 2, 0, 0, 0, 32, 32, 0, 0, 4, 1024, 8, 2]",down,1024
632,10248,"[256, 2, 8, 2, 2, 32, 0, 0, 32, 1024, 0, 0, 4, 0, 0, 2]",up,1024
633,10252,"[256, 2, 8, 4, 2, 32, 0, 0, 32, 1024, 0, 0, 4, 0, 2, 0]",up,1024
634,10252,"[256, 0, 0, 0, 2, 2, 0, 4, 32, 32, 8, 0, 4, 1024, 2, 4]",down,1024
635,10256,"[256, 0, 0, 0, 2, 2, 0, 2, 32, 32, 8, 0, 4, 1024, 2, 8]",down,1024
636,10256,"[256, 2, 8, 2, 2, 32, 2, 8, 32, 1024, 0, 2, 4, 0, 0, 0]",up,1024
637,10256,"[256, 2, 8, 2, 2, 32, 2, 8, 2, 32, 1024, 2, 0, 0, 0, 4]",right,1024
638,10290,"[0, 4, 0, 2, 0, 0, 8, 8, 256, 2, 2, 2, 4, 64, 1024, 4]",down,1024
639,10310,"[4, 2, 0, 0, 16, 0, 0, 0, 256, 4, 2, 2, 4, 64, 1024, 4]",left,1024
640,10310,"[4, 0, 2, 0, 16, 2, 0, 0, 256, 4, 2, 2, 4, 64, 1024, 4]",down,1024
641,10314,"[4, 2, 4, 2, 16, 4, 1024, 4, 256, 64, 0, 0, 4, 2, 0, 0]",up,1024
642,10314,"[4, 2, 0, 2, 16, 4, 0, 0, 256, 64, 4, 2, 4, 2, 1024, 4]",down,1024
643,10318,"[4, 2, 4, 4, 16, 4, 1024, 4, 256, 64, 4, 0, 4, 2, 0, 0]",up,1024
644,10326,"[4, 2, 4, 8, 16, 4, 1024, 0, 256, 64, 4, 2, 4, 2, 0, 0]",up,1024
645,10326,"[4, 2, 4, 8, 0, 16, 4, 1024, 256, 64, 4, 2, 4, 0, 4, 2]",right,1024
646,10336,"[0, 2, 0, 0, 4, 2, 0, 8, 256, 16, 8, 1024, 4, 64, 8, 4]",down,1024
647,10356,"[4, 4, 16, 8, 256, 16, 0, 1024, 4, 64, 0, 4, 2, 0, 0, 0]",up,1024
648,10364,"[8, 16, 8, 0, 256, 16, 1024, 2, 4, 64, 4, 0, 2, 0, 0, 0]",left,1024
649,10380,"[8, 0, 0, 2, 256, 0, 8, 0, 4, 32, 1024, 0, 2, 64, 4, 2]",down,1024
650,10384,"[8, 32, 8, 4, 256, 64, 1024, 0, 4, 2, 4, 0, 2, 0, 0, 0]",up,1024
651,10384,"[8, 0, 0, 2, 256, 32, 8, 0, 4, 64, 1024, 0, 2, 2, 4, 4]",down,1024
652,10384,"[8, 0, 0, 2, 256, 32, 8, 0, 4, 64, 1024, 2, 2, 2, 4, 4]",down,1024
653,10388,"[8, 32, 8, 4, 256, 64, 1024, 4, 4, 2, 4, 0, 2, 2, 0, 0]",up,1024
654,10392,"[8, 32, 8, 4, 256, 64, 1024, 4, 4, 2, 4, 2, 4, 0, 0, 0]",left,1024
655,10392,"[8, 32, 8, 4, 256, 64, 1024, 4, 4, 2, 4, 2, 0, 2, 0, 4]",right,1024
656,10404,"[8, 32, 8, 8, 256, 64, 1024, 2, 4, 4, 4, 4, 0, 0, 2, 0]",up,1024
657,10436,"[8, 32, 16, 0, 256, 64, 1024, 2, 8, 8, 0, 4, 2, 0, 0, 0]",left,1024
658,10436,"[8, 2, 0, 0, 256, 32, 0, 0, 8, 64, 16, 2, 2, 8, 1024, 4]",down,1024
659,10436,"[8, 2, 16, 2, 256, 32, 1024, 4, 8, 64, 0, 0, 2, 8, 0, 2]",up,1024
660,10436,"[8, 2, 16, 2, 256, 32, 1024, 4, 0, 4, 8, 64, 0, 2, 8, 2]",right,1024
661,10452,"[8, 2, 16, 2, 256, 32, 1024, 4, 4, 4, 16, 64, 0, 2, 0, 2]",up,1024
662,10464,"[8, 2, 16, 2, 256, 32, 1024, 4, 8, 16, 64, 0, 4, 4, 0, 0]",left,1024
663,10464,"[8, 2, 0, 2, 256, 32, 16, 0, 8, 16, 1024, 2, 4, 4, 64, 4]",down,1024
664,10466,"[8, 2, 2, 0, 256, 32, 16, 0, 8, 16, 1024, 4, 4, 4, 64, 4]",down,1024
665,10470,"[8, 2, 2, 0, 256, 32, 16, 2, 8, 16, 1024, 0, 4, 4, 64, 8]",down,1024
666,10482,"[8, 4, 0, 0, 256, 32, 16, 2, 8, 16, 1024, 0, 8, 64, 8, 2]",left,1024
667,10502,"[8, 4, 16, 4, 256, 32, 1024, 0, 16, 16, 8, 2, 0, 64, 0, 0]",up,1024
668,10502,"[8, 4, 16, 4, 256, 32, 1024, 2, 16, 16, 8, 0, 2, 64, 0, 0]",up,1024
669,10502,"[8, 4, 4, 0, 256, 32, 16, 0, 16, 16, 1024, 4, 2, 64, 8, 2]",down,1024
670,10502,"[8, 4, 4, 4, 256, 32, 16, 2, 16, 16, 1024, 0, 2, 64, 8, 2]",up,1024
671,10506,"[8, 4, 4, 4, 256, 32, 16, 4, 16, 16, 1024, 4, 2, 64, 8, 0]",up,1024
672,10514,"[8, 4, 4, 8, 256, 32, 16, 4, 16, 16, 1024, 0, 2, 64, 8, 2]",up,1024
673,10514,"[8, 4, 4, 8, 256, 32, 16, 4, 16, 16, 1024, 2, 2, 64, 8, 4]",up,1024
674,10554,"[8, 8, 8, 2, 256, 32, 16, 4, 32, 1024, 2, 0, 2, 64, 8, 4]",left,1024
675,10570,"[16, 8, 2, 2, 256, 32, 16, 4, 32, 1024, 2, 0, 2, 64, 8, 4]",left,1024
676,10574,"[0, 16, 8, 4, 256, 32, 16, 4, 2, 32, 1024, 2, 2, 64, 8, 4]",right,1024
677,10650,"[256, 16, 8, 8, 4, 64, 16, 2, 0, 64, 1024, 4, 0, 4, 8, 0]",up,1024
678,10714,"[2, 0, 8, 0, 0, 16, 16, 8, 256, 128, 1024, 2, 4, 4, 8, 4]",down,1024
679,10754,"[2, 8, 2, 0, 32, 8, 0, 0, 256, 128, 1024, 2, 8, 8, 4, 0]",left,1024
680,10770,"[2, 16, 2, 2, 32, 128, 1024, 0, 256, 8, 4, 0, 8, 0, 0, 2]",up,1024
681,10772,"[2, 0, 0, 4, 32, 16, 2, 0, 256, 128, 1024, 0, 8, 8, 4, 4]",down,1024
682,10796,"[2, 4, 0, 0, 32, 16, 2, 0, 256, 128, 1024, 0, 16, 8, 2, 0]",left,1024
683,10796,"[2, 4, 2, 2, 32, 16, 1024, 0, 256, 128, 2, 0, 16, 8, 0, 0]",up,1024
684,10796,"[2, 4, 2, 0, 32, 16, 2, 0, 256, 128, 1024, 0, 16, 8, 2, 2]",down,1024
685,10800,"[2, 4, 4, 2, 32, 16, 1024, 0, 256, 128, 2, 0, 16, 8, 2, 0]",up,1024
686,10804,"[2, 4, 4, 2, 32, 16, 1024, 0, 256, 128, 4, 2, 16, 8, 0, 0]",up,1024
687,10806,"[2, 4, 0, 2, 32, 16, 4, 0, 256, 128, 1024, 0, 16, 8, 4, 4]",down,1024
688,10814,"[2, 4, 2, 0, 32, 16, 4, 0, 256, 128, 1024, 0, 16, 8, 8, 2]",left,1024
689,10814,"[2, 4, 2, 2, 32, 16, 4, 0, 256, 128, 1024, 0, 16, 8, 8, 2]",up,1024
690,10816,"[2, 4, 2, 0, 32, 16, 4, 2, 256, 128, 1024, 0, 16, 8, 8, 4]",down,1024
691,10816,"[2, 4, 2, 2, 32, 16, 4, 4, 256, 128, 1024, 0, 16, 8, 8, 2]",up,1024
692,10844,"[2, 2, 4, 4, 0, 32, 16, 8, 0, 256, 128, 1024, 0, 16, 16, 2]",right,1024
693,10888,"[4, 8, 0, 2, 32, 16, 8, 0, 256, 128, 1024, 0, 32, 2, 0, 0]",left,1024
694,10888,"[4, 8, 8, 2, 32, 16, 1024, 0, 256, 128, 2, 0, 32, 2, 0, 0]",up,1024
695,10904,"[4, 16, 2, 0, 32, 16, 1024, 0, 256, 128, 2, 2, 32, 2, 0, 0]",left,1024
696,10936,"[4, 32, 2, 2, 32, 128, 1024, 0, 256, 2, 2, 0, 32, 0, 2, 0]",up,1024
697,10938,"[4, 0, 0, 0, 32, 32, 2, 0, 256, 128, 1024, 2, 32, 2, 4, 2]",down,1024
698,11002,"[0, 0, 0, 4, 2, 0, 64, 2, 256, 128, 1024, 2, 32, 2, 4, 2]",right,1024
699,11006,"[2, 128, 64, 4, 256, 2, 1024, 4, 32, 0, 4, 2, 0, 2, 0, 0]",up,1024
700,11018,"[2, 128, 64, 8, 256, 4, 1024, 2, 32, 0, 4, 0, 0, 0, 2, 0]",up,1024
701,11018,"[0, 2, 64, 0, 2, 0, 1024, 0, 256, 128, 4, 8, 32, 4, 2, 2]",down,1024
702,11022,"[2, 64, 0, 0, 2, 1024, 0, 0, 256, 128, 4, 8, 32, 4, 4, 2]",left,1024
703,11030,"[2, 0, 2, 64, 0, 0, 2, 1024, 256, 128, 4, 8, 0, 32, 8, 2]",right,1024
