Move,Score,Matrix,Previous_Move,Largest_Tile
475,6402,"[4, 4, 64, 4, 2, 128, 8, 16, 2, 32, 512, 256, 0, 2, 2, 8]",up,512
476,6404,"[0, 4, 64, 4, 2, 128, 8, 16, 4, 32, 512, 256, 4, 2, 2, 8]",down,512
477,6408,"[0, 4, 64, 4, 2, 128, 8, 16, 2, 32, 512, 256, 8, 2, 2, 8]",down,512
478,6412,"[4, 4, 64, 4, 8, 128, 8, 16, 2, 32, 512, 256, 0, 2, 2, 8]",up,512
479,6424,"[2, 8, 64, 4, 8, 128, 8, 16, 2, 32, 512, 256, 0, 0, 4, 8]",right,512
480,6424,"[0, 2, 64, 4, 2, 8, 8, 16, 8, 128, 512, 256, 2, 32, 4, 8]",down,512
481,6424,"[2, 2, 64, 4, 8, 8, 8, 16, 2, 128, 512, 256, 2, 32, 4, 8]",up,512
482,6428,"[2, 2, 64, 4, 8, 8, 8, 16, 4, 128, 512, 256, 4, 32, 4, 8]",up,512
483,6448,"[2, 4, 64, 4, 0, 8, 16, 16, 4, 128, 512, 256, 4, 32, 4, 8]",right,512
484,6452,"[2, 4, 64, 4, 0, 8, 16, 16, 2, 128, 512, 256, 8, 32, 4, 8]",down,512
485,6456,"[4, 4, 64, 4, 8, 8, 16, 16, 2, 128, 512, 256, 0, 32, 4, 8]",up,512
486,6512,"[0, 8, 64, 4, 2, 0, 16, 32, 2, 128, 512, 256, 0, 32, 4, 8]",right,512
487,6516,"[4, 8, 64, 4, 0, 128, 16, 32, 0, 32, 512, 256, 0, 2, 4, 8]",up,512
488,6516,"[0, 8, 64, 4, 2, 128, 16, 32, 0, 32, 512, 256, 4, 2, 4, 8]",down,512
489,6516,"[0, 8, 64, 4, 2, 128, 16, 32, 2, 32, 512, 256, 4, 2, 4, 8]",down,512
490,6520,"[4, 8, 64, 4, 4, 128, 16, 32, 2, 32, 512, 256, 0, 2, 4, 8]",up,512
491,6528,"[8, 8, 64, 4, 2, 128, 16, 32, 0, 32, 512, 256, 2, 2, 4, 8]",up,512
492,6532,"[8, 8, 64, 4, 4, 128, 16, 32, 2, 32, 512, 256, 0, 2, 4, 8]",up,512
493,6548,"[16, 64, 4, 0, 4, 128, 16, 32, 2, 32, 512, 256, 2, 4, 8, 2]",left,512
494,6548,"[2, 16, 64, 4, 4, 128, 16, 32, 2, 32, 512, 256, 2, 4, 8, 2]",right,512
495,6550,"[2, 16, 64, 4, 2, 128, 16, 32, 4, 32, 512, 256, 4, 4, 8, 2]",down,512
496,6558,"[2, 16, 64, 4, 2, 128, 16, 32, 4, 32, 512, 256, 8, 8, 2, 2]",left,512
497,6578,"[2, 16, 64, 4, 2, 128, 16, 32, 4, 32, 512, 256, 0, 2, 16, 4]",right,512
498,6582,"[4, 16, 64, 4, 4, 128, 16, 32, 2, 32, 512, 256, 0, 2, 16, 4]",up,512
499,6590,"[8, 16, 64, 4, 2, 128, 16, 32, 0, 32, 512, 256, 2, 2, 16, 4]",up,512
500,6592,"[0, 16, 64, 4, 2, 128, 16, 32, 8, 32, 512, 256, 4, 2, 16, 4]",down,512
501,6592,"[2, 16, 64, 4, 8, 128, 16, 32, 4, 32, 512, 256, 2, 2, 16, 4]",up,512
502,6596,"[2, 16, 64, 4, 8, 128, 16, 32, 4, 32, 512, 256, 4, 16, 4, 2]",left,512
503,6600,"[2, 16, 64, 4, 2, 128, 16, 32, 8, 32, 512, 256, 8, 16, 4, 2]",down,512
504,6610,"[2, 16, 64, 4, 0, 128, 16, 32, 4, 32, 512, 256, 16, 16, 4, 2]",down,512
505,6642,"[2, 16, 64, 4, 128, 16, 32, 0, 4, 32, 512, 256, 32, 4, 2, 2]",left,512
506,6674,"[2, 32, 64, 4, 128, 32, 32, 256, 4, 4, 512, 2, 32, 0, 2, 2]",up,512
507,6742,"[2, 64, 64, 4, 128, 4, 32, 256, 4, 0, 512, 4, 32, 0, 2, 2]",up,512
508,6874,"[0, 2, 128, 4, 128, 4, 32, 256, 0, 4, 512, 4, 2, 0, 32, 4]",right,512
509,6890,"[128, 2, 128, 4, 2, 8, 32, 256, 0, 0, 512, 8, 0, 2, 32, 0]",up,512
510,6890,"[128, 2, 128, 4, 2, 8, 32, 256, 0, 0, 512, 8, 0, 2, 2, 32]",right,512
511,6894,"[128, 2, 128, 4, 2, 8, 32, 256, 512, 8, 4, 0, 4, 32, 0, 0]",left,512
512,6910,"[128, 2, 128, 4, 2, 16, 32, 256, 512, 32, 4, 0, 4, 0, 2, 0]",up,512
513,6910,"[128, 2, 128, 4, 2, 16, 32, 256, 512, 32, 4, 2, 4, 2, 0, 0]",left,512
514,6910,"[128, 2, 0, 2, 2, 16, 128, 4, 512, 32, 32, 256, 4, 2, 4, 2]",down,512
515,6978,"[2, 0, 128, 4, 2, 16, 128, 4, 0, 512, 64, 256, 4, 2, 4, 2]",right,512
516,7246,"[4, 16, 256, 8, 4, 512, 64, 256, 0, 2, 4, 2, 0, 0, 2, 0]",up,512
517,7254,"[8, 16, 256, 8, 2, 512, 64, 256, 0, 2, 4, 2, 0, 0, 2, 0]",up,512
518,7254,"[8, 16, 256, 8, 2, 512, 64, 256, 0, 2, 4, 2, 0, 0, 2, 2]",right,512
519,7258,"[8, 16, 256, 8, 2, 512, 64, 256, 2, 4, 2, 4, 4, 0, 0, 0]",left,512
520,7262,"[8, 16, 256, 8, 4, 512, 64, 256, 4, 4, 2, 4, 0, 0, 2, 0]",up,512
521,7274,"[8, 16, 256, 8, 8, 512, 64, 256, 0, 4, 4, 4, 0, 0, 2, 0]",up,512
522,7290,"[16, 16, 256, 8, 0, 512, 64, 256, 2, 4, 4, 4, 0, 0, 2, 0]",up,512
523,7290,"[16, 16, 256, 8, 2, 512, 64, 256, 0, 4, 4, 4, 2, 0, 2, 0]",up,512
524,7334,"[0, 32, 256, 8, 2, 512, 64, 256, 0, 4, 4, 8, 0, 0, 0, 4]",right,512
525,7334,"[2, 32, 256, 8, 2, 512, 64, 256, 0, 4, 4, 8, 0, 0, 0, 4]",up,512
526,7336,"[0, 0, 4, 8, 0, 32, 256, 256, 0, 512, 64, 8, 4, 4, 4, 4]",down,512
527,7864,"[4, 8, 0, 0, 32, 512, 0, 0, 512, 64, 8, 2, 8, 8, 0, 0]",left,512
528,7864,"[4, 8, 8, 2, 32, 512, 0, 0, 512, 64, 2, 0, 8, 8, 0, 0]",up,512
529,7864,"[4, 8, 8, 2, 32, 512, 2, 0, 512, 64, 0, 0, 8, 8, 0, 4]",up,512
530,7864,"[4, 8, 0, 0, 32, 512, 0, 2, 512, 64, 8, 2, 8, 8, 2, 4]",down,512
531,7880,"[0, 2, 4, 8, 0, 32, 512, 2, 512, 64, 8, 2, 0, 16, 2, 4]",right,512
532,7882,"[0, 2, 4, 0, 2, 32, 512, 8, 0, 64, 8, 4, 512, 16, 2, 4]",down,512
533,7886,"[0, 2, 4, 0, 2, 32, 512, 0, 2, 64, 8, 8, 512, 16, 2, 8]",down,512
534,7896,"[0, 2, 4, 0, 0, 32, 512, 2, 4, 64, 8, 0, 512, 16, 2, 16]",down,512
535,7896,"[2, 0, 2, 4, 0, 32, 512, 2, 0, 4, 64, 8, 512, 16, 2, 16]",right,512
536,7900,"[4, 4, 0, 4, 32, 512, 2, 0, 4, 64, 8, 0, 512, 16, 2, 16]",left,512
537,7900,"[4, 4, 0, 2, 32, 512, 2, 0, 4, 64, 8, 4, 512, 16, 2, 16]",down,512
538,7908,"[0, 0, 8, 2, 2, 32, 512, 2, 4, 64, 8, 4, 512, 16, 2, 16]",right,512
539,7912,"[2, 32, 8, 4, 4, 64, 512, 4, 512, 16, 8, 16, 4, 0, 2, 0]",up,512
540,7916,"[2, 2, 8, 0, 4, 32, 512, 0, 512, 64, 8, 8, 4, 16, 2, 16]",down,512
541,7936,"[4, 8, 0, 2, 4, 32, 512, 0, 512, 64, 16, 0, 4, 16, 2, 16]",left,512
542,7944,"[8, 8, 512, 2, 512, 32, 16, 16, 4, 64, 2, 0, 0, 16, 0, 2]",up,512
543,7992,"[16, 512, 2, 2, 512, 32, 32, 0, 4, 64, 2, 0, 16, 2, 0, 0]",left,512
544,8060,"[2, 16, 512, 4, 0, 0, 512, 64, 0, 4, 64, 2, 0, 0, 16, 2]",right,512
545,9088,"[2, 16, 1024, 4, 0, 4, 64, 64, 4, 0, 16, 4, 0, 0, 0, 0]",up,1024
546,9088,"[2, 16, 1024, 4, 4, 4, 64, 64, 0, 0, 16, 4, 0, 0, 2, 0]",up,1024
547,9088,"[0, 0, 1024, 0, 2, 0, 64, 4, 2, 16, 16, 64, 4, 4, 2, 4]",down,1024
548,9092,"[4, 16, 1024, 4, 4, 4, 64, 64, 2, 0, 16, 4, 0, 0, 2, 0]",up,1024
549,9228,"[4, 16, 1024, 4, 8, 128, 0, 0, 2, 16, 4, 2, 2, 0, 0, 0]",left,1024
550,9228,"[4, 16, 1024, 4, 0, 0, 8, 128, 2, 16, 4, 2, 0, 2, 0, 2]",right,1024
551,9246,"[0, 0, 0, 0, 0, 2, 1024, 4, 4, 32, 8, 128, 2, 2, 4, 4]",down,1024
552,9258,"[0, 0, 0, 2, 0, 2, 1024, 4, 4, 32, 8, 128, 0, 0, 4, 8]",right,1024
553,9258,"[2, 0, 0, 0, 2, 1024, 4, 0, 4, 32, 8, 128, 4, 8, 0, 2]",left,1024
554,9270,"[4, 1024, 4, 128, 8, 32, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,1024
555,9270,"[2, 0, 0, 0, 0, 1024, 4, 0, 4, 32, 8, 128, 8, 8, 2, 2]",down,1024
556,9270,"[0, 0, 2, 0, 2, 1024, 4, 0, 4, 32, 8, 128, 8, 8, 2, 2]",down,1024
557,9290,"[2, 0, 2, 0, 2, 1024, 4, 0, 4, 32, 8, 128, 16, 4, 0, 0]",left,1024
558,9292,"[0, 0, 0, 2, 4, 1024, 2, 0, 4, 32, 4, 0, 16, 4, 8, 128]",down,1024
559,9300,"[8, 1024, 2, 2, 16, 32, 4, 128, 0, 4, 8, 2, 0, 0, 0, 0]",up,1024
560,9304,"[8, 1024, 4, 0, 16, 32, 4, 128, 4, 8, 2, 0, 2, 0, 0, 0]",left,1024
561,9304,"[0, 8, 1024, 4, 16, 32, 4, 128, 0, 4, 8, 2, 0, 0, 2, 2]",right,1024
562,9308,"[8, 1024, 4, 2, 16, 32, 4, 128, 4, 8, 2, 0, 4, 0, 0, 0]",left,1024
563,9316,"[0, 0, 0, 2, 8, 1024, 0, 0, 16, 32, 8, 2, 8, 8, 2, 128]",down,1024
564,9332,"[0, 0, 0, 2, 2, 0, 8, 1024, 16, 32, 8, 2, 0, 16, 2, 128]",right,1024
565,9348,"[2, 32, 16, 2, 16, 16, 2, 1024, 0, 0, 0, 2, 2, 0, 0, 128]",up,1024
566,9348,"[2, 32, 16, 2, 16, 16, 2, 1024, 2, 0, 0, 2, 0, 0, 2, 128]",up,1024
567,9352,"[2, 32, 16, 2, 16, 16, 4, 1024, 2, 2, 0, 2, 0, 0, 0, 128]",up,1024
568,9388,"[2, 32, 16, 2, 32, 4, 1024, 0, 4, 2, 0, 2, 128, 0, 0, 0]",left,1024
569,9392,"[2, 32, 16, 2, 0, 32, 4, 1024, 0, 2, 4, 4, 0, 0, 0, 128]",right,1024
570,9428,"[0, 0, 0, 2, 0, 2, 0, 1024, 0, 64, 16, 4, 2, 2, 8, 128]",down,1024
571,9432,"[2, 0, 0, 0, 2, 1024, 0, 2, 64, 16, 4, 0, 4, 8, 128, 0]",left,1024
572,9432,"[0, 2, 0, 2, 0, 2, 1024, 2, 0, 64, 16, 4, 0, 4, 8, 128]",right,1024
573,9436,"[2, 0, 0, 4, 0, 2, 1024, 2, 0, 64, 16, 4, 0, 4, 8, 128]",right,1024
574,9436,"[2, 2, 1024, 4, 0, 64, 16, 2, 0, 4, 8, 4, 0, 0, 2, 128]",up,1024
575,9440,"[4, 1024, 4, 0, 64, 16, 2, 0, 4, 8, 4, 0, 2, 128, 0, 2]",left,1024
576,9440,"[4, 1024, 4, 2, 64, 16, 2, 0, 4, 8, 4, 0, 2, 128, 4, 0]",up,1024
577,9444,"[4, 1024, 0, 0, 64, 16, 4, 0, 4, 8, 2, 2, 2, 128, 8, 2]",down,1024
578,9448,"[4, 1024, 4, 4, 64, 16, 2, 0, 4, 8, 8, 0, 2, 128, 2, 0]",up,1024
579,9448,"[4, 1024, 4, 0, 64, 16, 2, 0, 4, 8, 8, 2, 2, 128, 2, 4]",down,1024
580,9464,"[4, 1024, 4, 2, 64, 16, 2, 0, 4, 16, 2, 0, 2, 128, 2, 4]",left,1024
581,9500,"[4, 1024, 4, 2, 64, 32, 4, 4, 4, 128, 2, 0, 2, 2, 0, 0]",up,1024
582,9508,"[4, 1024, 8, 2, 64, 32, 2, 4, 4, 128, 4, 0, 2, 2, 0, 0]",up,1024
583,9508,"[4, 1024, 0, 0, 64, 32, 8, 2, 4, 128, 2, 2, 2, 2, 4, 4]",down,1024
584,9524,"[4, 1024, 0, 0, 64, 32, 8, 2, 4, 128, 4, 0, 4, 8, 2, 0]",left,1024
585,9528,"[2, 1024, 0, 0, 4, 32, 8, 0, 64, 128, 4, 0, 8, 8, 2, 2]",down,1024
586,9548,"[0, 0, 2, 1024, 2, 4, 32, 8, 0, 64, 128, 4, 0, 0, 16, 4]",right,1024
587,9552,"[0, 0, 2, 0, 0, 0, 32, 1024, 2, 4, 128, 8, 2, 64, 16, 8]",down,1024
588,9572,"[4, 4, 2, 1024, 0, 64, 32, 16, 2, 0, 128, 0, 0, 0, 16, 0]",up,1024
589,9572,"[4, 4, 2, 1024, 2, 64, 32, 16, 0, 0, 128, 0, 0, 0, 16, 4]",up,1024
590,9572,"[0, 0, 2, 0, 0, 2, 32, 1024, 4, 4, 128, 16, 2, 64, 16, 4]",down,1024
591,9580,"[0, 0, 2, 2, 0, 2, 32, 1024, 0, 8, 128, 16, 2, 64, 16, 4]",right,1024
592,9580,"[2, 2, 2, 2, 0, 8, 32, 1024, 2, 64, 128, 16, 0, 0, 16, 4]",up,1024
593,9582,"[0, 0, 2, 2, 0, 2, 32, 1024, 2, 8, 128, 16, 4, 64, 16, 4]",down,1024
594,9586,"[0, 0, 0, 4, 2, 2, 32, 1024, 2, 8, 128, 16, 4, 64, 16, 4]",right,1024
595,9590,"[4, 2, 32, 4, 4, 8, 128, 1024, 0, 64, 16, 16, 0, 2, 0, 4]",up,1024
596,9622,"[4, 2, 32, 4, 4, 8, 128, 1024, 64, 32, 0, 4, 2, 4, 0, 0]",left,1024
597,9626,"[0, 2, 0, 2, 8, 8, 0, 4, 64, 32, 32, 1024, 2, 4, 128, 4]",down,1024
598,9710,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 64, 64, 1024, 2, 4, 128, 4]",right,1024
599,9718,"[2, 2, 16, 8, 0, 64, 64, 1024, 2, 4, 128, 4, 0, 0, 0, 0]",up,1024
600,9722,"[4, 2, 16, 8, 0, 64, 64, 1024, 2, 4, 128, 4, 0, 0, 0, 0]",up,1024
601,9850,"[4, 2, 16, 8, 0, 0, 128, 1024, 2, 4, 128, 4, 2, 0, 0, 0]",right,1024
602,10110,"[4, 2, 16, 8, 4, 4, 256, 1024, 0, 0, 2, 4, 0, 0, 0, 0]",up,1024
603,10118,"[8, 2, 16, 8, 0, 4, 256, 1024, 0, 2, 2, 4, 0, 0, 0, 0]",up,1024
604,10118,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 4, 256, 1024, 8, 2, 2, 4]",down,1024
605,10122,"[2, 0, 2, 0, 2, 16, 8, 0, 4, 256, 1024, 0, 8, 4, 4, 0]",left,1024
606,10124,"[0, 2, 2, 0, 4, 16, 8, 0, 4, 256, 1024, 0, 8, 4, 4, 0]",down,1024
607,10132,"[8, 2, 2, 2, 8, 16, 8, 0, 0, 256, 1024, 0, 0, 4, 4, 0]",up,1024
608,10144,"[8, 4, 2, 2, 8, 16, 8, 0, 256, 1024, 0, 0, 8, 0, 0, 0]",left,1024
609,10160,"[16, 4, 2, 2, 256, 16, 8, 0, 8, 1024, 0, 0, 0, 0, 0, 2]",up,1024
610,10164,"[16, 4, 4, 0, 256, 16, 8, 0, 8, 1024, 0, 0, 2, 2, 0, 0]",left,1024
611,10176,"[16, 8, 0, 0, 256, 16, 8, 0, 8, 1024, 0, 0, 4, 0, 2, 0]",left,1024
612,10176,"[16, 2, 0, 0, 256, 8, 0, 0, 8, 16, 8, 0, 4, 1024, 2, 0]",down,1024
613,10176,"[16, 2, 8, 0, 256, 8, 2, 0, 8, 16, 0, 0, 4, 1024, 4, 0]",up,1024
614,10176,"[16, 2, 8, 0, 256, 8, 2, 0, 8, 16, 4, 0, 4, 1024, 2, 0]",up,1024
615,10176,"[2, 16, 2, 8, 0, 256, 8, 2, 0, 8, 16, 4, 0, 4, 1024, 2]",right,1024
616,10176,"[2, 16, 2, 8, 0, 256, 8, 2, 0, 8, 16, 4, 2, 4, 1024, 2]",down,1024
617,10178,"[2, 16, 2, 8, 0, 256, 8, 2, 0, 8, 16, 4, 4, 4, 1024, 2]",down,1024
618,10178,"[2, 16, 2, 8, 0, 256, 8, 2, 2, 8, 16, 4, 4, 4, 1024, 2]",down,1024
619,10180,"[4, 16, 2, 8, 0, 256, 8, 2, 4, 8, 16, 4, 4, 4, 1024, 2]",down,1024
620,10184,"[2, 16, 2, 8, 0, 256, 8, 2, 4, 8, 16, 4, 8, 4, 1024, 2]",down,1024
621,10184,"[2, 16, 2, 8, 256, 8, 2, 2, 4, 8, 16, 4, 8, 4, 1024, 2]",left,1024
622,10204,"[2, 16, 4, 8, 256, 16, 16, 2, 4, 4, 1024, 4, 8, 0, 2, 2]",up,1024
623,10248,"[2, 16, 4, 8, 256, 32, 2, 2, 8, 1024, 4, 0, 8, 4, 0, 0]",left,1024
624,10264,"[2, 16, 4, 8, 256, 32, 2, 2, 16, 1024, 4, 2, 0, 4, 0, 0]",up,1024
625,10268,"[2, 16, 4, 8, 256, 32, 4, 0, 16, 1024, 4, 2, 4, 0, 0, 2]",left,1024
626,10280,"[2, 16, 8, 8, 256, 32, 4, 4, 16, 1024, 0, 0, 4, 0, 2, 0]",up,1024
627,10304,"[2, 16, 16, 0, 256, 32, 8, 0, 16, 1024, 0, 0, 4, 2, 0, 4]",left,1024
628,10304,"[2, 16, 16, 4, 256, 32, 8, 0, 16, 1024, 2, 0, 4, 2, 0, 0]",up,1024
629,10336,"[2, 32, 4, 2, 256, 32, 8, 0, 16, 1024, 2, 0, 4, 2, 0, 0]",left,1024
630,10368,"[2, 0, 0, 0, 256, 64, 4, 0, 16, 1024, 8, 2, 4, 2, 2, 2]",down,1024
631,10370,"[2, 2, 0, 0, 256, 64, 4, 0, 16, 1024, 8, 0, 4, 2, 2, 4]",down,1024
632,10370,"[2, 2, 4, 4, 256, 64, 8, 0, 16, 1024, 2, 0, 4, 2, 0, 2]",up,1024
633,10386,"[4, 8, 0, 0, 256, 64, 8, 0, 16, 1024, 2, 0, 4, 4, 0, 2]",left,1024
634,10386,"[4, 8, 8, 2, 256, 64, 2, 0, 16, 1024, 0, 0, 4, 4, 2, 0]",up,1024
635,10390,"[4, 8, 8, 2, 256, 64, 4, 0, 16, 1024, 0, 0, 4, 4, 0, 2]",up,1024
636,10392,"[4, 8, 0, 0, 256, 64, 0, 0, 16, 1024, 8, 2, 4, 4, 4, 4]",down,1024
637,10408,"[4, 8, 0, 0, 256, 64, 0, 2, 16, 1024, 8, 2, 8, 8, 0, 0]",left,1024
638,10410,"[4, 8, 0, 0, 256, 64, 2, 0, 16, 1024, 0, 0, 8, 8, 8, 4]",down,1024
639,10410,"[4, 8, 2, 4, 256, 64, 8, 0, 16, 1024, 0, 0, 8, 8, 2, 0]",up,1024
640,10410,"[4, 8, 2, 4, 256, 64, 8, 2, 16, 1024, 2, 0, 8, 8, 0, 0]",up,1024
641,10410,"[4, 8, 0, 0, 256, 64, 2, 2, 16, 1024, 8, 4, 8, 8, 2, 2]",down,1024
642,10410,"[4, 8, 2, 2, 256, 64, 8, 4, 16, 1024, 2, 2, 8, 8, 0, 2]",up,1024
643,10434,"[4, 8, 4, 0, 256, 64, 8, 4, 16, 1024, 4, 2, 16, 2, 0, 0]",left,1024
644,10466,"[4, 8, 4, 4, 256, 64, 8, 2, 32, 1024, 4, 4, 0, 2, 0, 0]",up,1024
645,10482,"[4, 8, 8, 0, 256, 64, 8, 2, 32, 1024, 8, 0, 2, 4, 0, 0]",left,1024
646,10498,"[0, 0, 4, 16, 256, 64, 8, 2, 2, 32, 1024, 8, 0, 0, 2, 4]",right,1024
647,10498,"[256, 64, 4, 16, 2, 32, 8, 2, 0, 0, 1024, 8, 2, 0, 2, 4]",up,1024
648,10502,"[256, 64, 4, 16, 4, 32, 8, 2, 2, 0, 1024, 8, 0, 0, 2, 4]",up,1024
649,10502,"[256, 64, 4, 16, 4, 32, 8, 2, 2, 1024, 8, 0, 2, 4, 2, 0]",left,1024
650,10512,"[0, 64, 2, 0, 256, 32, 4, 0, 4, 1024, 16, 16, 4, 4, 2, 2]",down,1024
651,10516,"[0, 64, 2, 0, 2, 32, 4, 0, 256, 1024, 16, 16, 8, 4, 2, 2]",down,1024
652,10552,"[64, 2, 0, 0, 2, 32, 4, 0, 256, 1024, 32, 0, 8, 4, 4, 4]",left,1024
653,10560,"[64, 2, 0, 2, 2, 32, 4, 0, 256, 1024, 32, 0, 8, 8, 4, 0]",left,1024
654,10560,"[64, 2, 4, 2, 2, 32, 32, 0, 256, 1024, 4, 2, 8, 8, 0, 0]",up,1024
655,10564,"[64, 2, 4, 4, 2, 32, 32, 0, 256, 1024, 4, 0, 8, 8, 2, 0]",up,1024
656,10652,"[64, 2, 8, 2, 2, 64, 0, 0, 256, 1024, 4, 0, 16, 2, 0, 0]",left,1024
657,10652,"[64, 2, 8, 2, 2, 64, 4, 0, 256, 1024, 0, 0, 16, 2, 0, 2]",up,1024
658,10654,"[64, 2, 0, 0, 2, 64, 0, 0, 256, 1024, 8, 2, 16, 2, 4, 4]",down,1024
659,10662,"[0, 0, 64, 2, 2, 0, 2, 64, 256, 1024, 8, 2, 0, 16, 2, 8]",right,1024
660,10662,"[2, 0, 64, 2, 0, 0, 2, 64, 2, 1024, 8, 2, 256, 16, 2, 8]",down,1024
661,10664,"[2, 0, 64, 2, 0, 0, 2, 64, 4, 1024, 8, 2, 256, 16, 2, 8]",down,1024
662,10664,"[2, 64, 2, 4, 2, 64, 0, 0, 4, 1024, 8, 2, 256, 16, 2, 8]",left,1024
663,10796,"[4, 128, 2, 4, 4, 1024, 8, 2, 256, 16, 2, 8, 2, 0, 0, 0]",up,1024
664,10796,"[4, 128, 2, 4, 4, 1024, 8, 2, 256, 16, 2, 8, 4, 0, 0, 2]",right,1024
665,10804,"[8, 128, 2, 4, 256, 1024, 8, 2, 4, 16, 2, 8, 0, 2, 0, 2]",up,1024
666,10804,"[0, 128, 2, 4, 8, 1024, 2, 2, 256, 16, 8, 8, 4, 2, 2, 2]",down,1024
667,10808,"[8, 128, 4, 4, 256, 1024, 8, 2, 4, 16, 2, 8, 0, 2, 2, 2]",up,1024
668,10820,"[0, 8, 128, 8, 256, 1024, 8, 2, 4, 16, 2, 8, 2, 0, 2, 4]",right,1024
669,10824,"[8, 128, 8, 0, 256, 1024, 8, 2, 4, 16, 2, 8, 4, 4, 4, 0]",left,1024
670,10832,"[0, 8, 128, 8, 256, 1024, 8, 2, 4, 16, 2, 8, 0, 2, 4, 8]",right,1024
671,10840,"[2, 8, 128, 0, 0, 1024, 8, 8, 256, 16, 2, 2, 4, 2, 4, 16]",down,1024
672,10840,"[4, 8, 128, 0, 2, 1024, 8, 8, 256, 16, 2, 2, 4, 2, 4, 16]",down,1024
673,10860,"[4, 8, 128, 0, 2, 1024, 16, 0, 256, 16, 4, 2, 4, 2, 4, 16]",left,1024
674,10868,"[4, 8, 128, 2, 2, 1024, 16, 16, 256, 16, 8, 0, 4, 2, 2, 0]",up,1024
675,10904,"[4, 8, 128, 2, 0, 2, 1024, 32, 2, 256, 16, 8, 0, 0, 4, 4]",right,1024
676,10904,"[4, 8, 128, 2, 2, 2, 1024, 32, 0, 256, 16, 8, 0, 2, 4, 4]",up,1024
677,10916,"[4, 8, 128, 2, 4, 1024, 32, 0, 256, 16, 8, 0, 2, 8, 0, 2]",left,1024
678,10922,"[0, 8, 0, 2, 8, 1024, 128, 0, 256, 16, 32, 0, 2, 8, 8, 4]",down,1024
679,10922,"[0, 8, 0, 0, 8, 1024, 128, 2, 256, 16, 32, 2, 2, 8, 8, 4]",down,1024
680,10924,"[0, 8, 0, 0, 8, 1024, 128, 2, 256, 16, 32, 4, 2, 8, 8, 4]",down,1024
681,10928,"[0, 8, 0, 0, 8, 1024, 128, 4, 256, 16, 32, 2, 2, 8, 8, 8]",down,1024
682,10928,"[8, 8, 128, 4, 256, 1024, 32, 2, 2, 16, 8, 8, 0, 8, 2, 0]",up,1024
683,10960,"[16, 128, 4, 2, 256, 1024, 32, 2, 2, 16, 16, 0, 8, 2, 0, 0]",left,1024
684,10964,"[16, 128, 4, 4, 256, 1024, 32, 0, 2, 16, 16, 0, 8, 2, 2, 0]",up,1024
685,11008,"[0, 16, 128, 8, 0, 256, 1024, 32, 0, 2, 2, 32, 0, 0, 8, 4]",right,1024
686,11072,"[2, 16, 128, 8, 0, 256, 1024, 64, 0, 2, 2, 4, 0, 0, 8, 0]",up,1024
687,11076,"[2, 16, 128, 8, 0, 256, 1024, 64, 0, 0, 4, 4, 0, 2, 0, 8]",right,1024
688,11076,"[2, 16, 128, 8, 0, 256, 1024, 64, 2, 2, 4, 4, 0, 0, 0, 8]",up,1024
689,11080,"[4, 16, 128, 8, 0, 256, 1024, 64, 0, 2, 4, 4, 4, 0, 0, 8]",up,1024
690,11088,"[8, 16, 128, 8, 0, 256, 1024, 64, 2, 2, 4, 4, 0, 0, 0, 8]",up,1024
691,11088,"[8, 16, 128, 8, 2, 256, 1024, 64, 0, 2, 4, 4, 0, 2, 0, 8]",up,1024
692,11096,"[8, 16, 128, 8, 2, 256, 1024, 64, 0, 2, 2, 8, 0, 0, 2, 8]",right,1024
693,11106,"[0, 0, 0, 0, 2, 16, 128, 8, 8, 256, 1024, 64, 2, 2, 4, 16]",down,1024
694,11110,"[2, 0, 0, 0, 2, 16, 128, 8, 8, 256, 1024, 64, 4, 4, 16, 0]",left,1024
695,11114,"[4, 16, 128, 8, 8, 256, 1024, 64, 4, 4, 16, 2, 0, 0, 0, 0]",up,1024
696,11114,"[2, 0, 0, 0, 4, 16, 128, 8, 8, 256, 1024, 64, 4, 4, 16, 2]",down,1024
697,11114,"[2, 16, 128, 8, 4, 256, 1024, 64, 8, 4, 16, 2, 4, 2, 0, 0]",up,1024
698,11114,"[2, 16, 128, 8, 4, 256, 1024, 64, 8, 4, 16, 2, 2, 0, 4, 2]",right,1024
699,11118,"[2, 16, 128, 8, 4, 256, 1024, 64, 8, 4, 16, 4, 2, 0, 4, 2]",up,1024
700,11118,"[2, 16, 128, 8, 4, 256, 1024, 64, 8, 4, 16, 4, 2, 4, 2, 2]",left,1024
701,11126,"[2, 16, 128, 8, 4, 256, 1024, 64, 8, 8, 16, 4, 2, 2, 2, 2]",up,1024
702,11150,"[2, 16, 128, 8, 4, 256, 1024, 64, 16, 16, 4, 2, 4, 4, 0, 0]",left,1024
703,11190,"[2, 16, 128, 8, 4, 256, 1024, 64, 32, 4, 2, 0, 8, 0, 0, 2]",left,1024
704,11190,"[2, 0, 0, 2, 4, 16, 128, 8, 32, 256, 1024, 64, 8, 4, 2, 2]",down,1024
705,11198,"[4, 0, 0, 0, 4, 16, 128, 8, 32, 256, 1024, 64, 8, 4, 4, 2]",left,1024
