Move,Score,Matrix,Previous_Move,Largest_Tile
475,6608,"[4, 16, 16, 0, 64, 128, 512, 2, 16, 256, 32, 0, 4, 0, 0, 2]",left,512
476,6612,"[4, 16, 16, 4, 64, 128, 512, 0, 16, 256, 32, 2, 4, 0, 0, 0]",up,512
477,6612,"[4, 16, 16, 4, 64, 128, 512, 2, 16, 256, 32, 0, 4, 0, 0, 2]",up,512
478,6616,"[4, 16, 16, 4, 64, 128, 512, 4, 16, 256, 32, 2, 4, 0, 0, 0]",up,512
479,6624,"[4, 16, 16, 8, 64, 128, 512, 2, 16, 256, 32, 0, 4, 0, 0, 2]",up,512
480,6626,"[4, 0, 2, 0, 64, 16, 16, 0, 16, 128, 512, 8, 4, 256, 32, 4]",down,512
481,6658,"[0, 0, 4, 2, 0, 2, 64, 32, 16, 128, 512, 8, 4, 256, 32, 4]",right,512
482,6658,"[16, 2, 4, 2, 4, 128, 64, 32, 2, 256, 512, 8, 0, 0, 32, 4]",up,512
483,6658,"[0, 2, 4, 2, 16, 2, 64, 32, 4, 128, 512, 8, 2, 256, 32, 4]",down,512
484,6662,"[16, 4, 4, 2, 4, 128, 64, 32, 2, 256, 512, 8, 0, 2, 32, 4]",up,512
485,6670,"[16, 8, 2, 0, 4, 128, 64, 32, 2, 256, 512, 8, 2, 32, 4, 2]",left,512
486,6674,"[16, 8, 2, 32, 4, 128, 64, 8, 4, 256, 512, 2, 2, 32, 4, 0]",up,512
487,6678,"[0, 8, 2, 2, 16, 128, 64, 32, 8, 256, 512, 8, 2, 32, 4, 2]",down,512
488,6682,"[8, 4, 0, 2, 16, 128, 64, 32, 8, 256, 512, 8, 2, 32, 4, 2]",left,512
489,6682,"[8, 4, 2, 2, 16, 128, 64, 32, 8, 256, 512, 8, 2, 32, 4, 2]",left,512
490,6686,"[8, 4, 4, 2, 16, 128, 64, 32, 8, 256, 512, 8, 2, 32, 4, 2]",left,512
491,6694,"[8, 8, 2, 2, 16, 128, 64, 32, 8, 256, 512, 8, 2, 32, 4, 2]",left,512
492,6714,"[16, 4, 0, 2, 16, 128, 64, 32, 8, 256, 512, 8, 2, 32, 4, 2]",left,512
493,6746,"[32, 4, 64, 2, 8, 128, 512, 32, 2, 256, 4, 8, 2, 32, 0, 2]",up,512
494,6746,"[32, 4, 64, 2, 8, 128, 512, 32, 2, 256, 4, 8, 2, 32, 2, 2]",left,512
495,6750,"[32, 4, 64, 2, 8, 128, 512, 32, 4, 256, 4, 8, 2, 32, 2, 2]",up,512
496,6754,"[32, 4, 64, 2, 8, 128, 512, 32, 4, 256, 4, 8, 2, 2, 32, 4]",right,512
497,6758,"[32, 4, 64, 2, 8, 128, 512, 32, 4, 256, 4, 8, 4, 32, 4, 2]",left,512
498,6766,"[2, 4, 0, 2, 32, 128, 64, 32, 8, 256, 512, 8, 8, 32, 8, 2]",down,512
499,6782,"[2, 4, 64, 2, 32, 128, 512, 32, 16, 256, 8, 8, 2, 32, 0, 2]",up,512
500,6798,"[2, 4, 64, 2, 32, 128, 512, 32, 2, 16, 256, 16, 0, 2, 32, 2]",right,512
501,6798,"[2, 4, 64, 2, 2, 128, 512, 32, 32, 16, 256, 16, 2, 2, 32, 2]",down,512
502,6802,"[4, 4, 64, 2, 32, 128, 512, 32, 2, 16, 256, 16, 2, 2, 32, 2]",up,512
503,6806,"[4, 4, 64, 2, 32, 128, 512, 32, 4, 16, 256, 16, 2, 2, 32, 2]",up,512
504,6818,"[8, 64, 2, 2, 32, 128, 512, 32, 4, 16, 256, 16, 4, 32, 2, 0]",left,512
505,6826,"[8, 64, 2, 2, 32, 128, 512, 32, 8, 16, 256, 16, 2, 32, 2, 0]",up,512
506,6826,"[8, 64, 2, 2, 32, 128, 512, 2, 8, 16, 256, 32, 2, 32, 2, 16]",down,512
507,6830,"[8, 64, 2, 4, 32, 128, 512, 32, 8, 16, 256, 16, 2, 32, 2, 2]",up,512
