Move,Score,Matrix,Previous_Move,Largest_Tile
475,6074,"[4, 16, 2, 2, 32, 32, 4, 32, 4, 512, 256, 2, 0, 128, 8, 0]",up,512
476,6142,"[4, 16, 4, 2, 64, 4, 32, 0, 4, 512, 256, 2, 128, 8, 0, 0]",left,512
477,6144,"[4, 16, 0, 0, 64, 4, 4, 2, 4, 512, 32, 0, 128, 8, 256, 4]",down,512
478,6144,"[4, 16, 0, 0, 64, 4, 4, 2, 4, 512, 32, 2, 128, 8, 256, 4]",down,512
479,6152,"[0, 0, 4, 16, 4, 64, 8, 2, 4, 512, 32, 2, 128, 8, 256, 4]",right,512
480,6164,"[8, 64, 4, 16, 128, 512, 8, 4, 0, 8, 32, 4, 0, 2, 256, 0]",up,512
481,6172,"[8, 64, 4, 16, 128, 512, 8, 8, 0, 8, 32, 0, 2, 2, 256, 0]",up,512
482,6192,"[8, 64, 4, 16, 0, 128, 512, 16, 0, 2, 8, 32, 0, 0, 4, 256]",right,512
483,6224,"[8, 64, 4, 32, 0, 128, 512, 32, 0, 2, 8, 256, 0, 4, 4, 0]",up,512
484,6288,"[8, 64, 4, 64, 0, 128, 512, 256, 0, 2, 8, 0, 4, 4, 4, 0]",up,512
485,6288,"[8, 64, 4, 64, 4, 128, 512, 256, 2, 2, 8, 0, 0, 4, 4, 0]",up,512
486,6300,"[8, 64, 4, 64, 4, 128, 512, 256, 4, 8, 0, 0, 8, 2, 0, 0]",left,512
487,6308,"[8, 64, 4, 64, 8, 128, 512, 256, 8, 8, 0, 0, 0, 2, 2, 0]",up,512
488,6328,"[8, 64, 4, 64, 8, 128, 512, 256, 16, 2, 0, 0, 4, 0, 0, 0]",left,512
489,6344,"[16, 64, 4, 64, 16, 128, 512, 256, 4, 2, 0, 0, 0, 0, 0, 2]",up,512
490,6376,"[32, 64, 4, 64, 4, 128, 512, 256, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
491,6376,"[0, 0, 0, 0, 4, 64, 4, 64, 32, 128, 512, 256, 4, 2, 2, 2]",down,512
492,6376,"[4, 64, 4, 64, 32, 128, 512, 256, 4, 2, 2, 2, 2, 0, 0, 0]",up,512
493,6376,"[4, 0, 0, 2, 32, 64, 4, 64, 4, 128, 512, 256, 2, 2, 2, 2]",down,512
494,6384,"[4, 2, 0, 4, 32, 64, 4, 64, 4, 128, 512, 256, 4, 4, 0, 0]",left,512
495,6388,"[2, 2, 0, 0, 4, 64, 0, 4, 32, 128, 4, 64, 8, 4, 512, 256]",down,512
496,6392,"[4, 0, 0, 2, 4, 64, 4, 0, 32, 128, 4, 64, 8, 4, 512, 256]",left,512
497,6408,"[8, 64, 8, 2, 32, 128, 512, 64, 8, 4, 0, 256, 0, 2, 0, 0]",up,512
498,6408,"[8, 64, 8, 2, 32, 128, 512, 64, 8, 4, 256, 0, 2, 2, 0, 0]",left,512
499,6408,"[8, 64, 0, 4, 32, 128, 8, 0, 8, 4, 512, 2, 2, 2, 256, 64]",down,512
500,6412,"[8, 64, 4, 2, 32, 128, 8, 0, 8, 4, 512, 2, 4, 256, 64, 0]",left,512
501,6416,"[8, 64, 4, 4, 32, 128, 8, 0, 8, 4, 512, 0, 4, 256, 64, 2]",up,512
502,6424,"[8, 64, 8, 0, 32, 128, 8, 0, 8, 4, 512, 2, 4, 256, 64, 2]",left,512
503,6434,"[8, 64, 0, 0, 32, 128, 16, 4, 8, 4, 512, 0, 4, 256, 64, 4]",down,512
504,6442,"[8, 64, 16, 8, 32, 128, 512, 0, 8, 4, 64, 2, 4, 256, 0, 0]",up,512
505,6442,"[8, 64, 16, 8, 32, 128, 512, 2, 8, 4, 64, 2, 4, 256, 0, 0]",up,512
506,6446,"[8, 64, 16, 8, 32, 128, 512, 4, 8, 4, 64, 0, 4, 256, 2, 0]",up,512
507,6446,"[8, 64, 16, 2, 32, 128, 512, 0, 8, 4, 64, 8, 4, 256, 2, 4]",down,512
508,6446,"[8, 64, 16, 2, 32, 128, 512, 8, 8, 4, 64, 4, 4, 256, 2, 2]",up,512
509,6450,"[8, 64, 16, 2, 32, 128, 512, 8, 8, 4, 64, 4, 2, 4, 256, 4]",right,512
510,6466,"[8, 64, 16, 2, 32, 128, 512, 8, 8, 8, 64, 8, 2, 2, 256, 0]",up,512
511,6474,"[8, 64, 16, 2, 32, 128, 512, 0, 8, 8, 64, 2, 2, 2, 256, 16]",down,512
512,6494,"[8, 64, 16, 2, 32, 128, 512, 2, 16, 64, 2, 0, 4, 256, 16, 0]",left,512
513,6496,"[8, 64, 16, 0, 32, 128, 512, 2, 16, 64, 2, 0, 4, 256, 16, 4]",down,512
514,6496,"[8, 64, 16, 2, 32, 128, 512, 4, 16, 64, 2, 2, 4, 256, 16, 0]",up,512
515,6496,"[8, 64, 16, 2, 32, 128, 512, 2, 16, 64, 2, 4, 4, 256, 16, 2]",down,512
516,6500,"[8, 64, 16, 4, 32, 128, 512, 4, 16, 64, 2, 2, 4, 256, 16, 4]",up,512
517,6504,"[8, 64, 16, 4, 32, 128, 512, 4, 2, 16, 64, 4, 4, 256, 16, 4]",right,512
518,6520,"[8, 64, 16, 8, 32, 128, 512, 8, 2, 16, 64, 0, 4, 256, 16, 2]",up,512
519,6520,"[8, 64, 16, 8, 32, 128, 512, 8, 4, 2, 16, 64, 4, 256, 16, 2]",right,512
520,6576,"[8, 64, 16, 16, 32, 128, 512, 64, 8, 2, 32, 2, 0, 256, 2, 0]",up,512
521,6608,"[0, 8, 64, 32, 32, 128, 512, 64, 8, 2, 32, 2, 0, 2, 256, 2]",right,512
522,6616,"[32, 8, 64, 32, 8, 128, 512, 64, 0, 4, 32, 4, 0, 2, 256, 0]",up,512
523,6616,"[0, 8, 64, 0, 4, 128, 512, 32, 32, 4, 32, 64, 8, 2, 256, 4]",down,512
524,6616,"[4, 8, 64, 32, 32, 128, 512, 64, 8, 4, 32, 4, 0, 2, 256, 2]",up,512
525,6616,"[4, 8, 64, 32, 32, 128, 512, 64, 8, 4, 32, 4, 2, 256, 2, 4]",left,512
526,6624,"[4, 8, 64, 32, 32, 128, 512, 64, 8, 4, 32, 8, 2, 256, 2, 2]",up,512
