Move,Score,Matrix,Previous_Move,Largest_Tile
475,6540,"[4, 2, 8, 2, 512, 256, 64, 8, 128, 64, 2, 4, 2, 2, 0, 0]",up,512
476,6540,"[4, 2, 2, 0, 512, 256, 8, 2, 128, 64, 64, 8, 2, 2, 2, 4]",down,512
477,6676,"[2, 0, 4, 4, 512, 256, 8, 2, 0, 128, 128, 8, 0, 2, 4, 4]",right,512
478,6676,"[2, 256, 4, 4, 512, 128, 8, 2, 0, 2, 128, 8, 0, 2, 4, 4]",up,512
479,6692,"[2, 256, 8, 0, 512, 128, 8, 2, 2, 128, 8, 0, 2, 8, 0, 2]",left,512
480,6832,"[0, 0, 4, 0, 2, 256, 0, 0, 512, 256, 8, 0, 4, 8, 16, 4]",down,512
481,7344,"[2, 512, 4, 4, 512, 8, 8, 0, 4, 0, 16, 0, 0, 0, 2, 0]",up,512
482,7368,"[2, 512, 8, 2, 512, 16, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,512
483,7384,"[2, 0, 0, 0, 512, 0, 2, 0, 4, 512, 0, 0, 2, 32, 8, 2]",down,512
484,7384,"[2, 0, 0, 2, 512, 0, 0, 0, 4, 512, 2, 0, 2, 32, 8, 2]",down,512
485,7386,"[2, 0, 0, 0, 512, 0, 0, 2, 4, 512, 2, 0, 2, 32, 8, 4]",down,512
486,7386,"[2, 2, 0, 0, 512, 2, 0, 0, 4, 512, 2, 0, 2, 32, 8, 4]",left,512
487,7390,"[0, 0, 0, 4, 0, 0, 512, 2, 2, 4, 512, 2, 2, 32, 8, 4]",right,512
488,7906,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 1024, 4, 4, 32, 8, 4]",down,1024
489,7910,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1024, 4, 4, 32, 8, 8]",down,1024
490,7914,"[4, 4, 1024, 4, 4, 32, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
491,7938,"[0, 8, 1024, 4, 0, 4, 32, 16, 0, 0, 0, 2, 2, 0, 0, 0]",right,1024
492,7938,"[8, 1024, 4, 2, 4, 32, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,1024
493,7942,"[8, 1024, 4, 2, 4, 32, 16, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,1024
494,7950,"[8, 1024, 4, 2, 8, 32, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,1024
495,7970,"[16, 1024, 4, 4, 4, 32, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
496,7978,"[16, 1024, 8, 0, 4, 32, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,1024
497,7982,"[16, 1024, 8, 2, 4, 32, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,1024
498,7990,"[16, 1024, 8, 2, 8, 32, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,1024
499,7990,"[16, 1024, 8, 2, 2, 8, 32, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,1024
500,7990,"[16, 1024, 8, 2, 2, 8, 32, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
501,7990,"[0, 0, 0, 0, 0, 1024, 2, 2, 16, 8, 8, 16, 2, 2, 32, 2]",down,1024
502,7990,"[16, 1024, 2, 2, 2, 8, 8, 16, 0, 2, 32, 2, 2, 0, 0, 0]",up,1024
503,7994,"[16, 1024, 2, 2, 4, 8, 8, 16, 0, 2, 32, 2, 0, 2, 0, 0]",up,1024
504,7998,"[16, 1024, 2, 2, 4, 8, 8, 16, 0, 4, 32, 2, 0, 0, 0, 4]",up,1024
505,8018,"[16, 1024, 4, 0, 4, 16, 16, 0, 4, 32, 2, 0, 4, 0, 2, 0]",left,1024
506,8050,"[0, 16, 1024, 4, 0, 4, 4, 32, 0, 4, 32, 2, 0, 0, 4, 2]",right,1024
507,8058,"[16, 1024, 4, 0, 8, 32, 0, 0, 4, 32, 2, 0, 4, 2, 0, 2]",left,1024
508,8130,"[16, 1024, 4, 2, 8, 64, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,1024
509,8150,"[16, 1024, 4, 2, 16, 64, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,1024
510,8182,"[32, 1024, 4, 2, 0, 64, 2, 0, 0, 4, 0, 0, 0, 2, 4, 0]",up,1024
511,8182,"[32, 1024, 4, 2, 0, 64, 2, 0, 0, 4, 4, 0, 0, 2, 0, 4]",up,1024
512,8182,"[32, 1024, 4, 2, 2, 64, 2, 4, 0, 4, 4, 0, 0, 2, 0, 0]",up,1024
513,8182,"[0, 1024, 0, 0, 0, 64, 4, 2, 32, 4, 2, 2, 2, 2, 4, 4]",down,1024
514,8184,"[0, 1024, 2, 0, 0, 64, 4, 0, 32, 4, 2, 4, 2, 2, 4, 4]",down,1024
515,8188,"[0, 1024, 2, 2, 0, 64, 4, 0, 32, 4, 2, 0, 2, 2, 4, 8]",down,1024
516,8188,"[0, 1024, 2, 2, 0, 64, 4, 0, 32, 4, 2, 2, 2, 2, 4, 8]",down,1024
517,8200,"[0, 0, 1024, 4, 2, 0, 64, 4, 0, 32, 4, 4, 0, 4, 4, 8]",right,1024
518,8216,"[2, 0, 1024, 4, 0, 2, 64, 4, 0, 0, 32, 8, 0, 0, 8, 8]",right,1024
519,8232,"[0, 2, 1024, 4, 0, 2, 64, 4, 0, 2, 32, 8, 0, 0, 0, 16]",right,1024
520,8244,"[0, 4, 1024, 8, 2, 2, 64, 8, 0, 0, 32, 16, 0, 0, 0, 0]",up,1024
521,8260,"[2, 4, 1024, 16, 0, 2, 64, 16, 2, 0, 32, 0, 0, 0, 0, 0]",up,1024
522,8260,"[2, 4, 1024, 16, 0, 2, 64, 16, 0, 0, 2, 32, 0, 2, 0, 0]",right,1024
523,8296,"[2, 4, 1024, 32, 0, 4, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,1024
524,8368,"[2, 8, 1024, 64, 0, 0, 64, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,1024
525,8368,"[0, 0, 0, 2, 0, 0, 1024, 64, 0, 0, 64, 4, 2, 8, 2, 2]",down,1024
526,8368,"[2, 8, 1024, 2, 2, 0, 64, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,1024
527,8496,"[2, 8, 1024, 2, 2, 128, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,1024
528,8504,"[4, 8, 1024, 2, 4, 128, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,1024
529,8516,"[8, 8, 1024, 2, 0, 128, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,1024
530,8520,"[8, 8, 1024, 4, 0, 128, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,1024
531,8536,"[16, 1024, 4, 0, 128, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,1024
532,8536,"[16, 2, 0, 0, 128, 1024, 0, 0, 4, 4, 0, 0, 2, 2, 4, 0]",down,1024
533,8548,"[16, 2, 0, 0, 128, 1024, 0, 0, 8, 0, 0, 0, 4, 4, 2, 0]",left,1024
534,8556,"[16, 2, 0, 0, 128, 1024, 2, 0, 8, 0, 0, 0, 8, 2, 0, 0]",left,1024
535,8572,"[16, 2, 2, 0, 128, 1024, 2, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,1024
536,8576,"[16, 2, 4, 0, 128, 1024, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,1024
537,8576,"[16, 2, 4, 2, 128, 1024, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,1024
538,8576,"[16, 0, 0, 0, 128, 2, 2, 0, 16, 1024, 0, 0, 2, 2, 4, 2]",down,1024
539,8576,"[16, 0, 2, 0, 128, 2, 0, 0, 16, 1024, 2, 0, 2, 2, 4, 2]",down,1024
540,8578,"[16, 0, 0, 2, 128, 2, 0, 0, 16, 1024, 4, 0, 2, 2, 4, 2]",down,1024
541,8584,"[16, 0, 0, 0, 128, 2, 0, 2, 16, 1024, 0, 0, 2, 2, 8, 4]",down,1024
542,8584,"[16, 0, 0, 0, 128, 2, 0, 0, 16, 1024, 2, 2, 2, 2, 8, 4]",down,1024
543,8584,"[16, 2, 2, 2, 128, 1024, 8, 4, 16, 2, 0, 2, 2, 0, 0, 0]",up,1024
544,8592,"[0, 16, 2, 4, 128, 1024, 8, 4, 0, 0, 16, 4, 0, 0, 2, 2]",right,1024
545,8596,"[0, 0, 2, 0, 0, 0, 8, 4, 2, 16, 16, 8, 128, 1024, 2, 2]",down,1024
546,8632,"[0, 0, 0, 2, 2, 0, 8, 4, 0, 2, 32, 8, 0, 128, 1024, 4]",right,1024
547,8632,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 2, 32, 8, 2, 128, 1024, 4]",down,1024
548,8636,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 2, 32, 8, 2, 128, 1024, 4]",right,1024
549,8648,"[2, 4, 8, 8, 2, 128, 32, 8, 0, 0, 1024, 4, 0, 0, 0, 0]",up,1024
550,8668,"[4, 4, 8, 16, 2, 128, 32, 4, 0, 0, 1024, 0, 0, 0, 0, 0]",up,1024
551,8676,"[2, 8, 8, 16, 2, 128, 32, 4, 0, 0, 0, 1024, 0, 0, 0, 0]",right,1024
552,8680,"[4, 8, 8, 16, 0, 128, 32, 4, 2, 0, 0, 1024, 0, 0, 0, 0]",up,1024
553,8696,"[0, 4, 16, 16, 0, 128, 32, 4, 0, 0, 2, 1024, 2, 0, 0, 0]",right,1024
554,8728,"[4, 32, 0, 0, 128, 32, 4, 2, 2, 1024, 0, 0, 2, 0, 0, 0]",left,1024
555,8796,"[4, 64, 4, 2, 128, 1024, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
556,8796,"[4, 64, 4, 2, 0, 0, 128, 1024, 0, 0, 0, 4, 0, 2, 0, 2]",right,1024
557,8800,"[4, 64, 4, 2, 0, 0, 128, 1024, 2, 0, 0, 4, 0, 0, 0, 4]",right,1024
558,8808,"[4, 64, 4, 2, 2, 0, 128, 1024, 0, 0, 0, 8, 0, 0, 4, 0]",up,1024
559,8808,"[4, 64, 4, 2, 2, 2, 128, 1024, 0, 0, 4, 8, 0, 0, 0, 0]",up,1024
560,8812,"[4, 64, 4, 2, 0, 4, 128, 1024, 0, 0, 4, 8, 0, 0, 4, 0]",right,1024
561,8816,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 64, 128, 1024, 4, 4, 8, 8]",down,1024
562,8816,"[0, 2, 0, 0, 0, 0, 4, 2, 2, 64, 128, 1024, 4, 4, 8, 8]",down,1024
563,8816,"[0, 0, 0, 0, 2, 2, 4, 2, 2, 64, 128, 1024, 4, 4, 8, 8]",down,1024
564,8818,"[0, 0, 0, 0, 2, 2, 4, 2, 4, 64, 128, 1024, 4, 4, 8, 8]",down,1024
565,8846,"[2, 0, 0, 0, 4, 4, 2, 0, 4, 64, 128, 1024, 8, 16, 0, 0]",left,1024
566,8850,"[0, 0, 0, 0, 2, 4, 0, 2, 8, 64, 2, 0, 8, 16, 128, 1024]",down,1024
567,8858,"[0, 0, 2, 0, 0, 4, 0, 0, 2, 64, 2, 2, 16, 16, 128, 1024]",down,1024
568,8860,"[2, 0, 0, 0, 0, 4, 0, 0, 2, 64, 4, 2, 16, 16, 128, 1024]",down,1024
569,8862,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 64, 4, 2, 16, 16, 128, 1024]",down,1024
570,8894,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 64, 4, 2, 32, 128, 1024, 0]",left,1024
571,8898,"[4, 4, 4, 2, 4, 64, 1024, 0, 32, 128, 0, 0, 0, 2, 0, 0]",up,1024
572,8906,"[8, 4, 4, 2, 32, 64, 1024, 2, 0, 128, 0, 0, 0, 2, 0, 0]",up,1024
573,8914,"[8, 8, 2, 0, 32, 64, 1024, 2, 128, 0, 0, 0, 2, 0, 2, 0]",left,1024
574,8914,"[8, 8, 2, 2, 32, 64, 1024, 0, 128, 0, 2, 0, 2, 0, 0, 2]",up,1024
575,8916,"[8, 0, 4, 0, 32, 0, 2, 0, 128, 8, 1024, 0, 2, 64, 2, 4]",down,1024
576,8916,"[8, 8, 4, 4, 32, 64, 2, 0, 128, 0, 1024, 0, 2, 2, 2, 0]",up,1024
577,8944,"[0, 0, 16, 8, 0, 32, 64, 2, 2, 0, 128, 1024, 0, 0, 2, 4]",right,1024
578,8944,"[2, 32, 16, 8, 0, 0, 64, 2, 0, 0, 128, 1024, 2, 0, 2, 4]",up,1024
579,8948,"[2, 32, 16, 8, 64, 2, 0, 0, 128, 1024, 0, 0, 4, 4, 2, 0]",left,1024
580,8948,"[2, 32, 16, 8, 64, 2, 2, 0, 128, 1024, 2, 0, 4, 4, 0, 0]",up,1024
581,8960,"[2, 32, 16, 8, 64, 4, 2, 0, 128, 1024, 2, 0, 8, 0, 0, 0]",left,1024
582,8964,"[2, 32, 16, 8, 64, 4, 4, 0, 128, 1024, 0, 0, 8, 2, 0, 0]",up,1024
583,8972,"[2, 32, 16, 8, 0, 2, 64, 8, 0, 0, 128, 1024, 0, 0, 8, 2]",right,1024
584,8988,"[2, 32, 16, 16, 0, 2, 64, 1024, 0, 0, 128, 2, 0, 2, 8, 0]",up,1024
585,9020,"[0, 2, 32, 32, 0, 2, 64, 1024, 0, 0, 128, 2, 0, 2, 2, 8]",right,1024
586,9024,"[0, 4, 32, 32, 0, 2, 64, 1024, 2, 0, 128, 2, 0, 0, 2, 8]",up,1024
587,9088,"[0, 0, 4, 64, 0, 2, 64, 1024, 0, 2, 128, 2, 0, 2, 2, 8]",right,1024
588,9092,"[4, 64, 2, 0, 2, 64, 1024, 0, 2, 128, 2, 0, 4, 8, 0, 0]",left,1024
589,9224,"[4, 128, 2, 0, 4, 128, 1024, 0, 4, 8, 2, 2, 0, 0, 0, 0]",up,1024
590,9488,"[8, 256, 2, 2, 4, 8, 1024, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,1024
591,9488,"[8, 256, 2, 2, 4, 8, 1024, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
592,9496,"[8, 256, 4, 0, 4, 8, 1024, 2, 4, 0, 0, 2, 0, 0, 0, 0]",left,1024
593,9508,"[8, 256, 4, 4, 8, 8, 1024, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
594,9520,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 256, 4, 0, 16, 8, 1024, 8]",down,1024
595,9520,"[0, 0, 2, 0, 2, 0, 0, 0, 256, 4, 0, 0, 16, 8, 1024, 8]",left,1024
596,9520,"[0, 0, 2, 0, 2, 0, 0, 0, 256, 4, 2, 0, 16, 8, 1024, 8]",down,1024
597,9522,"[0, 0, 0, 0, 2, 2, 0, 0, 256, 4, 4, 0, 16, 8, 1024, 8]",down,1024
598,9534,"[2, 0, 0, 0, 4, 0, 0, 0, 256, 8, 0, 0, 16, 8, 1024, 8]",left,1024
599,9542,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 0, 0, 0, 16, 16, 1024, 8]",down,1024
600,9542,"[2, 0, 0, 0, 4, 0, 0, 0, 256, 2, 2, 0, 16, 16, 1024, 8]",down,1024
601,9578,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 256, 4, 0, 32, 1024, 8]",right,1024
602,9582,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 256, 8, 0, 32, 1024, 8]",down,1024
603,9602,"[0, 4, 256, 4, 0, 32, 1024, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,1024
604,9602,"[2, 4, 256, 4, 0, 32, 1024, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,1024
605,9602,"[2, 4, 256, 4, 0, 32, 1024, 16, 0, 0, 2, 0, 4, 0, 0, 0]",up,1024
606,9602,"[2, 4, 256, 4, 4, 32, 1024, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,1024
607,9602,"[0, 0, 4, 0, 2, 0, 256, 0, 4, 4, 1024, 4, 2, 32, 2, 16]",down,1024
608,9602,"[2, 4, 4, 4, 4, 32, 256, 16, 2, 2, 1024, 0, 0, 0, 2, 0]",up,1024
609,9602,"[0, 2, 4, 0, 2, 4, 256, 0, 4, 32, 1024, 4, 2, 2, 2, 16]",down,1024
610,9606,"[2, 4, 0, 0, 2, 4, 256, 2, 4, 32, 1024, 4, 4, 2, 16, 0]",left,1024
611,9616,"[2, 0, 0, 0, 0, 8, 256, 0, 4, 32, 1024, 2, 8, 2, 16, 4]",down,1024
612,9616,"[0, 0, 2, 0, 2, 8, 256, 0, 4, 32, 1024, 2, 8, 2, 16, 4]",down,1024
613,9616,"[2, 0, 0, 0, 2, 8, 256, 2, 4, 32, 1024, 2, 8, 2, 16, 4]",left,1024
614,9624,"[4, 8, 256, 4, 4, 32, 1024, 4, 8, 2, 16, 0, 0, 0, 2, 0]",up,1024
615,9640,"[8, 8, 256, 8, 8, 32, 1024, 0, 0, 2, 16, 0, 0, 0, 2, 2]",up,1024
616,9656,"[16, 8, 256, 8, 0, 32, 1024, 2, 0, 2, 16, 0, 0, 2, 2, 0]",up,1024
617,9658,"[2, 0, 256, 0, 0, 8, 1024, 0, 0, 32, 16, 8, 16, 4, 2, 2]",down,1024
618,9662,"[2, 256, 0, 2, 8, 1024, 0, 0, 32, 16, 8, 0, 16, 4, 4, 0]",left,1024
619,9670,"[0, 2, 256, 2, 0, 2, 8, 1024, 0, 32, 16, 8, 0, 0, 16, 8]",right,1024
620,9696,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 4, 8, 1024, 2, 32, 32, 16]",down,1024
621,9760,"[2, 0, 0, 0, 0, 0, 256, 2, 0, 4, 8, 1024, 0, 2, 64, 16]",right,1024
622,9760,"[2, 4, 256, 2, 2, 2, 8, 1024, 0, 0, 64, 16, 0, 0, 0, 0]",up,1024
623,9764,"[2, 4, 256, 2, 0, 4, 8, 1024, 0, 0, 64, 16, 0, 2, 0, 0]",right,1024
624,9772,"[2, 8, 256, 2, 0, 2, 8, 1024, 0, 0, 64, 16, 0, 0, 0, 2]",up,1024
625,9772,"[0, 2, 0, 2, 0, 0, 256, 1024, 0, 8, 8, 16, 2, 2, 64, 2]",down,1024
626,9772,"[0, 0, 2, 2, 0, 2, 256, 1024, 0, 8, 8, 16, 2, 2, 64, 2]",down,1024
627,9772,"[2, 2, 2, 2, 0, 8, 256, 1024, 0, 2, 8, 16, 2, 0, 64, 2]",up,1024
628,9780,"[4, 4, 0, 0, 8, 256, 1024, 2, 2, 8, 16, 0, 2, 64, 2, 0]",left,1024
629,9782,"[0, 4, 0, 0, 4, 256, 1024, 4, 8, 8, 16, 0, 4, 64, 2, 2]",down,1024
630,9802,"[0, 0, 0, 4, 4, 256, 1024, 4, 2, 0, 16, 16, 0, 4, 64, 4]",right,1024
631,9810,"[4, 256, 1024, 8, 2, 4, 16, 16, 0, 0, 64, 4, 0, 2, 0, 0]",up,1024
632,9810,"[4, 256, 1024, 8, 2, 4, 16, 16, 0, 2, 64, 4, 0, 0, 0, 2]",up,1024
633,9842,"[4, 256, 1024, 8, 2, 4, 32, 0, 2, 64, 4, 0, 2, 2, 0, 0]",left,1024
634,9844,"[0, 256, 0, 2, 4, 4, 1024, 0, 2, 64, 32, 0, 4, 2, 4, 8]",down,1024
635,9844,"[4, 256, 1024, 2, 2, 4, 32, 8, 4, 64, 4, 0, 0, 2, 0, 2]",up,1024
636,9848,"[4, 256, 1024, 2, 2, 4, 32, 8, 0, 4, 64, 4, 0, 0, 2, 4]",right,1024
637,9864,"[4, 256, 1024, 2, 2, 8, 32, 8, 0, 2, 64, 8, 0, 0, 2, 0]",up,1024
638,9872,"[4, 0, 1024, 0, 0, 256, 32, 0, 4, 8, 64, 2, 2, 2, 2, 16]",down,1024
639,9880,"[8, 256, 1024, 2, 2, 8, 32, 16, 0, 2, 64, 2, 0, 0, 2, 0]",up,1024
640,9880,"[0, 2, 1024, 0, 0, 256, 32, 2, 8, 8, 64, 16, 2, 2, 2, 2]",down,1024
641,9904,"[0, 4, 2, 1024, 0, 256, 32, 2, 0, 16, 64, 16, 0, 0, 4, 4]",right,1024
642,9904,"[0, 0, 2, 1024, 0, 4, 32, 2, 2, 256, 64, 16, 0, 16, 4, 4]",down,1024
643,9912,"[0, 0, 2, 1024, 0, 4, 32, 2, 2, 256, 64, 16, 2, 0, 16, 8]",right,1024
644,9914,"[0, 0, 2, 1024, 0, 2, 32, 2, 0, 4, 64, 16, 4, 256, 16, 8]",down,1024
645,9914,"[2, 1024, 0, 2, 2, 32, 2, 0, 4, 64, 16, 0, 4, 256, 16, 8]",left,1024
646,9936,"[0, 1024, 2, 0, 0, 32, 0, 0, 4, 64, 2, 2, 8, 256, 32, 8]",down,1024
647,9940,"[1024, 2, 0, 0, 32, 0, 0, 2, 4, 64, 4, 0, 8, 256, 32, 8]",left,1024
648,9940,"[0, 0, 1024, 2, 2, 0, 32, 2, 0, 4, 64, 4, 8, 256, 32, 8]",right,1024
649,9940,"[0, 0, 1024, 2, 0, 2, 32, 2, 2, 4, 64, 4, 8, 256, 32, 8]",right,1024
650,9944,"[2, 2, 1024, 4, 8, 4, 32, 4, 0, 256, 64, 8, 0, 0, 32, 4]",up,1024
651,9948,"[0, 4, 1024, 4, 8, 4, 32, 4, 0, 256, 64, 8, 2, 0, 32, 4]",right,1024
652,9964,"[8, 8, 1024, 8, 2, 256, 32, 8, 0, 0, 64, 4, 0, 0, 32, 2]",up,1024
653,9980,"[16, 1024, 8, 2, 2, 256, 32, 8, 64, 4, 0, 0, 32, 2, 0, 0]",left,1024
654,9980,"[16, 1024, 2, 0, 2, 256, 0, 0, 64, 4, 8, 2, 32, 2, 32, 8]",down,1024
655,9980,"[16, 1024, 2, 2, 2, 256, 8, 8, 64, 4, 32, 2, 32, 2, 0, 0]",up,1024
656,10000,"[16, 1024, 4, 0, 2, 256, 16, 0, 64, 4, 32, 2, 32, 2, 2, 0]",left,1024
657,10004,"[0, 16, 1024, 4, 2, 2, 256, 16, 64, 4, 32, 2, 0, 0, 32, 4]",right,1024
658,10008,"[16, 1024, 4, 0, 4, 256, 16, 2, 64, 4, 32, 2, 32, 4, 0, 0]",left,1024
659,10020,"[16, 1024, 4, 4, 4, 256, 16, 0, 64, 8, 32, 2, 32, 0, 0, 0]",up,1024
660,10020,"[16, 1024, 4, 4, 4, 256, 16, 2, 64, 8, 32, 2, 32, 0, 0, 0]",up,1024
661,10022,"[16, 0, 0, 0, 4, 1024, 4, 2, 64, 256, 16, 4, 32, 8, 32, 4]",down,1024
662,10026,"[16, 0, 2, 0, 4, 1024, 4, 0, 64, 256, 16, 2, 32, 8, 32, 8]",down,1024
663,10026,"[16, 1024, 2, 2, 4, 256, 4, 8, 64, 8, 16, 0, 32, 0, 32, 2]",up,1024
664,10094,"[16, 1024, 4, 0, 4, 256, 4, 8, 64, 8, 16, 2, 64, 2, 0, 0]",left,1024
665,10230,"[16, 1024, 8, 8, 4, 256, 16, 2, 128, 8, 0, 0, 2, 2, 0, 0]",up,1024
666,10250,"[16, 1024, 16, 0, 4, 256, 16, 2, 128, 8, 0, 2, 4, 0, 0, 0]",left,1024
667,10250,"[0, 16, 1024, 16, 4, 256, 16, 2, 0, 128, 8, 2, 0, 2, 0, 4]",right,1024
668,10254,"[4, 16, 1024, 16, 0, 256, 16, 4, 2, 128, 8, 4, 0, 2, 0, 0]",up,1024
669,10262,"[4, 16, 1024, 16, 2, 256, 16, 8, 2, 128, 8, 0, 0, 2, 0, 0]",up,1024
670,10264,"[0, 16, 0, 0, 0, 256, 1024, 2, 4, 128, 16, 16, 4, 2, 8, 8]",down,1024
671,10268,"[0, 16, 0, 0, 0, 256, 1024, 2, 2, 128, 16, 16, 8, 2, 8, 8]",down,1024
672,10268,"[2, 16, 1024, 2, 8, 256, 16, 16, 0, 128, 8, 8, 0, 2, 0, 2]",up,1024
673,10320,"[2, 16, 1024, 2, 8, 256, 32, 0, 128, 16, 0, 2, 4, 0, 0, 0]",left,1024
674,10324,"[2, 16, 1024, 4, 8, 256, 32, 0, 128, 16, 0, 0, 4, 0, 2, 0]",up,1024
675,10324,"[2, 16, 1024, 4, 8, 256, 32, 0, 128, 16, 2, 0, 4, 0, 2, 0]",up,1024
676,10324,"[2, 16, 1024, 4, 8, 256, 32, 0, 128, 16, 2, 2, 4, 2, 0, 0]",left,1024
677,10328,"[2, 16, 1024, 4, 8, 256, 32, 2, 128, 16, 4, 0, 4, 2, 0, 0]",left,1024
678,10328,"[2, 16, 1024, 4, 8, 256, 32, 2, 0, 128, 16, 4, 0, 2, 4, 2]",right,1024
679,10328,"[0, 16, 1024, 4, 4, 256, 32, 2, 2, 128, 16, 4, 8, 2, 4, 2]",down,1024
680,10328,"[4, 16, 1024, 4, 2, 256, 32, 2, 8, 128, 16, 4, 2, 2, 4, 2]",up,1024
681,10332,"[4, 16, 1024, 4, 2, 256, 32, 2, 8, 128, 16, 4, 4, 4, 2, 4]",left,1024
682,10336,"[4, 16, 1024, 2, 2, 256, 32, 4, 8, 128, 16, 2, 4, 4, 2, 8]",down,1024
683,10344,"[4, 16, 1024, 2, 2, 256, 32, 4, 8, 128, 16, 2, 8, 2, 8, 2]",left,1024
684,10354,"[0, 16, 1024, 2, 4, 256, 32, 2, 2, 128, 16, 4, 16, 2, 8, 4]",down,1024
685,10366,"[4, 16, 1024, 4, 2, 256, 32, 8, 16, 128, 16, 2, 0, 2, 8, 0]",up,1024
686,10366,"[2, 16, 1024, 0, 4, 256, 32, 4, 2, 128, 16, 8, 16, 2, 8, 2]",down,1024
687,10366,"[2, 16, 1024, 4, 4, 256, 32, 8, 2, 128, 16, 2, 16, 2, 8, 2]",up,1024
688,10370,"[2, 16, 1024, 4, 4, 256, 32, 8, 2, 128, 16, 4, 16, 2, 8, 2]",up,1024
