Move,Score,Matrix,Previous_Move,Largest_Tile
475,6236,"[16, 32, 4, 2, 64, 256, 64, 4, 16, 512, 32, 16, 2, 2, 4, 4]",right,512
476,6248,"[16, 32, 4, 2, 64, 256, 64, 4, 16, 512, 32, 16, 4, 8, 0, 2]",left,512
477,6248,"[16, 32, 2, 2, 64, 256, 4, 4, 16, 512, 64, 16, 4, 8, 32, 2]",down,512
478,6260,"[16, 32, 4, 2, 64, 256, 8, 0, 16, 512, 64, 16, 4, 8, 32, 2]",left,512
479,6260,"[16, 32, 4, 2, 64, 256, 8, 2, 16, 512, 64, 16, 4, 8, 32, 2]",down,512
480,6264,"[16, 32, 4, 4, 64, 256, 8, 16, 16, 512, 64, 2, 4, 8, 32, 2]",up,512
481,6268,"[16, 32, 4, 4, 64, 256, 8, 16, 16, 512, 64, 4, 4, 8, 32, 2]",up,512
482,6276,"[16, 32, 8, 2, 64, 256, 8, 16, 16, 512, 64, 4, 4, 8, 32, 2]",left,512
483,6292,"[16, 32, 16, 2, 64, 256, 64, 16, 16, 512, 32, 4, 4, 8, 2, 2]",up,512
484,6296,"[16, 32, 16, 2, 64, 256, 64, 16, 16, 512, 32, 4, 4, 4, 8, 4]",right,512
485,6300,"[16, 32, 16, 2, 64, 256, 64, 2, 16, 512, 32, 16, 4, 4, 8, 8]",down,512
486,6302,"[16, 32, 16, 2, 64, 256, 64, 4, 16, 512, 32, 16, 4, 4, 8, 8]",down,512
487,6326,"[16, 32, 16, 2, 64, 256, 64, 4, 16, 512, 32, 16, 0, 2, 8, 16]",right,512
488,6342,"[2, 32, 16, 0, 16, 256, 64, 2, 64, 512, 32, 4, 16, 2, 8, 32]",down,512
489,6342,"[2, 32, 16, 2, 16, 256, 64, 4, 64, 512, 32, 32, 16, 2, 8, 2]",up,512
490,6406,"[2, 32, 16, 2, 16, 256, 64, 4, 64, 512, 64, 2, 16, 2, 8, 2]",left,512
491,6538,"[2, 32, 16, 2, 16, 256, 128, 4, 64, 512, 8, 4, 16, 2, 2, 0]",up,512
492,6542,"[2, 32, 16, 2, 16, 256, 128, 4, 64, 512, 8, 4, 0, 2, 16, 4]",right,512
493,6546,"[0, 32, 16, 2, 2, 256, 128, 2, 16, 512, 8, 4, 64, 2, 16, 8]",down,512
494,6548,"[4, 32, 16, 0, 2, 256, 128, 4, 16, 512, 8, 4, 64, 2, 16, 8]",down,512
495,6556,"[4, 32, 16, 8, 2, 256, 128, 8, 16, 512, 8, 0, 64, 2, 16, 2]",up,512
496,6556,"[4, 32, 16, 8, 2, 256, 128, 8, 2, 16, 512, 8, 64, 2, 16, 2]",right,512
497,6576,"[4, 32, 16, 16, 4, 256, 128, 8, 64, 16, 512, 2, 0, 2, 16, 2]",up,512
498,6608,"[0, 4, 32, 32, 4, 256, 128, 8, 64, 16, 512, 2, 2, 2, 16, 2]",right,512
499,6676,"[4, 64, 2, 0, 4, 256, 128, 8, 64, 16, 512, 2, 4, 16, 2, 0]",left,512
500,6716,"[8, 64, 2, 8, 64, 256, 128, 2, 4, 32, 512, 2, 0, 0, 2, 0]",up,512
501,6716,"[8, 64, 2, 8, 64, 256, 128, 2, 4, 32, 512, 2, 2, 0, 2, 0]",left,512
502,6720,"[8, 64, 2, 8, 64, 256, 128, 2, 4, 32, 512, 2, 0, 2, 0, 4]",right,512
503,6722,"[2, 64, 0, 0, 8, 256, 2, 8, 64, 32, 128, 4, 4, 2, 512, 4]",down,512
504,6726,"[2, 64, 0, 4, 8, 256, 2, 0, 64, 32, 128, 8, 4, 2, 512, 8]",down,512
505,6742,"[2, 64, 2, 4, 8, 256, 128, 16, 64, 32, 512, 0, 4, 2, 0, 2]",up,512
506,6742,"[2, 64, 2, 0, 8, 256, 2, 4, 64, 32, 128, 16, 4, 2, 512, 2]",down,512
507,6746,"[2, 64, 4, 4, 8, 256, 128, 16, 64, 32, 512, 2, 4, 2, 2, 0]",up,512
508,6758,"[2, 64, 8, 0, 8, 256, 128, 16, 64, 32, 512, 2, 4, 4, 0, 2]",left,512
509,6766,"[2, 2, 64, 8, 8, 256, 128, 16, 64, 32, 512, 2, 0, 0, 8, 2]",right,512
510,6768,"[0, 0, 64, 2, 2, 2, 128, 8, 8, 256, 512, 16, 64, 32, 8, 4]",down,512
511,6772,"[64, 2, 2, 0, 4, 128, 8, 0, 8, 256, 512, 16, 64, 32, 8, 4]",left,512
512,6772,"[64, 2, 2, 16, 4, 128, 8, 4, 8, 256, 512, 0, 64, 32, 8, 2]",up,512
513,6772,"[64, 2, 2, 16, 4, 128, 8, 4, 8, 256, 512, 2, 64, 32, 8, 2]",up,512
514,6776,"[64, 2, 2, 16, 4, 128, 8, 4, 8, 256, 512, 4, 64, 32, 8, 2]",up,512
515,6780,"[64, 4, 16, 2, 4, 128, 8, 4, 8, 256, 512, 4, 64, 32, 8, 2]",left,512
516,6788,"[64, 4, 16, 2, 4, 128, 8, 8, 8, 256, 512, 2, 64, 32, 8, 2]",up,512
517,6792,"[64, 4, 16, 2, 4, 128, 8, 8, 8, 256, 512, 4, 64, 32, 8, 2]",up,512
518,6808,"[64, 4, 16, 2, 4, 128, 16, 2, 8, 256, 512, 4, 64, 32, 8, 2]",left,512
519,6844,"[64, 4, 32, 4, 4, 128, 512, 4, 8, 256, 8, 2, 64, 32, 0, 2]",up,512
520,6844,"[64, 4, 32, 4, 4, 128, 512, 4, 8, 256, 8, 2, 2, 64, 32, 2]",right,512
521,6850,"[64, 4, 32, 2, 4, 128, 512, 0, 8, 256, 8, 8, 2, 64, 32, 4]",down,512
522,6866,"[64, 4, 32, 2, 0, 4, 128, 512, 2, 8, 256, 16, 2, 64, 32, 4]",right,512
523,6878,"[64, 8, 32, 2, 4, 8, 128, 512, 0, 64, 256, 16, 2, 0, 32, 4]",up,512
524,6894,"[64, 16, 32, 2, 4, 64, 128, 512, 2, 0, 256, 16, 2, 0, 32, 4]",up,512
525,6898,"[64, 16, 32, 2, 4, 64, 128, 512, 4, 2, 256, 16, 0, 0, 32, 4]",up,512
526,6906,"[64, 16, 32, 2, 8, 64, 128, 512, 0, 2, 256, 16, 0, 2, 32, 4]",up,512
527,6906,"[64, 16, 32, 2, 8, 64, 128, 512, 2, 256, 16, 2, 2, 32, 4, 0]",left,512
528,6910,"[64, 16, 32, 2, 8, 64, 128, 512, 4, 256, 16, 2, 0, 32, 4, 2]",up,512
529,6914,"[64, 16, 32, 2, 8, 64, 128, 512, 4, 256, 16, 4, 2, 32, 4, 0]",up,512
530,6914,"[64, 16, 32, 2, 8, 64, 128, 2, 4, 256, 16, 512, 2, 32, 4, 4]",down,512
531,6922,"[64, 16, 32, 2, 8, 64, 128, 2, 4, 256, 16, 512, 2, 2, 32, 8]",right,512
532,6926,"[64, 16, 32, 2, 8, 64, 128, 2, 4, 256, 16, 512, 4, 32, 8, 4]",left,512
533,6932,"[2, 16, 32, 0, 64, 64, 128, 4, 8, 256, 16, 512, 8, 32, 8, 4]",down,512
534,7060,"[2, 16, 32, 2, 128, 128, 4, 0, 8, 256, 16, 512, 8, 32, 8, 4]",left,512
535,7316,"[2, 16, 32, 2, 256, 4, 0, 2, 8, 256, 16, 512, 8, 32, 8, 4]",left,512
536,7316,"[2, 16, 32, 2, 2, 256, 4, 2, 8, 256, 16, 512, 8, 32, 8, 4]",right,512
537,7584,"[0, 2, 32, 0, 0, 16, 4, 4, 4, 512, 16, 512, 16, 32, 8, 4]",down,512
538,7592,"[4, 0, 2, 32, 0, 0, 16, 8, 4, 512, 16, 512, 16, 32, 8, 4]",right,512
539,7632,"[8, 512, 2, 32, 16, 32, 32, 8, 0, 2, 8, 512, 0, 0, 0, 4]",up,512
540,7696,"[8, 512, 2, 32, 2, 16, 64, 8, 0, 2, 8, 512, 0, 0, 0, 4]",right,512
541,7696,"[8, 512, 2, 32, 2, 16, 64, 8, 2, 8, 512, 0, 4, 4, 0, 0]",left,512
542,7698,"[4, 512, 0, 0, 8, 16, 2, 0, 4, 8, 64, 32, 4, 4, 512, 8]",down,512
543,7702,"[0, 512, 2, 0, 4, 16, 2, 0, 8, 8, 64, 32, 8, 4, 512, 8]",down,512
544,7722,"[4, 512, 4, 32, 16, 16, 64, 8, 0, 8, 512, 0, 0, 4, 0, 4]",up,512
545,7762,"[4, 512, 4, 32, 32, 64, 8, 0, 8, 512, 0, 0, 8, 2, 0, 0]",left,512
546,7770,"[2, 512, 0, 0, 4, 64, 0, 0, 32, 512, 4, 0, 16, 2, 8, 32]",down,512
547,7770,"[2, 0, 2, 512, 0, 0, 4, 64, 0, 32, 512, 4, 16, 2, 8, 32]",right,512
548,7770,"[0, 2, 2, 512, 0, 0, 4, 64, 2, 32, 512, 4, 16, 2, 8, 32]",down,512
549,7774,"[4, 512, 2, 0, 4, 64, 0, 0, 2, 32, 512, 4, 16, 2, 8, 32]",left,512
550,7778,"[2, 512, 0, 0, 8, 64, 2, 0, 2, 32, 512, 4, 16, 2, 8, 32]",down,512
551,7778,"[2, 512, 2, 4, 8, 64, 512, 32, 2, 32, 8, 0, 16, 2, 2, 0]",up,512
552,7782,"[2, 512, 2, 4, 8, 64, 512, 32, 2, 2, 32, 8, 0, 0, 16, 4]",right,512
553,7782,"[2, 0, 2, 4, 2, 512, 512, 32, 8, 64, 32, 8, 2, 2, 16, 4]",down,512
554,7784,"[2, 0, 2, 4, 4, 512, 512, 32, 8, 64, 32, 8, 2, 2, 16, 4]",down,512
555,8816,"[4, 4, 2, 0, 4, 1024, 32, 0, 8, 64, 32, 8, 4, 16, 4, 0]",left,1024
556,8852,"[0, 4, 0, 2, 8, 1024, 2, 0, 8, 64, 64, 0, 4, 16, 4, 8]",down,1024
557,8860,"[0, 4, 0, 2, 0, 1024, 2, 0, 16, 64, 64, 2, 4, 16, 4, 8]",down,1024
558,8988,"[4, 0, 4, 2, 0, 0, 1024, 2, 0, 16, 128, 2, 4, 16, 4, 8]",right,1024
559,9010,"[0, 0, 4, 0, 2, 0, 1024, 2, 0, 0, 128, 4, 8, 32, 4, 8]",down,1024
560,9010,"[0, 0, 4, 0, 0, 0, 1024, 2, 2, 2, 128, 4, 8, 32, 4, 8]",down,1024
561,9010,"[2, 2, 4, 2, 8, 32, 1024, 4, 0, 0, 128, 8, 0, 0, 4, 2]",up,1024
562,9014,"[4, 4, 2, 0, 8, 32, 1024, 4, 128, 8, 0, 0, 4, 2, 0, 2]",left,1024
563,9026,"[8, 2, 0, 0, 8, 32, 1024, 4, 128, 8, 2, 0, 4, 4, 0, 0]",left,1024
564,9034,"[8, 2, 0, 0, 8, 32, 1024, 4, 128, 8, 2, 2, 8, 0, 0, 0]",left,1024
565,9050,"[16, 2, 1024, 4, 128, 32, 2, 2, 8, 8, 0, 2, 0, 0, 0, 0]",up,1024
566,9054,"[16, 2, 1024, 4, 128, 32, 2, 4, 8, 8, 0, 0, 2, 0, 0, 0]",up,1024
567,9062,"[16, 2, 1024, 8, 128, 32, 2, 0, 8, 8, 0, 0, 2, 0, 0, 2]",up,1024
568,9062,"[16, 2, 1024, 8, 128, 32, 2, 2, 8, 8, 2, 0, 2, 0, 0, 0]",up,1024
569,9082,"[16, 2, 1024, 8, 0, 128, 32, 4, 4, 0, 16, 2, 0, 0, 0, 2]",right,1024
570,9086,"[16, 2, 1024, 8, 4, 128, 32, 4, 0, 0, 16, 4, 0, 0, 2, 0]",up,1024
571,9094,"[16, 2, 1024, 8, 4, 128, 32, 8, 0, 0, 16, 2, 0, 0, 2, 0]",up,1024
572,9102,"[0, 0, 1024, 0, 2, 0, 32, 0, 16, 2, 16, 16, 4, 128, 2, 2]",down,1024
573,9138,"[1024, 0, 0, 0, 2, 32, 0, 0, 16, 2, 32, 2, 4, 128, 4, 0]",left,1024
574,9138,"[1024, 32, 32, 2, 2, 2, 4, 2, 16, 128, 0, 0, 4, 0, 0, 0]",up,1024
575,9142,"[1024, 32, 32, 4, 2, 2, 4, 0, 16, 128, 0, 0, 4, 2, 0, 0]",up,1024
576,9210,"[1024, 64, 4, 0, 4, 4, 0, 0, 16, 128, 0, 0, 4, 2, 2, 0]",left,1024
577,9222,"[1024, 64, 4, 0, 8, 0, 0, 0, 16, 128, 0, 0, 4, 4, 0, 2]",left,1024
578,9222,"[1024, 64, 4, 2, 8, 128, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0]",up,1024
579,9222,"[1024, 64, 4, 2, 0, 8, 128, 2, 0, 0, 16, 4, 0, 2, 0, 4]",right,1024
580,9234,"[1024, 64, 4, 4, 0, 8, 128, 8, 0, 2, 16, 0, 0, 2, 0, 0]",up,1024
581,9242,"[0, 1024, 64, 8, 0, 8, 128, 8, 0, 0, 2, 16, 2, 0, 0, 2]",right,1024
582,9258,"[2, 1024, 64, 16, 0, 8, 128, 16, 0, 0, 2, 2, 0, 4, 0, 0]",up,1024
583,9274,"[0, 2, 0, 0, 0, 1024, 64, 0, 0, 8, 128, 32, 2, 4, 2, 2]",down,1024
584,9278,"[2, 0, 0, 0, 1024, 64, 0, 0, 8, 128, 32, 2, 2, 4, 4, 0]",left,1024
585,9278,"[2, 64, 32, 2, 1024, 128, 4, 0, 8, 4, 0, 0, 2, 0, 0, 4]",up,1024
586,9278,"[2, 64, 32, 2, 1024, 128, 4, 0, 8, 4, 2, 0, 2, 4, 0, 0]",left,1024
587,9286,"[2, 64, 32, 2, 1024, 128, 4, 0, 8, 8, 2, 2, 2, 0, 0, 0]",up,1024
588,9306,"[2, 64, 32, 2, 1024, 128, 4, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,1024
589,9306,"[2, 64, 32, 2, 0, 1024, 128, 4, 0, 16, 4, 2, 0, 2, 0, 2]",right,1024
590,9308,"[0, 64, 0, 0, 0, 1024, 32, 2, 2, 16, 128, 4, 2, 2, 4, 4]",down,1024
591,9320,"[4, 64, 32, 2, 0, 1024, 128, 8, 0, 16, 4, 0, 0, 2, 0, 4]",up,1024
592,9320,"[4, 64, 32, 2, 2, 1024, 128, 8, 0, 16, 4, 4, 0, 2, 0, 0]",up,1024
593,9320,"[0, 64, 0, 0, 2, 1024, 32, 2, 4, 16, 128, 8, 2, 2, 4, 4]",down,1024
594,9332,"[64, 0, 0, 0, 2, 1024, 32, 2, 4, 16, 128, 8, 4, 8, 4, 0]",left,1024
595,9340,"[64, 1024, 32, 2, 2, 16, 128, 8, 8, 8, 4, 0, 2, 0, 0, 0]",up,1024
596,9356,"[64, 1024, 32, 2, 2, 16, 128, 8, 16, 4, 0, 0, 2, 0, 2, 0]",left,1024
597,9356,"[64, 1024, 32, 2, 2, 16, 128, 8, 16, 4, 2, 0, 2, 0, 2, 0]",up,1024
598,9358,"[64, 0, 0, 2, 2, 1024, 32, 0, 16, 16, 128, 2, 2, 4, 4, 8]",down,1024
599,9398,"[64, 2, 0, 4, 2, 1024, 32, 0, 32, 128, 2, 0, 2, 8, 8, 0]",left,1024
600,9398,"[64, 2, 32, 4, 2, 1024, 2, 2, 32, 128, 8, 0, 2, 8, 0, 0]",up,1024
601,9402,"[64, 2, 32, 4, 2, 2, 1024, 4, 0, 32, 128, 8, 0, 0, 2, 8]",right,1024
602,9430,"[64, 4, 32, 8, 2, 32, 1024, 16, 0, 0, 128, 0, 0, 2, 2, 0]",up,1024
603,9430,"[0, 0, 32, 2, 0, 4, 1024, 0, 64, 32, 128, 8, 2, 2, 2, 16]",down,1024
604,9434,"[2, 0, 32, 2, 0, 0, 4, 1024, 64, 32, 128, 8, 0, 2, 4, 16]",right,1024
605,9434,"[2, 32, 32, 2, 64, 2, 4, 1024, 0, 0, 128, 8, 0, 2, 4, 16]",up,1024
606,9498,"[2, 64, 2, 0, 64, 2, 4, 1024, 128, 8, 2, 0, 2, 4, 16, 0]",left,1024
607,9498,"[2, 64, 2, 0, 64, 2, 4, 0, 128, 8, 2, 2, 2, 4, 16, 1024]",down,1024
608,9502,"[0, 2, 64, 2, 4, 64, 2, 4, 0, 128, 8, 4, 2, 4, 16, 1024]",right,1024
609,9510,"[4, 2, 64, 2, 2, 64, 2, 8, 0, 128, 8, 1024, 0, 4, 16, 2]",up,1024
610,9510,"[0, 2, 64, 2, 2, 64, 2, 8, 4, 128, 8, 1024, 2, 4, 16, 2]",down,1024
611,9510,"[2, 2, 64, 2, 4, 64, 2, 8, 2, 128, 8, 1024, 2, 4, 16, 2]",up,1024
612,9514,"[4, 64, 2, 2, 4, 64, 2, 8, 2, 128, 8, 1024, 2, 4, 16, 2]",left,1024
613,9658,"[8, 128, 4, 2, 4, 128, 8, 8, 2, 4, 16, 1024, 0, 0, 0, 2]",up,1024
614,9914,"[8, 256, 4, 2, 4, 4, 8, 8, 2, 2, 16, 1024, 0, 0, 0, 2]",up,1024
615,9942,"[8, 256, 4, 2, 8, 16, 0, 2, 4, 16, 1024, 0, 2, 0, 0, 0]",left,1024
616,9994,"[16, 256, 4, 4, 4, 32, 1024, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
617,10006,"[16, 256, 8, 0, 4, 32, 1024, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
618,10014,"[16, 256, 8, 0, 8, 32, 1024, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,1024
619,10014,"[16, 256, 8, 2, 8, 32, 1024, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,1024
620,10014,"[16, 256, 8, 2, 8, 32, 1024, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,1024
621,10014,"[16, 256, 8, 2, 8, 32, 1024, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,1024
622,10018,"[0, 2, 0, 0, 16, 256, 0, 0, 8, 32, 8, 0, 4, 4, 1024, 4]",down,1024
623,10026,"[2, 0, 0, 0, 16, 256, 2, 0, 8, 32, 8, 0, 8, 1024, 4, 0]",left,1024
624,10034,"[0, 0, 2, 0, 2, 256, 2, 0, 16, 32, 8, 0, 16, 1024, 4, 0]",down,1024
625,10052,"[0, 2, 0, 0, 0, 256, 4, 0, 2, 32, 8, 0, 32, 1024, 4, 0]",down,1024
626,10052,"[2, 2, 4, 0, 32, 256, 8, 0, 0, 32, 4, 2, 0, 1024, 0, 0]",up,1024
627,10052,"[2, 2, 4, 2, 32, 256, 8, 0, 0, 32, 4, 0, 4, 1024, 0, 0]",up,1024
628,10052,"[0, 2, 0, 2, 2, 256, 4, 0, 32, 32, 8, 0, 4, 1024, 4, 2]",down,1024
629,10120,"[0, 2, 0, 4, 0, 2, 256, 4, 0, 0, 64, 8, 4, 1024, 4, 2]",right,1024
630,10132,"[4, 4, 256, 8, 0, 1024, 64, 8, 0, 2, 4, 2, 0, 0, 0, 0]",up,1024
631,10148,"[4, 4, 256, 16, 2, 1024, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,1024
632,10148,"[0, 0, 2, 0, 0, 4, 256, 0, 4, 1024, 64, 16, 2, 2, 4, 2]",down,1024
633,10148,"[4, 4, 2, 16, 2, 1024, 256, 2, 2, 2, 64, 0, 0, 0, 4, 0]",up,1024
634,10152,"[4, 4, 2, 16, 4, 1024, 256, 2, 0, 2, 64, 2, 0, 0, 4, 0]",up,1024
635,10164,"[8, 4, 2, 16, 0, 1024, 256, 4, 0, 2, 64, 2, 0, 0, 4, 0]",up,1024
636,10164,"[0, 0, 2, 2, 0, 4, 256, 16, 0, 1024, 64, 4, 8, 2, 4, 2]",down,1024
637,10164,"[8, 4, 2, 2, 0, 1024, 256, 16, 0, 2, 64, 4, 0, 2, 4, 2]",up,1024
638,10166,"[0, 0, 2, 2, 0, 4, 256, 16, 2, 1024, 64, 4, 8, 4, 4, 2]",down,1024
639,10178,"[4, 4, 0, 0, 4, 256, 16, 0, 2, 1024, 64, 4, 8, 8, 2, 0]",left,1024
640,10182,"[4, 4, 0, 0, 8, 256, 16, 0, 2, 1024, 64, 0, 8, 8, 2, 4]",down,1024
641,10182,"[4, 4, 16, 4, 8, 256, 64, 0, 2, 1024, 2, 2, 8, 8, 0, 0]",up,1024
642,10210,"[8, 16, 4, 0, 8, 256, 64, 0, 2, 1024, 4, 0, 16, 0, 2, 0]",left,1024
643,10226,"[16, 16, 4, 0, 2, 256, 64, 0, 16, 1024, 4, 0, 4, 0, 2, 0]",up,1024
644,10226,"[16, 0, 4, 0, 2, 16, 64, 2, 16, 256, 4, 0, 4, 1024, 2, 0]",down,1024
645,10226,"[16, 16, 4, 2, 2, 256, 64, 0, 16, 1024, 4, 0, 4, 0, 2, 2]",up,1024
646,10230,"[16, 16, 4, 4, 2, 256, 64, 0, 16, 1024, 4, 2, 4, 0, 2, 0]",up,1024
647,10230,"[16, 16, 4, 4, 2, 256, 64, 2, 16, 1024, 4, 2, 4, 0, 2, 0]",up,1024
648,10234,"[16, 16, 4, 4, 2, 256, 64, 4, 16, 1024, 4, 2, 4, 0, 2, 0]",up,1024
649,10274,"[0, 0, 32, 8, 2, 256, 64, 4, 16, 1024, 4, 2, 0, 4, 4, 2]",right,1024
650,10280,"[0, 2, 0, 0, 0, 256, 32, 8, 2, 1024, 64, 4, 16, 4, 8, 4]",down,1024
651,10288,"[2, 2, 32, 8, 16, 256, 64, 8, 0, 1024, 8, 0, 0, 4, 0, 2]",up,1024
652,10304,"[2, 2, 32, 16, 16, 256, 64, 2, 0, 1024, 8, 0, 2, 4, 0, 0]",up,1024
653,10304,"[2, 2, 32, 16, 16, 256, 64, 2, 2, 1024, 8, 2, 0, 4, 0, 0]",up,1024
654,10308,"[0, 4, 32, 16, 16, 256, 64, 2, 2, 1024, 8, 2, 2, 0, 0, 4]",right,1024
655,10312,"[0, 0, 0, 0, 2, 4, 32, 16, 16, 256, 64, 4, 4, 1024, 8, 4]",down,1024
656,10316,"[2, 0, 0, 0, 2, 4, 32, 0, 16, 256, 64, 16, 4, 1024, 8, 8]",down,1024
657,10332,"[0, 0, 0, 2, 2, 2, 4, 32, 16, 256, 64, 16, 0, 4, 1024, 16]",right,1024
658,10364,"[2, 2, 4, 2, 16, 256, 64, 32, 2, 4, 1024, 32, 0, 0, 0, 0]",up,1024
659,10428,"[2, 2, 4, 2, 16, 256, 64, 64, 2, 4, 1024, 2, 0, 0, 0, 0]",up,1024
660,10428,"[2, 0, 0, 0, 2, 2, 4, 2, 16, 256, 64, 64, 2, 4, 1024, 2]",down,1024
661,10560,"[0, 0, 2, 2, 0, 4, 4, 2, 0, 16, 256, 128, 2, 4, 1024, 2]",right,1024
662,10572,"[4, 2, 0, 0, 8, 2, 0, 0, 16, 256, 128, 0, 2, 4, 1024, 2]",left,1024
663,10576,"[4, 4, 128, 2, 8, 256, 1024, 0, 16, 4, 0, 0, 2, 0, 0, 4]",up,1024
664,10584,"[8, 128, 2, 0, 8, 256, 1024, 0, 16, 4, 0, 0, 2, 4, 2, 0]",left,1024
665,10608,"[16, 128, 2, 0, 16, 256, 1024, 0, 2, 8, 2, 0, 0, 0, 2, 0]",up,1024
666,10644,"[32, 128, 2, 0, 2, 256, 1024, 0, 0, 8, 4, 0, 2, 0, 0, 0]",up,1024
667,10644,"[32, 128, 2, 2, 2, 256, 1024, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,1024
668,10644,"[32, 4, 0, 0, 2, 128, 0, 0, 8, 256, 2, 0, 2, 4, 1024, 2]",down,1024
669,10644,"[32, 4, 2, 2, 2, 128, 1024, 0, 8, 256, 0, 2, 2, 4, 0, 0]",up,1024
670,10648,"[32, 4, 4, 0, 2, 128, 1024, 0, 8, 256, 2, 2, 2, 4, 0, 0]",left,1024
671,10660,"[0, 0, 32, 8, 2, 2, 128, 1024, 0, 8, 256, 4, 0, 0, 2, 4]",right,1024
672,10664,"[0, 0, 32, 0, 0, 0, 128, 8, 2, 2, 256, 1024, 2, 8, 2, 8]",down,1024
673,10668,"[4, 2, 32, 8, 0, 8, 128, 1024, 2, 0, 256, 8, 0, 0, 2, 0]",up,1024
674,10668,"[4, 2, 32, 8, 8, 128, 1024, 0, 2, 256, 8, 2, 2, 0, 0, 0]",left,1024
675,10670,"[2, 0, 0, 0, 4, 2, 32, 0, 8, 128, 1024, 8, 4, 256, 8, 2]",down,1024
676,10670,"[2, 2, 32, 8, 4, 128, 1024, 2, 8, 256, 8, 0, 4, 0, 2, 0]",up,1024
677,10674,"[4, 32, 8, 0, 4, 128, 1024, 2, 8, 256, 8, 0, 4, 2, 0, 2]",left,1024
678,10686,"[8, 32, 8, 4, 8, 128, 1024, 0, 4, 256, 8, 0, 0, 2, 2, 0]",up,1024
679,10694,"[0, 32, 8, 0, 0, 128, 1024, 0, 16, 256, 8, 2, 4, 2, 2, 4]",down,1024
680,10698,"[32, 8, 0, 2, 128, 1024, 0, 0, 16, 256, 8, 2, 4, 4, 4, 0]",left,1024
681,10700,"[32, 8, 0, 0, 128, 1024, 0, 2, 16, 256, 8, 0, 4, 4, 4, 4]",down,1024
682,10716,"[32, 8, 0, 2, 128, 1024, 2, 0, 16, 256, 8, 0, 8, 8, 0, 0]",left,1024
683,10716,"[32, 8, 2, 2, 128, 1024, 8, 0, 16, 256, 0, 0, 8, 8, 0, 2]",up,1024
684,10720,"[32, 8, 2, 4, 128, 1024, 8, 0, 16, 256, 0, 2, 8, 8, 0, 0]",up,1024
685,10720,"[32, 8, 0, 0, 128, 1024, 0, 2, 16, 256, 2, 4, 8, 8, 8, 2]",down,1024
686,10736,"[32, 8, 0, 0, 128, 1024, 2, 2, 16, 256, 2, 4, 16, 8, 2, 0]",left,1024
687,10740,"[32, 8, 2, 0, 128, 1024, 4, 0, 16, 256, 2, 4, 16, 8, 2, 0]",left,1024
688,10758,"[0, 8, 2, 0, 32, 1024, 2, 0, 128, 256, 4, 0, 32, 8, 4, 4]",down,1024
689,10770,"[32, 8, 4, 4, 128, 1024, 8, 0, 32, 256, 0, 2, 0, 8, 0, 0]",up,1024
690,10770,"[32, 8, 4, 4, 128, 1024, 8, 2, 32, 256, 0, 0, 0, 8, 2, 0]",up,1024
691,10770,"[32, 8, 4, 4, 128, 1024, 8, 2, 32, 256, 2, 0, 0, 8, 0, 2]",up,1024
692,10774,"[32, 8, 4, 4, 128, 1024, 8, 4, 32, 256, 2, 4, 0, 8, 0, 0]",up,1024
693,10782,"[0, 32, 8, 8, 128, 1024, 8, 4, 32, 256, 2, 4, 2, 0, 0, 8]",right,1024
694,10806,"[128, 32, 16, 8, 32, 1024, 2, 8, 2, 256, 0, 8, 0, 2, 0, 0]",up,1024
695,10822,"[128, 32, 16, 16, 32, 1024, 2, 8, 2, 256, 0, 2, 0, 2, 0, 0]",up,1024
696,10822,"[2, 32, 0, 0, 128, 1024, 0, 16, 32, 256, 16, 8, 2, 2, 2, 2]",down,1024
697,10822,"[2, 32, 16, 16, 128, 1024, 2, 8, 32, 256, 0, 2, 2, 2, 2, 0]",up,1024
698,10826,"[2, 32, 16, 16, 128, 1024, 4, 8, 32, 256, 0, 2, 2, 2, 0, 2]",up,1024
699,10830,"[2, 32, 16, 16, 128, 1024, 4, 8, 32, 256, 0, 4, 2, 2, 2, 0]",up,1024
700,10866,"[2, 32, 32, 0, 128, 1024, 4, 8, 32, 256, 4, 0, 4, 2, 0, 2]",left,1024
701,10934,"[2, 64, 0, 0, 128, 1024, 4, 8, 32, 256, 4, 0, 4, 4, 0, 2]",left,1024
702,10942,"[2, 64, 8, 8, 128, 1024, 0, 2, 32, 256, 0, 0, 4, 4, 2, 0]",up,1024
703,10942,"[2, 64, 8, 8, 128, 1024, 2, 2, 32, 256, 0, 2, 4, 4, 0, 0]",up,1024
704,10946,"[2, 64, 8, 8, 128, 1024, 2, 4, 32, 256, 0, 0, 4, 4, 0, 2]",up,1024
705,10946,"[2, 64, 2, 0, 128, 1024, 0, 8, 32, 256, 8, 4, 4, 4, 2, 2]",down,1024
