Move,Score,Matrix,Previous_Move,Largest_Tile
475,6490,"[2, 64, 2, 4, 512, 256, 16, 2, 32, 4, 128, 0, 4, 2, 0, 2]",up,512
476,6492,"[2, 64, 0, 0, 512, 256, 2, 2, 32, 4, 16, 4, 4, 2, 128, 4]",down,512
477,6500,"[2, 64, 2, 2, 512, 256, 16, 8, 32, 4, 128, 2, 4, 2, 0, 0]",up,512
478,6504,"[2, 64, 4, 0, 512, 256, 16, 8, 32, 4, 128, 2, 4, 2, 0, 2]",left,512
479,6508,"[2, 64, 4, 0, 512, 256, 16, 8, 32, 4, 128, 2, 4, 4, 2, 0]",left,512
480,6512,"[2, 2, 4, 0, 512, 64, 16, 0, 32, 256, 128, 8, 4, 8, 2, 2]",down,512
481,6512,"[2, 2, 4, 8, 512, 64, 16, 2, 32, 256, 128, 2, 4, 8, 2, 0]",up,512
482,6516,"[4, 4, 8, 2, 512, 64, 16, 2, 32, 256, 128, 2, 4, 8, 2, 0]",left,512
483,6520,"[4, 4, 8, 4, 512, 64, 16, 2, 32, 256, 128, 2, 4, 8, 2, 0]",up,512
484,6528,"[8, 8, 4, 0, 512, 64, 16, 2, 32, 256, 128, 2, 4, 8, 2, 2]",left,512
485,6548,"[2, 0, 16, 4, 512, 64, 16, 2, 32, 256, 128, 2, 0, 4, 8, 4]",right,512
486,6566,"[0, 0, 0, 2, 2, 64, 32, 4, 512, 256, 128, 4, 32, 4, 8, 4]",down,512
487,6566,"[2, 2, 0, 0, 2, 64, 32, 4, 512, 256, 128, 4, 32, 4, 8, 4]",left,512
488,6572,"[0, 2, 2, 0, 4, 64, 32, 0, 512, 256, 128, 4, 32, 4, 8, 8]",down,512
489,6592,"[4, 0, 0, 0, 4, 64, 32, 0, 512, 256, 128, 4, 32, 4, 16, 4]",left,512
490,6600,"[0, 0, 4, 0, 8, 64, 32, 0, 512, 256, 128, 0, 32, 4, 16, 8]",down,512
491,6600,"[0, 0, 0, 4, 0, 8, 64, 32, 2, 512, 256, 128, 32, 4, 16, 8]",right,512
492,6600,"[2, 8, 64, 4, 32, 512, 256, 32, 4, 4, 16, 128, 0, 0, 0, 8]",up,512
493,6608,"[2, 8, 64, 4, 32, 512, 256, 32, 8, 16, 128, 2, 8, 0, 0, 0]",left,512
494,6624,"[2, 8, 64, 4, 32, 512, 256, 32, 16, 16, 128, 2, 0, 0, 2, 0]",up,512
495,6624,"[2, 0, 64, 0, 2, 8, 256, 4, 32, 512, 128, 32, 16, 16, 2, 2]",down,512
496,6660,"[2, 64, 0, 2, 2, 8, 256, 4, 32, 512, 128, 32, 32, 4, 0, 0]",left,512
497,6728,"[4, 64, 256, 2, 64, 8, 128, 4, 2, 512, 0, 32, 0, 4, 0, 0]",up,512
498,6728,"[4, 64, 256, 2, 64, 8, 128, 4, 2, 512, 32, 0, 4, 0, 4, 0]",left,512
499,6728,"[4, 2, 256, 0, 64, 64, 128, 0, 2, 8, 32, 2, 4, 512, 4, 4]",down,512
500,6864,"[4, 2, 256, 2, 128, 128, 0, 0, 2, 8, 32, 2, 4, 512, 8, 0]",left,512
501,6868,"[4, 2, 256, 4, 128, 128, 32, 0, 2, 8, 8, 0, 4, 512, 2, 0]",up,512
502,7140,"[4, 2, 256, 4, 256, 32, 0, 0, 2, 16, 0, 0, 4, 512, 2, 4]",left,512
503,7140,"[4, 2, 256, 4, 0, 0, 256, 32, 2, 0, 2, 16, 4, 512, 2, 4]",right,512
504,7398,"[0, 0, 0, 4, 4, 0, 2, 32, 2, 2, 512, 16, 4, 512, 4, 4]",down,512
505,7410,"[4, 0, 0, 0, 4, 2, 32, 0, 4, 512, 16, 0, 4, 512, 8, 4]",left,512
506,7930,"[0, 2, 0, 0, 0, 0, 32, 0, 8, 2, 16, 0, 8, 1024, 8, 4]",down,1024
507,7950,"[16, 4, 32, 4, 2, 1024, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0]",up,1024
508,7950,"[0, 0, 0, 0, 0, 0, 32, 0, 16, 4, 16, 2, 2, 1024, 8, 4]",down,1024
509,7950,"[0, 0, 0, 0, 32, 0, 0, 2, 16, 4, 16, 2, 2, 1024, 8, 4]",left,1024
510,7952,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 4, 16, 4, 2, 1024, 8, 4]",down,1024
511,7956,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 4, 16, 2, 2, 1024, 8, 8]",down,1024
512,7972,"[2, 0, 0, 2, 32, 0, 0, 0, 16, 4, 16, 2, 2, 1024, 16, 0]",left,1024
513,7990,"[2, 0, 0, 0, 32, 2, 0, 0, 16, 4, 0, 0, 2, 1024, 32, 4]",down,1024
514,7990,"[2, 2, 32, 4, 32, 4, 0, 0, 16, 1024, 2, 0, 2, 0, 0, 0]",up,1024
515,7994,"[0, 4, 32, 4, 0, 0, 32, 4, 2, 16, 1024, 2, 0, 0, 0, 2]",right,1024
516,8032,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 64, 8, 2, 16, 1024, 4]",down,1024
517,8032,"[2, 4, 4, 8, 0, 16, 64, 4, 0, 0, 1024, 2, 0, 0, 0, 0]",up,1024
518,8040,"[2, 8, 8, 0, 16, 64, 4, 0, 1024, 2, 0, 0, 0, 0, 4, 0]",left,1024
519,8048,"[2, 8, 8, 0, 16, 64, 8, 0, 1024, 2, 0, 2, 0, 0, 0, 0]",up,1024
520,8064,"[2, 8, 16, 2, 16, 64, 0, 0, 1024, 2, 0, 0, 0, 0, 4, 0]",up,1024
521,8064,"[2, 8, 16, 2, 16, 64, 0, 0, 1024, 2, 0, 0, 4, 0, 2, 0]",left,1024
522,8064,"[2, 8, 16, 2, 16, 64, 0, 0, 1024, 2, 0, 0, 4, 2, 2, 0]",left,1024
523,8068,"[2, 8, 16, 2, 16, 64, 2, 0, 1024, 4, 0, 0, 4, 0, 0, 2]",up,1024
524,8072,"[2, 8, 16, 4, 16, 64, 2, 0, 1024, 4, 0, 0, 4, 0, 2, 0]",up,1024
525,8074,"[2, 0, 0, 0, 16, 8, 0, 0, 1024, 64, 16, 2, 4, 4, 4, 4]",down,1024
526,8090,"[2, 2, 0, 0, 16, 8, 0, 0, 1024, 64, 16, 2, 8, 8, 0, 0]",left,1024
527,8090,"[2, 2, 0, 0, 16, 8, 0, 2, 1024, 64, 0, 0, 8, 8, 16, 2]",down,1024
528,8110,"[4, 2, 0, 0, 16, 8, 2, 0, 1024, 64, 0, 0, 16, 16, 2, 0]",left,1024
529,8114,"[4, 2, 4, 0, 16, 8, 0, 2, 1024, 64, 0, 0, 16, 16, 0, 0]",up,1024
530,8114,"[4, 2, 4, 2, 16, 8, 0, 0, 1024, 64, 0, 0, 16, 16, 0, 2]",up,1024
531,8116,"[4, 2, 0, 0, 16, 8, 0, 2, 1024, 64, 0, 0, 16, 16, 4, 4]",down,1024
532,8116,"[4, 2, 0, 0, 16, 8, 0, 2, 1024, 64, 0, 2, 16, 16, 4, 4]",down,1024
533,8120,"[4, 2, 4, 4, 16, 8, 0, 4, 1024, 64, 0, 0, 16, 16, 0, 2]",up,1024
534,8124,"[4, 2, 0, 0, 16, 8, 0, 0, 1024, 64, 2, 8, 16, 16, 4, 2]",down,1024
535,8156,"[4, 2, 0, 0, 16, 8, 2, 0, 1024, 64, 2, 8, 32, 4, 2, 0]",left,1024
536,8160,"[4, 2, 4, 8, 16, 8, 2, 0, 1024, 64, 0, 0, 32, 4, 2, 0]",up,1024
537,8162,"[4, 2, 0, 0, 16, 8, 2, 0, 1024, 64, 4, 0, 32, 4, 4, 8]",down,1024
538,8170,"[4, 2, 2, 8, 16, 8, 8, 0, 1024, 64, 0, 0, 32, 4, 2, 0]",up,1024
539,8170,"[4, 2, 2, 8, 16, 8, 8, 0, 1024, 64, 2, 0, 32, 4, 0, 2]",up,1024
540,8170,"[4, 2, 2, 8, 16, 8, 8, 2, 1024, 64, 2, 2, 32, 4, 0, 0]",up,1024
541,8174,"[4, 2, 2, 8, 16, 8, 8, 4, 1024, 64, 2, 0, 32, 4, 2, 0]",up,1024
542,8194,"[4, 4, 8, 0, 16, 16, 4, 0, 1024, 64, 2, 0, 32, 4, 2, 2]",left,1024
543,8196,"[4, 4, 2, 0, 16, 16, 8, 0, 1024, 64, 4, 0, 32, 4, 4, 2]",down,1024
544,8204,"[4, 4, 2, 2, 16, 16, 8, 0, 1024, 64, 8, 0, 32, 4, 0, 2]",up,1024
545,8248,"[8, 4, 0, 0, 32, 8, 0, 0, 1024, 64, 8, 2, 32, 4, 2, 0]",left,1024
546,8248,"[8, 4, 0, 2, 32, 8, 0, 0, 1024, 64, 8, 0, 32, 4, 2, 2]",down,1024
547,8252,"[8, 4, 2, 0, 32, 8, 2, 0, 1024, 64, 8, 0, 32, 4, 4, 0]",left,1024
548,8256,"[8, 4, 4, 0, 32, 8, 8, 2, 1024, 64, 4, 0, 32, 4, 0, 0]",up,1024
549,8280,"[8, 8, 0, 0, 32, 16, 2, 0, 1024, 64, 4, 0, 32, 4, 0, 2]",left,1024
550,8280,"[8, 8, 2, 2, 32, 16, 4, 0, 1024, 64, 0, 0, 32, 4, 2, 0]",up,1024
551,8280,"[8, 8, 2, 2, 32, 16, 4, 2, 1024, 64, 2, 0, 32, 4, 0, 0]",up,1024
552,8300,"[0, 0, 16, 4, 32, 16, 4, 2, 2, 1024, 64, 2, 0, 0, 32, 4]",right,1024
553,8304,"[32, 16, 16, 4, 2, 1024, 4, 4, 2, 0, 64, 4, 0, 0, 32, 0]",up,1024
554,8316,"[32, 16, 16, 8, 4, 1024, 4, 4, 2, 0, 64, 0, 0, 0, 32, 0]",up,1024
555,8356,"[32, 32, 8, 0, 4, 1024, 8, 2, 2, 64, 0, 0, 32, 0, 0, 0]",left,1024
556,8372,"[32, 32, 16, 2, 4, 1024, 0, 0, 2, 64, 0, 0, 32, 0, 0, 2]",up,1024
557,8436,"[64, 16, 2, 2, 4, 1024, 0, 0, 2, 64, 0, 0, 32, 2, 0, 0]",left,1024
558,8440,"[64, 16, 4, 0, 4, 1024, 0, 0, 2, 64, 2, 0, 32, 2, 0, 0]",left,1024
559,8440,"[64, 16, 0, 0, 4, 1024, 0, 0, 2, 64, 4, 0, 32, 2, 2, 2]",down,1024
560,8444,"[0, 2, 64, 16, 0, 0, 4, 1024, 0, 2, 64, 4, 0, 32, 2, 4]",right,1024
561,8450,"[2, 0, 64, 0, 0, 0, 4, 16, 0, 4, 64, 1024, 0, 32, 2, 8]",down,1024
562,8450,"[2, 4, 64, 16, 0, 32, 4, 1024, 2, 0, 64, 8, 0, 0, 2, 0]",up,1024
563,8454,"[4, 4, 64, 16, 0, 32, 4, 1024, 0, 0, 64, 8, 2, 0, 2, 0]",up,1024
564,8454,"[4, 4, 64, 16, 2, 32, 4, 1024, 0, 0, 64, 8, 0, 0, 2, 2]",up,1024
565,8466,"[0, 8, 64, 16, 2, 32, 4, 1024, 0, 2, 64, 8, 0, 0, 0, 4]",right,1024
566,8466,"[8, 64, 16, 0, 2, 32, 4, 1024, 2, 64, 8, 0, 4, 0, 0, 2]",left,1024
567,8470,"[8, 64, 16, 1024, 4, 32, 4, 2, 4, 64, 8, 0, 0, 0, 2, 0]",up,1024
568,8478,"[8, 64, 16, 1024, 8, 32, 4, 2, 0, 64, 8, 4, 0, 0, 2, 0]",up,1024
569,8494,"[16, 64, 16, 1024, 0, 32, 4, 2, 0, 64, 8, 4, 0, 0, 2, 2]",up,1024
570,8498,"[16, 64, 16, 1024, 32, 4, 2, 2, 64, 8, 4, 0, 4, 0, 0, 0]",left,1024
571,8502,"[16, 64, 16, 1024, 32, 4, 4, 0, 64, 8, 4, 2, 4, 0, 0, 0]",left,1024
572,8510,"[16, 64, 16, 1024, 32, 8, 0, 2, 64, 8, 4, 2, 4, 0, 0, 0]",left,1024
573,8510,"[16, 64, 16, 1024, 32, 8, 2, 0, 64, 8, 4, 2, 4, 2, 0, 0]",left,1024
574,8526,"[16, 64, 16, 1024, 32, 16, 2, 2, 64, 2, 4, 2, 4, 0, 0, 0]",up,1024
575,8528,"[16, 2, 0, 0, 32, 64, 16, 0, 64, 16, 2, 1024, 4, 2, 4, 4]",down,1024
576,8536,"[0, 0, 16, 2, 0, 32, 64, 16, 64, 16, 2, 1024, 2, 4, 2, 8]",right,1024
577,8538,"[2, 0, 0, 2, 0, 32, 16, 16, 64, 16, 64, 1024, 2, 4, 4, 8]",down,1024
578,8582,"[4, 0, 2, 0, 32, 32, 0, 0, 64, 16, 64, 1024, 2, 8, 8, 0]",left,1024
579,8582,"[4, 0, 0, 0, 32, 32, 2, 2, 64, 16, 64, 0, 2, 8, 8, 1024]",down,1024
580,8582,"[4, 0, 2, 0, 32, 32, 2, 0, 64, 16, 64, 2, 2, 8, 8, 1024]",down,1024
581,8662,"[4, 2, 0, 0, 64, 2, 2, 0, 64, 16, 64, 2, 2, 16, 1024, 0]",left,1024
582,8744,"[2, 0, 0, 0, 4, 0, 2, 0, 128, 4, 64, 0, 2, 32, 1024, 2]",down,1024
583,8744,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 128, 4, 64, 2, 32, 1024, 2]",right,1024
584,8756,"[2, 2, 8, 4, 0, 128, 1024, 64, 0, 32, 0, 2, 0, 0, 2, 0]",up,1024
585,8756,"[2, 2, 8, 4, 0, 128, 1024, 64, 0, 32, 2, 2, 0, 2, 0, 0]",up,1024
586,8756,"[0, 2, 0, 2, 0, 128, 8, 4, 0, 32, 1024, 64, 2, 2, 2, 2]",down,1024
587,8768,"[0, 0, 0, 4, 0, 128, 8, 4, 2, 32, 1024, 64, 0, 0, 4, 4]",right,1024
588,8776,"[2, 128, 8, 8, 0, 32, 1024, 64, 0, 2, 4, 4, 0, 0, 0, 0]",up,1024
589,8800,"[0, 2, 128, 16, 0, 32, 1024, 64, 0, 0, 2, 8, 0, 2, 0, 0]",right,1024
590,8800,"[0, 2, 128, 16, 0, 32, 1024, 64, 2, 2, 2, 8, 0, 0, 0, 0]",up,1024
591,8800,"[2, 2, 128, 16, 0, 32, 1024, 64, 0, 2, 2, 8, 2, 0, 0, 0]",up,1024
592,8802,"[0, 0, 2, 0, 0, 2, 128, 16, 0, 32, 1024, 64, 4, 2, 2, 8]",down,1024
593,8802,"[4, 2, 2, 16, 0, 32, 128, 64, 0, 2, 1024, 8, 0, 2, 2, 0]",up,1024
594,8806,"[4, 2, 2, 16, 0, 32, 128, 64, 0, 4, 1024, 8, 0, 0, 2, 2]",up,1024
595,8814,"[4, 4, 16, 2, 32, 128, 64, 0, 4, 1024, 8, 0, 4, 0, 0, 0]",left,1024
596,8822,"[4, 4, 16, 2, 32, 128, 64, 0, 8, 1024, 8, 0, 0, 2, 0, 0]",up,1024
597,8822,"[0, 4, 0, 0, 4, 128, 16, 0, 32, 1024, 64, 2, 8, 2, 8, 2]",down,1024
598,8824,"[0, 4, 0, 0, 4, 128, 16, 2, 32, 1024, 64, 0, 8, 2, 8, 4]",down,1024
599,8824,"[4, 4, 16, 2, 32, 128, 64, 4, 8, 1024, 8, 0, 2, 2, 0, 0]",up,1024
600,8836,"[0, 8, 16, 2, 32, 128, 64, 4, 0, 8, 1024, 8, 0, 2, 0, 4]",right,1024
601,8836,"[32, 8, 16, 2, 0, 128, 64, 4, 0, 8, 1024, 8, 0, 2, 2, 4]",up,1024
602,8840,"[32, 8, 16, 2, 128, 64, 4, 0, 8, 1024, 8, 0, 4, 4, 2, 0]",left,1024
603,8848,"[32, 8, 16, 2, 128, 64, 4, 0, 8, 1024, 8, 0, 8, 2, 2, 0]",left,1024
604,8864,"[32, 8, 16, 2, 128, 64, 4, 4, 16, 1024, 8, 0, 0, 2, 2, 0]",up,1024
605,8876,"[32, 8, 16, 2, 128, 64, 8, 2, 16, 1024, 8, 0, 4, 0, 0, 0]",left,1024
606,8896,"[32, 8, 16, 4, 128, 64, 16, 0, 16, 1024, 0, 0, 4, 0, 0, 2]",up,1024
607,8896,"[32, 8, 16, 4, 128, 64, 16, 0, 16, 1024, 2, 0, 4, 2, 0, 0]",left,1024
608,8928,"[32, 8, 32, 4, 128, 64, 2, 0, 16, 1024, 2, 0, 4, 2, 0, 0]",up,1024
609,8932,"[32, 8, 32, 4, 128, 64, 4, 0, 16, 1024, 0, 0, 4, 2, 2, 0]",up,1024
610,8932,"[32, 8, 2, 0, 128, 64, 32, 0, 16, 1024, 4, 0, 4, 2, 2, 4]",down,1024
611,8936,"[32, 8, 2, 0, 128, 64, 32, 0, 16, 1024, 4, 0, 4, 4, 4, 2]",left,1024
612,8944,"[32, 8, 2, 2, 128, 64, 32, 0, 16, 1024, 8, 0, 4, 4, 0, 2]",up,1024
613,8946,"[32, 8, 0, 2, 128, 64, 2, 0, 16, 1024, 32, 0, 4, 4, 8, 4]",down,1024
614,8946,"[32, 8, 2, 2, 128, 64, 32, 4, 16, 1024, 8, 0, 4, 4, 2, 0]",up,1024
615,8958,"[32, 8, 4, 0, 128, 64, 32, 4, 16, 1024, 8, 0, 8, 2, 2, 0]",left,1024
616,8958,"[32, 8, 4, 4, 128, 64, 32, 2, 16, 1024, 8, 0, 8, 2, 2, 0]",up,1024
617,8970,"[32, 8, 8, 0, 128, 64, 32, 2, 16, 1024, 8, 0, 8, 4, 2, 0]",left,1024
618,8970,"[32, 8, 8, 2, 128, 64, 32, 0, 16, 1024, 8, 2, 8, 4, 2, 0]",up,1024
619,8986,"[2, 32, 16, 2, 0, 128, 64, 32, 16, 1024, 8, 2, 0, 8, 4, 2]",right,1024
620,8988,"[2, 32, 16, 0, 0, 128, 64, 2, 2, 1024, 8, 32, 16, 8, 4, 4]",down,1024
621,8990,"[0, 32, 16, 0, 2, 128, 64, 2, 4, 1024, 8, 32, 16, 8, 4, 4]",down,1024
622,8998,"[32, 16, 2, 0, 2, 128, 64, 2, 4, 1024, 8, 32, 16, 8, 8, 0]",left,1024
623,9014,"[0, 32, 16, 2, 2, 128, 64, 2, 4, 1024, 8, 32, 0, 2, 16, 16]",right,1024
624,9018,"[2, 32, 16, 4, 4, 128, 64, 32, 0, 1024, 8, 16, 0, 2, 16, 2]",up,1024
625,9018,"[4, 32, 16, 4, 0, 128, 64, 32, 2, 1024, 8, 16, 4, 2, 16, 2]",down,1024
626,9018,"[4, 32, 16, 4, 2, 128, 64, 32, 4, 1024, 8, 16, 2, 2, 16, 2]",up,1024
627,9022,"[4, 32, 16, 4, 2, 128, 64, 32, 4, 1024, 8, 16, 4, 16, 2, 2]",left,1024
628,9026,"[2, 32, 16, 4, 4, 128, 64, 32, 2, 1024, 8, 16, 8, 16, 2, 2]",down,1024
629,9030,"[2, 32, 16, 4, 4, 128, 64, 32, 2, 1024, 8, 16, 2, 8, 16, 4]",right,1024
630,9034,"[2, 32, 16, 4, 4, 128, 64, 32, 4, 1024, 8, 16, 2, 8, 16, 4]",up,1024
631,9038,"[2, 32, 16, 4, 2, 128, 64, 32, 8, 1024, 8, 16, 2, 8, 16, 4]",down,1024
