Move,Score,Matrix,Previous_Move,Largest_Tile
475,6276,"[2, 2, 16, 4, 128, 2, 64, 64, 0, 0, 256, 2, 0, 0, 512, 0]",up,512
476,6408,"[4, 16, 4, 0, 128, 2, 128, 0, 256, 2, 0, 0, 512, 0, 2, 0]",left,512
477,6410,"[4, 0, 0, 0, 128, 0, 4, 0, 256, 16, 128, 0, 512, 4, 2, 2]",down,512
478,6410,"[4, 16, 4, 2, 128, 4, 128, 0, 256, 0, 2, 0, 512, 2, 0, 0]",up,512
479,6410,"[4, 4, 0, 0, 128, 16, 4, 0, 256, 4, 128, 0, 512, 2, 2, 2]",down,512
480,6410,"[4, 4, 4, 2, 128, 16, 128, 0, 256, 4, 2, 0, 512, 2, 0, 4]",up,512
481,6410,"[4, 4, 4, 2, 128, 16, 128, 4, 256, 4, 2, 0, 512, 2, 2, 0]",up,512
482,6422,"[8, 4, 2, 0, 128, 16, 128, 4, 256, 4, 2, 0, 512, 4, 2, 0]",left,512
483,6428,"[8, 0, 2, 0, 128, 4, 2, 0, 256, 16, 128, 0, 512, 8, 4, 4]",down,512
484,6436,"[8, 2, 0, 0, 128, 4, 2, 0, 256, 16, 128, 0, 512, 8, 8, 2]",left,512
485,6436,"[8, 2, 2, 2, 128, 4, 128, 0, 256, 16, 8, 0, 512, 8, 0, 2]",up,512
486,6440,"[8, 4, 2, 0, 128, 4, 128, 2, 256, 16, 8, 0, 512, 8, 2, 0]",left,512
487,6448,"[8, 8, 2, 2, 128, 16, 128, 2, 256, 8, 8, 0, 512, 0, 2, 0]",up,512
488,6452,"[8, 8, 2, 4, 128, 16, 128, 2, 256, 8, 8, 0, 512, 0, 2, 0]",up,512
489,6452,"[8, 2, 2, 0, 128, 8, 128, 0, 256, 16, 8, 4, 512, 8, 2, 2]",down,512
490,6452,"[8, 2, 2, 4, 128, 8, 128, 2, 256, 16, 8, 0, 512, 8, 2, 2]",up,512
491,6460,"[8, 4, 4, 0, 128, 8, 128, 2, 256, 16, 8, 4, 512, 8, 4, 0]",left,512
492,6468,"[8, 8, 0, 0, 128, 8, 128, 2, 256, 16, 8, 4, 512, 8, 4, 2]",left,512
493,6476,"[8, 0, 2, 0, 128, 16, 128, 2, 256, 16, 8, 4, 512, 8, 4, 2]",down,512
494,6492,"[8, 2, 2, 0, 128, 0, 128, 2, 256, 32, 8, 4, 512, 8, 4, 2]",down,512
495,6752,"[8, 4, 0, 2, 256, 2, 0, 0, 256, 32, 8, 4, 512, 8, 4, 2]",left,512
496,7264,"[8, 4, 8, 2, 512, 2, 4, 4, 512, 32, 0, 2, 2, 8, 0, 0]",up,512
497,7272,"[8, 4, 8, 2, 512, 2, 8, 0, 512, 32, 2, 2, 2, 8, 0, 0]",left,512
498,8316,"[8, 4, 16, 4, 1024, 2, 2, 0, 2, 32, 0, 2, 0, 8, 0, 0]",up,1024
499,8320,"[8, 4, 16, 4, 1024, 4, 2, 0, 2, 32, 2, 0, 8, 0, 0, 0]",left,1024
500,8332,"[8, 8, 16, 4, 1024, 32, 4, 0, 2, 0, 0, 0, 8, 0, 2, 0]",up,1024
501,8332,"[8, 8, 16, 4, 1024, 32, 4, 0, 2, 0, 2, 0, 8, 0, 2, 0]",up,1024
502,8352,"[16, 16, 4, 0, 1024, 32, 4, 0, 4, 0, 0, 0, 8, 2, 2, 0]",left,1024
503,8388,"[0, 0, 32, 4, 0, 1024, 32, 4, 2, 0, 0, 4, 0, 0, 8, 4]",right,1024
504,8468,"[2, 1024, 64, 8, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
505,8478,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 64, 0, 4, 1024, 8, 16]",down,1024
506,8478,"[2, 1024, 64, 16, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
507,8478,"[2, 1024, 64, 16, 4, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,1024
508,8478,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 1024, 64, 0, 2, 2, 8, 16]",down,1024
509,8486,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1024, 64, 4, 4, 8, 16]",right,1024
510,8494,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 1024, 64, 0, 8, 8, 16, 0]",left,1024
511,8502,"[8, 1024, 2, 0, 8, 8, 64, 0, 0, 0, 16, 0, 0, 0, 0, 4]",up,1024
512,8518,"[8, 1024, 2, 0, 16, 64, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,1024
513,8550,"[8, 1024, 2, 2, 32, 64, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,1024
514,8550,"[0, 0, 2, 0, 8, 1024, 0, 0, 32, 64, 0, 0, 4, 2, 2, 2]",down,1024
515,8554,"[8, 1024, 4, 2, 32, 64, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
516,8554,"[8, 1024, 4, 2, 0, 32, 64, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,1024
517,8554,"[8, 1024, 4, 2, 32, 64, 2, 0, 2, 4, 2, 0, 0, 0, 0, 4]",left,1024
518,8558,"[8, 1024, 4, 2, 32, 64, 4, 4, 2, 4, 0, 0, 0, 2, 0, 0]",up,1024
519,8566,"[8, 1024, 8, 2, 32, 64, 0, 4, 2, 4, 0, 0, 2, 2, 0, 0]",up,1024
520,8568,"[0, 1024, 0, 0, 8, 64, 0, 2, 32, 4, 0, 2, 4, 2, 8, 4]",down,1024
521,8572,"[8, 1024, 8, 4, 32, 64, 0, 4, 4, 4, 2, 0, 0, 2, 0, 0]",up,1024
522,8576,"[2, 1024, 0, 0, 8, 64, 0, 0, 32, 4, 8, 0, 4, 2, 2, 8]",down,1024
523,8580,"[0, 2, 2, 1024, 0, 0, 8, 64, 0, 32, 4, 8, 0, 4, 4, 8]",right,1024
524,8604,"[0, 2, 2, 1024, 0, 32, 8, 64, 0, 4, 8, 16, 0, 0, 0, 2]",up,1024
525,8620,"[0, 2, 2, 1024, 0, 32, 16, 64, 0, 4, 0, 16, 2, 0, 0, 2]",up,1024
526,8628,"[4, 1024, 4, 0, 32, 16, 64, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,1024
527,8668,"[4, 1024, 4, 0, 32, 32, 64, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,1024
528,8732,"[4, 1024, 4, 0, 64, 64, 0, 0, 8, 2, 4, 0, 0, 0, 0, 0]",left,1024
529,8740,"[4, 1024, 8, 0, 64, 64, 0, 0, 8, 2, 0, 0, 0, 0, 0, 4]",up,1024
530,8868,"[4, 1024, 8, 2, 128, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,1024
531,8868,"[4, 1024, 8, 2, 0, 0, 0, 128, 0, 0, 8, 2, 2, 0, 0, 4]",right,1024
532,8884,"[4, 1024, 16, 2, 2, 2, 0, 128, 0, 0, 0, 2, 0, 0, 0, 4]",up,1024
533,8888,"[4, 1024, 16, 2, 0, 2, 4, 128, 0, 0, 0, 2, 0, 0, 0, 4]",right,1024
534,8888,"[4, 1024, 16, 2, 2, 4, 128, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,1024
535,8888,"[4, 1024, 16, 2, 2, 4, 128, 0, 2, 0, 0, 0, 4, 2, 0, 2]",left,1024
536,8896,"[4, 1024, 16, 4, 4, 4, 128, 0, 4, 2, 0, 0, 0, 0, 0, 4]",up,1024
537,8912,"[8, 1024, 16, 8, 4, 4, 128, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,1024
538,8920,"[8, 1024, 16, 8, 8, 128, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,1024
539,8940,"[16, 1024, 16, 8, 4, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,1024
540,8940,"[16, 1024, 16, 8, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,1024
541,8944,"[16, 1024, 16, 8, 4, 128, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,1024
542,8944,"[16, 1024, 16, 8, 0, 4, 128, 4, 0, 0, 2, 2, 0, 0, 0, 2]",right,1024
543,8948,"[16, 1024, 16, 8, 0, 4, 128, 4, 0, 2, 2, 4, 0, 0, 0, 0]",up,1024
544,8956,"[16, 1024, 16, 8, 0, 4, 128, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,1024
545,8960,"[16, 1024, 16, 8, 4, 128, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,1024
546,8968,"[16, 1024, 16, 8, 8, 128, 8, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,1024
547,8972,"[16, 1024, 16, 8, 2, 8, 128, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
548,8988,"[16, 1024, 16, 16, 2, 8, 128, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
549,9024,"[2, 16, 1024, 32, 2, 8, 128, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,1024
550,9036,"[4, 16, 1024, 32, 0, 8, 128, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,1024
551,9036,"[4, 16, 1024, 32, 2, 8, 128, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
552,9036,"[4, 16, 1024, 32, 2, 8, 128, 8, 0, 0, 0, 0, 2, 0, 2, 0]",left,1024
553,9040,"[4, 16, 1024, 32, 4, 8, 128, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
554,9048,"[8, 16, 1024, 32, 0, 8, 128, 8, 0, 2, 2, 0, 2, 0, 0, 0]",up,1024
555,9052,"[8, 16, 1024, 32, 8, 128, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
556,9068,"[16, 16, 1024, 32, 4, 128, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
557,9068,"[0, 2, 0, 0, 16, 16, 0, 0, 4, 128, 1024, 32, 2, 2, 8, 2]",down,1024
558,9104,"[2, 0, 2, 0, 32, 0, 0, 0, 4, 128, 1024, 32, 4, 8, 2, 0]",left,1024
559,9108,"[0, 0, 0, 0, 2, 0, 2, 4, 32, 128, 1024, 0, 8, 8, 2, 32]",down,1024
560,9108,"[2, 128, 2, 4, 32, 8, 1024, 32, 8, 0, 2, 2, 0, 0, 0, 0]",up,1024
561,9108,"[0, 0, 0, 0, 2, 2, 2, 4, 32, 128, 1024, 32, 8, 8, 2, 2]",down,1024
562,9108,"[2, 2, 2, 4, 32, 128, 1024, 32, 8, 8, 2, 2, 0, 2, 0, 0]",up,1024
563,9132,"[0, 2, 4, 4, 32, 128, 1024, 32, 0, 0, 16, 4, 0, 0, 2, 2]",right,1024
564,9132,"[0, 0, 4, 4, 2, 0, 1024, 32, 0, 2, 16, 4, 32, 128, 2, 2]",down,1024
565,9144,"[0, 0, 2, 8, 0, 2, 1024, 32, 0, 2, 16, 4, 0, 32, 128, 4]",right,1024
566,9150,"[0, 0, 2, 0, 0, 4, 1024, 8, 0, 4, 16, 32, 0, 32, 128, 8]",down,1024
567,9154,"[0, 2, 2, 0, 0, 0, 1024, 8, 0, 8, 16, 32, 0, 32, 128, 8]",down,1024
568,9154,"[0, 2, 2, 8, 2, 8, 1024, 32, 0, 32, 16, 8, 0, 0, 128, 0]",up,1024
569,9158,"[4, 8, 2, 0, 2, 8, 1024, 32, 32, 16, 8, 0, 128, 0, 0, 0]",left,1024
570,9174,"[4, 16, 2, 32, 2, 16, 1024, 0, 32, 0, 8, 0, 128, 0, 4, 0]",up,1024
571,9190,"[4, 0, 2, 0, 2, 2, 1024, 0, 32, 0, 8, 0, 128, 32, 4, 32]",down,1024
572,9194,"[4, 2, 0, 0, 4, 1024, 2, 0, 32, 8, 0, 0, 128, 32, 4, 32]",left,1024
573,9202,"[8, 2, 2, 32, 32, 1024, 4, 0, 128, 8, 0, 0, 0, 32, 2, 0]",up,1024
574,9202,"[8, 2, 2, 32, 32, 1024, 4, 0, 128, 8, 2, 4, 0, 32, 0, 0]",up,1024
575,9202,"[0, 2, 2, 0, 8, 1024, 2, 0, 32, 8, 4, 32, 128, 32, 2, 4]",down,1024
576,9206,"[4, 0, 2, 0, 8, 1024, 2, 0, 32, 8, 4, 32, 128, 32, 2, 4]",left,1024
577,9210,"[4, 1024, 4, 32, 8, 8, 4, 4, 32, 32, 2, 0, 128, 0, 2, 0]",up,1024
578,9222,"[4, 1024, 8, 32, 8, 8, 4, 4, 32, 32, 0, 0, 128, 0, 0, 2]",up,1024
579,9222,"[4, 1024, 8, 32, 8, 8, 4, 4, 32, 32, 0, 2, 128, 0, 2, 0]",up,1024
580,9310,"[4, 1024, 8, 32, 16, 8, 0, 0, 64, 2, 4, 0, 128, 2, 0, 0]",left,1024
581,9312,"[4, 0, 0, 0, 16, 1024, 0, 2, 64, 8, 8, 0, 128, 4, 4, 32]",down,1024
582,9336,"[4, 0, 0, 0, 16, 1024, 2, 0, 64, 16, 0, 2, 128, 8, 32, 0]",left,1024
583,9336,"[4, 1024, 2, 2, 16, 16, 32, 2, 64, 8, 0, 0, 128, 0, 0, 0]",up,1024
584,9372,"[4, 1024, 4, 0, 32, 32, 2, 0, 64, 8, 0, 0, 128, 2, 0, 0]",left,1024
585,9372,"[4, 1024, 0, 2, 32, 32, 0, 0, 64, 8, 4, 0, 128, 2, 2, 0]",down,1024
586,9372,"[4, 1024, 4, 2, 32, 32, 2, 0, 64, 8, 0, 0, 128, 2, 2, 0]",up,1024
587,9440,"[4, 1024, 4, 2, 0, 0, 64, 2, 0, 0, 64, 8, 2, 0, 128, 4]",right,1024
588,9572,"[4, 1024, 4, 4, 2, 0, 128, 8, 2, 0, 128, 4, 0, 0, 0, 0]",up,1024
589,9832,"[4, 1024, 4, 4, 4, 0, 256, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,1024
590,9840,"[0, 4, 1024, 8, 0, 4, 256, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,1024
591,9840,"[4, 1024, 8, 0, 4, 256, 8, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,1024
592,9868,"[8, 1024, 16, 0, 4, 256, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2]",up,1024
593,9872,"[8, 1024, 16, 0, 4, 256, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,1024
594,9876,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 1024, 0, 0, 8, 256, 16, 2]",down,1024
595,9876,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 1024, 2, 0, 8, 256, 16, 2]",down,1024
596,9876,"[0, 2, 0, 0, 8, 2, 0, 0, 4, 1024, 2, 0, 8, 256, 16, 2]",left,1024
597,9880,"[8, 4, 2, 2, 4, 1024, 16, 2, 8, 256, 0, 0, 0, 0, 0, 0]",up,1024
598,9884,"[2, 8, 4, 4, 4, 1024, 16, 2, 0, 0, 8, 256, 0, 0, 0, 0]",right,1024
599,9892,"[2, 8, 8, 0, 4, 1024, 16, 2, 8, 256, 0, 0, 0, 0, 2, 0]",left,1024
600,9892,"[2, 0, 0, 0, 2, 8, 8, 0, 4, 1024, 16, 0, 8, 256, 2, 2]",down,1024
601,9896,"[4, 8, 8, 2, 4, 1024, 16, 0, 8, 256, 2, 0, 0, 0, 0, 2]",up,1024
602,9908,"[8, 8, 8, 4, 8, 1024, 16, 0, 0, 256, 2, 0, 0, 0, 4, 0]",up,1024
603,9924,"[16, 8, 8, 4, 0, 1024, 16, 0, 0, 256, 2, 0, 0, 4, 4, 0]",up,1024
604,9924,"[2, 8, 8, 0, 0, 1024, 16, 0, 0, 256, 2, 0, 16, 4, 4, 4]",down,1024
605,9948,"[2, 0, 2, 16, 0, 0, 1024, 16, 0, 0, 256, 2, 0, 16, 4, 8]",right,1024
606,9952,"[4, 16, 0, 0, 1024, 16, 0, 2, 256, 2, 0, 0, 16, 4, 8, 0]",left,1024
607,9968,"[4, 0, 0, 2, 1024, 32, 0, 0, 256, 2, 0, 0, 16, 4, 8, 2]",down,1024
608,9970,"[4, 0, 0, 0, 1024, 32, 0, 2, 256, 2, 0, 0, 16, 4, 8, 4]",down,1024
609,9970,"[4, 0, 0, 0, 1024, 32, 2, 0, 256, 2, 0, 2, 16, 4, 8, 4]",down,1024
610,9974,"[4, 0, 0, 0, 1024, 32, 2, 0, 256, 4, 0, 2, 16, 4, 8, 4]",left,1024
611,9978,"[4, 0, 0, 0, 1024, 0, 0, 2, 256, 32, 2, 2, 16, 8, 8, 4]",down,1024
612,9998,"[4, 0, 0, 0, 1024, 2, 2, 0, 256, 32, 4, 0, 16, 16, 4, 0]",left,1024
613,10034,"[0, 2, 0, 4, 0, 0, 1024, 4, 0, 256, 32, 4, 0, 0, 32, 4]",right,1024
614,10114,"[0, 2, 1024, 8, 0, 256, 64, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
615,10130,"[0, 2, 1024, 16, 0, 256, 64, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,1024
616,10130,"[2, 1024, 16, 0, 256, 64, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,1024
617,10134,"[2, 1024, 16, 2, 256, 64, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,1024
618,10134,"[2, 1024, 16, 2, 0, 256, 64, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,1024
619,10134,"[2, 1024, 16, 2, 256, 64, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,1024
620,10134,"[2, 1024, 16, 2, 256, 64, 2, 0, 4, 2, 4, 0, 2, 0, 0, 0]",up,1024
621,10134,"[2, 1024, 16, 2, 0, 256, 64, 2, 0, 4, 2, 4, 0, 0, 2, 2]",right,1024
622,10142,"[2, 1024, 16, 4, 0, 256, 64, 4, 0, 4, 4, 2, 0, 0, 0, 2]",up,1024
623,10150,"[2, 1024, 16, 4, 256, 64, 4, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,1024
624,10154,"[2, 1024, 16, 4, 256, 64, 4, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,1024
625,10154,"[2, 1024, 16, 4, 0, 256, 64, 4, 0, 0, 8, 2, 2, 0, 4, 2]",right,1024
626,10162,"[0, 0, 16, 0, 0, 0, 64, 2, 0, 1024, 8, 8, 4, 256, 4, 4]",down,1024
627,10186,"[16, 0, 0, 0, 64, 2, 0, 0, 1024, 16, 2, 0, 4, 256, 8, 0]",left,1024
628,10186,"[16, 2, 2, 0, 64, 16, 8, 0, 1024, 256, 0, 0, 4, 0, 2, 0]",up,1024
629,10186,"[16, 0, 0, 0, 64, 2, 2, 0, 1024, 16, 8, 0, 4, 256, 2, 2]",down,1024
630,10186,"[16, 2, 2, 2, 64, 16, 8, 0, 1024, 256, 2, 0, 4, 2, 0, 0]",up,1024
631,10190,"[2, 16, 2, 4, 0, 64, 16, 8, 0, 1024, 256, 2, 0, 0, 4, 2]",right,1024
632,10194,"[2, 16, 2, 4, 0, 64, 16, 8, 0, 1024, 256, 4, 0, 0, 4, 2]",up,1024
633,10194,"[0, 2, 2, 4, 0, 16, 16, 8, 0, 64, 256, 4, 2, 1024, 4, 2]",down,1024
634,10230,"[4, 4, 0, 0, 32, 8, 0, 0, 64, 256, 4, 2, 2, 1024, 4, 2]",left,1024
635,10236,"[4, 4, 0, 0, 32, 8, 0, 0, 64, 256, 0, 2, 2, 1024, 8, 4]",down,1024
636,10244,"[0, 0, 2, 8, 0, 0, 32, 8, 0, 64, 256, 2, 2, 1024, 8, 4]",right,1024
637,10260,"[2, 64, 2, 16, 0, 1024, 32, 2, 0, 0, 256, 4, 0, 2, 8, 0]",up,1024
638,10260,"[2, 64, 2, 16, 1024, 32, 2, 0, 256, 4, 0, 0, 2, 8, 0, 2]",left,1024
639,10264,"[2, 64, 4, 16, 1024, 32, 0, 2, 256, 4, 0, 0, 2, 8, 0, 2]",up,1024
640,10266,"[2, 64, 0, 0, 1024, 32, 0, 2, 256, 4, 0, 16, 2, 8, 4, 4]",down,1024
641,10274,"[2, 64, 0, 0, 1024, 32, 2, 0, 256, 4, 16, 2, 2, 8, 8, 0]",left,1024
642,10290,"[0, 0, 2, 64, 0, 1024, 32, 2, 256, 4, 16, 2, 0, 2, 2, 16]",right,1024
643,10294,"[256, 1024, 2, 64, 2, 4, 32, 4, 0, 2, 16, 16, 0, 0, 2, 0]",up,1024
644,10326,"[256, 1024, 2, 64, 2, 4, 32, 4, 2, 32, 0, 2, 2, 0, 0, 0]",left,1024
645,10328,"[0, 0, 0, 0, 256, 1024, 2, 64, 2, 4, 2, 4, 4, 32, 32, 2]",down,1024
646,10332,"[256, 1024, 4, 64, 2, 4, 32, 4, 4, 32, 0, 2, 2, 0, 0, 0]",up,1024
647,10332,"[256, 1024, 4, 64, 2, 4, 32, 4, 2, 4, 32, 2, 0, 0, 0, 2]",right,1024
648,10412,"[256, 1024, 4, 64, 4, 8, 64, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,1024
649,10416,"[0, 2, 0, 0, 0, 1024, 0, 0, 256, 8, 4, 64, 4, 2, 64, 8]",down,1024
650,10416,"[256, 2, 4, 64, 4, 1024, 64, 8, 0, 8, 2, 0, 0, 2, 0, 0]",up,1024
651,10416,"[0, 2, 0, 2, 0, 1024, 4, 0, 256, 8, 64, 64, 4, 2, 2, 8]",down,1024
652,10552,"[4, 0, 0, 0, 1024, 4, 0, 2, 256, 8, 128, 0, 4, 4, 8, 0]",left,1024
653,10560,"[4, 0, 0, 4, 1024, 4, 2, 0, 256, 8, 128, 0, 8, 8, 0, 0]",left,1024
654,10584,"[8, 0, 2, 0, 1024, 4, 2, 0, 256, 8, 128, 0, 16, 0, 0, 0]",left,1024
655,10588,"[8, 4, 4, 0, 1024, 8, 128, 0, 256, 0, 0, 0, 16, 0, 4, 0]",up,1024
656,10596,"[2, 0, 8, 8, 0, 1024, 8, 128, 0, 0, 0, 256, 0, 0, 16, 4]",right,1024
657,10612,"[2, 16, 0, 0, 1024, 8, 128, 0, 256, 0, 0, 0, 16, 4, 0, 2]",left,1024
658,10612,"[2, 16, 0, 0, 1024, 8, 128, 0, 256, 0, 4, 0, 16, 4, 2, 0]",left,1024
659,10612,"[2, 16, 0, 0, 1024, 8, 128, 0, 256, 4, 2, 0, 16, 4, 2, 0]",left,1024
660,10624,"[2, 16, 128, 2, 1024, 8, 4, 0, 256, 8, 0, 0, 16, 0, 0, 0]",up,1024
661,10640,"[2, 16, 128, 2, 1024, 16, 4, 0, 256, 2, 0, 0, 16, 0, 0, 0]",up,1024
662,10672,"[2, 32, 128, 2, 1024, 2, 4, 0, 256, 0, 0, 2, 16, 0, 0, 0]",up,1024
663,10676,"[2, 32, 128, 4, 1024, 2, 4, 0, 256, 0, 0, 0, 16, 0, 2, 0]",up,1024
664,10676,"[2, 32, 128, 4, 1024, 2, 4, 0, 256, 0, 2, 0, 16, 2, 0, 0]",up,1024
665,10680,"[2, 32, 128, 4, 1024, 4, 4, 0, 256, 2, 2, 0, 16, 0, 0, 0]",up,1024
666,10680,"[2, 0, 0, 0, 1024, 32, 128, 0, 256, 4, 4, 2, 16, 2, 2, 4]",down,1024
667,10692,"[2, 0, 2, 0, 1024, 32, 128, 0, 256, 8, 2, 0, 16, 4, 4, 0]",left,1024
668,10704,"[4, 0, 0, 0, 1024, 32, 128, 0, 256, 8, 2, 0, 16, 8, 2, 0]",left,1024
669,10724,"[4, 32, 128, 0, 1024, 16, 4, 2, 256, 0, 0, 0, 16, 0, 0, 0]",up,1024
670,10724,"[4, 0, 0, 0, 1024, 0, 2, 0, 256, 32, 128, 0, 16, 16, 4, 2]",down,1024
671,10724,"[4, 32, 2, 2, 1024, 16, 128, 0, 256, 0, 4, 0, 16, 0, 2, 0]",up,1024
672,10724,"[4, 0, 2, 0, 1024, 0, 128, 2, 256, 32, 4, 0, 16, 16, 2, 2]",down,1024
673,10760,"[2, 0, 4, 2, 0, 1024, 128, 2, 0, 256, 32, 4, 0, 0, 32, 4]",right,1024
674,10836,"[2, 1024, 4, 4, 0, 256, 128, 8, 2, 0, 64, 0, 0, 0, 0, 0]",up,1024
675,10840,"[4, 1024, 4, 4, 0, 256, 128, 8, 2, 0, 64, 0, 0, 0, 0, 0]",up,1024
676,10848,"[4, 1024, 8, 0, 256, 128, 8, 0, 2, 64, 2, 0, 0, 0, 0, 0]",left,1024
677,10864,"[4, 1024, 16, 0, 256, 128, 2, 0, 2, 64, 2, 0, 0, 0, 0, 0]",up,1024
678,10868,"[4, 1024, 16, 0, 256, 128, 4, 0, 2, 64, 0, 0, 0, 0, 0, 2]",up,1024
679,10868,"[4, 1024, 16, 2, 256, 128, 4, 0, 2, 64, 0, 2, 0, 0, 0, 0]",up,1024
680,10868,"[4, 1024, 16, 2, 256, 128, 4, 0, 2, 64, 2, 0, 0, 0, 2, 0]",left,1024
681,10872,"[4, 1024, 16, 2, 256, 128, 4, 0, 2, 64, 4, 0, 0, 0, 2, 0]",up,1024
682,10880,"[4, 1024, 16, 2, 256, 128, 8, 2, 2, 64, 2, 0, 0, 0, 0, 0]",up,1024
683,10884,"[4, 1024, 16, 4, 256, 128, 8, 0, 2, 64, 2, 0, 0, 0, 2, 0]",up,1024
684,10886,"[0, 0, 2, 0, 4, 1024, 16, 0, 256, 128, 8, 0, 2, 64, 4, 4]",down,1024
685,10894,"[2, 0, 0, 0, 4, 1024, 16, 0, 256, 128, 8, 0, 2, 64, 8, 2]",left,1024
686,10910,"[2, 1024, 16, 2, 4, 128, 16, 2, 256, 64, 0, 0, 2, 0, 0, 0]",up,1024
687,10928,"[2, 0, 0, 0, 4, 1024, 0, 0, 256, 128, 2, 0, 2, 64, 32, 4]",down,1024
688,10928,"[0, 0, 0, 2, 0, 2, 4, 1024, 0, 256, 128, 2, 2, 64, 32, 4]",right,1024
689,10928,"[2, 2, 4, 2, 2, 256, 128, 1024, 0, 64, 32, 2, 0, 0, 0, 4]",up,1024
690,10930,"[0, 0, 2, 2, 0, 2, 4, 1024, 0, 256, 128, 2, 4, 64, 32, 4]",down,1024
691,10934,"[4, 0, 2, 0, 2, 4, 1024, 0, 256, 128, 2, 0, 4, 64, 32, 4]",left,1024
692,10934,"[4, 4, 2, 4, 2, 128, 1024, 0, 256, 64, 2, 0, 4, 0, 32, 2]",up,1024
693,10934,"[4, 4, 2, 4, 2, 128, 1024, 2, 256, 64, 2, 2, 4, 0, 32, 0]",up,1024
694,10938,"[4, 4, 2, 4, 2, 128, 1024, 4, 256, 64, 2, 2, 4, 0, 32, 0]",up,1024
695,10946,"[4, 4, 2, 8, 2, 128, 1024, 2, 256, 64, 2, 0, 4, 0, 32, 2]",up,1024
696,10950,"[4, 4, 2, 8, 2, 128, 1024, 4, 256, 64, 2, 2, 4, 0, 32, 0]",up,1024
697,10962,"[2, 8, 2, 8, 2, 128, 1024, 4, 0, 256, 64, 4, 0, 0, 4, 32]",right,1024
698,10974,"[4, 8, 2, 8, 0, 128, 1024, 8, 2, 256, 64, 32, 0, 0, 4, 0]",up,1024
699,10990,"[4, 8, 2, 16, 2, 128, 1024, 32, 0, 256, 64, 0, 0, 0, 4, 2]",up,1024
700,10990,"[4, 8, 2, 16, 2, 128, 1024, 32, 0, 4, 256, 64, 0, 0, 4, 2]",right,1024
701,10990,"[4, 8, 2, 16, 2, 128, 1024, 32, 4, 256, 64, 4, 4, 2, 0, 0]",left,1024
702,10998,"[4, 8, 2, 16, 2, 128, 1024, 32, 8, 256, 64, 4, 0, 2, 0, 2]",up,1024
703,11002,"[4, 8, 2, 16, 2, 128, 1024, 32, 8, 256, 64, 4, 0, 0, 4, 4]",right,1024
