Move,Score,Matrix,Previous_Move,Largest_Tile
475,6608,"[0, 0, 4, 4, 256, 64, 32, 2, 2, 32, 128, 4, 2, 512, 4, 2]",right,512
476,6616,"[4, 0, 0, 8, 256, 64, 32, 2, 2, 32, 128, 4, 2, 512, 4, 2]",right,512
477,6620,"[4, 64, 32, 8, 256, 32, 128, 2, 4, 512, 4, 4, 0, 2, 0, 2]",up,512
478,6620,"[0, 64, 2, 8, 4, 32, 32, 2, 256, 512, 128, 4, 4, 2, 4, 2]",down,512
479,6620,"[4, 64, 2, 8, 256, 32, 32, 2, 4, 512, 128, 4, 2, 2, 4, 2]",up,512
480,6688,"[4, 64, 2, 8, 256, 64, 2, 0, 4, 512, 128, 4, 4, 4, 2, 2]",left,512
481,6828,"[4, 128, 4, 8, 256, 512, 128, 4, 8, 4, 2, 2, 0, 0, 0, 2]",up,512
482,6832,"[4, 128, 4, 8, 256, 512, 128, 4, 8, 4, 2, 4, 0, 0, 0, 4]",up,512
483,6832,"[4, 128, 4, 8, 256, 512, 128, 4, 8, 4, 2, 4, 4, 0, 2, 0]",left,512
484,6844,"[4, 128, 4, 8, 256, 512, 128, 8, 8, 4, 4, 2, 4, 0, 0, 0]",up,512
485,6852,"[4, 128, 4, 8, 256, 512, 128, 8, 8, 8, 2, 0, 4, 4, 0, 0]",left,512
486,6860,"[4, 128, 2, 0, 256, 512, 4, 0, 8, 8, 128, 0, 4, 4, 2, 16]",down,512
487,6860,"[4, 128, 2, 16, 256, 512, 4, 2, 8, 8, 128, 0, 4, 4, 2, 0]",up,512
488,6860,"[4, 128, 2, 2, 256, 512, 4, 0, 8, 8, 128, 16, 4, 4, 2, 2]",down,512
489,6860,"[4, 128, 2, 2, 256, 512, 4, 16, 8, 8, 128, 2, 4, 4, 2, 2]",up,512
490,6864,"[4, 128, 2, 2, 256, 512, 4, 16, 8, 8, 128, 4, 4, 4, 2, 2]",up,512
491,6896,"[4, 128, 4, 4, 256, 512, 4, 16, 16, 128, 4, 0, 8, 4, 0, 0]",left,512
492,6900,"[4, 128, 0, 0, 256, 512, 0, 2, 16, 128, 4, 4, 8, 4, 8, 16]",down,512
493,6908,"[4, 128, 2, 0, 256, 512, 2, 0, 16, 128, 8, 0, 8, 4, 8, 16]",left,512
494,6918,"[4, 128, 2, 0, 256, 512, 0, 0, 16, 128, 4, 0, 8, 4, 16, 16]",down,512
495,6950,"[4, 128, 2, 2, 256, 512, 0, 0, 16, 128, 4, 0, 8, 4, 32, 0]",left,512
496,6950,"[4, 128, 0, 4, 256, 512, 2, 0, 16, 128, 4, 0, 8, 4, 32, 2]",down,512
497,6950,"[4, 128, 2, 4, 256, 512, 4, 2, 16, 128, 32, 2, 8, 4, 0, 0]",up,512
498,6954,"[4, 128, 2, 4, 256, 512, 4, 4, 16, 128, 32, 2, 8, 4, 0, 0]",up,512
499,6962,"[4, 128, 2, 4, 256, 512, 8, 0, 16, 128, 32, 2, 8, 4, 0, 2]",left,512
500,6966,"[4, 128, 2, 4, 256, 512, 8, 4, 16, 128, 32, 0, 8, 4, 2, 0]",up,512
501,6970,"[4, 128, 2, 0, 256, 512, 8, 0, 16, 128, 32, 2, 8, 4, 2, 8]",down,512
502,6970,"[4, 128, 2, 2, 256, 512, 8, 8, 16, 128, 32, 2, 8, 4, 2, 0]",up,512
503,6970,"[4, 128, 2, 2, 256, 512, 8, 2, 16, 128, 32, 8, 8, 4, 2, 2]",down,512
504,6972,"[4, 128, 2, 2, 256, 512, 8, 4, 16, 128, 32, 8, 8, 4, 2, 2]",down,512
505,6980,"[4, 128, 4, 0, 256, 512, 8, 4, 16, 128, 32, 8, 8, 4, 4, 4]",left,512
506,6980,"[4, 128, 4, 4, 256, 512, 8, 8, 16, 128, 32, 4, 8, 4, 4, 2]",up,512
507,7012,"[4, 128, 8, 0, 256, 512, 16, 2, 16, 128, 32, 4, 8, 8, 2, 0]",left,512
508,7012,"[4, 128, 8, 2, 256, 512, 16, 4, 16, 128, 32, 2, 8, 8, 2, 0]",up,512
509,7012,"[4, 128, 8, 4, 256, 512, 16, 2, 16, 128, 32, 4, 8, 8, 2, 2]",down,512
510,7032,"[4, 128, 8, 4, 256, 512, 16, 2, 16, 128, 32, 4, 16, 4, 0, 2]",left,512
511,7064,"[4, 128, 8, 4, 256, 512, 16, 2, 32, 128, 32, 4, 0, 4, 2, 2]",up,512
512,7068,"[4, 128, 8, 4, 256, 512, 16, 2, 32, 128, 32, 4, 4, 4, 0, 2]",left,512
513,7076,"[4, 128, 8, 4, 256, 512, 16, 2, 32, 128, 32, 4, 8, 2, 0, 2]",left,512
514,7080,"[4, 128, 8, 4, 256, 512, 16, 2, 32, 128, 32, 4, 4, 0, 8, 4]",right,512
515,7084,"[4, 0, 8, 2, 256, 128, 16, 4, 32, 512, 32, 2, 4, 128, 8, 8]",down,512
516,7084,"[4, 128, 8, 2, 256, 512, 16, 4, 32, 128, 32, 2, 4, 2, 8, 8]",up,512
517,7100,"[4, 128, 8, 2, 256, 512, 16, 4, 32, 128, 32, 2, 4, 2, 16, 2]",left,512
518,7104,"[4, 128, 8, 2, 256, 512, 16, 4, 32, 128, 32, 4, 4, 2, 16, 4]",up,512
519,7112,"[4, 128, 8, 2, 256, 512, 16, 8, 32, 128, 32, 4, 4, 2, 16, 2]",up,512
