Move,Score,Matrix,Previous_Move,Largest_Tile
475,6220,"[2, 2, 512, 16, 4, 4, 256, 2, 2, 64, 16, 16, 0, 2, 128, 4]",up,512
476,6220,"[2, 2, 512, 16, 2, 4, 256, 2, 4, 64, 16, 16, 2, 2, 128, 4]",down,512
477,6222,"[2, 2, 512, 16, 4, 4, 256, 2, 4, 64, 16, 16, 2, 2, 128, 4]",down,512
478,6230,"[2, 2, 512, 16, 8, 4, 256, 2, 2, 64, 16, 16, 2, 2, 128, 4]",up,512
479,6234,"[2, 2, 512, 16, 8, 4, 256, 2, 4, 64, 16, 16, 2, 2, 128, 4]",up,512
480,6274,"[4, 512, 16, 0, 8, 4, 256, 2, 4, 64, 32, 0, 4, 128, 4, 4]",left,512
481,6278,"[0, 512, 16, 4, 4, 4, 256, 0, 8, 64, 32, 2, 8, 128, 4, 4]",down,512
482,6294,"[512, 16, 4, 2, 8, 256, 0, 0, 8, 64, 32, 2, 8, 128, 8, 0]",left,512
483,6314,"[512, 16, 4, 4, 16, 256, 32, 4, 8, 64, 8, 0, 0, 128, 0, 0]",up,512
484,6322,"[512, 16, 8, 2, 16, 256, 32, 4, 8, 64, 8, 0, 128, 0, 0, 0]",left,512
485,6322,"[512, 0, 0, 2, 16, 16, 8, 0, 8, 256, 32, 2, 128, 64, 8, 4]",down,512
486,6324,"[512, 0, 2, 0, 16, 16, 8, 0, 8, 256, 32, 4, 128, 64, 8, 4]",down,512
487,6356,"[0, 4, 512, 2, 0, 0, 32, 8, 8, 256, 32, 4, 128, 64, 8, 4]",right,512
488,6392,"[0, 0, 0, 2, 0, 4, 512, 2, 8, 256, 64, 8, 128, 64, 8, 8]",down,512
489,6408,"[0, 0, 2, 2, 0, 4, 512, 2, 8, 256, 64, 8, 0, 128, 64, 16]",right,512
490,6474,"[0, 0, 0, 4, 0, 4, 2, 4, 0, 256, 512, 8, 8, 128, 128, 16]",down,512
491,6478,"[0, 2, 0, 0, 0, 4, 2, 8, 0, 256, 512, 8, 8, 128, 128, 16]",down,512
492,6486,"[0, 2, 0, 2, 0, 4, 2, 0, 0, 256, 512, 16, 8, 128, 128, 16]",down,512
493,6746,"[4, 0, 2, 0, 4, 2, 0, 0, 256, 512, 16, 0, 8, 256, 16, 0]",left,512
494,6786,"[8, 2, 2, 0, 256, 512, 32, 0, 8, 256, 0, 0, 0, 2, 0, 0]",up,512
495,6786,"[0, 2, 0, 0, 8, 512, 0, 0, 256, 256, 2, 0, 8, 2, 32, 2]",down,512
496,7298,"[0, 0, 0, 2, 0, 4, 8, 512, 0, 0, 512, 2, 8, 2, 32, 2]",right,512
497,7302,"[8, 4, 8, 2, 0, 2, 512, 512, 0, 0, 32, 4, 0, 0, 0, 2]",up,512
498,7302,"[0, 0, 0, 2, 0, 2, 8, 512, 0, 4, 512, 4, 8, 2, 32, 2]",down,512
499,7302,"[2, 4, 0, 0, 2, 8, 512, 0, 4, 512, 4, 0, 8, 2, 32, 2]",left,512
500,7306,"[4, 4, 512, 2, 4, 8, 4, 0, 8, 512, 32, 0, 0, 2, 2, 0]",up,512
501,7318,"[2, 8, 512, 2, 0, 4, 8, 4, 0, 8, 512, 32, 0, 0, 0, 4]",right,512
502,7318,"[2, 8, 512, 2, 4, 8, 4, 2, 8, 512, 32, 0, 4, 0, 0, 0]",left,512
503,7328,"[2, 0, 2, 0, 4, 0, 512, 0, 8, 16, 4, 0, 4, 512, 32, 4]",down,512
504,7332,"[4, 0, 0, 0, 4, 512, 2, 0, 8, 16, 4, 0, 4, 512, 32, 4]",left,512
505,7340,"[8, 512, 2, 4, 8, 16, 4, 2, 4, 512, 32, 0, 0, 0, 0, 0]",up,512
506,7348,"[0, 0, 0, 2, 0, 512, 2, 0, 16, 16, 4, 4, 4, 512, 32, 2]",down,512
507,7388,"[0, 0, 0, 2, 0, 0, 512, 2, 0, 2, 32, 8, 4, 512, 32, 2]",right,512
508,7456,"[4, 2, 512, 4, 0, 512, 64, 8, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
509,7460,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 512, 8, 8, 512, 64, 2]",down,512
510,7460,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 512, 8, 8, 512, 64, 2]",down,512
511,7464,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 512, 8, 0, 8, 512, 64, 2]",left,512
512,8488,"[2, 4, 2, 2, 4, 1024, 8, 0, 8, 2, 64, 0, 0, 0, 0, 0]",up,1024
513,8492,"[2, 4, 4, 2, 4, 1024, 8, 0, 8, 2, 64, 0, 0, 0, 0, 0]",left,1024
514,8492,"[0, 0, 0, 0, 2, 4, 4, 2, 4, 1024, 8, 0, 8, 2, 64, 2]",down,1024
515,8496,"[2, 4, 4, 4, 4, 1024, 8, 0, 8, 2, 64, 0, 2, 0, 0, 0]",up,1024
516,8496,"[2, 0, 0, 0, 4, 4, 4, 0, 8, 1024, 8, 2, 2, 2, 64, 4]",down,1024
517,8508,"[2, 0, 2, 0, 8, 4, 0, 0, 8, 1024, 8, 2, 4, 64, 4, 0]",left,1024
518,8524,"[2, 4, 2, 2, 16, 1024, 8, 0, 4, 64, 4, 0, 0, 0, 4, 0]",up,1024
519,8528,"[0, 0, 0, 0, 2, 4, 2, 4, 16, 1024, 8, 0, 4, 64, 8, 2]",down,1024
520,8536,"[0, 0, 2, 0, 2, 4, 0, 0, 16, 1024, 2, 4, 4, 64, 16, 2]",down,1024
521,8536,"[2, 0, 0, 2, 2, 4, 0, 0, 16, 1024, 2, 4, 4, 64, 16, 2]",left,1024
522,8540,"[4, 4, 2, 2, 16, 1024, 16, 4, 4, 64, 0, 2, 0, 4, 0, 0]",up,1024
523,8552,"[0, 0, 8, 4, 16, 1024, 16, 4, 0, 4, 64, 2, 0, 2, 0, 4]",right,1024
524,8560,"[16, 1024, 8, 8, 0, 4, 16, 2, 0, 2, 64, 4, 0, 2, 0, 0]",up,1024
525,8564,"[16, 1024, 8, 8, 0, 4, 16, 2, 2, 4, 64, 4, 0, 0, 0, 0]",up,1024
526,8572,"[16, 1024, 8, 8, 2, 8, 16, 2, 0, 0, 64, 4, 0, 2, 0, 0]",up,1024
527,8572,"[16, 1024, 8, 8, 2, 8, 16, 2, 2, 2, 64, 4, 0, 0, 0, 0]",up,1024
528,8576,"[16, 1024, 8, 8, 4, 8, 16, 2, 0, 2, 64, 4, 0, 2, 0, 0]",up,1024
529,8580,"[16, 1024, 8, 8, 4, 8, 16, 2, 2, 4, 64, 4, 0, 0, 0, 0]",up,1024
530,8596,"[2, 16, 1024, 16, 4, 8, 16, 2, 2, 4, 64, 4, 0, 0, 0, 0]",right,1024
531,8596,"[2, 0, 0, 0, 2, 16, 1024, 16, 4, 8, 16, 2, 2, 4, 64, 4]",down,1024
532,8598,"[0, 0, 2, 0, 4, 16, 1024, 16, 4, 8, 16, 2, 2, 4, 64, 4]",down,1024
533,8606,"[8, 16, 2, 16, 2, 8, 1024, 2, 0, 4, 16, 4, 0, 4, 64, 0]",up,1024
534,8610,"[0, 0, 2, 2, 0, 16, 1024, 16, 8, 8, 16, 2, 2, 8, 64, 4]",down,1024
535,8626,"[8, 16, 2, 2, 2, 16, 1024, 16, 0, 2, 16, 2, 0, 0, 64, 4]",up,1024
536,8658,"[8, 32, 2, 2, 2, 2, 1024, 16, 2, 0, 16, 2, 0, 0, 64, 4]",up,1024
537,8662,"[8, 32, 2, 2, 4, 2, 1024, 16, 0, 2, 16, 2, 0, 0, 64, 4]",up,1024
538,8664,"[0, 0, 2, 2, 2, 0, 1024, 16, 8, 32, 16, 2, 4, 4, 64, 4]",down,1024
539,8676,"[4, 2, 0, 0, 2, 1024, 16, 0, 8, 32, 16, 2, 8, 64, 4, 0]",left,1024
540,8700,"[0, 2, 0, 0, 4, 1024, 0, 0, 2, 32, 32, 4, 16, 64, 4, 2]",down,1024
541,8764,"[2, 0, 0, 0, 4, 1024, 0, 2, 2, 64, 4, 0, 16, 64, 4, 2]",left,1024
542,8834,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 1024, 2, 0, 16, 128, 8, 4]",down,1024
543,8834,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 1024, 2, 16, 128, 8, 4]",right,1024
544,8834,"[2, 0, 2, 0, 2, 4, 0, 0, 2, 1024, 2, 0, 16, 128, 8, 4]",left,1024
545,8838,"[4, 0, 0, 0, 2, 4, 0, 0, 2, 1024, 2, 2, 16, 128, 8, 4]",left,1024
546,8842,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 2, 1024, 4, 16, 128, 8, 4]",right,1024
547,8852,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 1024, 8, 16, 128, 8, 8]",down,1024
548,8868,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 1024, 8, 2, 16, 128, 16, 0]",left,1024
549,8872,"[4, 1024, 8, 2, 4, 128, 16, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,1024
550,8884,"[8, 1024, 8, 4, 16, 128, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,1024
551,8884,"[0, 0, 2, 0, 0, 1024, 0, 0, 8, 128, 8, 0, 16, 4, 16, 4]",down,1024
552,8884,"[0, 2, 0, 0, 0, 1024, 2, 0, 8, 128, 8, 0, 16, 4, 16, 4]",down,1024
553,8884,"[8, 2, 2, 4, 16, 1024, 8, 0, 0, 128, 16, 0, 2, 4, 0, 0]",up,1024
554,8888,"[2, 8, 4, 4, 0, 16, 1024, 8, 0, 0, 128, 16, 0, 0, 2, 4]",right,1024
555,8896,"[0, 2, 8, 8, 0, 16, 1024, 8, 0, 0, 128, 16, 2, 0, 2, 4]",right,1024
556,8912,"[2, 2, 8, 16, 2, 16, 1024, 16, 0, 0, 128, 4, 0, 0, 2, 0]",up,1024
557,8916,"[4, 8, 16, 0, 2, 16, 1024, 16, 128, 4, 0, 0, 2, 0, 0, 2]",left,1024
558,8920,"[2, 4, 8, 16, 2, 16, 1024, 16, 0, 0, 128, 4, 0, 0, 0, 4]",right,1024
559,8964,"[4, 4, 8, 32, 0, 16, 1024, 8, 0, 0, 128, 0, 0, 4, 0, 0]",up,1024
560,8972,"[8, 8, 32, 0, 16, 1024, 8, 0, 128, 0, 0, 0, 4, 0, 2, 0]",left,1024
561,8972,"[8, 8, 32, 0, 16, 1024, 8, 0, 128, 0, 2, 0, 4, 0, 0, 2]",up,1024
562,8972,"[8, 8, 32, 2, 16, 1024, 8, 0, 128, 0, 2, 2, 4, 0, 0, 0]",up,1024
563,8992,"[0, 16, 32, 2, 0, 16, 1024, 8, 0, 0, 128, 4, 2, 0, 0, 4]",right,1024
564,9032,"[2, 32, 32, 2, 0, 0, 1024, 8, 0, 0, 128, 8, 0, 2, 0, 0]",up,1024
565,9096,"[0, 2, 64, 2, 0, 0, 1024, 8, 0, 0, 128, 8, 0, 2, 0, 2]",right,1024
566,9100,"[0, 2, 64, 2, 2, 0, 1024, 8, 0, 0, 128, 8, 0, 0, 0, 4]",right,1024
567,9116,"[2, 2, 64, 2, 0, 2, 1024, 16, 0, 0, 128, 4, 0, 0, 0, 0]",up,1024
568,9120,"[2, 4, 64, 2, 0, 2, 1024, 16, 0, 0, 128, 4, 0, 0, 0, 0]",up,1024
569,9120,"[0, 0, 0, 0, 0, 0, 64, 2, 2, 4, 1024, 16, 2, 2, 128, 4]",down,1024
570,9124,"[4, 4, 64, 2, 0, 2, 1024, 16, 0, 2, 128, 4, 0, 0, 0, 0]",up,1024
571,9126,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 4, 1024, 16, 4, 4, 128, 4]",down,1024
572,9134,"[0, 0, 2, 2, 0, 0, 64, 2, 0, 4, 1024, 16, 0, 8, 128, 4]",right,1024
573,9136,"[0, 0, 2, 0, 0, 0, 64, 4, 2, 4, 1024, 16, 0, 8, 128, 4]",down,1024
574,9136,"[2, 0, 2, 0, 0, 0, 64, 4, 0, 4, 1024, 16, 2, 8, 128, 4]",down,1024
575,9140,"[0, 0, 0, 4, 4, 0, 64, 4, 0, 4, 1024, 16, 2, 8, 128, 4]",right,1024
576,9148,"[4, 4, 64, 8, 2, 8, 1024, 16, 0, 0, 128, 4, 2, 0, 0, 0]",up,1024
577,9152,"[4, 4, 64, 8, 4, 8, 1024, 16, 0, 0, 128, 4, 2, 0, 0, 0]",up,1024
578,9160,"[8, 64, 8, 0, 4, 8, 1024, 16, 128, 4, 0, 0, 2, 2, 0, 0]",left,1024
579,9160,"[8, 64, 8, 16, 4, 8, 1024, 2, 128, 4, 0, 0, 2, 2, 0, 0]",up,1024
580,9164,"[8, 64, 8, 16, 4, 8, 1024, 2, 0, 0, 128, 4, 0, 2, 0, 4]",right,1024
581,9168,"[0, 2, 0, 0, 0, 64, 8, 16, 8, 8, 1024, 2, 4, 2, 128, 8]",down,1024
582,9168,"[8, 2, 8, 16, 4, 64, 1024, 2, 0, 8, 128, 8, 0, 2, 2, 0]",up,1024
583,9168,"[0, 2, 8, 2, 0, 64, 1024, 16, 8, 8, 128, 2, 4, 2, 2, 8]",down,1024
584,9188,"[2, 8, 2, 0, 64, 1024, 16, 0, 16, 128, 2, 0, 4, 4, 8, 2]",left,1024
585,9196,"[2, 8, 2, 0, 64, 1024, 16, 0, 16, 128, 2, 0, 8, 8, 2, 2]",left,1024
586,9198,"[2, 8, 0, 2, 64, 1024, 2, 0, 16, 128, 16, 0, 8, 8, 4, 2]",down,1024
587,9200,"[2, 8, 0, 2, 64, 1024, 2, 0, 16, 128, 16, 0, 8, 8, 4, 4]",down,1024
588,9200,"[2, 8, 0, 0, 64, 1024, 2, 2, 16, 128, 16, 2, 8, 8, 4, 4]",down,1024
589,9228,"[2, 8, 0, 2, 64, 1024, 4, 0, 16, 128, 16, 2, 16, 8, 0, 0]",left,1024
590,9264,"[2, 8, 4, 4, 64, 1024, 16, 0, 32, 128, 0, 0, 0, 8, 0, 2]",up,1024
591,9272,"[0, 2, 8, 8, 0, 64, 1024, 16, 0, 0, 32, 128, 0, 2, 8, 2]",right,1024
592,9272,"[0, 2, 8, 8, 2, 64, 1024, 16, 0, 2, 32, 128, 0, 0, 8, 2]",up,1024
593,9272,"[2, 2, 8, 8, 2, 64, 1024, 16, 0, 2, 32, 128, 0, 0, 8, 2]",up,1024
594,9292,"[2, 0, 4, 16, 2, 64, 1024, 16, 0, 2, 32, 128, 0, 0, 8, 2]",right,1024
595,9328,"[4, 64, 4, 32, 0, 2, 1024, 128, 0, 0, 32, 2, 2, 0, 8, 0]",up,1024
596,9328,"[0, 0, 4, 0, 0, 2, 1024, 32, 4, 64, 32, 128, 2, 2, 8, 2]",down,1024
597,9332,"[4, 0, 0, 2, 2, 1024, 32, 0, 4, 64, 32, 128, 4, 8, 2, 0]",left,1024
598,9368,"[0, 0, 2, 0, 4, 1024, 0, 0, 2, 64, 64, 2, 8, 8, 2, 128]",down,1024
599,9512,"[2, 0, 0, 0, 4, 1024, 0, 0, 2, 128, 2, 2, 16, 2, 128, 0]",left,1024
600,9512,"[2, 1024, 2, 2, 4, 128, 128, 0, 2, 2, 0, 2, 16, 0, 0, 0]",up,1024
601,9776,"[2, 1024, 4, 0, 4, 256, 0, 2, 4, 2, 0, 0, 16, 0, 0, 0]",left,1024
602,9784,"[2, 1024, 4, 2, 8, 256, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,1024
603,9784,"[2, 0, 0, 0, 8, 1024, 0, 0, 16, 256, 0, 2, 2, 2, 4, 2]",down,1024
604,9788,"[2, 1024, 4, 4, 8, 256, 0, 0, 16, 2, 0, 0, 2, 0, 2, 0]",up,1024
605,9788,"[2, 1024, 4, 4, 8, 256, 2, 0, 16, 2, 0, 0, 2, 0, 2, 0]",up,1024
606,9800,"[0, 2, 1024, 8, 4, 8, 256, 2, 0, 0, 16, 2, 0, 0, 0, 4]",right,1024
607,9802,"[0, 2, 0, 0, 0, 0, 1024, 8, 0, 2, 256, 4, 4, 8, 16, 4]",down,1024
608,9814,"[4, 4, 1024, 8, 0, 8, 256, 8, 0, 0, 16, 0, 0, 0, 4, 0]",up,1024
609,9830,"[4, 4, 1024, 16, 0, 8, 256, 0, 2, 0, 16, 0, 0, 0, 4, 0]",up,1024
610,9838,"[8, 1024, 16, 0, 8, 256, 2, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,1024
611,9854,"[16, 1024, 16, 0, 2, 256, 2, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,1024
612,9854,"[0, 1024, 0, 0, 16, 256, 0, 0, 2, 16, 16, 2, 4, 2, 2, 0]",down,1024
613,9890,"[1024, 0, 0, 0, 16, 256, 2, 0, 2, 32, 2, 0, 4, 4, 0, 0]",left,1024
614,9894,"[1024, 256, 4, 0, 16, 32, 0, 2, 2, 4, 0, 0, 4, 0, 0, 0]",up,1024
615,9894,"[1024, 256, 4, 2, 16, 32, 0, 0, 2, 4, 0, 0, 4, 0, 0, 2]",up,1024
616,9896,"[1024, 0, 0, 2, 16, 256, 0, 0, 2, 32, 0, 0, 4, 4, 4, 4]",down,1024
617,9896,"[1024, 2, 0, 0, 16, 256, 0, 0, 2, 32, 0, 2, 4, 4, 4, 4]",down,1024
618,9912,"[1024, 2, 0, 0, 16, 256, 0, 0, 2, 32, 2, 0, 8, 8, 2, 0]",left,1024
619,9914,"[1024, 2, 0, 0, 16, 256, 0, 0, 2, 32, 2, 0, 8, 8, 4, 0]",down,1024
620,9914,"[1024, 2, 2, 0, 16, 256, 4, 2, 2, 32, 0, 0, 8, 8, 0, 0]",up,1024
621,9914,"[1024, 2, 2, 2, 16, 256, 4, 0, 2, 32, 0, 0, 8, 8, 2, 0]",up,1024
622,9914,"[1024, 2, 0, 0, 16, 256, 2, 2, 2, 32, 4, 0, 8, 8, 2, 2]",down,1024
623,9918,"[1024, 2, 2, 4, 16, 256, 4, 0, 2, 32, 2, 0, 8, 8, 0, 2]",up,1024
624,9918,"[1024, 2, 4, 0, 16, 256, 2, 0, 2, 32, 4, 4, 8, 8, 2, 2]",down,1024
625,9918,"[1024, 2, 4, 4, 16, 256, 2, 2, 2, 32, 4, 2, 8, 8, 2, 0]",up,1024
626,9946,"[2, 1024, 2, 8, 0, 16, 256, 4, 2, 32, 4, 2, 0, 0, 16, 2]",right,1024
627,9950,"[0, 2, 2, 0, 0, 1024, 256, 8, 0, 16, 4, 4, 4, 32, 16, 4]",down,1024
628,9958,"[4, 2, 2, 8, 0, 1024, 256, 8, 2, 16, 4, 0, 0, 32, 16, 0]",up,1024
629,9966,"[0, 2, 2, 0, 0, 1024, 256, 2, 4, 16, 4, 0, 2, 32, 16, 16]",down,1024
630,9966,"[4, 2, 2, 2, 2, 1024, 256, 16, 0, 16, 4, 2, 0, 32, 16, 0]",up,1024
631,9970,"[4, 4, 2, 0, 2, 1024, 256, 16, 16, 4, 2, 2, 32, 16, 0, 0]",left,1024
632,9970,"[4, 4, 2, 16, 2, 1024, 256, 2, 16, 4, 2, 0, 32, 16, 0, 2]",up,1024
633,9978,"[8, 2, 16, 0, 2, 1024, 256, 2, 16, 4, 2, 2, 32, 16, 2, 0]",left,1024
634,9986,"[8, 2, 16, 4, 2, 1024, 256, 2, 16, 4, 4, 0, 32, 16, 0, 0]",up,1024
635,9994,"[8, 2, 16, 4, 2, 1024, 256, 2, 0, 2, 16, 8, 0, 0, 32, 16]",right,1024
636,9994,"[8, 2, 16, 4, 2, 1024, 256, 2, 2, 16, 8, 0, 32, 16, 2, 0]",left,1024
637,10012,"[0, 2, 16, 0, 8, 2, 256, 0, 4, 1024, 8, 4, 32, 32, 2, 2]",down,1024
638,10080,"[2, 16, 2, 0, 8, 2, 256, 0, 4, 1024, 8, 4, 64, 4, 0, 0]",left,1024
639,10080,"[2, 16, 0, 0, 8, 2, 2, 0, 4, 1024, 256, 2, 64, 4, 8, 4]",down,1024
640,10084,"[0, 0, 2, 16, 2, 0, 8, 4, 4, 1024, 256, 2, 64, 4, 8, 4]",right,1024
641,10084,"[2, 16, 2, 0, 2, 8, 4, 0, 4, 1024, 256, 2, 64, 4, 8, 4]",left,1024
642,10088,"[4, 16, 2, 2, 4, 8, 4, 4, 64, 1024, 256, 0, 2, 4, 8, 0]",up,1024
643,10092,"[0, 16, 2, 0, 8, 8, 4, 2, 64, 1024, 256, 2, 2, 4, 8, 4]",down,1024
644,10094,"[2, 16, 2, 0, 8, 8, 4, 0, 64, 1024, 256, 4, 2, 4, 8, 4]",down,1024
645,10098,"[2, 16, 2, 0, 8, 8, 4, 0, 64, 1024, 256, 2, 2, 4, 8, 8]",down,1024
646,10130,"[2, 2, 16, 2, 0, 0, 16, 4, 64, 1024, 256, 2, 0, 2, 4, 16]",right,1024
647,10162,"[2, 2, 32, 2, 64, 1024, 256, 4, 0, 2, 4, 2, 0, 0, 2, 16]",up,1024
648,10166,"[4, 32, 2, 0, 64, 1024, 256, 4, 2, 4, 2, 0, 2, 16, 0, 2]",left,1024
649,10168,"[0, 32, 4, 0, 4, 1024, 2, 0, 64, 4, 256, 4, 4, 16, 2, 2]",down,1024
650,10172,"[32, 4, 0, 0, 4, 1024, 2, 2, 64, 4, 256, 4, 4, 16, 4, 0]",left,1024
651,10176,"[0, 2, 32, 4, 0, 4, 1024, 4, 64, 4, 256, 4, 0, 4, 16, 4]",right,1024
652,10188,"[0, 0, 32, 0, 2, 2, 1024, 0, 0, 4, 256, 8, 64, 8, 16, 8]",down,1024
653,10196,"[0, 0, 32, 0, 0, 2, 1024, 0, 2, 4, 256, 2, 64, 8, 16, 16]",down,1024
654,10228,"[32, 0, 0, 0, 2, 1024, 0, 2, 2, 4, 256, 2, 64, 8, 32, 0]",left,1024
655,10236,"[32, 1024, 256, 4, 4, 4, 32, 0, 64, 8, 0, 0, 0, 0, 0, 2]",up,1024
656,10236,"[32, 1024, 256, 4, 4, 4, 32, 2, 64, 8, 0, 0, 0, 2, 0, 0]",up,1024
657,10244,"[32, 1024, 256, 4, 8, 32, 2, 2, 64, 8, 0, 0, 2, 0, 0, 0]",left,1024
658,10244,"[32, 0, 2, 0, 8, 1024, 0, 0, 64, 32, 256, 4, 2, 8, 2, 2]",down,1024
659,10244,"[32, 0, 0, 0, 8, 1024, 2, 2, 64, 32, 256, 4, 2, 8, 2, 2]",down,1024
660,10244,"[32, 1024, 2, 2, 8, 32, 256, 4, 64, 8, 2, 2, 2, 2, 0, 0]",up,1024
661,10256,"[2, 32, 1024, 4, 8, 32, 256, 4, 0, 64, 8, 4, 0, 0, 0, 4]",right,1024
662,10296,"[2, 0, 0, 0, 0, 0, 1024, 0, 2, 64, 256, 8, 8, 64, 8, 8]",down,1024
663,10370,"[0, 0, 0, 2, 0, 0, 1024, 0, 4, 0, 256, 0, 8, 128, 8, 16]",down,1024
664,10370,"[0, 0, 0, 2, 2, 0, 0, 1024, 0, 0, 4, 256, 8, 128, 8, 16]",right,1024
665,10370,"[2, 0, 0, 0, 2, 1024, 0, 2, 4, 256, 0, 0, 8, 128, 8, 16]",left,1024
666,10374,"[4, 1024, 8, 2, 4, 256, 0, 16, 8, 128, 0, 0, 0, 2, 0, 0]",up,1024
667,10382,"[8, 1024, 8, 2, 8, 256, 0, 16, 0, 128, 2, 0, 0, 2, 0, 0]",up,1024
668,10398,"[16, 1024, 8, 2, 0, 256, 2, 16, 2, 128, 0, 0, 0, 2, 0, 0]",up,1024
669,10398,"[16, 1024, 8, 2, 0, 256, 2, 16, 0, 2, 2, 128, 0, 0, 0, 2]",right,1024
670,10402,"[16, 1024, 8, 2, 0, 256, 4, 16, 0, 2, 0, 128, 0, 4, 0, 2]",up,1024
671,10402,"[2, 1024, 0, 2, 0, 256, 0, 16, 0, 2, 8, 128, 16, 4, 4, 2]",down,1024
672,10402,"[2, 1024, 0, 2, 0, 256, 0, 16, 2, 2, 8, 128, 16, 4, 4, 2]",down,1024
673,10414,"[2, 1024, 2, 2, 256, 16, 0, 0, 4, 8, 128, 0, 16, 8, 2, 0]",left,1024
674,10430,"[2, 1024, 2, 2, 256, 16, 128, 0, 4, 16, 2, 0, 16, 0, 0, 2]",up,1024
675,10434,"[2, 1024, 4, 0, 256, 16, 128, 0, 4, 16, 2, 0, 16, 2, 4, 0]",left,1024
676,10466,"[2, 1024, 4, 0, 256, 32, 128, 0, 4, 2, 2, 0, 16, 0, 4, 2]",up,1024
677,10466,"[2, 2, 4, 0, 256, 1024, 128, 0, 4, 32, 2, 0, 16, 2, 4, 2]",down,1024
678,10470,"[2, 0, 4, 4, 0, 256, 1024, 128, 0, 4, 32, 2, 16, 2, 4, 2]",right,1024
679,10472,"[0, 0, 4, 2, 0, 256, 1024, 4, 2, 4, 32, 128, 16, 2, 4, 4]",down,1024
680,10480,"[0, 0, 4, 2, 0, 256, 1024, 4, 2, 4, 32, 128, 2, 16, 2, 8]",right,1024
681,10484,"[4, 256, 4, 2, 0, 4, 1024, 4, 0, 16, 32, 128, 0, 2, 2, 8]",up,1024
682,10488,"[4, 256, 4, 2, 4, 1024, 4, 0, 16, 32, 128, 0, 4, 8, 0, 4]",left,1024
683,10496,"[0, 256, 2, 0, 8, 1024, 0, 0, 16, 32, 8, 2, 4, 8, 128, 4]",down,1024
684,10496,"[0, 256, 0, 2, 8, 1024, 2, 0, 16, 32, 8, 2, 4, 8, 128, 4]",down,1024
685,10498,"[0, 256, 0, 2, 8, 1024, 2, 0, 16, 32, 8, 4, 4, 8, 128, 4]",down,1024
686,10506,"[8, 256, 2, 2, 16, 1024, 8, 8, 4, 32, 128, 0, 2, 8, 0, 0]",up,1024
687,10526,"[0, 8, 256, 4, 0, 16, 1024, 16, 0, 4, 32, 128, 0, 2, 2, 8]",right,1024
688,10530,"[8, 256, 4, 0, 16, 1024, 16, 0, 4, 32, 128, 2, 4, 8, 0, 0]",left,1024
689,10534,"[2, 256, 0, 0, 8, 1024, 4, 0, 16, 32, 16, 0, 8, 8, 128, 2]",down,1024
690,10534,"[2, 256, 4, 2, 8, 1024, 16, 0, 16, 32, 128, 0, 8, 8, 0, 2]",up,1024
691,10538,"[2, 256, 4, 4, 8, 1024, 16, 2, 16, 32, 128, 0, 8, 8, 0, 0]",up,1024
692,10538,"[2, 256, 0, 0, 8, 1024, 4, 2, 16, 32, 16, 4, 8, 8, 128, 2]",down,1024
693,10554,"[2, 256, 0, 0, 8, 1024, 4, 2, 16, 32, 16, 4, 16, 128, 2, 2]",left,1024
694,10570,"[0, 256, 0, 2, 2, 1024, 4, 2, 8, 32, 16, 4, 32, 128, 2, 2]",down,1024
695,10574,"[0, 2, 256, 2, 2, 1024, 4, 2, 8, 32, 16, 4, 0, 32, 128, 4]",right,1024
696,10612,"[0, 0, 256, 2, 0, 2, 4, 0, 2, 1024, 16, 4, 8, 64, 128, 8]",down,1024
697,10612,"[2, 0, 256, 2, 0, 0, 2, 4, 2, 1024, 16, 4, 8, 64, 128, 8]",right,1024
698,10618,"[0, 0, 256, 0, 0, 2, 2, 2, 4, 1024, 16, 8, 8, 64, 128, 8]",down,1024
699,10626,"[0, 4, 256, 0, 0, 2, 2, 0, 4, 1024, 16, 2, 8, 64, 128, 16]",down,1024
700,10626,"[4, 4, 256, 2, 8, 2, 2, 16, 0, 1024, 16, 2, 0, 64, 128, 0]",up,1024
701,10626,"[2, 4, 256, 0, 0, 2, 2, 2, 4, 1024, 16, 16, 8, 64, 128, 2]",down,1024
702,10626,"[0, 4, 256, 2, 2, 2, 2, 2, 4, 1024, 16, 16, 8, 64, 128, 2]",down,1024
703,10628,"[0, 4, 256, 2, 2, 2, 2, 4, 4, 1024, 16, 16, 8, 64, 128, 2]",down,1024
704,10628,"[2, 4, 256, 2, 4, 2, 2, 4, 8, 1024, 16, 16, 2, 64, 128, 2]",up,1024
