Move,Score,Matrix,Previous_Move,Largest_Tile
475,6738,"[2, 4, 2, 8, 0, 64, 64, 256, 0, 0, 128, 512, 4, 0, 0, 2]",up,512
476,6738,"[2, 4, 2, 8, 4, 64, 64, 256, 0, 0, 128, 512, 0, 0, 2, 2]",up,512
477,6870,"[2, 4, 2, 8, 0, 4, 128, 256, 0, 2, 128, 512, 0, 0, 0, 4]",right,512
478,7134,"[2, 8, 2, 8, 0, 2, 256, 256, 0, 2, 0, 512, 0, 0, 0, 4]",up,512
479,7646,"[2, 8, 2, 8, 2, 512, 0, 2, 2, 512, 0, 0, 4, 0, 0, 0]",left,512
480,8160,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 8, 4, 1024, 2, 2]",down,1024
481,8172,"[2, 8, 4, 8, 8, 1024, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
482,8172,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 4, 8, 8, 1024, 2, 2]",down,1024
483,8176,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 8, 4, 8, 0, 8, 1024, 4]",right,1024
484,8192,"[2, 2, 4, 2, 2, 16, 1024, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
485,8196,"[0, 4, 4, 2, 2, 16, 1024, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,1024
486,8204,"[8, 2, 0, 0, 2, 16, 1024, 8, 4, 0, 0, 2, 2, 0, 0, 0]",left,1024
487,8204,"[0, 0, 8, 2, 2, 16, 1024, 8, 4, 0, 4, 2, 0, 0, 0, 2]",right,1024
488,8206,"[2, 0, 0, 0, 0, 0, 8, 2, 2, 0, 1024, 8, 4, 16, 4, 4]",down,1024
489,8210,"[4, 16, 8, 2, 4, 0, 1024, 8, 0, 0, 4, 4, 0, 0, 0, 2]",up,1024
490,8214,"[0, 2, 0, 2, 0, 0, 8, 8, 0, 0, 1024, 4, 8, 16, 4, 2]",down,1024
491,8214,"[0, 0, 0, 2, 0, 0, 8, 8, 2, 2, 1024, 4, 8, 16, 4, 2]",down,1024
492,8234,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 1024, 4, 2, 8, 16, 4, 2]",left,1024
493,8234,"[4, 0, 0, 2, 0, 0, 0, 16, 4, 1024, 4, 2, 8, 16, 4, 2]",right,1024
494,8244,"[0, 2, 0, 0, 0, 0, 0, 2, 8, 1024, 0, 16, 8, 16, 8, 4]",down,1024
495,8252,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 1024, 0, 16, 16, 16, 8, 4]",down,1024
496,8288,"[0, 0, 0, 4, 4, 2, 0, 0, 1024, 16, 0, 0, 32, 8, 4, 0]",left,1024
497,8288,"[0, 2, 0, 0, 4, 2, 0, 0, 1024, 16, 0, 0, 32, 8, 4, 4]",down,1024
498,8292,"[4, 4, 4, 4, 1024, 16, 0, 0, 32, 8, 0, 2, 0, 0, 0, 0]",up,1024
499,8292,"[4, 4, 4, 4, 1024, 16, 2, 2, 32, 8, 0, 0, 0, 0, 0, 0]",up,1024
500,8312,"[8, 8, 0, 0, 1024, 16, 4, 0, 32, 8, 0, 0, 0, 0, 0, 2]",left,1024
501,8312,"[8, 8, 4, 2, 1024, 16, 0, 2, 32, 8, 0, 0, 0, 0, 0, 0]",up,1024
502,8316,"[8, 8, 4, 4, 1024, 16, 0, 0, 32, 8, 0, 0, 0, 0, 0, 2]",up,1024
503,8316,"[8, 8, 4, 4, 1024, 16, 2, 2, 32, 8, 0, 0, 0, 0, 0, 0]",up,1024
504,8344,"[0, 0, 16, 8, 0, 1024, 16, 4, 0, 2, 32, 8, 0, 0, 0, 0]",right,1024
505,8376,"[0, 1024, 32, 8, 0, 2, 32, 4, 0, 0, 0, 8, 0, 0, 2, 0]",up,1024
506,8408,"[4, 0, 0, 0, 0, 0, 0, 8, 0, 1024, 64, 4, 0, 2, 2, 8]",down,1024
507,8412,"[4, 0, 0, 2, 8, 0, 0, 0, 1024, 64, 4, 0, 4, 8, 0, 0]",left,1024
508,8412,"[4, 64, 4, 2, 8, 8, 0, 0, 1024, 2, 0, 0, 4, 0, 0, 0]",up,1024
509,8412,"[4, 0, 0, 0, 8, 64, 0, 0, 1024, 8, 2, 0, 4, 2, 4, 2]",down,1024
510,8412,"[4, 64, 2, 2, 8, 8, 4, 0, 1024, 2, 0, 0, 4, 0, 0, 2]",up,1024
511,8432,"[0, 4, 64, 4, 0, 0, 16, 4, 0, 2, 1024, 2, 0, 0, 4, 2]",right,1024
512,8438,"[0, 0, 64, 0, 0, 2, 16, 0, 0, 4, 1024, 8, 0, 2, 4, 4]",down,1024
513,8446,"[0, 0, 2, 64, 0, 0, 2, 16, 0, 4, 1024, 8, 0, 0, 2, 8]",right,1024
514,8466,"[0, 4, 4, 64, 0, 0, 1024, 16, 0, 0, 2, 16, 0, 2, 0, 0]",up,1024
515,8498,"[0, 4, 4, 64, 0, 2, 1024, 32, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
516,8498,"[2, 4, 4, 64, 0, 2, 1024, 32, 0, 0, 2, 0, 0, 0, 0, 2]",up,1024
517,8506,"[2, 8, 64, 0, 2, 1024, 32, 0, 2, 0, 4, 0, 2, 0, 0, 0]",left,1024
518,8514,"[4, 8, 64, 0, 4, 1024, 32, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,1024
519,8522,"[8, 8, 64, 0, 2, 1024, 32, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,1024
520,8522,"[0, 0, 0, 0, 2, 0, 64, 0, 8, 8, 32, 0, 2, 1024, 4, 2]",down,1024
521,8522,"[2, 8, 64, 2, 8, 1024, 32, 2, 2, 0, 4, 0, 0, 0, 0, 0]",up,1024
522,8526,"[2, 8, 64, 4, 8, 1024, 32, 2, 2, 0, 4, 0, 0, 0, 0, 0]",up,1024
523,8526,"[0, 2, 0, 0, 2, 0, 64, 0, 8, 8, 32, 4, 2, 1024, 4, 2]",down,1024
524,8526,"[2, 0, 0, 0, 2, 2, 64, 0, 8, 8, 32, 4, 2, 1024, 4, 2]",down,1024
525,8528,"[0, 2, 0, 0, 4, 2, 64, 0, 8, 8, 32, 4, 2, 1024, 4, 2]",down,1024
526,8544,"[2, 0, 0, 0, 4, 2, 64, 2, 16, 32, 4, 0, 2, 1024, 4, 2]",left,1024
527,8550,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 32, 64, 2, 2, 1024, 8, 4]",down,1024
528,8550,"[2, 2, 64, 2, 4, 32, 8, 4, 16, 1024, 0, 0, 2, 0, 0, 2]",up,1024
529,8550,"[2, 0, 2, 0, 4, 2, 0, 2, 16, 32, 64, 4, 2, 1024, 8, 2]",down,1024
530,8550,"[2, 2, 2, 2, 4, 32, 64, 4, 16, 1024, 8, 2, 2, 0, 0, 2]",up,1024
531,8552,"[2, 0, 2, 0, 4, 2, 2, 2, 16, 32, 64, 4, 2, 1024, 8, 4]",down,1024
532,8560,"[0, 0, 0, 4, 2, 4, 2, 4, 16, 32, 64, 4, 2, 1024, 8, 4]",right,1024
533,8568,"[2, 0, 0, 0, 2, 4, 2, 0, 16, 32, 64, 8, 2, 1024, 8, 8]",down,1024
534,8584,"[0, 0, 0, 2, 0, 2, 4, 2, 16, 32, 64, 8, 2, 2, 1024, 16]",right,1024
535,8586,"[0, 2, 0, 0, 0, 2, 4, 4, 16, 32, 64, 8, 2, 2, 1024, 16]",down,1024
536,8590,"[16, 4, 4, 4, 2, 32, 64, 8, 2, 2, 1024, 16, 0, 0, 0, 0]",up,1024
537,8594,"[16, 4, 4, 4, 4, 32, 64, 8, 0, 2, 1024, 16, 0, 0, 0, 2]",up,1024
538,8594,"[2, 0, 0, 4, 0, 4, 4, 8, 16, 32, 64, 16, 4, 2, 1024, 2]",down,1024
539,8602,"[0, 0, 2, 4, 0, 2, 8, 8, 16, 32, 64, 16, 4, 2, 1024, 2]",right,1024
540,8602,"[16, 2, 2, 4, 4, 32, 8, 8, 0, 2, 64, 16, 2, 0, 1024, 2]",up,1024
541,8622,"[16, 4, 4, 0, 4, 32, 16, 0, 2, 64, 16, 0, 2, 1024, 2, 2]",left,1024
542,8658,"[16, 4, 4, 2, 4, 32, 32, 0, 4, 64, 2, 2, 0, 1024, 0, 0]",up,1024
543,8670,"[16, 4, 4, 4, 8, 32, 32, 0, 2, 64, 2, 0, 0, 1024, 0, 0]",up,1024
544,8742,"[16, 8, 4, 0, 8, 64, 0, 0, 2, 64, 2, 0, 1024, 2, 0, 0]",left,1024
545,8742,"[0, 16, 8, 4, 2, 0, 8, 64, 0, 2, 64, 2, 0, 0, 1024, 2]",right,1024
546,8762,"[2, 16, 16, 4, 0, 2, 64, 64, 2, 0, 1024, 4, 0, 0, 0, 0]",up,1024
547,8922,"[2, 32, 4, 0, 2, 128, 0, 0, 2, 1024, 4, 0, 0, 0, 2, 0]",left,1024
548,8922,"[2, 32, 4, 0, 2, 128, 0, 0, 2, 1024, 4, 2, 2, 0, 0, 0]",left,1024
549,8938,"[4, 32, 8, 2, 4, 128, 0, 0, 0, 1024, 0, 0, 2, 0, 0, 0]",up,1024
550,8946,"[8, 32, 8, 2, 2, 128, 0, 0, 0, 1024, 0, 0, 0, 0, 4, 0]",up,1024
551,8946,"[8, 32, 8, 2, 2, 128, 4, 0, 0, 1024, 0, 2, 0, 0, 0, 0]",up,1024
552,8950,"[8, 32, 8, 4, 2, 128, 4, 0, 0, 1024, 0, 0, 0, 0, 0, 2]",up,1024
553,8950,"[8, 32, 8, 4, 0, 2, 128, 4, 0, 0, 0, 1024, 0, 0, 2, 2]",right,1024
554,8958,"[8, 32, 8, 8, 0, 2, 128, 1024, 0, 0, 2, 2, 0, 0, 0, 4]",up,1024
555,8978,"[2, 8, 32, 16, 0, 2, 128, 1024, 0, 0, 0, 4, 0, 0, 0, 4]",right,1024
556,8978,"[2, 8, 32, 16, 2, 128, 1024, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,1024
557,8990,"[4, 8, 32, 16, 8, 128, 1024, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
558,8990,"[0, 0, 0, 0, 2, 0, 32, 0, 4, 8, 1024, 16, 8, 128, 2, 2]",down,1024
559,8990,"[2, 8, 32, 16, 4, 128, 1024, 2, 8, 2, 2, 0, 0, 0, 0, 0]",up,1024
560,8990,"[0, 2, 0, 0, 2, 8, 32, 0, 4, 128, 1024, 16, 8, 2, 2, 2]",down,1024
561,8990,"[2, 2, 32, 16, 4, 8, 1024, 2, 8, 128, 2, 0, 0, 2, 0, 2]",up,1024
562,8992,"[0, 2, 0, 4, 2, 8, 32, 0, 4, 128, 1024, 16, 8, 2, 2, 4]",down,1024
563,8992,"[2, 2, 32, 4, 4, 8, 1024, 16, 8, 128, 2, 4, 0, 2, 0, 2]",up,1024
564,8992,"[2, 2, 0, 4, 2, 8, 32, 16, 4, 128, 1024, 4, 8, 2, 2, 2]",down,1024
565,9000,"[4, 4, 0, 0, 2, 8, 32, 16, 4, 128, 1024, 4, 8, 4, 2, 2]",left,1024
566,9012,"[0, 0, 2, 8, 2, 8, 32, 16, 4, 128, 1024, 4, 0, 8, 4, 4]",right,1024
567,9020,"[2, 8, 0, 0, 2, 8, 32, 16, 4, 128, 1024, 4, 8, 8, 0, 2]",left,1024
568,9030,"[0, 2, 0, 0, 4, 16, 0, 16, 4, 128, 32, 4, 8, 8, 1024, 2]",down,1024
569,9034,"[0, 2, 0, 2, 0, 16, 0, 16, 8, 128, 32, 4, 8, 8, 1024, 2]",down,1024
570,9042,"[0, 2, 2, 2, 0, 16, 0, 16, 0, 128, 32, 4, 16, 8, 1024, 2]",down,1024
571,9078,"[4, 2, 0, 0, 32, 0, 0, 0, 128, 32, 4, 2, 16, 8, 1024, 2]",left,1024
572,9080,"[4, 0, 0, 0, 32, 2, 2, 0, 128, 32, 4, 0, 16, 8, 1024, 4]",down,1024
573,9080,"[4, 2, 2, 4, 32, 32, 4, 0, 128, 8, 1024, 0, 16, 0, 0, 2]",up,1024
574,9080,"[4, 2, 2, 4, 32, 32, 4, 2, 128, 8, 1024, 0, 16, 2, 0, 0]",up,1024
575,9080,"[4, 2, 2, 0, 32, 32, 2, 0, 128, 8, 4, 4, 16, 2, 1024, 2]",down,1024
576,9082,"[4, 2, 0, 0, 32, 32, 4, 2, 128, 8, 4, 4, 16, 2, 1024, 2]",down,1024
577,9086,"[4, 2, 0, 0, 32, 32, 2, 2, 128, 8, 8, 4, 16, 2, 1024, 2]",down,1024
578,9086,"[4, 2, 2, 2, 32, 32, 8, 4, 128, 8, 1024, 2, 16, 2, 2, 0]",up,1024
579,9086,"[4, 2, 2, 2, 32, 32, 8, 2, 128, 8, 1024, 4, 16, 2, 2, 2]",down,1024
580,9158,"[4, 4, 2, 0, 64, 8, 2, 0, 128, 8, 1024, 4, 16, 4, 2, 2]",left,1024
581,9168,"[4, 0, 0, 0, 64, 4, 4, 2, 128, 16, 1024, 4, 16, 4, 2, 2]",down,1024
582,9180,"[4, 0, 0, 2, 64, 8, 2, 0, 128, 16, 1024, 4, 16, 4, 4, 0]",left,1024
583,9188,"[0, 2, 4, 2, 0, 64, 8, 2, 128, 16, 1024, 4, 0, 0, 16, 8]",right,1024
584,9192,"[128, 2, 4, 4, 0, 64, 8, 4, 0, 16, 1024, 8, 0, 2, 16, 0]",up,1024
585,9200,"[128, 2, 4, 8, 0, 64, 8, 8, 0, 16, 1024, 0, 2, 2, 16, 0]",up,1024
586,9216,"[128, 2, 4, 16, 2, 64, 8, 0, 0, 16, 1024, 0, 2, 2, 16, 0]",up,1024
587,9218,"[0, 2, 4, 0, 4, 64, 8, 0, 128, 16, 1024, 0, 4, 2, 16, 16]",down,1024
588,9218,"[4, 2, 4, 16, 128, 64, 8, 0, 4, 16, 1024, 0, 2, 2, 16, 0]",up,1024
589,9218,"[4, 2, 4, 2, 128, 64, 8, 0, 4, 16, 1024, 0, 2, 2, 16, 16]",down,1024
590,9218,"[4, 2, 4, 0, 128, 64, 8, 4, 4, 16, 1024, 2, 2, 2, 16, 16]",down,1024
591,9254,"[2, 4, 2, 4, 128, 64, 8, 4, 4, 16, 1024, 2, 0, 0, 4, 32]",right,1024
592,9258,"[0, 0, 2, 2, 2, 4, 8, 8, 128, 64, 1024, 2, 4, 16, 4, 32]",down,1024
593,9278,"[0, 2, 0, 4, 0, 2, 4, 16, 128, 64, 1024, 2, 4, 16, 4, 32]",right,1024
594,9282,"[128, 4, 4, 4, 4, 64, 1024, 16, 0, 16, 4, 2, 0, 0, 2, 32]",up,1024
595,9282,"[0, 2, 4, 4, 0, 4, 1024, 16, 128, 64, 4, 2, 4, 16, 2, 32]",down,1024
596,9290,"[0, 0, 2, 8, 2, 4, 1024, 16, 128, 64, 4, 2, 4, 16, 2, 32]",right,1024
597,9290,"[2, 4, 2, 8, 128, 64, 1024, 16, 4, 16, 4, 2, 0, 4, 2, 32]",up,1024
598,9290,"[2, 4, 2, 8, 2, 64, 1024, 16, 128, 16, 4, 2, 4, 4, 2, 32]",down,1024
599,9298,"[2, 4, 2, 8, 2, 64, 1024, 16, 128, 16, 4, 2, 8, 2, 32, 2]",left,1024
600,9302,"[4, 4, 2, 0, 4, 64, 1024, 8, 128, 16, 4, 16, 8, 2, 32, 4]",down,1024
601,9306,"[0, 4, 2, 4, 8, 64, 1024, 8, 128, 16, 4, 16, 8, 2, 32, 4]",down,1024
602,9306,"[4, 2, 4, 2, 8, 64, 1024, 8, 128, 16, 4, 16, 8, 2, 32, 4]",left,1024
