Move,Score,Matrix,Previous_Move,Largest_Tile
475,6214,"[4, 4, 2, 2, 8, 32, 128, 16, 16, 512, 32, 4, 2, 256, 8, 2]",left,512
476,6226,"[8, 4, 2, 0, 8, 32, 128, 16, 16, 512, 32, 4, 2, 256, 8, 2]",left,512
477,6242,"[16, 4, 2, 16, 16, 32, 128, 4, 2, 512, 32, 2, 0, 256, 8, 2]",up,512
478,6278,"[32, 4, 2, 16, 2, 32, 128, 4, 0, 512, 32, 4, 2, 256, 8, 0]",up,512
479,6290,"[32, 4, 2, 16, 4, 32, 128, 8, 0, 512, 32, 0, 2, 256, 8, 0]",up,512
480,6290,"[4, 4, 2, 0, 32, 32, 128, 0, 4, 512, 32, 16, 2, 256, 8, 8]",down,512
481,6378,"[0, 0, 8, 2, 0, 2, 64, 128, 4, 512, 32, 16, 0, 2, 256, 16]",right,512
482,6410,"[4, 2, 8, 2, 0, 512, 64, 128, 0, 2, 32, 32, 2, 0, 256, 0]",up,512
483,6474,"[4, 2, 8, 2, 512, 64, 128, 2, 2, 64, 0, 0, 2, 256, 0, 0]",left,512
484,6610,"[4, 2, 8, 4, 512, 128, 128, 0, 4, 256, 0, 0, 0, 0, 0, 4]",up,512
485,6618,"[4, 2, 8, 8, 512, 128, 128, 2, 4, 256, 0, 0, 0, 0, 0, 0]",up,512
486,6890,"[4, 2, 16, 0, 512, 256, 2, 0, 4, 256, 0, 0, 2, 0, 0, 0]",left,512
487,7402,"[4, 2, 16, 0, 512, 512, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,512
488,7402,"[4, 2, 16, 2, 512, 512, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,512
489,7406,"[4, 2, 16, 4, 512, 512, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,512
490,7406,"[4, 2, 16, 4, 512, 512, 2, 2, 4, 0, 0, 2, 2, 0, 0, 0]",up,512
491,8434,"[4, 2, 16, 4, 0, 0, 1024, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,1024
492,8442,"[0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 1024, 8, 4, 4, 4, 4]",down,1024
493,8458,"[2, 0, 0, 0, 16, 0, 0, 0, 1024, 8, 0, 2, 8, 8, 0, 0]",left,1024
494,8474,"[2, 16, 0, 2, 16, 0, 0, 2, 1024, 0, 0, 0, 8, 0, 0, 0]",up,1024
495,8478,"[2, 16, 2, 4, 16, 0, 0, 0, 1024, 0, 0, 0, 8, 0, 0, 0]",up,1024
496,8478,"[2, 0, 0, 2, 16, 0, 0, 0, 1024, 0, 0, 0, 8, 16, 2, 4]",down,1024
497,8482,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 0, 1024, 8, 16, 2, 4]",right,1024
498,8482,"[2, 16, 2, 4, 8, 0, 0, 16, 0, 0, 0, 1024, 0, 0, 2, 4]",up,1024
499,8484,"[0, 0, 0, 4, 2, 0, 0, 16, 2, 0, 0, 1024, 8, 16, 4, 4]",down,1024
500,8492,"[4, 0, 0, 0, 2, 16, 0, 0, 2, 1024, 0, 0, 8, 16, 8, 2]",left,1024
501,8496,"[4, 16, 8, 2, 4, 1024, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,1024
502,8504,"[8, 16, 8, 2, 8, 1024, 0, 0, 2, 16, 0, 0, 0, 0, 0, 4]",up,1024
503,8520,"[16, 16, 8, 2, 2, 1024, 2, 4, 0, 16, 0, 0, 0, 0, 0, 0]",up,1024
504,8552,"[32, 8, 2, 0, 2, 1024, 2, 4, 16, 0, 0, 0, 0, 2, 0, 0]",left,1024
505,8556,"[32, 8, 4, 4, 2, 1024, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,1024
506,8564,"[32, 8, 8, 0, 2, 1024, 0, 0, 16, 2, 0, 0, 2, 0, 0, 2]",left,1024
507,8584,"[32, 16, 0, 0, 2, 1024, 0, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,1024
508,8584,"[32, 0, 0, 0, 2, 16, 0, 0, 16, 1024, 0, 2, 4, 2, 0, 2]",down,1024
509,8586,"[32, 2, 0, 0, 2, 16, 0, 0, 16, 1024, 0, 0, 4, 2, 0, 4]",down,1024
510,8586,"[32, 2, 0, 0, 2, 16, 0, 0, 16, 1024, 0, 0, 4, 2, 4, 2]",left,1024
511,8586,"[2, 0, 32, 2, 0, 0, 2, 16, 0, 0, 16, 1024, 4, 2, 4, 2]",right,1024
512,8586,"[0, 0, 32, 2, 0, 0, 2, 16, 2, 2, 16, 1024, 4, 2, 4, 2]",down,1024
513,8588,"[0, 0, 32, 2, 0, 0, 2, 16, 2, 2, 16, 1024, 4, 4, 4, 2]",down,1024
514,8600,"[32, 2, 0, 0, 2, 16, 0, 2, 4, 16, 1024, 0, 8, 4, 2, 0]",left,1024
515,8616,"[32, 0, 0, 0, 2, 2, 0, 0, 4, 32, 1024, 2, 8, 4, 2, 2]",down,1024
516,8624,"[32, 0, 0, 0, 4, 0, 0, 2, 4, 32, 1024, 2, 8, 4, 4, 0]",left,1024
517,8636,"[32, 32, 1024, 4, 8, 4, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,1024
518,8652,"[32, 32, 1024, 4, 16, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
519,8724,"[64, 1024, 4, 0, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,1024
520,8724,"[64, 1024, 4, 2, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,1024
521,8728,"[64, 1024, 4, 4, 16, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
522,8736,"[64, 1024, 8, 2, 16, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,1024
523,8736,"[0, 0, 0, 0, 64, 1024, 0, 2, 16, 8, 8, 0, 4, 2, 2, 2]",down,1024
524,8740,"[64, 1024, 8, 4, 16, 8, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,1024
525,8744,"[64, 1024, 8, 4, 16, 8, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,1024
526,8746,"[2, 0, 0, 0, 64, 1024, 0, 0, 16, 8, 8, 0, 4, 4, 4, 4]",down,1024
527,8778,"[2, 0, 0, 2, 64, 1024, 0, 0, 16, 16, 0, 0, 8, 8, 0, 0]",left,1024
528,8778,"[2, 0, 0, 0, 64, 1024, 2, 0, 16, 16, 0, 0, 8, 8, 0, 2]",down,1024
529,8778,"[2, 1024, 2, 2, 64, 16, 2, 0, 16, 8, 0, 0, 8, 0, 0, 0]",up,1024
530,8782,"[2, 1024, 4, 2, 64, 16, 0, 0, 16, 8, 0, 2, 8, 0, 0, 0]",up,1024
531,8784,"[2, 0, 0, 0, 64, 1024, 0, 2, 16, 16, 0, 0, 8, 8, 4, 4]",down,1024
532,8784,"[2, 2, 0, 0, 64, 1024, 0, 0, 16, 16, 0, 2, 8, 8, 4, 4]",down,1024
533,8844,"[4, 0, 0, 0, 64, 1024, 0, 0, 32, 2, 2, 0, 16, 8, 0, 0]",left,1024
534,8848,"[4, 2, 0, 0, 64, 1024, 0, 0, 32, 4, 0, 0, 16, 8, 0, 0]",left,1024
535,8848,"[0, 0, 4, 2, 0, 2, 64, 1024, 0, 0, 32, 4, 0, 0, 16, 8]",right,1024
536,8848,"[4, 2, 0, 0, 2, 64, 1024, 2, 32, 4, 0, 0, 16, 8, 0, 0]",left,1024
537,8848,"[2, 0, 4, 2, 2, 64, 1024, 2, 0, 0, 32, 4, 0, 0, 16, 8]",right,1024
538,8852,"[0, 0, 4, 0, 0, 0, 1024, 4, 2, 0, 32, 4, 4, 64, 16, 8]",down,1024
539,8856,"[0, 0, 4, 0, 0, 0, 1024, 0, 2, 2, 32, 8, 4, 64, 16, 8]",down,1024
540,8864,"[0, 0, 4, 2, 0, 0, 1024, 0, 2, 2, 32, 0, 4, 64, 16, 16]",down,1024
541,8900,"[0, 2, 4, 2, 0, 0, 0, 1024, 0, 0, 4, 32, 0, 4, 64, 32]",right,1024
542,8936,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 8, 1024, 0, 4, 64, 64]",down,1024
543,8938,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 1024, 0, 4, 64, 64]",down,1024
544,8946,"[2, 8, 8, 2, 0, 0, 64, 1024, 0, 0, 0, 64, 2, 0, 0, 0]",up,1024
545,8950,"[4, 8, 8, 2, 0, 0, 64, 1024, 2, 0, 0, 64, 0, 0, 0, 0]",up,1024
546,8950,"[4, 8, 8, 2, 2, 0, 64, 1024, 0, 0, 0, 64, 0, 0, 0, 2]",up,1024
547,8950,"[0, 0, 0, 2, 2, 0, 0, 1024, 4, 0, 8, 64, 2, 8, 64, 2]",down,1024
548,8950,"[2, 2, 0, 0, 2, 1024, 0, 0, 4, 8, 64, 0, 2, 8, 64, 2]",left,1024
549,9024,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 1024, 2, 0, 2, 16, 128, 2]",down,1024
550,9032,"[8, 2, 2, 2, 2, 1024, 128, 0, 0, 16, 0, 0, 4, 0, 0, 0]",up,1024
551,9032,"[8, 2, 2, 2, 2, 1024, 128, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,1024
552,9036,"[0, 8, 2, 4, 0, 2, 1024, 128, 0, 0, 4, 16, 0, 0, 2, 2]",right,1024
553,9040,"[0, 8, 2, 4, 0, 2, 1024, 128, 2, 0, 4, 16, 0, 0, 0, 4]",right,1024
554,9040,"[2, 0, 0, 4, 0, 0, 2, 128, 0, 8, 1024, 16, 2, 2, 4, 4]",down,1024
555,9052,"[2, 4, 0, 0, 2, 128, 2, 0, 8, 1024, 16, 0, 4, 8, 0, 0]",left,1024
556,9056,"[4, 4, 2, 0, 8, 128, 16, 0, 4, 1024, 0, 2, 0, 8, 0, 0]",up,1024
557,9056,"[2, 4, 0, 0, 4, 128, 0, 0, 8, 1024, 2, 0, 4, 8, 16, 2]",down,1024
558,9056,"[0, 0, 2, 4, 0, 0, 4, 128, 2, 8, 1024, 2, 4, 8, 16, 2]",right,1024
559,9066,"[2, 0, 2, 0, 0, 0, 4, 4, 2, 0, 1024, 128, 4, 16, 16, 4]",down,1024
560,9068,"[0, 2, 2, 0, 0, 0, 4, 4, 4, 0, 1024, 128, 4, 16, 16, 4]",down,1024
561,9112,"[4, 2, 0, 0, 8, 0, 0, 0, 4, 1024, 128, 0, 4, 32, 4, 0]",left,1024
562,9120,"[4, 2, 128, 0, 8, 1024, 4, 0, 8, 32, 0, 0, 0, 0, 0, 2]",up,1024
563,9136,"[4, 2, 128, 2, 16, 1024, 4, 0, 0, 32, 0, 0, 2, 0, 0, 0]",up,1024
564,9136,"[4, 2, 128, 2, 16, 1024, 4, 0, 2, 32, 0, 0, 2, 0, 0, 0]",up,1024
565,9140,"[4, 2, 128, 2, 16, 1024, 4, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,1024
566,9142,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 1024, 128, 2, 4, 32, 4, 4]",down,1024
567,9150,"[0, 0, 0, 0, 2, 0, 4, 2, 16, 1024, 128, 2, 0, 4, 32, 8]",right,1024
568,9154,"[2, 1024, 4, 4, 16, 4, 128, 8, 0, 0, 32, 2, 0, 0, 0, 0]",up,1024
569,9154,"[0, 0, 0, 0, 2, 0, 4, 4, 2, 1024, 128, 8, 16, 4, 32, 2]",down,1024
570,9158,"[4, 1024, 4, 4, 16, 4, 128, 8, 0, 0, 32, 2, 2, 0, 0, 0]",up,1024
571,9158,"[4, 1024, 4, 4, 16, 4, 128, 8, 2, 4, 32, 2, 0, 0, 0, 0]",up,1024
572,9166,"[4, 1024, 4, 4, 16, 8, 128, 8, 2, 0, 32, 2, 2, 0, 0, 0]",up,1024
573,9174,"[2, 4, 1024, 8, 16, 8, 128, 8, 0, 2, 32, 2, 0, 0, 0, 2]",right,1024
574,9184,"[0, 0, 0, 4, 0, 4, 1024, 0, 2, 8, 128, 16, 16, 2, 32, 4]",down,1024
575,9184,"[2, 4, 1024, 4, 16, 8, 128, 16, 0, 2, 32, 4, 0, 0, 0, 2]",up,1024
576,9184,"[0, 2, 0, 4, 0, 4, 1024, 16, 2, 8, 128, 4, 16, 2, 32, 2]",down,1024
577,9184,"[2, 2, 1024, 4, 16, 4, 128, 16, 0, 8, 32, 4, 2, 2, 0, 2]",up,1024
578,9192,"[4, 4, 1024, 4, 16, 4, 128, 16, 0, 8, 32, 4, 0, 0, 2, 4]",right,1024
579,9208,"[4, 8, 1024, 4, 16, 8, 128, 16, 0, 2, 32, 8, 0, 0, 2, 0]",up,1024
580,9224,"[4, 16, 1024, 4, 16, 2, 128, 16, 0, 0, 32, 8, 0, 0, 2, 2]",up,1024
581,9224,"[2, 0, 1024, 4, 0, 0, 128, 16, 4, 16, 32, 8, 16, 2, 2, 2]",down,1024
582,9228,"[2, 1024, 4, 0, 128, 16, 0, 0, 4, 16, 32, 8, 16, 4, 2, 2]",left,1024
583,9244,"[2, 0, 4, 0, 128, 1024, 4, 0, 4, 32, 32, 8, 16, 4, 2, 2]",down,1024
584,9252,"[2, 1024, 8, 8, 128, 32, 32, 2, 4, 4, 2, 4, 16, 0, 0, 0]",up,1024
585,9340,"[2, 1024, 16, 0, 128, 64, 2, 0, 8, 2, 4, 0, 16, 2, 0, 0]",left,1024
586,9344,"[2, 1024, 16, 0, 128, 64, 2, 0, 8, 4, 4, 0, 16, 4, 0, 0]",up,1024
587,9352,"[2, 1024, 16, 0, 128, 64, 2, 0, 8, 8, 4, 0, 16, 0, 0, 2]",up,1024
588,9352,"[2, 1024, 16, 2, 128, 64, 2, 0, 8, 8, 4, 2, 16, 0, 0, 0]",up,1024
589,9356,"[2, 1024, 16, 4, 128, 64, 2, 2, 8, 8, 4, 0, 16, 0, 0, 0]",up,1024
590,9376,"[2, 1024, 16, 4, 128, 64, 4, 0, 16, 4, 0, 0, 16, 0, 2, 0]",left,1024
591,9408,"[2, 1024, 16, 4, 128, 64, 4, 2, 32, 4, 2, 0, 0, 0, 0, 0]",up,1024
592,9408,"[2, 0, 0, 0, 2, 1024, 16, 0, 128, 64, 4, 4, 32, 4, 2, 2]",down,1024
593,9420,"[2, 0, 0, 0, 2, 1024, 16, 2, 128, 64, 8, 0, 32, 4, 4, 0]",left,1024
594,9428,"[2, 0, 0, 2, 2, 1024, 16, 2, 128, 64, 8, 0, 32, 8, 0, 0]",left,1024
595,9432,"[0, 0, 0, 0, 4, 1024, 2, 0, 128, 64, 16, 0, 32, 8, 8, 4]",down,1024
596,9432,"[4, 1024, 2, 4, 128, 64, 16, 0, 32, 8, 8, 2, 0, 0, 0, 0]",up,1024
597,9432,"[4, 1024, 2, 4, 128, 64, 16, 2, 32, 8, 8, 0, 0, 0, 2, 0]",up,1024
598,9432,"[0, 0, 2, 0, 4, 1024, 16, 2, 128, 64, 8, 4, 32, 8, 2, 2]",down,1024
599,9432,"[4, 1024, 2, 2, 128, 64, 16, 4, 32, 8, 8, 2, 2, 0, 2, 0]",up,1024
600,9456,"[0, 4, 1024, 4, 128, 64, 16, 4, 0, 32, 16, 2, 0, 0, 2, 4]",right,1024
601,9476,"[0, 0, 0, 0, 0, 4, 1024, 8, 2, 64, 32, 2, 128, 32, 2, 4]",down,1024
602,9476,"[0, 2, 0, 0, 4, 1024, 8, 0, 2, 64, 32, 2, 128, 32, 2, 4]",left,1024
603,9476,"[2, 0, 2, 0, 4, 1024, 8, 0, 2, 64, 32, 2, 128, 32, 2, 4]",left,1024
604,9480,"[4, 0, 0, 2, 4, 1024, 8, 0, 2, 64, 32, 2, 128, 32, 2, 4]",left,1024
605,9492,"[8, 1024, 8, 4, 2, 64, 32, 4, 128, 32, 2, 0, 2, 0, 0, 0]",up,1024
606,9500,"[8, 1024, 8, 8, 2, 64, 32, 0, 128, 32, 2, 2, 2, 0, 0, 0]",up,1024
607,9500,"[8, 1024, 8, 8, 2, 64, 32, 2, 128, 32, 2, 0, 2, 0, 0, 2]",up,1024
608,9504,"[8, 1024, 8, 8, 2, 64, 32, 4, 128, 32, 2, 0, 2, 0, 2, 0]",up,1024
609,9508,"[8, 1024, 8, 8, 2, 64, 32, 4, 128, 32, 4, 2, 2, 0, 0, 0]",up,1024
610,9524,"[8, 1024, 16, 0, 2, 64, 32, 4, 128, 32, 4, 2, 2, 0, 0, 2]",left,1024
611,9528,"[8, 1024, 16, 4, 2, 64, 32, 4, 128, 32, 4, 0, 2, 0, 0, 2]",up,1024
612,9532,"[8, 1024, 16, 4, 2, 64, 32, 4, 2, 128, 32, 4, 0, 0, 0, 4]",right,1024
613,9616,"[8, 1024, 16, 8, 4, 64, 64, 8, 0, 128, 0, 0, 0, 0, 2, 0]",up,1024
614,9744,"[8, 1024, 16, 8, 0, 4, 128, 8, 2, 0, 0, 128, 0, 0, 0, 2]",right,1024
615,9760,"[8, 1024, 16, 16, 2, 4, 128, 128, 0, 0, 0, 2, 0, 0, 2, 0]",up,1024
616,10048,"[0, 8, 1024, 32, 0, 2, 4, 256, 0, 0, 0, 2, 2, 0, 0, 2]",right,1024
617,10052,"[2, 8, 1024, 32, 4, 2, 4, 256, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
618,10052,"[2, 8, 1024, 32, 4, 2, 4, 256, 4, 0, 0, 0, 0, 2, 0, 0]",left,1024
619,10064,"[2, 8, 1024, 32, 8, 4, 4, 256, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
620,10072,"[2, 8, 1024, 32, 0, 8, 8, 256, 2, 0, 0, 2, 0, 0, 0, 0]",right,1024
621,10092,"[4, 16, 1024, 32, 2, 0, 8, 256, 0, 0, 0, 2, 0, 0, 0, 0]",up,1024
622,10092,"[4, 16, 1024, 32, 0, 2, 8, 256, 0, 0, 0, 2, 0, 2, 0, 0]",right,1024
623,10094,"[0, 0, 0, 0, 0, 4, 0, 32, 0, 16, 1024, 256, 4, 4, 8, 2]",down,1024
624,10102,"[0, 0, 0, 0, 4, 32, 0, 0, 16, 1024, 256, 2, 8, 8, 2, 0]",left,1024
625,10118,"[0, 0, 0, 2, 4, 32, 0, 0, 16, 1024, 256, 2, 16, 2, 0, 0]",left,1024
626,10154,"[4, 32, 256, 4, 32, 1024, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
627,10158,"[4, 32, 256, 4, 0, 0, 32, 1024, 0, 0, 0, 4, 0, 2, 0, 0]",right,1024
628,10158,"[4, 32, 256, 4, 0, 2, 32, 1024, 0, 0, 0, 4, 0, 0, 2, 0]",up,1024
629,10158,"[0, 0, 0, 0, 0, 2, 256, 4, 0, 32, 32, 1024, 4, 2, 2, 4]",down,1024
630,10226,"[0, 0, 0, 0, 2, 256, 4, 0, 64, 1024, 0, 2, 4, 4, 4, 0]",left,1024
631,10234,"[2, 256, 8, 2, 64, 1024, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,1024
632,10242,"[2, 256, 8, 2, 64, 1024, 0, 0, 8, 0, 0, 0, 2, 0, 4, 0]",left,1024
633,10242,"[2, 256, 8, 2, 0, 0, 64, 1024, 0, 0, 2, 8, 0, 0, 2, 4]",right,1024
634,10244,"[0, 2, 0, 2, 0, 0, 8, 1024, 0, 0, 64, 8, 2, 256, 4, 4]",down,1024
635,10244,"[2, 0, 0, 2, 0, 0, 8, 1024, 0, 2, 64, 8, 2, 256, 4, 4]",down,1024
636,10246,"[0, 0, 0, 2, 0, 2, 8, 1024, 0, 2, 64, 8, 4, 256, 4, 4]",down,1024
637,10248,"[0, 2, 0, 2, 0, 0, 8, 1024, 0, 4, 64, 8, 4, 256, 4, 4]",down,1024
638,10260,"[4, 0, 0, 2, 8, 1024, 0, 0, 4, 64, 8, 0, 4, 256, 8, 0]",left,1024
639,10284,"[4, 1024, 16, 2, 8, 64, 0, 2, 8, 256, 0, 0, 0, 0, 0, 0]",up,1024
640,10304,"[4, 1024, 16, 4, 16, 64, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0]",up,1024
641,10304,"[0, 0, 2, 0, 4, 1024, 0, 0, 16, 64, 0, 0, 2, 256, 16, 4]",down,1024
642,10304,"[0, 0, 2, 0, 4, 1024, 0, 0, 16, 64, 2, 0, 2, 256, 16, 4]",down,1024
643,10306,"[0, 0, 2, 0, 4, 1024, 0, 0, 16, 64, 4, 0, 2, 256, 16, 4]",down,1024
644,10306,"[0, 2, 0, 0, 4, 1024, 2, 0, 16, 64, 4, 0, 2, 256, 16, 4]",down,1024
645,10306,"[4, 2, 2, 4, 16, 1024, 4, 0, 2, 64, 16, 0, 0, 256, 4, 0]",up,1024
646,10310,"[4, 4, 4, 0, 16, 1024, 4, 0, 2, 64, 16, 0, 256, 4, 4, 0]",left,1024
647,10314,"[4, 4, 0, 0, 16, 1024, 8, 0, 2, 64, 16, 0, 256, 4, 4, 2]",down,1024
648,10330,"[8, 2, 0, 0, 16, 1024, 8, 0, 2, 64, 16, 0, 256, 8, 2, 0]",left,1024
649,10330,"[0, 0, 8, 2, 0, 16, 1024, 8, 2, 2, 64, 16, 0, 256, 8, 2]",right,1024
650,10330,"[2, 16, 8, 2, 2, 2, 1024, 8, 0, 256, 64, 16, 0, 0, 8, 2]",up,1024
651,10334,"[4, 16, 8, 2, 0, 2, 1024, 8, 0, 256, 64, 16, 2, 0, 8, 2]",up,1024
652,10334,"[4, 16, 8, 2, 2, 2, 1024, 8, 2, 256, 64, 16, 0, 0, 8, 2]",up,1024
653,10338,"[4, 16, 8, 2, 4, 1024, 8, 0, 2, 256, 64, 16, 8, 2, 2, 0]",left,1024
654,10342,"[4, 16, 8, 2, 4, 1024, 8, 0, 2, 256, 64, 16, 8, 4, 0, 2]",left,1024
655,10342,"[4, 16, 8, 2, 4, 1024, 8, 0, 2, 256, 64, 16, 8, 4, 2, 2]",left,1024
656,10366,"[8, 16, 16, 2, 2, 1024, 64, 16, 8, 256, 2, 2, 2, 4, 0, 0]",up,1024
657,10366,"[8, 16, 0, 2, 2, 1024, 16, 2, 8, 256, 64, 16, 2, 4, 2, 2]",down,1024
658,10368,"[8, 16, 0, 2, 2, 1024, 16, 4, 8, 256, 64, 16, 2, 4, 2, 2]",down,1024
659,10372,"[8, 16, 2, 0, 2, 1024, 16, 4, 8, 256, 64, 16, 2, 4, 4, 2]",left,1024
660,10372,"[8, 16, 2, 4, 2, 1024, 16, 16, 8, 256, 64, 2, 2, 4, 4, 2]",up,1024
661,10376,"[8, 16, 2, 4, 2, 1024, 16, 16, 8, 256, 64, 4, 2, 4, 4, 2]",up,1024
662,10416,"[8, 16, 2, 4, 2, 1024, 32, 0, 8, 256, 64, 4, 2, 8, 2, 2]",left,1024
663,10420,"[8, 16, 2, 4, 2, 2, 1024, 32, 8, 256, 64, 4, 0, 2, 8, 4]",right,1024
664,10424,"[0, 16, 2, 2, 8, 2, 1024, 4, 2, 256, 64, 32, 8, 2, 8, 8]",down,1024
665,10424,"[8, 16, 2, 2, 2, 2, 1024, 4, 8, 256, 64, 32, 2, 2, 8, 8]",up,1024
666,10452,"[0, 8, 16, 4, 0, 4, 1024, 4, 8, 256, 64, 32, 0, 2, 4, 16]",right,1024
667,10460,"[8, 8, 16, 8, 0, 4, 1024, 32, 0, 256, 64, 16, 0, 2, 4, 4]",up,1024
668,10484,"[2, 16, 16, 8, 0, 4, 1024, 32, 0, 256, 64, 16, 0, 0, 2, 8]",right,1024
669,10484,"[2, 0, 16, 8, 0, 16, 1024, 32, 0, 4, 64, 16, 2, 256, 2, 8]",down,1024
670,10488,"[4, 16, 16, 8, 0, 4, 1024, 32, 0, 256, 64, 16, 0, 2, 2, 8]",up,1024
671,10488,"[0, 16, 16, 8, 0, 4, 1024, 32, 2, 256, 64, 16, 4, 2, 2, 8]",down,1024
672,10524,"[0, 0, 32, 8, 0, 4, 1024, 32, 2, 256, 64, 16, 2, 4, 4, 8]",right,1024
673,10526,"[0, 0, 32, 8, 0, 4, 1024, 32, 2, 256, 64, 16, 4, 4, 4, 8]",down,1024
674,10534,"[0, 2, 32, 8, 0, 4, 1024, 32, 2, 256, 64, 16, 0, 4, 8, 8]",right,1024
675,10534,"[2, 2, 32, 8, 0, 4, 1024, 32, 0, 256, 64, 16, 2, 4, 8, 8]",up,1024
676,10538,"[4, 2, 32, 8, 0, 4, 1024, 32, 0, 256, 64, 16, 4, 4, 8, 8]",up,1024
677,10562,"[4, 2, 32, 8, 4, 1024, 32, 0, 256, 64, 16, 0, 8, 16, 0, 2]",left,1024
678,10598,"[0, 2, 2, 0, 8, 1024, 0, 0, 256, 64, 64, 8, 8, 16, 16, 2]",down,1024
679,10762,"[0, 0, 0, 4, 0, 4, 8, 1024, 0, 256, 128, 8, 0, 8, 32, 2]",right,1024
680,10762,"[4, 2, 0, 0, 4, 8, 1024, 0, 256, 128, 8, 0, 8, 32, 2, 0]",left,1024
681,10770,"[8, 2, 1024, 0, 256, 8, 8, 0, 8, 128, 2, 0, 2, 32, 0, 0]",up,1024
682,10770,"[8, 2, 0, 0, 256, 8, 1024, 0, 8, 128, 8, 2, 2, 32, 2, 0]",down,1024
683,10770,"[8, 2, 1024, 2, 256, 8, 8, 0, 8, 128, 2, 0, 2, 32, 2, 0]",up,1024
684,10786,"[8, 2, 1024, 2, 256, 16, 2, 0, 8, 128, 2, 0, 2, 32, 2, 0]",left,1024
685,10790,"[8, 2, 1024, 2, 256, 16, 4, 0, 8, 128, 2, 0, 2, 32, 2, 0]",up,1024
686,10790,"[8, 2, 1024, 2, 2, 256, 16, 4, 0, 8, 128, 2, 0, 2, 32, 2]",right,1024
687,10792,"[0, 2, 1024, 2, 0, 256, 16, 2, 8, 8, 128, 4, 2, 2, 32, 4]",down,1024
688,10812,"[0, 2, 1024, 2, 2, 256, 16, 2, 0, 16, 128, 4, 0, 4, 32, 4]",right,1024
689,10818,"[0, 2, 1024, 0, 0, 256, 16, 2, 0, 16, 128, 4, 2, 4, 32, 8]",down,1024
690,10818,"[2, 2, 1024, 2, 0, 256, 16, 4, 0, 16, 128, 8, 0, 4, 32, 2]",up,1024
691,10822,"[4, 1024, 2, 0, 256, 16, 4, 2, 16, 128, 8, 0, 4, 32, 2, 0]",left,1024
692,10822,"[4, 1024, 2, 2, 256, 16, 4, 0, 16, 128, 8, 2, 4, 32, 2, 0]",up,1024
693,10826,"[4, 1024, 4, 0, 256, 16, 4, 2, 16, 128, 8, 2, 4, 32, 2, 0]",left,1024
694,10838,"[4, 1024, 8, 4, 256, 16, 8, 2, 16, 128, 2, 0, 4, 32, 0, 0]",up,1024
695,10846,"[4, 1024, 2, 0, 256, 16, 0, 0, 16, 128, 16, 4, 4, 32, 2, 2]",down,1024
696,10846,"[4, 1024, 2, 4, 256, 16, 16, 2, 16, 128, 2, 0, 4, 32, 0, 2]",up,1024
697,10850,"[4, 1024, 2, 4, 256, 16, 16, 4, 16, 128, 2, 0, 4, 32, 0, 2]",up,1024
698,10858,"[4, 1024, 2, 8, 256, 16, 16, 2, 16, 128, 2, 0, 4, 32, 2, 0]",up,1024
699,10862,"[4, 1024, 2, 8, 256, 16, 16, 2, 16, 128, 4, 0, 4, 32, 0, 2]",up,1024
700,10864,"[4, 1024, 0, 0, 256, 16, 2, 2, 16, 128, 16, 8, 4, 32, 4, 4]",down,1024
701,10876,"[2, 0, 4, 1024, 0, 256, 16, 4, 16, 128, 16, 8, 0, 4, 32, 8]",right,1024
702,10900,"[0, 0, 0, 0, 2, 256, 4, 1024, 2, 128, 32, 4, 16, 4, 32, 16]",down,1024
703,10968,"[4, 256, 4, 1024, 16, 128, 64, 4, 0, 4, 0, 16, 0, 0, 0, 2]",up,1024
