Move,Score,Matrix,Previous_Move,Largest_Tile
475,6248,"[0, 256, 32, 2, 0, 64, 512, 4, 4, 16, 128, 8, 2, 2, 4, 4]",down,512
476,6260,"[256, 32, 2, 0, 64, 512, 4, 0, 4, 16, 128, 8, 4, 8, 0, 2]",left,512
477,6264,"[4, 32, 0, 0, 256, 512, 2, 0, 64, 16, 4, 8, 8, 8, 128, 2]",down,512
478,6264,"[4, 32, 2, 8, 256, 512, 4, 2, 64, 16, 128, 2, 8, 8, 0, 0]",up,512
479,6266,"[4, 32, 2, 0, 256, 512, 2, 0, 64, 16, 4, 8, 8, 8, 128, 4]",down,512
480,6268,"[4, 32, 0, 2, 256, 512, 4, 0, 64, 16, 4, 8, 8, 8, 128, 4]",down,512
481,6272,"[4, 32, 0, 0, 256, 512, 2, 2, 64, 16, 8, 8, 8, 8, 128, 4]",down,512
482,6308,"[4, 32, 0, 0, 256, 512, 4, 4, 64, 16, 16, 0, 16, 128, 4, 0]",left,512
483,6308,"[4, 32, 0, 0, 256, 512, 4, 2, 64, 16, 16, 0, 16, 128, 4, 4]",down,512
484,6348,"[4, 32, 2, 0, 256, 512, 4, 2, 64, 32, 0, 0, 16, 128, 8, 0]",left,512
485,6348,"[4, 32, 2, 2, 256, 512, 4, 0, 64, 32, 8, 0, 16, 128, 0, 2]",up,512
486,6352,"[4, 32, 2, 4, 256, 512, 4, 2, 64, 32, 8, 0, 16, 128, 0, 0]",up,512
487,6352,"[4, 32, 0, 0, 256, 512, 2, 2, 64, 32, 4, 4, 16, 128, 8, 2]",down,512
488,6364,"[4, 32, 2, 0, 256, 512, 4, 0, 64, 32, 8, 0, 16, 128, 8, 2]",left,512
489,6380,"[4, 32, 2, 2, 256, 512, 4, 0, 64, 32, 16, 0, 16, 128, 2, 0]",up,512
490,6380,"[4, 32, 2, 0, 256, 512, 4, 2, 64, 32, 16, 0, 16, 128, 2, 2]",down,512
491,6384,"[4, 32, 2, 4, 256, 512, 4, 0, 64, 32, 16, 2, 16, 128, 2, 0]",up,512
492,6384,"[4, 32, 2, 0, 256, 512, 4, 2, 64, 32, 16, 4, 16, 128, 2, 2]",down,512
493,6384,"[4, 32, 2, 2, 256, 512, 4, 4, 64, 32, 16, 2, 16, 128, 2, 4]",up,512
494,6396,"[4, 32, 4, 0, 256, 512, 8, 4, 64, 32, 16, 2, 16, 128, 2, 4]",left,512
495,6396,"[4, 32, 4, 4, 256, 512, 8, 2, 64, 32, 16, 4, 16, 128, 2, 2]",up,512
496,6408,"[4, 32, 8, 2, 256, 512, 8, 2, 64, 32, 16, 4, 16, 128, 4, 0]",left,512
497,6418,"[4, 32, 0, 2, 256, 512, 16, 0, 64, 32, 16, 4, 16, 128, 4, 4]",down,512
498,6438,"[4, 32, 0, 0, 256, 512, 0, 2, 64, 32, 32, 2, 16, 128, 4, 8]",down,512
499,6440,"[4, 32, 0, 2, 256, 512, 0, 0, 64, 32, 32, 4, 16, 128, 4, 8]",down,512
500,6504,"[4, 32, 2, 0, 256, 512, 0, 0, 64, 64, 4, 2, 16, 128, 4, 8]",left,512
501,6508,"[4, 32, 0, 0, 256, 512, 2, 0, 64, 64, 2, 2, 16, 128, 8, 8]",down,512
502,6512,"[4, 32, 4, 2, 256, 512, 8, 8, 64, 64, 2, 0, 16, 128, 0, 0]",up,512
503,6512,"[4, 32, 2, 0, 256, 512, 4, 0, 64, 64, 8, 2, 16, 128, 2, 8]",down,512
504,6512,"[4, 32, 2, 2, 256, 512, 4, 8, 64, 64, 8, 2, 16, 128, 2, 0]",up,512
505,6512,"[4, 32, 2, 2, 256, 512, 4, 2, 64, 64, 8, 8, 16, 128, 2, 2]",down,512
506,6514,"[4, 32, 2, 2, 256, 512, 4, 4, 64, 64, 8, 8, 16, 128, 2, 2]",down,512
507,6674,"[4, 32, 4, 0, 256, 512, 8, 2, 128, 16, 0, 0, 16, 128, 4, 0]",left,512
508,6674,"[4, 32, 4, 2, 256, 512, 8, 0, 128, 16, 4, 0, 16, 128, 2, 0]",up,512
509,6674,"[4, 32, 4, 0, 256, 512, 8, 0, 128, 16, 4, 4, 16, 128, 2, 2]",down,512
510,6686,"[4, 32, 4, 0, 256, 512, 8, 0, 128, 16, 8, 0, 16, 128, 4, 2]",left,512
511,6694,"[4, 32, 0, 0, 256, 512, 4, 0, 128, 16, 16, 4, 16, 128, 4, 2]",down,512
512,6726,"[4, 32, 2, 0, 256, 512, 4, 0, 128, 32, 4, 0, 16, 128, 4, 2]",left,512
513,6726,"[0, 4, 32, 2, 0, 256, 512, 4, 2, 128, 32, 4, 16, 128, 4, 2]",right,512
514,6990,"[2, 4, 32, 2, 16, 256, 512, 8, 0, 256, 32, 2, 0, 0, 4, 4]",up,512
515,7502,"[2, 4, 32, 2, 16, 512, 512, 8, 0, 0, 32, 2, 2, 0, 4, 4]",up,512
516,7502,"[2, 4, 32, 2, 16, 512, 512, 8, 2, 2, 32, 2, 0, 0, 4, 4]",up,512
517,8538,"[2, 4, 32, 2, 16, 1024, 8, 2, 4, 32, 2, 0, 8, 0, 0, 0]",left,1024
518,8542,"[2, 4, 32, 4, 16, 1024, 8, 0, 4, 32, 2, 0, 8, 2, 0, 0]",up,1024
519,8542,"[2, 4, 0, 0, 16, 1024, 32, 0, 4, 32, 8, 2, 8, 2, 2, 4]",down,1024
520,8546,"[0, 0, 2, 4, 0, 16, 1024, 32, 4, 32, 8, 2, 2, 8, 4, 4]",right,1024
521,8546,"[4, 16, 2, 4, 2, 32, 1024, 32, 0, 8, 8, 2, 0, 2, 4, 4]",up,1024
522,8570,"[4, 16, 2, 4, 2, 32, 1024, 32, 2, 0, 16, 2, 0, 0, 2, 8]",right,1024
523,8572,"[0, 0, 2, 4, 0, 2, 1024, 32, 4, 16, 16, 2, 4, 32, 2, 8]",down,1024
524,8604,"[2, 4, 0, 2, 2, 1024, 32, 0, 4, 32, 2, 0, 4, 32, 2, 8]",left,1024
525,8684,"[4, 4, 32, 2, 8, 1024, 4, 8, 0, 64, 0, 0, 0, 0, 4, 0]",up,1024
526,8692,"[4, 4, 32, 2, 8, 1024, 8, 8, 0, 64, 0, 4, 0, 0, 0, 0]",up,1024
527,8716,"[8, 32, 2, 0, 8, 1024, 16, 4, 64, 4, 0, 0, 0, 0, 0, 0]",left,1024
528,8732,"[16, 32, 2, 4, 64, 1024, 16, 0, 0, 4, 4, 0, 0, 0, 0, 0]",up,1024
529,8732,"[0, 2, 0, 0, 0, 32, 2, 0, 16, 1024, 16, 0, 64, 4, 4, 4]",down,1024
530,8732,"[16, 2, 2, 4, 64, 32, 16, 0, 4, 1024, 4, 0, 0, 4, 0, 0]",up,1024
531,8732,"[0, 2, 0, 0, 16, 32, 2, 0, 64, 1024, 16, 2, 4, 4, 4, 4]",down,1024
532,8748,"[2, 0, 0, 0, 16, 32, 2, 0, 64, 1024, 16, 2, 8, 8, 0, 2]",left,1024
533,8764,"[2, 0, 2, 0, 16, 32, 2, 0, 64, 1024, 16, 2, 16, 2, 0, 0]",left,1024
534,8768,"[4, 0, 0, 0, 16, 32, 2, 0, 64, 1024, 16, 2, 16, 2, 2, 0]",left,1024
535,8772,"[0, 0, 0, 4, 0, 16, 32, 2, 64, 1024, 16, 2, 0, 2, 16, 4]",right,1024
536,8808,"[64, 16, 32, 4, 0, 1024, 32, 4, 0, 2, 2, 4, 0, 0, 0, 0]",up,1024
537,8844,"[0, 0, 2, 0, 0, 16, 0, 0, 0, 1024, 64, 4, 64, 2, 2, 8]",down,1024
538,8844,"[64, 16, 2, 4, 0, 1024, 64, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,1024
539,8844,"[0, 0, 0, 0, 0, 16, 2, 4, 2, 1024, 64, 8, 64, 2, 2, 2]",down,1024
540,8844,"[2, 16, 2, 4, 64, 1024, 64, 8, 0, 2, 2, 2, 0, 2, 0, 0]",up,1024
541,8846,"[0, 0, 2, 0, 0, 16, 2, 4, 2, 1024, 64, 8, 64, 4, 2, 2]",down,1024
542,8848,"[0, 0, 0, 4, 0, 16, 4, 4, 2, 1024, 64, 8, 64, 4, 2, 2]",down,1024
543,8852,"[2, 0, 0, 0, 0, 16, 4, 8, 2, 1024, 64, 8, 64, 4, 2, 2]",down,1024
544,8856,"[0, 0, 0, 2, 0, 16, 4, 8, 2, 1024, 64, 8, 2, 64, 4, 4]",right,1024
545,8876,"[4, 16, 4, 2, 0, 1024, 64, 16, 0, 64, 4, 4, 0, 0, 2, 0]",up,1024
546,8876,"[0, 0, 4, 0, 0, 16, 64, 2, 2, 1024, 4, 16, 4, 64, 2, 4]",down,1024
547,8876,"[2, 16, 4, 2, 4, 1024, 64, 16, 0, 64, 4, 4, 0, 0, 2, 2]",up,1024
548,8876,"[0, 0, 4, 2, 2, 16, 64, 16, 2, 1024, 4, 4, 4, 64, 2, 2]",down,1024
549,8878,"[0, 0, 4, 2, 2, 16, 64, 16, 4, 1024, 4, 4, 4, 64, 2, 2]",down,1024
550,8882,"[2, 0, 4, 2, 0, 16, 64, 16, 2, 1024, 4, 4, 8, 64, 2, 2]",down,1024
551,8884,"[0, 4, 4, 2, 0, 16, 64, 16, 4, 1024, 4, 4, 8, 64, 2, 2]",down,1024
552,8884,"[4, 4, 4, 2, 8, 16, 64, 16, 2, 1024, 4, 4, 0, 64, 2, 2]",up,1024
553,8904,"[8, 4, 2, 0, 8, 16, 64, 16, 2, 1024, 8, 0, 64, 4, 0, 4]",left,1024
554,8912,"[0, 8, 4, 2, 8, 16, 64, 16, 0, 2, 1024, 8, 0, 4, 64, 8]",right,1024
555,8928,"[8, 8, 4, 2, 0, 16, 64, 16, 0, 2, 1024, 16, 4, 4, 64, 0]",up,1024
556,8952,"[16, 4, 2, 0, 16, 64, 16, 0, 2, 1024, 16, 2, 8, 64, 0, 0]",left,1024
557,9016,"[32, 4, 2, 2, 2, 64, 32, 0, 8, 1024, 0, 0, 0, 64, 0, 2]",up,1024
558,9020,"[32, 4, 4, 0, 2, 64, 32, 0, 8, 1024, 0, 0, 64, 2, 0, 4]",left,1024
559,9028,"[0, 0, 32, 8, 0, 2, 64, 32, 2, 0, 8, 1024, 0, 64, 2, 4]",right,1024
560,9028,"[2, 2, 32, 8, 0, 64, 64, 32, 0, 0, 8, 1024, 0, 2, 2, 4]",up,1024
561,9164,"[4, 32, 8, 0, 128, 32, 0, 0, 8, 1024, 0, 0, 4, 4, 2, 0]",left,1024
562,9196,"[4, 0, 0, 2, 128, 64, 0, 0, 8, 1024, 8, 0, 4, 4, 2, 0]",down,1024
563,9196,"[4, 2, 0, 0, 128, 64, 0, 0, 8, 1024, 8, 0, 4, 4, 2, 2]",down,1024
564,9208,"[4, 2, 0, 0, 128, 64, 0, 0, 8, 1024, 8, 0, 8, 4, 2, 0]",left,1024
565,9224,"[4, 2, 8, 0, 128, 64, 2, 2, 16, 1024, 0, 0, 0, 4, 0, 0]",up,1024
566,9224,"[0, 2, 0, 0, 4, 64, 2, 0, 128, 1024, 8, 0, 16, 4, 2, 2]",down,1024
567,9228,"[2, 0, 2, 0, 4, 64, 2, 0, 128, 1024, 8, 0, 16, 4, 4, 0]",left,1024
568,9232,"[2, 64, 4, 0, 4, 1024, 8, 0, 128, 4, 4, 0, 16, 2, 0, 0]",up,1024
569,9232,"[2, 64, 0, 0, 4, 1024, 4, 0, 128, 4, 8, 0, 16, 2, 4, 4]",down,1024
570,9232,"[2, 64, 4, 4, 4, 1024, 8, 0, 128, 4, 4, 2, 16, 2, 0, 0]",up,1024
571,9232,"[2, 64, 4, 4, 4, 1024, 8, 2, 128, 4, 4, 0, 16, 2, 2, 0]",up,1024
572,9252,"[2, 64, 8, 4, 4, 1024, 8, 2, 128, 8, 0, 0, 16, 4, 0, 0]",left,1024
573,9268,"[2, 64, 16, 4, 4, 1024, 0, 2, 128, 8, 4, 0, 16, 4, 0, 0]",up,1024
574,9268,"[2, 64, 16, 4, 4, 1024, 2, 0, 128, 8, 4, 0, 16, 4, 0, 2]",left,1024
575,9268,"[2, 64, 2, 0, 4, 1024, 16, 0, 128, 8, 2, 4, 16, 4, 4, 2]",down,1024
576,9268,"[2, 64, 2, 4, 4, 1024, 16, 2, 128, 8, 2, 2, 16, 4, 4, 0]",up,1024
577,9280,"[2, 64, 2, 4, 4, 1024, 16, 2, 128, 8, 4, 0, 16, 8, 0, 2]",left,1024
578,9300,"[2, 64, 2, 4, 4, 1024, 16, 4, 128, 16, 4, 0, 16, 0, 0, 2]",up,1024
579,9300,"[2, 64, 2, 4, 4, 1024, 16, 4, 128, 16, 4, 0, 16, 2, 2, 0]",left,1024
580,9304,"[2, 64, 2, 4, 4, 1024, 16, 4, 2, 128, 16, 4, 0, 0, 16, 4]",right,1024
581,9328,"[0, 0, 0, 2, 2, 64, 2, 0, 4, 1024, 16, 8, 2, 128, 32, 8]",down,1024
582,9328,"[2, 2, 0, 0, 2, 64, 2, 0, 4, 1024, 16, 8, 2, 128, 32, 8]",left,1024
583,9348,"[4, 2, 2, 16, 4, 64, 16, 0, 2, 1024, 32, 0, 2, 128, 0, 0]",up,1024
584,9352,"[0, 4, 4, 16, 0, 4, 64, 16, 0, 2, 1024, 32, 0, 2, 2, 128]",right,1024
585,9364,"[2, 0, 8, 16, 0, 4, 64, 16, 0, 2, 1024, 32, 0, 0, 4, 128]",right,1024
586,9380,"[0, 2, 8, 0, 0, 0, 64, 32, 0, 4, 1024, 32, 2, 2, 4, 128]",down,1024
587,9412,"[2, 0, 8, 0, 0, 2, 64, 0, 0, 4, 1024, 64, 2, 2, 4, 128]",down,1024
588,9416,"[0, 0, 2, 8, 0, 0, 2, 64, 0, 4, 1024, 64, 2, 4, 4, 128]",right,1024
589,9556,"[2, 8, 4, 8, 0, 0, 1024, 128, 0, 0, 4, 128, 2, 0, 0, 0]",up,1024
590,9686,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1024, 8, 4, 8, 4, 256]",down,1024
591,9686,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 1024, 8, 4, 8, 4, 256]",right,1024
592,9686,"[4, 8, 2, 2, 0, 2, 1024, 4, 0, 0, 4, 8, 0, 0, 0, 256]",up,1024
593,9686,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 8, 1024, 8, 4, 2, 4, 256]",down,1024
594,9686,"[2, 8, 2, 2, 4, 2, 1024, 4, 2, 0, 4, 8, 0, 0, 0, 256]",up,1024
595,9690,"[2, 2, 8, 4, 4, 2, 1024, 4, 0, 2, 4, 8, 0, 0, 0, 256]",right,1024
596,9702,"[2, 4, 8, 8, 4, 2, 1024, 8, 2, 0, 4, 256, 0, 0, 0, 0]",up,1024
597,9710,"[0, 2, 0, 0, 2, 0, 8, 0, 4, 4, 1024, 16, 2, 2, 4, 256]",down,1024
598,9710,"[2, 2, 8, 16, 4, 4, 1024, 256, 2, 2, 4, 0, 0, 0, 2, 0]",up,1024
599,9726,"[4, 8, 16, 0, 8, 1024, 256, 0, 4, 4, 0, 0, 2, 0, 2, 0]",left,1024
600,9738,"[4, 8, 16, 2, 8, 1024, 256, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,1024
601,9738,"[4, 8, 16, 2, 2, 8, 1024, 256, 0, 0, 0, 8, 0, 0, 0, 4]",right,1024
602,9754,"[4, 16, 16, 2, 2, 0, 1024, 256, 2, 0, 0, 8, 0, 0, 0, 4]",up,1024
603,9786,"[4, 32, 2, 2, 2, 1024, 256, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,1024
604,9788,"[0, 0, 2, 0, 4, 32, 0, 0, 4, 1024, 2, 0, 4, 8, 256, 2]",down,1024
605,9794,"[0, 0, 0, 0, 0, 32, 2, 0, 4, 1024, 4, 0, 8, 8, 256, 2]",down,1024
606,9794,"[4, 32, 2, 2, 8, 1024, 4, 0, 0, 8, 256, 0, 0, 0, 0, 2]",up,1024
607,9796,"[4, 0, 0, 0, 0, 32, 2, 0, 4, 1024, 4, 0, 8, 8, 256, 4]",down,1024
608,9812,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 1024, 4, 0, 16, 256, 4, 2]",left,1024
609,9816,"[4, 0, 0, 2, 32, 2, 0, 0, 4, 1024, 0, 0, 16, 256, 8, 2]",down,1024
610,9820,"[4, 2, 8, 4, 32, 1024, 0, 0, 4, 256, 0, 2, 16, 0, 0, 0]",up,1024
611,9820,"[4, 2, 8, 4, 32, 1024, 0, 2, 4, 256, 2, 0, 16, 0, 0, 0]",up,1024
612,9820,"[4, 0, 0, 0, 32, 2, 0, 2, 4, 1024, 8, 4, 16, 256, 2, 2]",down,1024
613,9828,"[0, 0, 0, 4, 0, 0, 32, 4, 4, 1024, 8, 4, 4, 16, 256, 4]",right,1024
614,9852,"[8, 1024, 32, 8, 0, 16, 8, 8, 2, 0, 256, 0, 0, 0, 0, 0]",up,1024
615,9868,"[8, 1024, 32, 8, 16, 16, 0, 0, 2, 256, 0, 2, 0, 0, 0, 0]",left,1024
616,9868,"[8, 1024, 32, 8, 16, 16, 0, 2, 2, 256, 0, 0, 0, 4, 0, 0]",up,1024
617,9900,"[8, 1024, 32, 8, 32, 2, 0, 0, 2, 256, 0, 2, 4, 0, 0, 0]",left,1024
618,9900,"[8, 1024, 32, 8, 2, 0, 32, 2, 0, 2, 256, 2, 0, 0, 0, 4]",right,1024
619,9968,"[8, 1024, 64, 8, 2, 2, 256, 4, 0, 0, 2, 4, 0, 0, 0, 0]",up,1024
620,9976,"[8, 1024, 64, 8, 2, 2, 256, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,1024
621,9986,"[0, 0, 0, 0, 0, 0, 64, 2, 8, 1024, 256, 0, 4, 2, 2, 16]",down,1024
622,9990,"[0, 4, 0, 0, 64, 2, 0, 0, 8, 1024, 256, 0, 4, 4, 16, 0]",left,1024
623,9998,"[4, 0, 2, 0, 64, 2, 0, 0, 8, 1024, 256, 0, 8, 16, 0, 0]",left,1024
624,10014,"[4, 2, 2, 0, 64, 1024, 256, 2, 16, 16, 0, 0, 0, 0, 0, 0]",up,1024
625,10050,"[4, 4, 0, 0, 64, 1024, 256, 2, 32, 0, 0, 0, 0, 0, 0, 2]",left,1024
626,10052,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 4, 0, 0, 32, 1024, 256, 4]",down,1024
627,10052,"[2, 4, 256, 4, 4, 1024, 0, 2, 64, 0, 0, 0, 32, 0, 0, 0]",up,1024
628,10052,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 4, 0, 4, 32, 1024, 256, 2]",down,1024
629,10060,"[2, 0, 0, 0, 4, 2, 0, 2, 64, 8, 0, 0, 32, 1024, 256, 2]",left,1024
630,10064,"[2, 2, 256, 4, 4, 8, 0, 2, 64, 1024, 0, 0, 32, 0, 0, 0]",up,1024
631,10064,"[2, 0, 0, 2, 4, 2, 0, 0, 64, 8, 0, 4, 32, 1024, 256, 2]",down,1024
632,10068,"[4, 2, 0, 0, 4, 2, 0, 0, 64, 8, 4, 0, 32, 1024, 256, 2]",left,1024
633,10080,"[8, 4, 4, 2, 64, 8, 256, 0, 32, 1024, 0, 0, 0, 2, 0, 0]",up,1024
634,10088,"[8, 8, 2, 0, 64, 8, 256, 0, 32, 1024, 2, 0, 2, 0, 0, 0]",left,1024
635,10104,"[8, 16, 2, 0, 64, 1024, 256, 0, 32, 2, 2, 0, 2, 0, 0, 0]",up,1024
636,10104,"[8, 0, 0, 2, 64, 16, 2, 0, 32, 1024, 256, 0, 2, 2, 2, 0]",down,1024
637,10104,"[8, 2, 0, 0, 64, 16, 2, 0, 32, 1024, 256, 0, 2, 2, 2, 2]",down,1024
638,10104,"[8, 2, 2, 2, 64, 16, 256, 0, 32, 1024, 2, 0, 2, 2, 0, 2]",up,1024
639,10108,"[8, 2, 2, 4, 64, 16, 256, 0, 32, 1024, 2, 0, 2, 2, 2, 0]",up,1024
640,10112,"[8, 2, 2, 4, 64, 16, 256, 0, 32, 1024, 4, 0, 2, 2, 2, 0]",up,1024
641,10120,"[0, 8, 4, 4, 0, 64, 16, 256, 0, 32, 1024, 4, 2, 0, 2, 4]",right,1024
642,10128,"[2, 8, 4, 4, 2, 64, 16, 256, 0, 32, 1024, 8, 0, 0, 2, 0]",up,1024
643,10132,"[4, 8, 4, 4, 0, 64, 16, 256, 2, 32, 1024, 8, 0, 0, 2, 0]",up,1024
644,10140,"[4, 8, 8, 0, 64, 16, 256, 0, 2, 32, 1024, 8, 2, 0, 0, 2]",left,1024
645,10160,"[4, 16, 0, 0, 64, 16, 256, 0, 2, 32, 1024, 8, 4, 0, 2, 0]",left,1024
646,10192,"[4, 32, 256, 8, 64, 32, 1024, 0, 2, 2, 2, 0, 4, 0, 0, 0]",up,1024
647,10256,"[4, 64, 256, 8, 64, 2, 1024, 0, 2, 0, 2, 4, 4, 0, 0, 0]",up,1024
648,10256,"[4, 0, 4, 0, 64, 0, 256, 0, 2, 64, 1024, 8, 4, 2, 2, 4]",down,1024
649,10268,"[8, 0, 0, 2, 64, 256, 0, 0, 2, 64, 1024, 8, 4, 4, 4, 0]",left,1024
650,10276,"[0, 2, 8, 2, 0, 0, 64, 256, 2, 64, 1024, 8, 0, 0, 4, 8]",right,1024
651,10292,"[2, 2, 8, 2, 0, 64, 64, 256, 0, 0, 1024, 16, 0, 4, 4, 0]",up,1024
652,10292,"[2, 2, 8, 2, 0, 64, 64, 256, 0, 4, 1024, 16, 0, 0, 4, 2]",up,1024
653,10424,"[0, 4, 8, 2, 2, 0, 128, 256, 0, 4, 1024, 16, 0, 0, 4, 2]",right,1024
654,10432,"[2, 8, 8, 2, 0, 0, 128, 256, 0, 2, 1024, 16, 0, 0, 4, 2]",up,1024
655,10448,"[2, 16, 2, 0, 128, 256, 2, 0, 2, 1024, 16, 0, 4, 2, 0, 0]",left,1024
656,10448,"[0, 2, 16, 2, 0, 128, 256, 2, 0, 2, 1024, 16, 2, 0, 4, 2]",right,1024
657,10452,"[2, 2, 16, 4, 0, 128, 256, 16, 0, 2, 1024, 2, 0, 0, 4, 2]",up,1024
658,10454,"[0, 0, 16, 2, 0, 2, 256, 4, 0, 128, 1024, 16, 2, 2, 4, 4]",down,1024
659,10454,"[2, 2, 16, 2, 0, 128, 256, 4, 0, 2, 1024, 16, 2, 0, 4, 4]",up,1024
660,10458,"[4, 2, 16, 2, 0, 128, 256, 4, 4, 2, 1024, 16, 0, 0, 4, 4]",up,1024
661,10466,"[8, 2, 16, 2, 0, 128, 256, 4, 0, 2, 1024, 16, 0, 2, 4, 4]",up,1024
662,10468,"[0, 0, 16, 2, 2, 2, 256, 4, 0, 128, 1024, 16, 8, 4, 4, 4]",down,1024
663,10480,"[16, 2, 0, 2, 4, 256, 4, 0, 128, 1024, 16, 0, 8, 8, 4, 0]",left,1024
664,10480,"[16, 2, 4, 2, 4, 256, 16, 2, 128, 1024, 4, 0, 8, 8, 0, 0]",up,1024
665,10482,"[16, 2, 0, 2, 4, 256, 4, 0, 128, 1024, 16, 0, 8, 8, 4, 4]",down,1024
666,10510,"[0, 0, 16, 4, 0, 4, 256, 4, 0, 128, 1024, 16, 2, 0, 16, 8]",right,1024
667,10518,"[2, 4, 16, 8, 0, 128, 256, 16, 0, 0, 1024, 8, 0, 2, 16, 0]",up,1024
668,10518,"[0, 0, 16, 0, 2, 4, 256, 8, 0, 128, 1024, 16, 2, 2, 16, 8]",down,1024
669,10520,"[2, 0, 16, 0, 0, 4, 256, 8, 0, 128, 1024, 16, 4, 2, 16, 8]",down,1024
670,10520,"[2, 16, 2, 0, 4, 256, 8, 0, 128, 1024, 16, 0, 4, 2, 16, 8]",left,1024
671,10552,"[2, 16, 2, 8, 4, 256, 8, 2, 128, 1024, 32, 0, 4, 2, 0, 0]",up,1024
672,10552,"[2, 16, 0, 2, 4, 256, 2, 0, 128, 1024, 8, 8, 4, 2, 32, 2]",down,1024
673,10552,"[2, 16, 2, 2, 4, 256, 8, 8, 128, 1024, 32, 2, 4, 2, 2, 0]",up,1024
674,10576,"[2, 2, 16, 4, 0, 4, 256, 16, 128, 1024, 32, 2, 0, 0, 4, 4]",right,1024
675,10588,"[4, 16, 4, 0, 4, 256, 16, 0, 128, 1024, 32, 2, 8, 0, 0, 2]",left,1024
676,10588,"[4, 16, 4, 0, 4, 256, 16, 2, 128, 1024, 32, 2, 8, 2, 0, 0]",left,1024
677,10600,"[8, 16, 4, 4, 128, 256, 16, 0, 8, 1024, 32, 2, 0, 2, 0, 0]",up,1024
678,10600,"[8, 16, 4, 4, 128, 256, 16, 2, 8, 1024, 32, 2, 0, 2, 0, 0]",up,1024
679,10608,"[0, 8, 16, 8, 128, 256, 16, 2, 8, 1024, 32, 2, 0, 2, 0, 2]",right,1024
680,10644,"[128, 8, 32, 8, 8, 256, 32, 4, 2, 1024, 0, 2, 0, 2, 0, 0]",up,1024
681,10708,"[128, 8, 64, 8, 8, 256, 0, 4, 2, 1024, 0, 2, 2, 2, 0, 0]",up,1024
682,10712,"[128, 8, 64, 8, 8, 256, 4, 2, 2, 1024, 2, 0, 4, 0, 0, 0]",left,1024
683,10712,"[128, 0, 2, 0, 8, 8, 64, 0, 2, 256, 4, 8, 4, 1024, 2, 2]",down,1024
684,10732,"[0, 0, 128, 2, 2, 0, 16, 64, 2, 256, 4, 8, 0, 4, 1024, 4]",right,1024
685,10736,"[4, 256, 128, 2, 2, 4, 16, 64, 0, 0, 4, 8, 0, 0, 1024, 4]",up,1024
686,10736,"[4, 0, 128, 2, 0, 0, 16, 64, 4, 256, 4, 8, 2, 4, 1024, 4]",down,1024
687,10744,"[8, 256, 128, 2, 2, 4, 16, 64, 0, 0, 4, 8, 0, 2, 1024, 4]",up,1024
688,10744,"[8, 256, 128, 2, 2, 4, 16, 64, 2, 2, 4, 8, 0, 0, 1024, 4]",up,1024
689,10748,"[8, 256, 128, 2, 4, 4, 16, 64, 2, 2, 4, 8, 0, 0, 1024, 4]",up,1024
690,10760,"[8, 256, 128, 2, 8, 16, 64, 0, 4, 4, 8, 0, 1024, 4, 4, 0]",left,1024
691,10776,"[8, 256, 128, 2, 8, 16, 64, 2, 8, 8, 0, 0, 1024, 8, 0, 0]",left,1024
692,10794,"[0, 2, 0, 0, 8, 256, 0, 0, 16, 16, 128, 0, 1024, 16, 64, 4]",down,1024
693,10826,"[8, 2, 128, 4, 16, 256, 64, 0, 1024, 32, 0, 0, 2, 0, 0, 0]",up,1024
694,10826,"[8, 0, 0, 0, 16, 2, 0, 0, 1024, 256, 128, 2, 2, 32, 64, 4]",down,1024
695,10826,"[0, 0, 0, 8, 2, 0, 16, 2, 1024, 256, 128, 2, 2, 32, 64, 4]",right,1024
696,10830,"[2, 256, 16, 8, 1024, 32, 128, 4, 2, 0, 64, 4, 0, 0, 0, 2]",up,1024
697,10838,"[2, 256, 16, 8, 1024, 32, 128, 8, 2, 0, 64, 2, 0, 0, 0, 2]",up,1024
698,10858,"[2, 256, 16, 16, 1024, 32, 128, 4, 2, 0, 64, 2, 0, 0, 0, 0]",up,1024
699,10890,"[2, 256, 32, 2, 1024, 32, 128, 4, 2, 64, 2, 0, 0, 0, 0, 0]",left,1024
700,10890,"[0, 0, 0, 2, 2, 256, 32, 0, 1024, 32, 128, 2, 2, 64, 2, 4]",down,1024
701,10894,"[2, 256, 32, 4, 1024, 32, 128, 4, 2, 64, 2, 0, 2, 0, 0, 0]",up,1024
702,10906,"[2, 256, 32, 8, 1024, 32, 128, 0, 4, 64, 2, 0, 0, 0, 0, 2]",up,1024
703,10906,"[2, 256, 32, 8, 0, 1024, 32, 128, 0, 4, 64, 2, 0, 0, 4, 2]",right,1024
704,10940,"[2, 0, 0, 0, 0, 256, 64, 8, 0, 1024, 64, 128, 2, 4, 4, 4]",down,1024
