Move,Score,Matrix,Previous_Move,Largest_Tile
475,6356,"[128, 32, 2, 2, 4, 512, 256, 4, 64, 32, 16, 2, 4, 4, 8, 2]",up,512
476,6368,"[128, 32, 4, 0, 4, 512, 256, 4, 64, 32, 16, 2, 8, 8, 2, 2]",left,512
477,6372,"[128, 32, 4, 4, 4, 512, 256, 4, 64, 32, 16, 2, 8, 8, 2, 0]",up,512
478,6396,"[0, 128, 32, 8, 4, 512, 256, 4, 64, 32, 16, 2, 0, 2, 16, 2]",right,512
479,6432,"[4, 128, 32, 8, 64, 512, 256, 4, 0, 32, 32, 4, 2, 2, 0, 0]",up,512
480,6440,"[4, 128, 32, 8, 64, 512, 256, 8, 2, 32, 32, 0, 0, 2, 0, 2]",up,512
481,6508,"[4, 128, 32, 8, 64, 512, 256, 8, 2, 64, 0, 0, 4, 0, 2, 0]",left,512
482,6524,"[4, 128, 32, 16, 64, 512, 256, 0, 2, 64, 2, 0, 4, 0, 0, 2]",up,512
483,6524,"[4, 128, 32, 16, 0, 64, 512, 256, 0, 2, 64, 2, 0, 2, 4, 2]",right,512
484,6528,"[0, 0, 32, 0, 2, 128, 512, 16, 0, 64, 64, 256, 4, 4, 4, 4]",down,512
485,6672,"[0, 2, 0, 32, 2, 128, 512, 16, 0, 0, 128, 256, 0, 0, 8, 8]",right,512
486,6688,"[0, 4, 2, 32, 2, 128, 512, 16, 0, 0, 128, 256, 0, 0, 0, 16]",right,512
487,6688,"[2, 4, 2, 32, 0, 128, 512, 16, 2, 0, 128, 256, 0, 0, 0, 16]",up,512
488,6692,"[4, 4, 2, 32, 2, 128, 512, 16, 0, 0, 128, 256, 0, 0, 0, 16]",up,512
489,6692,"[2, 0, 0, 32, 0, 0, 2, 16, 4, 4, 512, 256, 2, 128, 128, 16]",down,512
490,6956,"[2, 32, 0, 0, 2, 16, 0, 2, 8, 512, 256, 0, 2, 256, 16, 0]",left,512
491,6960,"[4, 32, 256, 2, 8, 16, 16, 2, 2, 512, 0, 0, 0, 256, 0, 0]",up,512
492,6992,"[4, 32, 256, 2, 8, 32, 2, 0, 2, 512, 0, 0, 256, 0, 0, 2]",left,512
493,7060,"[4, 64, 256, 4, 8, 512, 2, 0, 2, 0, 0, 0, 256, 0, 2, 0]",up,512
494,7064,"[4, 64, 256, 4, 8, 512, 4, 0, 2, 2, 0, 0, 256, 0, 0, 0]",up,512
495,7064,"[4, 0, 0, 0, 8, 64, 0, 2, 2, 512, 256, 0, 256, 2, 4, 4]",down,512
496,7064,"[4, 64, 256, 2, 8, 512, 4, 4, 2, 2, 4, 0, 256, 0, 0, 0]",up,512
497,7076,"[4, 64, 256, 2, 8, 512, 8, 0, 4, 4, 0, 0, 256, 0, 2, 0]",left,512
498,7076,"[4, 64, 256, 2, 8, 512, 8, 0, 4, 4, 2, 2, 256, 0, 0, 0]",up,512
499,7080,"[4, 64, 256, 4, 8, 512, 8, 0, 4, 4, 2, 0, 256, 2, 0, 0]",up,512
500,7080,"[4, 64, 0, 2, 8, 512, 256, 0, 4, 4, 8, 0, 256, 2, 2, 4]",down,512
501,7092,"[0, 4, 64, 2, 0, 8, 512, 256, 0, 2, 8, 8, 0, 256, 4, 4]",right,512
502,7116,"[4, 64, 2, 0, 8, 512, 256, 0, 2, 16, 2, 0, 256, 8, 0, 0]",left,512
503,7116,"[4, 64, 0, 2, 8, 512, 2, 0, 2, 16, 256, 0, 256, 8, 2, 0]",down,512
504,7116,"[4, 64, 0, 2, 8, 512, 2, 0, 2, 16, 256, 0, 256, 8, 2, 2]",down,512
505,7120,"[4, 64, 2, 4, 8, 512, 256, 0, 2, 16, 2, 2, 256, 8, 0, 0]",up,512
506,7124,"[4, 64, 2, 4, 0, 8, 512, 256, 2, 2, 16, 4, 0, 0, 256, 8]",right,512
507,7124,"[2, 0, 2, 4, 0, 64, 512, 256, 4, 8, 16, 4, 2, 2, 256, 8]",down,512
508,7132,"[4, 4, 0, 0, 64, 512, 256, 0, 4, 8, 16, 4, 4, 256, 8, 2]",left,512
509,7140,"[4, 4, 256, 4, 64, 512, 16, 2, 8, 8, 8, 0, 0, 256, 0, 4]",up,512
510,7164,"[0, 8, 256, 4, 64, 512, 16, 2, 0, 0, 8, 16, 0, 2, 256, 4]",right,512
511,7164,"[64, 8, 256, 4, 0, 512, 16, 2, 2, 2, 8, 16, 0, 0, 256, 4]",up,512
512,7164,"[64, 8, 256, 4, 2, 512, 16, 2, 0, 2, 8, 16, 4, 0, 256, 4]",up,512
513,7164,"[64, 8, 256, 4, 2, 512, 16, 2, 2, 8, 16, 4, 4, 256, 4, 0]",left,512
514,7182,"[0, 8, 2, 0, 64, 512, 256, 4, 4, 8, 32, 2, 4, 256, 4, 4]",down,512
515,7190,"[8, 2, 0, 0, 64, 512, 256, 4, 4, 8, 32, 2, 4, 256, 8, 2]",left,512
516,7196,"[0, 2, 4, 0, 8, 512, 256, 0, 64, 8, 32, 4, 8, 256, 8, 4]",down,512
517,7196,"[0, 0, 2, 4, 2, 8, 512, 256, 64, 8, 32, 4, 8, 256, 8, 4]",right,512
518,7208,"[0, 0, 2, 0, 2, 2, 512, 4, 64, 16, 32, 256, 8, 256, 8, 8]",down,512
519,7208,"[2, 2, 2, 4, 64, 16, 512, 256, 8, 256, 32, 8, 0, 0, 8, 2]",up,512
520,7208,"[2, 0, 2, 4, 2, 2, 512, 256, 64, 16, 32, 8, 8, 256, 8, 2]",down,512
521,7216,"[4, 4, 0, 0, 4, 512, 256, 2, 64, 16, 32, 8, 8, 256, 8, 2]",left,512
522,7224,"[8, 4, 256, 2, 64, 512, 32, 8, 8, 16, 8, 2, 2, 256, 0, 0]",up,512
523,7224,"[8, 4, 256, 2, 64, 512, 32, 8, 8, 16, 8, 2, 4, 0, 2, 256]",right,512
524,7224,"[8, 2, 256, 2, 64, 4, 32, 8, 8, 512, 8, 2, 4, 16, 2, 256]",down,512
