Move,Score,Matrix,Previous_Move,Largest_Tile
475,6888,"[2, 512, 16, 256, 0, 4, 2, 2, 0, 0, 2, 256, 0, 0, 0, 8]",up,512
476,6890,"[2, 0, 0, 256, 0, 0, 0, 2, 0, 512, 16, 256, 2, 4, 4, 8]",down,512
477,6898,"[2, 256, 0, 0, 2, 0, 0, 0, 512, 16, 256, 0, 2, 8, 8, 2]",left,512
478,6914,"[2, 256, 0, 0, 2, 0, 0, 4, 512, 16, 256, 0, 2, 16, 2, 0]",left,512
479,6950,"[4, 256, 256, 4, 512, 32, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
480,6952,"[0, 0, 0, 0, 4, 0, 2, 0, 512, 256, 256, 0, 2, 32, 4, 4]",down,512
481,7472,"[0, 0, 0, 0, 4, 2, 0, 2, 512, 512, 0, 0, 2, 32, 8, 0]",left,512
482,8500,"[0, 0, 0, 0, 4, 4, 0, 0, 1024, 0, 0, 0, 2, 32, 8, 2]",left,1024
483,8500,"[4, 4, 8, 2, 1024, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
484,8504,"[4, 4, 8, 4, 1024, 32, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
485,8504,"[2, 0, 0, 0, 4, 0, 0, 0, 1024, 4, 8, 0, 2, 32, 4, 4]",down,1024
486,8504,"[2, 4, 8, 4, 4, 32, 4, 0, 1024, 2, 0, 0, 2, 0, 0, 0]",up,1024
487,8504,"[2, 0, 0, 0, 4, 4, 0, 0, 1024, 32, 8, 2, 2, 2, 4, 4]",down,1024
488,8504,"[2, 4, 8, 2, 4, 32, 4, 4, 1024, 2, 0, 0, 2, 0, 0, 2]",up,1024
489,8504,"[2, 4, 8, 2, 4, 32, 4, 4, 1024, 2, 4, 2, 2, 0, 0, 0]",up,1024
490,8512,"[2, 4, 8, 2, 4, 32, 8, 2, 1024, 2, 4, 2, 2, 0, 0, 0]",left,1024
491,8532,"[2, 4, 16, 4, 4, 32, 4, 2, 1024, 2, 0, 2, 2, 0, 0, 0]",up,1024
492,8536,"[2, 4, 16, 4, 4, 32, 4, 4, 1024, 2, 2, 0, 2, 0, 0, 0]",up,1024
493,8548,"[2, 4, 16, 4, 4, 32, 8, 0, 1024, 4, 0, 2, 2, 0, 0, 0]",left,1024
494,8548,"[2, 4, 16, 4, 4, 32, 8, 2, 1024, 4, 2, 0, 2, 0, 0, 0]",up,1024
495,8548,"[2, 0, 2, 0, 4, 4, 16, 0, 1024, 32, 8, 4, 2, 4, 2, 2]",down,1024
496,8564,"[0, 0, 0, 4, 2, 0, 8, 16, 1024, 32, 8, 4, 0, 2, 4, 4]",right,1024
497,8576,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 32, 16, 16, 1024, 2, 4, 8]",down,1024
498,8608,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 32, 32, 1024, 2, 4, 8]",right,1024
499,8676,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2, 64, 1024, 2, 4, 8]",right,1024
500,8676,"[1024, 2, 2, 4, 0, 0, 4, 64, 0, 2, 2, 8, 0, 0, 4, 0]",up,1024
501,8678,"[0, 0, 2, 0, 0, 0, 4, 4, 2, 0, 2, 64, 1024, 4, 4, 8]",down,1024
502,8698,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 64, 0, 0, 1024, 8, 8, 0]",left,1024
503,8714,"[2, 2, 0, 0, 8, 2, 0, 0, 4, 64, 0, 0, 1024, 16, 0, 0]",left,1024
504,8716,"[2, 0, 0, 0, 8, 4, 0, 0, 4, 64, 0, 4, 1024, 16, 0, 0]",down,1024
505,8716,"[2, 4, 2, 4, 8, 64, 0, 0, 4, 16, 0, 0, 1024, 0, 0, 0]",up,1024
506,8716,"[2, 4, 2, 4, 0, 0, 8, 64, 0, 0, 4, 16, 2, 0, 0, 1024]",right,1024
507,8718,"[0, 0, 0, 4, 0, 0, 2, 64, 2, 0, 8, 16, 4, 4, 4, 1024]",down,1024
508,8726,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 2, 8, 16, 0, 4, 8, 1024]",right,1024
509,8742,"[2, 2, 2, 4, 0, 4, 16, 64, 0, 0, 2, 16, 0, 0, 0, 1024]",up,1024
510,8742,"[0, 0, 2, 4, 0, 0, 2, 64, 0, 2, 16, 16, 2, 4, 2, 1024]",down,1024
511,8774,"[0, 0, 2, 4, 0, 0, 2, 64, 2, 0, 2, 32, 2, 4, 2, 1024]",right,1024
512,8786,"[4, 4, 4, 4, 0, 0, 4, 64, 0, 2, 0, 32, 0, 0, 0, 1024]",up,1024
513,8794,"[4, 4, 8, 4, 2, 2, 0, 64, 0, 0, 0, 32, 0, 0, 0, 1024]",up,1024
514,8794,"[0, 0, 0, 4, 0, 0, 0, 64, 4, 4, 2, 32, 2, 2, 8, 1024]",down,1024
515,8806,"[4, 0, 0, 0, 64, 0, 0, 2, 8, 2, 32, 0, 4, 8, 1024, 0]",left,1024
516,8806,"[4, 2, 32, 2, 64, 8, 1024, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,1024
517,8806,"[4, 0, 0, 4, 64, 0, 32, 0, 8, 2, 1024, 0, 4, 8, 2, 2]",down,1024
518,8806,"[4, 0, 0, 4, 64, 0, 32, 0, 8, 2, 1024, 4, 4, 8, 2, 2]",down,1024
519,8818,"[0, 0, 0, 8, 0, 0, 64, 32, 8, 2, 1024, 4, 2, 4, 8, 4]",right,1024
520,8826,"[8, 2, 64, 8, 2, 4, 1024, 32, 0, 0, 8, 8, 0, 2, 0, 0]",up,1024
521,8842,"[8, 2, 64, 8, 2, 4, 1024, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,1024
522,8842,"[8, 2, 64, 8, 2, 4, 1024, 32, 2, 16, 2, 0, 2, 0, 0, 0]",left,1024
523,8844,"[0, 0, 0, 2, 8, 2, 64, 0, 2, 4, 1024, 8, 4, 16, 2, 32]",down,1024
524,8844,"[2, 0, 2, 0, 8, 2, 64, 0, 2, 4, 1024, 8, 4, 16, 2, 32]",left,1024
525,8844,"[2, 2, 2, 8, 8, 4, 64, 32, 2, 16, 1024, 0, 4, 2, 2, 0]",up,1024
526,8844,"[2, 2, 2, 2, 8, 4, 64, 0, 2, 16, 1024, 8, 4, 2, 2, 32]",down,1024
527,8856,"[4, 4, 2, 0, 8, 4, 64, 0, 2, 16, 1024, 8, 4, 4, 32, 0]",left,1024
528,8860,"[4, 4, 2, 0, 8, 8, 64, 0, 2, 16, 1024, 0, 4, 4, 32, 8]",down,1024
529,8892,"[0, 0, 8, 2, 0, 2, 16, 64, 0, 2, 16, 1024, 0, 8, 32, 8]",right,1024
530,8910,"[0, 0, 2, 2, 0, 0, 8, 64, 0, 4, 32, 1024, 0, 8, 32, 8]",down,1024
531,8974,"[0, 4, 2, 2, 0, 8, 8, 64, 0, 2, 64, 1024, 0, 0, 0, 8]",up,1024
532,8974,"[0, 0, 2, 2, 0, 4, 2, 64, 0, 8, 8, 1024, 0, 2, 64, 8]",down,1024
533,8994,"[0, 0, 4, 4, 0, 4, 2, 64, 0, 0, 16, 1024, 0, 2, 64, 8]",right,1024
534,8994,"[0, 4, 4, 4, 0, 2, 2, 64, 0, 0, 16, 1024, 4, 0, 64, 8]",up,1024
535,8994,"[4, 4, 4, 4, 2, 2, 2, 64, 0, 0, 16, 1024, 0, 0, 64, 8]",up,1024
536,9014,"[8, 8, 0, 0, 4, 2, 64, 0, 16, 1024, 0, 0, 64, 8, 0, 2]",left,1024
537,9014,"[8, 8, 64, 2, 4, 2, 0, 2, 16, 1024, 0, 0, 64, 8, 0, 0]",up,1024
538,9034,"[0, 16, 64, 2, 0, 0, 4, 4, 2, 0, 16, 1024, 0, 0, 64, 8]",right,1024
539,9034,"[2, 16, 64, 2, 0, 4, 4, 4, 0, 0, 16, 1024, 0, 0, 64, 8]",up,1024
540,9034,"[0, 0, 64, 2, 0, 0, 4, 4, 2, 16, 16, 1024, 2, 4, 64, 8]",down,1024
541,9074,"[64, 2, 0, 2, 8, 0, 0, 0, 2, 32, 1024, 0, 2, 4, 64, 8]",left,1024
542,9076,"[2, 0, 0, 0, 64, 2, 0, 0, 8, 32, 1024, 2, 4, 4, 64, 8]",down,1024
543,9084,"[2, 0, 0, 2, 64, 2, 0, 0, 8, 32, 1024, 2, 8, 64, 8, 0]",left,1024
544,9094,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 32, 1024, 2, 16, 64, 8, 4]",down,1024
545,9094,"[2, 2, 1024, 2, 64, 32, 8, 4, 16, 64, 0, 0, 0, 0, 2, 0]",up,1024
546,9094,"[2, 2, 1024, 2, 64, 32, 8, 4, 16, 64, 2, 0, 4, 0, 0, 0]",up,1024
547,9094,"[2, 2, 0, 0, 64, 2, 1024, 0, 16, 32, 8, 2, 4, 64, 2, 4]",down,1024
548,9098,"[2, 4, 1024, 2, 64, 32, 8, 4, 16, 64, 2, 0, 4, 2, 0, 0]",up,1024
549,9098,"[2, 4, 2, 0, 64, 32, 1024, 0, 16, 64, 8, 2, 4, 2, 2, 4]",down,1024
550,9098,"[2, 4, 2, 2, 64, 32, 1024, 4, 16, 64, 8, 4, 4, 2, 2, 0]",up,1024
551,9106,"[2, 4, 2, 2, 64, 32, 1024, 8, 16, 64, 8, 0, 4, 2, 2, 2]",up,1024
552,9106,"[2, 4, 2, 2, 64, 32, 1024, 8, 16, 64, 8, 2, 4, 2, 2, 2]",up,1024
553,9110,"[2, 4, 2, 2, 64, 32, 1024, 8, 16, 64, 8, 4, 4, 2, 2, 2]",up,1024
554,9118,"[2, 2, 4, 4, 64, 32, 1024, 8, 16, 64, 8, 4, 0, 4, 2, 4]",right,1024
555,9126,"[2, 2, 4, 4, 64, 32, 1024, 8, 16, 64, 8, 8, 0, 4, 2, 4]",up,1024
556,9154,"[0, 2, 4, 8, 64, 32, 1024, 8, 0, 16, 64, 16, 0, 4, 2, 4]",right,1024
557,9170,"[64, 2, 4, 16, 0, 32, 1024, 16, 4, 16, 64, 4, 0, 4, 2, 0]",up,1024
558,9186,"[0, 2, 4, 0, 0, 32, 1024, 2, 64, 16, 64, 32, 4, 4, 2, 4]",down,1024
559,9194,"[2, 4, 2, 0, 32, 1024, 2, 0, 64, 16, 64, 32, 8, 2, 4, 0]",left,1024
560,9198,"[2, 4, 4, 32, 32, 1024, 64, 0, 64, 16, 4, 0, 8, 2, 0, 2]",up,1024
561,9210,"[0, 2, 8, 32, 0, 32, 1024, 64, 0, 64, 16, 4, 0, 2, 8, 4]",right,1024
562,9218,"[0, 2, 8, 32, 0, 32, 1024, 64, 0, 64, 16, 8, 0, 2, 8, 2]",up,1024
563,9218,"[2, 8, 32, 0, 32, 1024, 64, 0, 64, 16, 8, 0, 2, 8, 2, 2]",left,1024
564,9222,"[2, 8, 32, 0, 32, 1024, 64, 0, 64, 16, 8, 2, 2, 8, 4, 0]",left,1024
565,9222,"[0, 2, 8, 32, 2, 32, 1024, 64, 64, 16, 8, 2, 0, 2, 8, 4]",right,1024
566,9238,"[2, 2, 8, 32, 64, 32, 1024, 64, 0, 16, 16, 2, 2, 2, 0, 4]",up,1024
567,9278,"[0, 4, 8, 32, 64, 32, 1024, 64, 0, 0, 32, 2, 2, 0, 4, 4]",right,1024
568,9278,"[64, 4, 8, 32, 2, 32, 1024, 64, 0, 0, 32, 2, 0, 2, 4, 4]",up,1024
569,9278,"[2, 0, 8, 32, 0, 4, 1024, 64, 64, 32, 32, 2, 2, 2, 4, 4]",down,1024
570,9354,"[0, 2, 8, 32, 0, 4, 1024, 64, 2, 64, 64, 2, 0, 0, 4, 8]",right,1024
571,9354,"[2, 2, 8, 32, 0, 4, 1024, 64, 2, 64, 64, 2, 0, 0, 4, 8]",up,1024
572,9356,"[0, 2, 8, 32, 0, 2, 1024, 64, 0, 4, 64, 2, 4, 64, 4, 8]",down,1024
573,9360,"[4, 4, 8, 32, 0, 4, 1024, 64, 0, 64, 64, 2, 2, 0, 4, 8]",up,1024
574,9496,"[8, 8, 32, 0, 4, 1024, 64, 0, 128, 2, 0, 2, 2, 4, 8, 0]",left,1024
575,9516,"[0, 0, 16, 32, 0, 4, 1024, 64, 0, 4, 128, 4, 0, 2, 4, 8]",right,1024
576,9524,"[0, 8, 16, 32, 0, 2, 1024, 64, 0, 0, 128, 4, 2, 0, 4, 8]",up,1024
577,9524,"[0, 0, 16, 32, 4, 0, 1024, 64, 0, 8, 128, 4, 2, 2, 4, 8]",down,1024
578,9524,"[0, 0, 16, 32, 0, 2, 1024, 64, 4, 8, 128, 4, 2, 2, 4, 8]",down,1024
579,9528,"[0, 0, 16, 32, 2, 2, 1024, 64, 4, 8, 128, 4, 0, 4, 4, 8]",right,1024
580,9540,"[16, 32, 0, 2, 4, 1024, 64, 0, 4, 8, 128, 4, 8, 8, 0, 0]",left,1024
581,9564,"[16, 32, 64, 2, 8, 1024, 128, 4, 8, 16, 0, 0, 2, 0, 0, 0]",up,1024
582,9580,"[16, 32, 64, 2, 16, 1024, 128, 4, 2, 16, 0, 0, 0, 0, 2, 0]",up,1024
583,9612,"[32, 32, 64, 2, 2, 1024, 128, 4, 0, 16, 2, 0, 0, 2, 0, 0]",up,1024
584,9676,"[64, 64, 2, 0, 2, 1024, 128, 4, 16, 2, 0, 0, 2, 0, 2, 0]",left,1024
585,9808,"[128, 2, 0, 2, 2, 1024, 128, 4, 16, 2, 0, 0, 4, 0, 0, 0]",left,1024
586,9812,"[128, 4, 0, 0, 2, 1024, 128, 4, 16, 2, 2, 0, 4, 0, 0, 0]",left,1024
587,9816,"[0, 0, 128, 4, 2, 1024, 128, 4, 0, 2, 16, 4, 0, 0, 0, 4]",right,1024
588,9952,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 1024, 256, 8, 2, 2, 16, 8]",down,1024
589,9960,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 1024, 256, 2, 2, 2, 16, 16]",down,1024
590,9964,"[2, 1024, 256, 4, 0, 2, 16, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
591,9996,"[2, 1024, 256, 4, 2, 32, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",left,1024
592,9996,"[2, 1024, 256, 4, 0, 2, 32, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,1024
593,10008,"[2, 1024, 256, 8, 0, 4, 32, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,1024
594,10008,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 1024, 32, 8, 2, 4, 2, 2]",down,1024
595,10012,"[0, 0, 0, 0, 256, 2, 0, 0, 1024, 32, 8, 2, 2, 4, 4, 0]",left,1024
596,10020,"[0, 0, 0, 0, 256, 2, 2, 0, 1024, 32, 8, 2, 2, 8, 0, 0]",left,1024
597,10020,"[0, 0, 0, 0, 256, 2, 0, 2, 1024, 32, 2, 0, 2, 8, 8, 2]",down,1024
598,10024,"[256, 2, 2, 4, 1024, 32, 8, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,1024
599,10028,"[2, 256, 4, 4, 0, 1024, 32, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,1024
600,10036,"[0, 2, 256, 8, 0, 1024, 32, 8, 0, 0, 2, 8, 0, 2, 0, 2]",right,1024
601,10052,"[0, 2, 256, 16, 0, 1024, 32, 8, 0, 2, 2, 2, 2, 0, 0, 0]",up,1024
602,10052,"[2, 2, 256, 16, 0, 1024, 32, 8, 0, 2, 2, 2, 2, 0, 0, 0]",up,1024
603,10056,"[4, 2, 256, 16, 0, 1024, 32, 8, 2, 2, 2, 2, 0, 0, 0, 0]",up,1024
604,10064,"[4, 2, 256, 16, 0, 1024, 32, 8, 0, 0, 4, 4, 0, 0, 0, 2]",right,1024
605,10064,"[0, 0, 2, 16, 0, 0, 256, 8, 0, 2, 32, 4, 4, 1024, 4, 2]",down,1024
606,10064,"[2, 16, 0, 0, 256, 8, 0, 0, 2, 32, 4, 2, 4, 1024, 4, 2]",left,1024
607,10076,"[2, 16, 8, 4, 256, 8, 0, 0, 2, 32, 0, 0, 4, 1024, 2, 0]",up,1024
608,10076,"[2, 16, 8, 4, 256, 8, 2, 0, 2, 32, 2, 0, 4, 1024, 0, 0]",up,1024
609,10076,"[2, 16, 8, 4, 0, 256, 8, 2, 0, 2, 32, 2, 0, 4, 4, 1024]",right,1024
610,10096,"[2, 16, 16, 4, 0, 256, 32, 4, 0, 2, 4, 1024, 2, 4, 0, 0]",up,1024
611,10108,"[4, 16, 16, 8, 0, 256, 32, 1024, 2, 2, 4, 0, 0, 4, 0, 0]",up,1024
612,10144,"[2, 4, 32, 8, 0, 256, 32, 1024, 0, 0, 4, 4, 0, 0, 0, 4]",right,1024
613,10152,"[2, 4, 32, 8, 256, 32, 1024, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,1024
614,10152,"[2, 4, 32, 8, 256, 32, 1024, 0, 8, 0, 2, 0, 4, 0, 2, 0]",up,1024
615,10152,"[2, 4, 32, 8, 256, 32, 1024, 0, 8, 2, 0, 0, 4, 2, 0, 4]",left,1024
616,10154,"[2, 0, 0, 0, 256, 4, 2, 0, 8, 32, 32, 8, 4, 4, 1024, 4]",down,1024
617,10154,"[2, 4, 2, 8, 256, 32, 32, 4, 8, 4, 1024, 0, 4, 2, 0, 0]",up,1024
618,10218,"[2, 4, 2, 8, 0, 256, 64, 4, 0, 8, 4, 1024, 0, 2, 4, 2]",right,1024
619,10222,"[0, 4, 0, 8, 2, 256, 2, 4, 0, 8, 64, 1024, 2, 2, 8, 2]",down,1024
620,10226,"[4, 4, 2, 8, 2, 256, 64, 4, 0, 8, 8, 1024, 0, 2, 0, 2]",up,1024
621,10254,"[8, 2, 8, 0, 2, 256, 64, 4, 16, 1024, 0, 0, 4, 2, 0, 0]",left,1024
622,10254,"[8, 2, 8, 4, 2, 256, 64, 0, 16, 1024, 0, 0, 4, 2, 0, 2]",up,1024
623,10258,"[8, 2, 8, 4, 2, 2, 256, 64, 0, 0, 16, 1024, 0, 0, 4, 4]",right,1024
624,10262,"[8, 4, 8, 4, 2, 0, 256, 64, 0, 4, 16, 1024, 0, 0, 4, 4]",up,1024
625,10270,"[8, 8, 8, 4, 2, 0, 256, 64, 0, 2, 16, 1024, 0, 0, 4, 4]",up,1024
626,10270,"[0, 0, 8, 4, 4, 0, 256, 64, 8, 8, 16, 1024, 2, 2, 4, 4]",down,1024
627,10298,"[8, 4, 0, 0, 4, 256, 64, 0, 16, 16, 1024, 2, 4, 8, 0, 0]",left,1024
628,10298,"[8, 4, 0, 2, 4, 256, 0, 0, 16, 16, 64, 0, 4, 8, 1024, 2]",down,1024
629,10300,"[8, 4, 0, 0, 4, 256, 4, 0, 16, 16, 64, 0, 4, 8, 1024, 4]",down,1024
630,10300,"[8, 4, 4, 4, 4, 256, 64, 0, 16, 16, 1024, 2, 4, 8, 0, 0]",up,1024
631,10300,"[8, 4, 4, 4, 4, 256, 64, 2, 16, 16, 1024, 0, 4, 8, 2, 0]",up,1024
632,10300,"[8, 4, 4, 0, 4, 256, 64, 2, 16, 16, 1024, 4, 4, 8, 2, 2]",down,1024
633,10300,"[8, 4, 4, 2, 4, 256, 64, 4, 16, 16, 1024, 2, 4, 8, 2, 2]",up,1024
634,10304,"[8, 4, 4, 2, 4, 256, 64, 4, 16, 16, 1024, 4, 4, 8, 2, 2]",up,1024
635,10348,"[8, 8, 2, 2, 4, 256, 64, 4, 32, 1024, 4, 0, 4, 8, 4, 0]",left,1024
636,10368,"[0, 2, 16, 4, 4, 256, 64, 4, 0, 32, 1024, 4, 0, 4, 8, 4]",right,1024
637,10384,"[4, 2, 16, 8, 0, 256, 64, 8, 2, 32, 1024, 0, 0, 4, 8, 0]",up,1024
638,10400,"[4, 2, 16, 16, 2, 256, 64, 0, 0, 32, 1024, 0, 0, 4, 8, 4]",up,1024
639,10432,"[0, 4, 2, 32, 2, 2, 256, 64, 0, 0, 32, 1024, 0, 4, 8, 4]",right,1024
640,10432,"[2, 4, 2, 32, 0, 2, 256, 64, 0, 4, 32, 1024, 2, 0, 8, 4]",up,1024
641,10434,"[0, 2, 2, 32, 0, 4, 256, 64, 0, 2, 32, 1024, 4, 4, 8, 4]",down,1024
642,10446,"[4, 32, 0, 0, 4, 256, 64, 0, 2, 32, 1024, 2, 8, 8, 4, 0]",left,1024
643,10454,"[8, 32, 64, 2, 2, 256, 1024, 0, 8, 32, 4, 2, 0, 8, 0, 0]",up,1024
644,10456,"[0, 32, 0, 2, 8, 256, 64, 0, 2, 32, 1024, 0, 8, 8, 4, 4]",down,1024
645,10456,"[2, 32, 0, 0, 8, 256, 64, 0, 2, 32, 1024, 2, 8, 8, 4, 4]",down,1024
646,10456,"[2, 32, 64, 2, 8, 256, 1024, 4, 2, 32, 4, 0, 8, 8, 2, 0]",up,1024
647,10456,"[2, 32, 64, 0, 8, 256, 1024, 2, 2, 32, 4, 2, 8, 8, 2, 4]",down,1024
648,10460,"[2, 32, 64, 4, 8, 256, 1024, 4, 2, 32, 4, 0, 8, 8, 2, 2]",up,1024
649,10480,"[2, 32, 64, 4, 8, 256, 1024, 4, 0, 2, 32, 4, 0, 2, 16, 4]",right,1024
650,10490,"[0, 0, 64, 0, 0, 32, 1024, 2, 2, 256, 32, 8, 8, 4, 16, 8]",down,1024
651,10498,"[0, 0, 64, 4, 0, 32, 1024, 0, 2, 256, 32, 2, 8, 4, 16, 16]",down,1024
652,10530,"[64, 4, 0, 0, 32, 1024, 0, 2, 2, 256, 32, 2, 8, 4, 32, 0]",left,1024
653,10598,"[64, 4, 64, 4, 32, 1024, 0, 0, 2, 256, 0, 0, 8, 4, 0, 2]",up,1024
654,10598,"[64, 4, 64, 4, 32, 1024, 0, 0, 2, 256, 0, 0, 8, 4, 2, 2]",left,1024
655,10598,"[64, 4, 2, 0, 32, 1024, 0, 0, 2, 256, 64, 4, 8, 4, 2, 2]",down,1024
656,10598,"[64, 4, 0, 0, 32, 1024, 2, 4, 2, 256, 64, 4, 8, 4, 2, 2]",down,1024
657,10606,"[64, 4, 2, 8, 32, 1024, 64, 2, 2, 256, 2, 0, 8, 4, 4, 0]",up,1024
658,10606,"[64, 4, 2, 0, 32, 1024, 64, 2, 2, 256, 2, 8, 8, 4, 4, 2]",down,1024
659,10606,"[64, 4, 2, 2, 32, 1024, 64, 8, 2, 256, 2, 2, 8, 4, 4, 2]",up,1024
660,10622,"[64, 4, 4, 2, 32, 1024, 64, 8, 2, 256, 4, 0, 8, 8, 2, 0]",left,1024
661,10622,"[64, 4, 4, 0, 32, 1024, 64, 2, 2, 256, 4, 2, 8, 8, 2, 8]",down,1024
662,10646,"[2, 0, 64, 8, 32, 1024, 64, 2, 2, 256, 4, 2, 0, 16, 2, 8]",right,1024
663,10778,"[2, 1024, 128, 8, 32, 256, 4, 4, 2, 16, 2, 8, 0, 2, 0, 0]",up,1024
664,10778,"[0, 1024, 0, 4, 2, 256, 128, 8, 32, 16, 4, 4, 2, 2, 2, 8]",down,1024
665,10790,"[0, 2, 1024, 4, 2, 256, 128, 8, 0, 32, 16, 8, 0, 2, 4, 8]",right,1024
666,10798,"[0, 2, 1024, 2, 0, 256, 128, 4, 0, 32, 16, 8, 2, 2, 4, 16]",down,1024
667,10802,"[2, 1024, 2, 0, 256, 128, 4, 2, 32, 16, 8, 0, 4, 4, 16, 0]",left,1024
668,10802,"[2, 1024, 2, 2, 256, 128, 4, 0, 32, 16, 8, 0, 4, 4, 16, 2]",up,1024
669,10814,"[2, 1024, 4, 0, 256, 128, 4, 0, 32, 16, 8, 4, 8, 16, 2, 0]",left,1024
670,10854,"[2, 1024, 8, 4, 256, 128, 8, 0, 32, 32, 2, 2, 8, 0, 0, 0]",up,1024
671,10870,"[2, 1024, 16, 4, 256, 128, 2, 2, 32, 32, 0, 0, 8, 2, 0, 0]",up,1024
672,10938,"[2, 1024, 16, 4, 256, 128, 4, 0, 64, 2, 0, 0, 8, 2, 0, 0]",left,1024
673,10940,"[2, 0, 2, 0, 256, 1024, 0, 0, 64, 128, 16, 0, 8, 4, 4, 4]",down,1024
674,10952,"[4, 0, 0, 0, 256, 1024, 0, 2, 64, 128, 16, 0, 8, 8, 4, 0]",left,1024
675,10952,"[4, 0, 0, 0, 256, 1024, 0, 0, 64, 128, 16, 2, 8, 8, 4, 2]",down,1024
676,10954,"[4, 0, 0, 0, 256, 1024, 2, 0, 64, 128, 16, 0, 8, 8, 4, 4]",down,1024
677,10978,"[2, 0, 0, 4, 0, 256, 1024, 2, 0, 64, 128, 16, 0, 0, 16, 8]",right,1024
678,10978,"[2, 256, 1024, 4, 0, 64, 128, 2, 0, 0, 16, 16, 2, 0, 0, 8]",up,1024
679,11010,"[2, 256, 1024, 4, 64, 128, 2, 0, 32, 0, 0, 2, 2, 8, 0, 0]",left,1024
680,11010,"[2, 256, 1024, 4, 64, 128, 2, 2, 32, 8, 2, 0, 2, 0, 0, 0]",up,1024
681,11014,"[2, 256, 1024, 4, 0, 64, 128, 4, 0, 32, 8, 2, 0, 0, 2, 2]",right,1024
682,11020,"[0, 0, 1024, 0, 0, 256, 128, 0, 4, 64, 8, 8, 2, 32, 2, 4]",down,1024
683,11036,"[1024, 0, 4, 0, 256, 128, 0, 0, 4, 64, 16, 0, 2, 32, 2, 4]",left,1024
684,11036,"[1024, 128, 4, 4, 256, 64, 16, 0, 4, 32, 2, 0, 2, 0, 0, 2]",up,1024
685,11036,"[1024, 128, 4, 4, 256, 64, 16, 2, 4, 32, 2, 0, 2, 0, 2, 0]",up,1024
686,11048,"[0, 1024, 128, 8, 256, 64, 16, 2, 0, 4, 32, 2, 0, 4, 0, 4]",right,1024
687,11054,"[0, 2, 0, 0, 0, 1024, 128, 8, 0, 64, 16, 4, 256, 8, 32, 4]",down,1024
688,11062,"[256, 2, 128, 8, 0, 1024, 16, 8, 0, 64, 32, 2, 0, 8, 0, 0]",up,1024
689,11070,"[0, 2, 2, 0, 0, 1024, 128, 0, 0, 64, 16, 16, 256, 8, 32, 2]",down,1024
690,11106,"[4, 0, 0, 0, 1024, 128, 2, 0, 64, 32, 0, 0, 256, 8, 32, 2]",left,1024
691,11106,"[4, 128, 2, 2, 1024, 32, 32, 0, 64, 8, 0, 2, 256, 0, 0, 0]",up,1024
692,11174,"[4, 128, 4, 0, 1024, 64, 0, 0, 64, 8, 2, 2, 256, 0, 0, 0]",left,1024
693,11178,"[4, 128, 4, 0, 1024, 64, 0, 0, 64, 8, 4, 0, 256, 2, 0, 0]",left,1024
694,11186,"[4, 128, 8, 0, 1024, 64, 0, 2, 64, 8, 0, 0, 256, 2, 0, 0]",up,1024
695,11186,"[0, 4, 128, 8, 0, 1024, 64, 2, 0, 0, 64, 8, 2, 0, 256, 2]",right,1024
696,11314,"[2, 4, 128, 8, 0, 1024, 128, 2, 4, 0, 256, 8, 0, 0, 0, 2]",up,1024
697,11442,"[2, 0, 0, 8, 0, 0, 0, 2, 2, 4, 256, 8, 4, 1024, 256, 2]",down,1024
698,11700,"[0, 0, 2, 8, 0, 0, 0, 2, 4, 4, 0, 8, 4, 1024, 512, 2]",down,1024
699,11704,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 4, 2, 8, 8, 1024, 512, 2]",down,1024
700,11706,"[0, 0, 0, 8, 0, 2, 0, 2, 0, 4, 4, 8, 8, 1024, 512, 2]",down,1024
701,11718,"[8, 0, 0, 2, 4, 0, 0, 0, 8, 8, 0, 0, 8, 1024, 512, 2]",left,1024
702,11734,"[8, 2, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8, 1024, 512, 2]",left,1024
703,11738,"[8, 4, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 8, 1024, 512, 2]",left,1024
