Move,Score,Matrix,Previous_Move,Largest_Tile
475,6318,"[4, 0, 0, 0, 16, 512, 4, 2, 2, 128, 16, 2, 8, 64, 256, 4]",left,512
476,6322,"[4, 512, 4, 4, 16, 128, 16, 4, 2, 64, 256, 0, 8, 0, 0, 2]",up,512
477,6330,"[4, 512, 4, 8, 16, 128, 16, 2, 2, 64, 256, 0, 8, 0, 0, 2]",up,512
478,6334,"[4, 512, 4, 8, 16, 128, 16, 4, 2, 64, 256, 0, 8, 2, 0, 0]",up,512
479,6334,"[4, 512, 0, 0, 16, 128, 4, 2, 2, 64, 16, 8, 8, 2, 256, 4]",down,512
480,6334,"[4, 512, 4, 2, 16, 128, 16, 8, 2, 64, 256, 4, 8, 2, 2, 0]",up,512
481,6338,"[4, 512, 4, 2, 16, 128, 16, 8, 2, 64, 256, 4, 0, 2, 8, 4]",right,512
482,6346,"[4, 512, 4, 2, 16, 128, 16, 8, 2, 64, 256, 8, 2, 2, 8, 0]",up,512
483,6366,"[4, 512, 4, 2, 16, 128, 16, 16, 4, 64, 256, 0, 2, 2, 8, 0]",up,512
484,6402,"[4, 512, 4, 2, 16, 128, 32, 0, 4, 64, 256, 0, 4, 8, 2, 0]",left,512
485,6406,"[0, 512, 4, 0, 4, 128, 32, 2, 16, 64, 256, 0, 8, 8, 2, 2]",down,512
486,6426,"[512, 4, 0, 0, 4, 128, 32, 2, 16, 64, 256, 0, 16, 4, 4, 0]",left,512
487,6442,"[0, 4, 0, 0, 512, 128, 32, 0, 4, 64, 256, 2, 32, 4, 4, 2]",down,512
488,6446,"[512, 4, 32, 4, 4, 128, 256, 0, 32, 64, 4, 0, 0, 4, 2, 0]",up,512
489,6446,"[512, 4, 32, 4, 4, 128, 256, 0, 32, 64, 4, 2, 4, 2, 0, 0]",left,512
490,6446,"[512, 4, 32, 4, 0, 4, 128, 256, 32, 64, 4, 2, 0, 2, 4, 2]",right,512
491,6466,"[512, 8, 32, 4, 32, 64, 128, 256, 0, 2, 8, 4, 2, 0, 0, 0]",up,512
492,6466,"[512, 8, 32, 4, 32, 64, 128, 256, 2, 2, 8, 4, 0, 2, 0, 0]",up,512
493,6470,"[512, 8, 32, 4, 32, 64, 128, 256, 4, 8, 4, 0, 2, 2, 0, 0]",left,512
494,6474,"[512, 8, 32, 4, 32, 64, 128, 256, 4, 8, 4, 0, 4, 2, 0, 0]",left,512
495,6482,"[512, 8, 32, 4, 32, 64, 128, 256, 8, 8, 4, 2, 0, 2, 0, 0]",up,512
496,6498,"[512, 8, 32, 4, 32, 64, 128, 256, 16, 4, 2, 0, 2, 0, 2, 0]",left,512
497,6502,"[512, 8, 32, 4, 32, 64, 128, 256, 16, 4, 4, 0, 2, 0, 0, 2]",up,512
498,6502,"[512, 8, 32, 4, 32, 64, 128, 256, 16, 4, 4, 2, 2, 2, 0, 0]",up,512
499,6514,"[512, 8, 32, 4, 32, 64, 128, 256, 16, 8, 2, 0, 4, 0, 0, 4]",left,512
500,6522,"[512, 8, 32, 4, 32, 64, 128, 256, 0, 16, 8, 2, 0, 2, 0, 8]",right,512
501,6522,"[2, 8, 0, 4, 0, 64, 32, 256, 512, 16, 128, 2, 32, 2, 8, 8]",down,512
502,6522,"[2, 8, 32, 4, 512, 64, 128, 256, 32, 16, 8, 2, 0, 2, 2, 8]",up,512
503,6522,"[2, 8, 32, 4, 2, 64, 128, 256, 512, 16, 8, 2, 32, 2, 2, 8]",down,512
504,6526,"[2, 8, 32, 4, 2, 64, 128, 256, 512, 16, 8, 2, 32, 4, 8, 4]",left,512
505,6546,"[4, 8, 32, 4, 512, 64, 128, 256, 32, 16, 16, 2, 2, 4, 0, 4]",up,512
506,6586,"[4, 8, 32, 4, 512, 64, 128, 256, 32, 32, 2, 2, 2, 8, 0, 0]",left,512
507,6654,"[4, 8, 32, 4, 512, 64, 128, 256, 0, 0, 64, 4, 0, 2, 2, 8]",right,512
508,6654,"[0, 0, 32, 4, 2, 8, 128, 256, 4, 64, 64, 4, 512, 2, 2, 8]",down,512
509,6786,"[2, 0, 32, 4, 2, 8, 128, 256, 0, 4, 128, 4, 0, 512, 4, 8]",right,512
510,7046,"[4, 8, 32, 4, 0, 4, 256, 256, 0, 512, 4, 4, 0, 2, 0, 8]",up,512
511,7566,"[4, 8, 32, 4, 4, 512, 0, 0, 512, 8, 4, 0, 2, 8, 0, 0]",left,512
512,7590,"[8, 8, 32, 4, 512, 512, 4, 0, 2, 16, 0, 0, 2, 0, 0, 0]",up,512
513,7592,"[0, 0, 0, 0, 8, 8, 0, 2, 512, 512, 32, 0, 4, 16, 4, 4]",down,512
514,7592,"[8, 8, 32, 2, 512, 512, 4, 4, 4, 16, 0, 0, 2, 0, 0, 0]",up,512
515,7592,"[8, 2, 0, 0, 512, 8, 0, 0, 4, 512, 32, 2, 2, 16, 4, 4]",down,512
516,7600,"[8, 2, 2, 0, 512, 8, 0, 0, 4, 512, 32, 2, 2, 16, 8, 0]",left,512
517,7604,"[8, 4, 4, 0, 512, 8, 0, 0, 4, 512, 32, 2, 2, 16, 8, 0]",left,512
518,7604,"[8, 4, 4, 2, 512, 8, 32, 0, 4, 512, 8, 0, 2, 16, 0, 2]",up,512
519,7612,"[8, 8, 2, 0, 512, 8, 32, 0, 4, 512, 8, 2, 2, 16, 2, 0]",left,512
520,7628,"[2, 0, 16, 2, 0, 512, 8, 32, 4, 512, 8, 2, 0, 2, 16, 2]",right,512
521,8672,"[2, 1024, 16, 2, 4, 2, 16, 32, 2, 0, 16, 4, 0, 0, 0, 0]",up,1024
522,8688,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 1024, 16, 32, 2, 2, 32, 4]",down,1024
523,8692,"[4, 1024, 16, 2, 4, 2, 32, 32, 2, 0, 0, 4, 2, 0, 0, 0]",up,1024
524,8704,"[8, 1024, 16, 2, 4, 2, 32, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,1024
525,8708,"[8, 1024, 16, 2, 4, 4, 32, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,1024
526,8780,"[8, 1024, 16, 2, 8, 64, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,1024
527,8796,"[16, 1024, 16, 2, 2, 64, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,1024
528,8796,"[0, 1024, 2, 0, 0, 64, 0, 0, 16, 4, 16, 0, 2, 2, 2, 2]",down,1024
529,8804,"[1024, 2, 0, 0, 64, 4, 0, 0, 16, 4, 16, 0, 4, 4, 0, 0]",left,1024
530,8812,"[1024, 2, 0, 0, 64, 4, 0, 0, 16, 4, 16, 0, 8, 0, 0, 2]",left,1024
531,8816,"[1024, 0, 0, 0, 64, 2, 0, 0, 16, 2, 0, 0, 8, 8, 16, 2]",down,1024
532,8818,"[1024, 0, 2, 0, 64, 0, 0, 0, 16, 4, 0, 0, 8, 8, 16, 2]",down,1024
533,8818,"[1024, 2, 0, 0, 64, 0, 0, 0, 16, 4, 2, 0, 8, 8, 16, 2]",down,1024
534,8818,"[1024, 0, 0, 0, 64, 2, 0, 2, 16, 4, 2, 0, 8, 8, 16, 2]",down,1024
535,8820,"[1024, 0, 0, 2, 64, 2, 0, 0, 16, 4, 2, 0, 8, 8, 16, 4]",down,1024
536,8836,"[1024, 2, 0, 0, 64, 2, 0, 0, 16, 4, 2, 4, 16, 16, 4, 0]",left,1024
537,8872,"[1024, 4, 2, 4, 64, 4, 4, 0, 32, 16, 0, 0, 0, 2, 0, 0]",up,1024
538,8880,"[1024, 8, 2, 4, 64, 16, 4, 0, 32, 2, 0, 0, 0, 2, 0, 0]",up,1024
539,8882,"[0, 2, 0, 0, 1024, 8, 0, 0, 64, 16, 2, 0, 32, 4, 4, 4]",down,1024
540,8882,"[1024, 2, 2, 4, 64, 8, 4, 0, 32, 16, 0, 2, 0, 4, 0, 0]",up,1024
541,8886,"[1024, 4, 4, 0, 64, 8, 4, 0, 32, 16, 2, 0, 4, 0, 0, 2]",left,1024
542,8894,"[1024, 8, 0, 0, 64, 8, 4, 0, 32, 16, 2, 2, 4, 2, 0, 0]",left,1024
543,8902,"[1024, 4, 0, 0, 64, 16, 0, 0, 32, 16, 4, 0, 4, 2, 2, 2]",down,1024
544,8934,"[1024, 4, 4, 2, 64, 32, 2, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,1024
545,8936,"[1024, 0, 0, 0, 64, 4, 0, 0, 32, 32, 4, 2, 4, 4, 2, 2]",down,1024
546,9012,"[1024, 0, 0, 0, 64, 4, 0, 0, 64, 4, 2, 2, 8, 4, 0, 0]",left,1024
547,9148,"[1024, 8, 2, 2, 128, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,1024
548,9148,"[1024, 2, 0, 0, 128, 0, 0, 0, 8, 8, 0, 0, 2, 4, 2, 2]",down,1024
549,9148,"[1024, 0, 0, 0, 128, 2, 0, 0, 8, 8, 0, 2, 2, 4, 2, 2]",down,1024
550,9168,"[0, 0, 0, 1024, 0, 2, 128, 2, 0, 0, 16, 2, 0, 2, 4, 4]",right,1024
551,9172,"[2, 0, 0, 0, 0, 0, 128, 1024, 0, 0, 16, 4, 0, 4, 4, 4]",down,1024
552,9180,"[2, 2, 0, 0, 128, 1024, 0, 0, 16, 4, 0, 0, 8, 4, 0, 0]",left,1024
553,9188,"[2, 2, 0, 0, 128, 1024, 0, 0, 16, 8, 0, 2, 8, 0, 0, 0]",up,1024
554,9188,"[2, 0, 0, 0, 128, 2, 0, 2, 16, 1024, 0, 0, 8, 8, 0, 2]",down,1024
555,9208,"[2, 0, 0, 0, 128, 4, 4, 0, 16, 1024, 0, 0, 16, 2, 0, 0]",left,1024
556,9240,"[2, 4, 4, 0, 128, 1024, 0, 0, 32, 2, 0, 2, 0, 0, 0, 0]",up,1024
557,9240,"[0, 0, 0, 0, 2, 4, 2, 0, 128, 1024, 0, 0, 32, 2, 4, 2]",down,1024
558,9240,"[0, 2, 0, 0, 0, 2, 4, 2, 0, 0, 128, 1024, 32, 2, 4, 2]",right,1024
559,9242,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 128, 1024, 32, 4, 4, 2]",down,1024
560,9246,"[32, 2, 4, 4, 0, 4, 128, 1024, 0, 0, 4, 2, 0, 0, 2, 0]",up,1024
561,9254,"[32, 2, 8, 0, 4, 128, 1024, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,1024
562,9266,"[32, 2, 8, 0, 8, 128, 1024, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,1024
563,9266,"[32, 2, 8, 0, 8, 128, 1024, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,1024
564,9268,"[0, 0, 0, 0, 32, 2, 0, 0, 8, 128, 8, 2, 4, 4, 1024, 2]",down,1024
565,9276,"[2, 0, 0, 0, 0, 0, 32, 2, 8, 128, 8, 2, 0, 8, 1024, 2]",right,1024
566,9278,"[0, 0, 0, 0, 2, 0, 32, 0, 2, 128, 8, 2, 8, 8, 1024, 4]",down,1024
567,9282,"[4, 128, 32, 2, 8, 8, 8, 4, 0, 0, 1024, 0, 0, 0, 2, 0]",up,1024
568,9282,"[0, 0, 32, 0, 2, 0, 8, 0, 4, 128, 1024, 2, 8, 8, 2, 4]",down,1024
569,9282,"[2, 128, 32, 2, 4, 8, 8, 4, 8, 0, 1024, 0, 0, 2, 2, 0]",up,1024
570,9282,"[2, 0, 32, 0, 2, 128, 8, 0, 4, 8, 1024, 2, 8, 2, 2, 4]",down,1024
571,9286,"[2, 32, 0, 2, 2, 128, 8, 0, 4, 8, 1024, 2, 8, 4, 4, 0]",left,1024
572,9294,"[2, 32, 2, 2, 2, 128, 8, 0, 4, 8, 1024, 2, 8, 8, 0, 0]",left,1024
573,9318,"[4, 32, 2, 4, 4, 128, 8, 0, 8, 16, 1024, 2, 0, 0, 0, 0]",up,1024
574,9322,"[2, 0, 0, 0, 0, 32, 2, 0, 8, 128, 8, 4, 8, 16, 1024, 2]",down,1024
575,9322,"[0, 0, 4, 2, 0, 0, 32, 2, 8, 128, 8, 4, 8, 16, 1024, 2]",right,1024
576,9322,"[4, 2, 2, 0, 32, 2, 0, 0, 8, 128, 8, 4, 8, 16, 1024, 2]",left,1024
577,9332,"[2, 0, 0, 0, 4, 4, 2, 0, 32, 128, 8, 4, 16, 16, 1024, 2]",down,1024
578,9372,"[2, 0, 2, 0, 8, 2, 0, 0, 32, 128, 8, 4, 32, 1024, 2, 0]",left,1024
579,9376,"[4, 0, 0, 0, 8, 2, 0, 2, 32, 128, 8, 4, 32, 1024, 2, 0]",left,1024
580,9380,"[4, 0, 0, 0, 8, 4, 0, 0, 32, 128, 8, 4, 32, 1024, 2, 2]",left,1024
581,9384,"[0, 2, 0, 4, 0, 0, 8, 4, 32, 128, 8, 4, 0, 32, 1024, 4]",right,1024
582,9416,"[32, 2, 16, 8, 0, 128, 1024, 8, 0, 32, 0, 0, 0, 0, 0, 2]",up,1024
583,9424,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 128, 16, 16, 32, 32, 1024, 2]",down,1024
584,9424,"[0, 0, 0, 2, 0, 2, 0, 0, 2, 128, 16, 16, 32, 32, 1024, 2]",down,1024
585,9520,"[2, 0, 0, 0, 2, 0, 0, 2, 2, 128, 32, 0, 64, 1024, 2, 0]",left,1024
586,9524,"[4, 128, 32, 2, 2, 1024, 2, 0, 64, 0, 0, 0, 0, 0, 2, 0]",up,1024
587,9526,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 128, 32, 0, 64, 1024, 4, 2]",down,1024
588,9526,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 128, 32, 0, 64, 1024, 4, 2]",left,1024
589,9530,"[4, 2, 0, 0, 4, 0, 0, 0, 2, 128, 32, 0, 64, 1024, 4, 2]",left,1024
590,9538,"[8, 2, 32, 2, 2, 128, 4, 0, 64, 1024, 0, 0, 0, 0, 0, 2]",up,1024
591,9540,"[0, 0, 2, 0, 8, 2, 0, 0, 2, 128, 32, 0, 64, 1024, 4, 4]",down,1024
592,9548,"[2, 0, 0, 4, 8, 2, 0, 0, 2, 128, 32, 0, 64, 1024, 8, 0]",left,1024
593,9548,"[0, 0, 2, 4, 2, 0, 8, 2, 0, 2, 128, 32, 0, 64, 1024, 8]",right,1024
594,9548,"[2, 4, 0, 2, 2, 8, 2, 0, 2, 128, 32, 0, 64, 1024, 8, 0]",left,1024
595,9550,"[0, 4, 0, 0, 2, 8, 2, 0, 4, 128, 32, 2, 64, 1024, 8, 2]",down,1024
596,9552,"[0, 4, 0, 0, 2, 8, 2, 2, 4, 128, 32, 0, 64, 1024, 8, 4]",down,1024
597,9552,"[0, 4, 2, 0, 2, 8, 2, 0, 4, 128, 32, 2, 64, 1024, 8, 4]",down,1024
598,9552,"[2, 0, 4, 2, 0, 2, 8, 2, 4, 128, 32, 2, 64, 1024, 8, 4]",right,1024
599,9552,"[2, 4, 2, 0, 2, 8, 2, 4, 4, 128, 32, 2, 64, 1024, 8, 4]",left,1024
600,9556,"[0, 4, 0, 2, 4, 8, 4, 4, 4, 128, 32, 2, 64, 1024, 8, 4]",down,1024
601,9560,"[0, 4, 0, 2, 2, 8, 4, 4, 8, 128, 32, 2, 64, 1024, 8, 4]",down,1024
602,9568,"[4, 2, 0, 0, 2, 8, 8, 2, 8, 128, 32, 2, 64, 1024, 8, 4]",left,1024
603,9570,"[4, 2, 0, 2, 2, 8, 8, 0, 8, 128, 32, 4, 64, 1024, 8, 4]",down,1024
604,9590,"[0, 0, 4, 4, 0, 2, 2, 16, 8, 128, 32, 4, 64, 1024, 8, 4]",right,1024
605,9594,"[0, 0, 4, 2, 0, 2, 2, 4, 8, 128, 32, 16, 64, 1024, 8, 8]",down,1024
606,9614,"[4, 2, 0, 0, 4, 4, 0, 2, 8, 128, 32, 16, 64, 1024, 16, 0]",left,1024
607,9618,"[2, 2, 0, 0, 8, 4, 0, 0, 8, 128, 32, 2, 64, 1024, 16, 16]",down,1024
608,9654,"[4, 0, 0, 2, 8, 4, 0, 0, 8, 128, 32, 2, 64, 1024, 32, 0]",left,1024
609,9696,"[0, 0, 0, 2, 4, 4, 0, 0, 16, 128, 0, 0, 64, 1024, 64, 4]",down,1024
610,9696,"[4, 4, 64, 2, 16, 128, 0, 4, 64, 1024, 0, 0, 0, 0, 2, 0]",up,1024
611,9696,"[4, 4, 64, 2, 16, 128, 2, 4, 64, 1024, 0, 0, 0, 0, 0, 2]",up,1024
612,9696,"[2, 0, 0, 0, 4, 4, 0, 2, 16, 128, 64, 4, 64, 1024, 2, 2]",down,1024
613,9708,"[2, 0, 0, 2, 0, 0, 8, 2, 16, 128, 64, 4, 0, 64, 1024, 4]",right,1024
614,9720,"[2, 128, 8, 4, 16, 64, 64, 8, 0, 0, 1024, 0, 0, 0, 2, 0]",up,1024
615,9848,"[2, 128, 8, 4, 16, 128, 8, 0, 1024, 0, 0, 0, 2, 0, 2, 0]",left,1024
616,10120,"[2, 256, 16, 4, 16, 0, 2, 0, 1024, 0, 4, 0, 2, 0, 0, 0]",up,1024
617,10120,"[2, 256, 16, 4, 16, 2, 2, 0, 1024, 4, 0, 0, 2, 0, 0, 0]",left,1024
618,10124,"[2, 256, 16, 4, 16, 4, 0, 0, 1024, 4, 0, 0, 2, 0, 2, 0]",left,1024
619,10128,"[2, 256, 16, 4, 2, 0, 16, 4, 0, 0, 1024, 4, 0, 0, 0, 4]",right,1024
620,10154,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 8, 4, 256, 1024, 8]",down,1024
621,10162,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 0, 4, 256, 1024, 16]",down,1024
622,10162,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 32, 2, 4, 256, 1024, 16]",down,1024
623,10162,"[2, 2, 32, 2, 4, 256, 1024, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
624,10162,"[2, 2, 32, 2, 4, 256, 1024, 16, 0, 2, 0, 0, 0, 2, 0, 0]",up,1024
625,10166,"[2, 2, 32, 2, 4, 256, 1024, 16, 0, 4, 0, 0, 0, 0, 0, 2]",up,1024
626,10170,"[0, 4, 32, 2, 4, 256, 1024, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,1024
627,10174,"[4, 32, 2, 0, 4, 256, 1024, 16, 4, 0, 0, 0, 4, 0, 0, 2]",left,1024
628,10190,"[8, 32, 2, 16, 8, 256, 1024, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,1024
629,10206,"[16, 32, 2, 16, 0, 256, 1024, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
630,10210,"[16, 32, 2, 16, 256, 1024, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,1024
631,10214,"[16, 32, 4, 16, 256, 1024, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,1024
632,10214,"[16, 32, 4, 16, 256, 1024, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0]",up,1024
633,10222,"[16, 32, 4, 16, 256, 1024, 2, 2, 8, 0, 0, 0, 0, 0, 2, 0]",up,1024
634,10224,"[0, 0, 0, 0, 16, 0, 0, 2, 256, 32, 4, 16, 8, 1024, 4, 2]",down,1024
635,10224,"[0, 0, 2, 0, 0, 0, 16, 2, 256, 32, 4, 16, 8, 1024, 4, 2]",right,1024
636,10228,"[0, 2, 0, 0, 0, 0, 2, 2, 256, 32, 16, 16, 8, 1024, 8, 2]",down,1024
637,10228,"[0, 0, 2, 0, 0, 2, 2, 2, 256, 32, 16, 16, 8, 1024, 8, 2]",down,1024
638,10264,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 32, 32, 2, 8, 1024, 8, 2]",left,1024
639,10328,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 256, 64, 2, 8, 1024, 8, 2]",right,1024
640,10332,"[2, 0, 0, 0, 0, 0, 4, 0, 2, 256, 64, 4, 8, 1024, 8, 4]",down,1024
641,10338,"[0, 0, 0, 0, 0, 2, 4, 0, 4, 256, 64, 0, 8, 1024, 8, 8]",down,1024
642,10354,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 256, 64, 0, 8, 1024, 16, 0]",left,1024
643,10354,"[2, 4, 2, 0, 4, 256, 64, 0, 8, 1024, 16, 0, 0, 0, 2, 0]",up,1024
644,10354,"[2, 0, 2, 0, 2, 4, 64, 0, 4, 256, 16, 0, 8, 1024, 2, 0]",down,1024
645,10356,"[0, 0, 2, 0, 4, 4, 64, 2, 4, 256, 16, 0, 8, 1024, 2, 0]",down,1024
646,10364,"[8, 4, 2, 2, 8, 256, 64, 2, 0, 1024, 16, 0, 0, 0, 2, 0]",up,1024
647,10384,"[16, 4, 2, 4, 0, 256, 64, 0, 2, 1024, 16, 0, 0, 0, 2, 0]",up,1024
648,10384,"[16, 4, 2, 4, 2, 256, 64, 2, 0, 1024, 16, 0, 0, 0, 2, 0]",up,1024
649,10384,"[0, 0, 2, 0, 2, 4, 64, 0, 16, 256, 16, 4, 2, 1024, 2, 2]",down,1024
650,10388,"[2, 2, 0, 0, 2, 4, 64, 0, 16, 256, 16, 4, 2, 1024, 4, 0]",left,1024
651,10390,"[2, 2, 0, 0, 4, 4, 64, 0, 16, 256, 16, 0, 2, 1024, 4, 4]",down,1024
652,10410,"[0, 2, 0, 4, 0, 0, 8, 64, 0, 16, 256, 16, 0, 2, 1024, 8]",right,1024
653,10410,"[0, 2, 2, 4, 0, 0, 8, 64, 0, 16, 256, 16, 0, 2, 1024, 8]",right,1024
654,10414,"[4, 4, 2, 0, 8, 64, 0, 0, 16, 256, 16, 0, 2, 1024, 8, 0]",left,1024
655,10414,"[4, 4, 2, 0, 8, 64, 16, 0, 16, 256, 8, 0, 2, 1024, 2, 0]",up,1024
656,10422,"[2, 0, 8, 2, 0, 8, 64, 16, 0, 16, 256, 8, 0, 2, 1024, 2]",right,1024
657,10422,"[2, 8, 8, 2, 2, 16, 64, 16, 0, 2, 256, 8, 0, 0, 1024, 2]",up,1024
658,10438,"[2, 16, 2, 2, 2, 16, 64, 16, 2, 256, 8, 0, 1024, 2, 0, 0]",left,1024
659,10456,"[0, 0, 0, 0, 2, 32, 2, 2, 4, 256, 64, 2, 1024, 2, 8, 16]",down,1024
660,10460,"[2, 32, 2, 4, 4, 256, 64, 16, 1024, 2, 8, 4, 0, 0, 0, 0]",up,1024
661,10460,"[2, 0, 0, 0, 2, 32, 2, 4, 4, 256, 64, 16, 1024, 2, 8, 4]",down,1024
662,10464,"[4, 32, 2, 4, 4, 256, 64, 16, 1024, 2, 8, 4, 0, 0, 2, 0]",up,1024
663,10472,"[8, 32, 2, 4, 1024, 256, 64, 16, 0, 2, 8, 4, 0, 0, 2, 2]",up,1024
664,10472,"[4, 0, 2, 4, 0, 32, 64, 16, 8, 256, 8, 4, 1024, 2, 2, 2]",down,1024
665,10472,"[0, 2, 2, 4, 4, 32, 64, 16, 8, 256, 8, 4, 1024, 2, 2, 2]",down,1024
666,10480,"[0, 2, 4, 4, 4, 32, 64, 16, 8, 256, 8, 4, 0, 1024, 2, 4]",right,1024
667,10488,"[4, 2, 4, 4, 8, 32, 64, 16, 0, 256, 8, 8, 2, 1024, 2, 0]",up,1024
668,10512,"[0, 4, 2, 8, 8, 32, 64, 16, 0, 0, 256, 16, 2, 2, 1024, 2]",right,1024
669,10544,"[8, 4, 2, 8, 2, 32, 64, 32, 0, 2, 256, 2, 2, 0, 1024, 0]",up,1024
670,10548,"[8, 4, 2, 8, 4, 32, 64, 32, 0, 2, 256, 2, 0, 2, 1024, 0]",up,1024
671,10552,"[8, 4, 2, 8, 4, 32, 64, 32, 0, 4, 256, 2, 0, 2, 1024, 0]",up,1024
672,10552,"[8, 4, 2, 8, 4, 32, 64, 32, 4, 256, 2, 0, 2, 1024, 2, 0]",left,1024
673,10564,"[8, 4, 2, 8, 8, 32, 64, 32, 2, 256, 4, 2, 0, 1024, 0, 0]",up,1024
674,10580,"[16, 4, 2, 8, 2, 32, 64, 32, 0, 256, 4, 2, 0, 1024, 0, 2]",up,1024
675,10584,"[16, 4, 2, 8, 2, 32, 64, 32, 0, 256, 4, 4, 0, 1024, 2, 0]",up,1024
676,10592,"[16, 4, 2, 8, 2, 32, 64, 32, 256, 8, 0, 0, 1024, 2, 2, 0]",left,1024
677,10592,"[16, 4, 2, 8, 2, 32, 64, 32, 256, 8, 2, 0, 1024, 2, 2, 0]",up,1024
678,10596,"[16, 4, 2, 8, 2, 32, 64, 32, 0, 256, 8, 2, 0, 2, 1024, 4]",right,1024
679,10596,"[2, 4, 2, 8, 0, 32, 64, 32, 16, 256, 8, 2, 2, 2, 1024, 4]",down,1024
680,10600,"[2, 4, 2, 8, 32, 64, 32, 2, 16, 256, 8, 2, 4, 1024, 4, 0]",left,1024
681,10602,"[2, 4, 2, 2, 32, 64, 32, 0, 16, 256, 8, 8, 4, 1024, 4, 4]",down,1024
682,10630,"[0, 2, 4, 4, 2, 32, 64, 32, 0, 16, 256, 16, 0, 4, 1024, 8]",right,1024
683,10630,"[2, 2, 4, 4, 2, 32, 64, 32, 0, 16, 256, 16, 0, 4, 1024, 8]",up,1024
684,10632,"[2, 2, 4, 4, 0, 32, 64, 32, 0, 16, 256, 16, 4, 4, 1024, 8]",down,1024
685,10632,"[2, 2, 4, 4, 4, 32, 64, 32, 2, 16, 256, 16, 0, 4, 1024, 8]",up,1024
686,10644,"[0, 4, 4, 8, 4, 32, 64, 32, 2, 16, 256, 16, 0, 4, 1024, 8]",right,1024
687,10652,"[2, 0, 8, 8, 4, 32, 64, 32, 2, 16, 256, 16, 0, 4, 1024, 8]",right,1024
688,10668,"[0, 0, 2, 16, 4, 32, 64, 32, 2, 16, 256, 16, 2, 4, 1024, 8]",right,1024
689,10668,"[2, 16, 2, 0, 4, 32, 64, 32, 2, 16, 256, 16, 2, 4, 1024, 8]",left,1024
690,10670,"[4, 16, 2, 0, 2, 32, 64, 32, 4, 16, 256, 16, 4, 4, 1024, 8]",down,1024
691,10678,"[0, 4, 16, 2, 2, 32, 64, 32, 4, 16, 256, 16, 2, 8, 1024, 8]",right,1024
692,10678,"[2, 4, 16, 2, 4, 32, 64, 32, 2, 16, 256, 16, 2, 8, 1024, 8]",up,1024
693,10682,"[2, 4, 16, 2, 4, 32, 64, 32, 4, 16, 256, 16, 4, 8, 1024, 8]",up,1024
694,10686,"[2, 4, 16, 2, 2, 32, 64, 32, 4, 16, 256, 16, 8, 8, 1024, 8]",down,1024
695,10690,"[4, 4, 16, 2, 4, 32, 64, 32, 8, 16, 256, 16, 2, 8, 1024, 8]",up,1024
696,10694,"[2, 4, 16, 2, 8, 32, 64, 32, 8, 16, 256, 16, 2, 8, 1024, 8]",down,1024
697,10702,"[2, 4, 16, 2, 2, 32, 64, 32, 16, 16, 256, 16, 2, 8, 1024, 8]",down,1024
698,10734,"[2, 4, 16, 2, 2, 32, 64, 32, 2, 32, 256, 16, 2, 8, 1024, 8]",right,1024
699,10806,"[4, 4, 16, 2, 4, 64, 64, 32, 2, 8, 256, 16, 0, 0, 1024, 8]",up,1024
700,10814,"[8, 4, 16, 2, 2, 64, 64, 32, 0, 8, 256, 16, 0, 2, 1024, 8]",up,1024
701,10814,"[2, 4, 16, 2, 0, 64, 64, 32, 8, 8, 256, 16, 2, 2, 1024, 8]",down,1024
702,10814,"[2, 4, 16, 2, 8, 64, 64, 32, 2, 8, 256, 16, 2, 2, 1024, 8]",up,1024
703,10816,"[2, 4, 16, 2, 2, 64, 64, 32, 8, 8, 256, 16, 4, 2, 1024, 8]",down,1024
704,10820,"[4, 4, 16, 2, 8, 64, 64, 32, 4, 8, 256, 16, 2, 2, 1024, 8]",up,1024
