Move,Score,Matrix,Previous_Move,Largest_Tile
475,6508,"[4, 64, 32, 8, 512, 128, 256, 2, 16, 8, 0, 0, 2, 0, 0, 2]",up,512
476,6512,"[4, 64, 32, 8, 512, 128, 256, 4, 16, 8, 2, 0, 2, 0, 0, 0]",up,512
477,6512,"[4, 64, 32, 8, 512, 128, 256, 4, 0, 16, 8, 2, 0, 2, 0, 2]",right,512
478,6516,"[4, 64, 32, 8, 512, 128, 256, 4, 0, 16, 8, 4, 2, 2, 0, 0]",up,512
479,6520,"[0, 64, 4, 0, 4, 128, 32, 0, 512, 16, 256, 8, 2, 2, 8, 8]",down,512
480,6540,"[64, 4, 0, 2, 4, 128, 32, 0, 512, 16, 256, 8, 4, 16, 0, 0]",left,512
481,6556,"[64, 0, 0, 2, 4, 4, 0, 0, 512, 128, 32, 2, 4, 32, 256, 8]",down,512
482,6558,"[64, 0, 0, 0, 4, 4, 2, 0, 512, 128, 32, 4, 4, 32, 256, 8]",down,512
483,6566,"[64, 0, 0, 0, 8, 2, 0, 2, 512, 128, 32, 4, 4, 32, 256, 8]",left,512
484,6570,"[0, 0, 2, 64, 0, 0, 8, 4, 512, 128, 32, 4, 4, 32, 256, 8]",right,512
485,6578,"[512, 128, 2, 64, 4, 32, 8, 8, 0, 0, 32, 8, 0, 0, 256, 2]",up,512
486,6594,"[512, 128, 2, 64, 4, 32, 8, 16, 0, 0, 32, 2, 0, 2, 256, 0]",up,512
487,6594,"[2, 0, 2, 0, 0, 128, 8, 64, 512, 32, 32, 16, 4, 2, 256, 2]",down,512
488,6594,"[2, 128, 2, 64, 512, 32, 8, 16, 4, 2, 32, 2, 4, 0, 256, 0]",up,512
489,6602,"[2, 128, 2, 64, 512, 32, 8, 16, 8, 2, 32, 2, 0, 2, 256, 0]",up,512
490,6604,"[0, 0, 2, 2, 2, 128, 8, 64, 512, 32, 32, 16, 8, 4, 256, 2]",down,512
491,6672,"[2, 0, 0, 4, 2, 128, 8, 64, 0, 512, 64, 16, 8, 4, 256, 2]",right,512
492,6674,"[2, 0, 0, 4, 0, 128, 8, 64, 4, 512, 64, 16, 8, 4, 256, 2]",down,512
493,6674,"[2, 0, 0, 4, 2, 128, 8, 64, 4, 512, 64, 16, 8, 4, 256, 2]",down,512
494,6674,"[2, 4, 4, 0, 2, 128, 8, 64, 4, 512, 64, 16, 8, 4, 256, 2]",left,512
495,6678,"[4, 4, 4, 64, 4, 128, 8, 16, 8, 512, 64, 2, 0, 4, 256, 2]",up,512
496,6690,"[8, 4, 4, 64, 8, 128, 8, 16, 2, 512, 64, 4, 0, 4, 256, 0]",up,512
497,6698,"[0, 8, 8, 64, 8, 128, 8, 16, 2, 512, 64, 4, 0, 2, 4, 256]",right,512
498,6714,"[8, 8, 16, 64, 2, 128, 64, 16, 0, 512, 4, 4, 2, 2, 0, 256]",up,512
499,6718,"[8, 8, 16, 64, 4, 128, 64, 16, 0, 512, 4, 4, 0, 2, 2, 256]",up,512
500,6746,"[16, 16, 64, 0, 4, 128, 64, 16, 512, 8, 0, 0, 4, 256, 0, 2]",left,512
501,6874,"[16, 16, 128, 16, 4, 128, 0, 2, 512, 8, 2, 0, 4, 256, 0, 0]",up,512
502,6874,"[16, 16, 128, 16, 4, 128, 2, 2, 512, 8, 0, 0, 4, 256, 0, 2]",up,512
503,6878,"[16, 16, 128, 16, 4, 128, 2, 4, 512, 8, 0, 2, 4, 256, 0, 0]",up,512
504,6878,"[16, 16, 4, 0, 4, 128, 0, 16, 512, 8, 128, 4, 4, 256, 2, 2]",down,512
505,6914,"[0, 0, 32, 4, 2, 4, 128, 16, 512, 8, 128, 4, 0, 4, 256, 4]",right,512
506,7178,"[2, 4, 32, 4, 512, 8, 256, 16, 2, 4, 256, 8, 0, 0, 0, 0]",up,512
507,7434,"[0, 0, 4, 0, 2, 4, 0, 4, 512, 8, 32, 16, 2, 4, 512, 8]",down,512
508,7442,"[4, 0, 0, 0, 2, 8, 0, 2, 512, 8, 32, 16, 2, 4, 512, 8]",left,512
509,7458,"[4, 16, 32, 2, 2, 4, 512, 16, 512, 2, 0, 8, 2, 0, 0, 0]",up,512
510,7458,"[4, 0, 0, 4, 2, 16, 0, 2, 512, 4, 32, 16, 2, 2, 512, 8]",down,512
511,7470,"[0, 2, 0, 8, 0, 2, 16, 2, 512, 4, 32, 16, 0, 4, 512, 8]",right,512
512,7482,"[512, 4, 16, 8, 0, 8, 32, 2, 0, 0, 512, 16, 2, 0, 0, 8]",up,512
513,7482,"[0, 4, 0, 8, 0, 0, 16, 2, 512, 4, 32, 16, 2, 8, 512, 8]",down,512
514,7490,"[512, 8, 16, 8, 2, 8, 32, 2, 0, 0, 512, 16, 2, 0, 0, 8]",up,512
515,7490,"[512, 8, 16, 8, 2, 8, 32, 2, 2, 0, 512, 16, 0, 0, 2, 8]",right,512
516,7490,"[512, 8, 16, 8, 2, 8, 32, 2, 0, 2, 512, 16, 0, 2, 2, 8]",right,512
517,7494,"[512, 8, 16, 8, 2, 8, 32, 2, 2, 512, 16, 2, 4, 8, 0, 0]",left,512
518,7506,"[0, 0, 0, 0, 512, 16, 16, 2, 4, 512, 32, 8, 4, 8, 16, 4]",down,512
519,7510,"[0, 0, 0, 0, 2, 16, 16, 2, 512, 512, 32, 8, 8, 8, 16, 4]",down,512
520,8582,"[0, 0, 0, 4, 2, 32, 2, 0, 1024, 32, 8, 0, 16, 16, 4, 0]",left,1024
521,8614,"[0, 0, 0, 0, 2, 0, 2, 2, 1024, 64, 8, 0, 16, 16, 4, 4]",down,1024
522,8658,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 1024, 64, 8, 0, 0, 32, 8]",right,1024
523,8666,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 2, 1024, 32, 16]",down,1024
524,8666,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 4, 4, 0, 2, 1024, 32, 16]",left,1024
525,8674,"[2, 0, 2, 0, 2, 0, 0, 0, 64, 8, 0, 0, 2, 1024, 32, 16]",left,1024
526,8676,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 8, 2, 0, 2, 1024, 32, 16]",down,1024
527,8676,"[4, 2, 2, 16, 64, 8, 32, 0, 2, 1024, 0, 0, 0, 0, 0, 2]",up,1024
528,8680,"[4, 4, 16, 2, 64, 8, 32, 0, 2, 1024, 0, 0, 2, 0, 0, 0]",left,1024
529,8688,"[2, 8, 16, 2, 0, 64, 8, 32, 0, 0, 2, 1024, 0, 0, 0, 2]",right,1024
530,8688,"[0, 2, 0, 2, 0, 0, 16, 32, 0, 8, 8, 1024, 2, 64, 2, 2]",down,1024
531,8712,"[4, 0, 2, 0, 16, 32, 0, 0, 16, 1024, 0, 0, 2, 64, 4, 0]",left,1024
532,8728,"[0, 2, 0, 0, 4, 32, 0, 0, 32, 1024, 2, 0, 2, 64, 4, 0]",down,1024
533,8728,"[4, 2, 2, 0, 32, 32, 4, 0, 2, 1024, 0, 0, 0, 64, 2, 0]",up,1024
534,8796,"[4, 4, 0, 0, 64, 4, 0, 0, 2, 1024, 2, 0, 64, 2, 0, 0]",left,1024
535,8800,"[4, 0, 2, 0, 64, 8, 0, 0, 2, 1024, 0, 0, 64, 2, 2, 0]",down,1024
536,8804,"[4, 2, 0, 0, 64, 8, 0, 0, 2, 1024, 0, 2, 64, 4, 0, 0]",left,1024
537,8804,"[4, 2, 4, 2, 64, 8, 0, 0, 2, 1024, 0, 0, 64, 4, 0, 0]",up,1024
538,8804,"[4, 2, 0, 0, 64, 8, 0, 0, 2, 1024, 0, 2, 64, 4, 4, 2]",down,1024
539,8806,"[4, 2, 0, 2, 64, 8, 0, 0, 2, 1024, 0, 0, 64, 4, 4, 4]",down,1024
540,8818,"[4, 4, 0, 0, 64, 8, 0, 0, 2, 1024, 0, 2, 64, 8, 4, 0]",left,1024
541,8826,"[8, 0, 0, 0, 64, 8, 2, 0, 2, 1024, 2, 0, 64, 8, 4, 0]",left,1024
542,8826,"[0, 0, 0, 8, 0, 64, 8, 2, 2, 2, 1024, 2, 0, 64, 8, 4]",right,1024
543,8828,"[0, 0, 0, 0, 2, 64, 8, 8, 0, 2, 1024, 4, 2, 64, 8, 4]",down,1024
544,8834,"[0, 0, 0, 0, 2, 64, 8, 0, 0, 2, 1024, 8, 4, 64, 8, 8]",down,1024
545,8850,"[0, 0, 2, 0, 2, 64, 8, 0, 2, 1024, 8, 0, 4, 64, 16, 0]",left,1024
546,8870,"[4, 64, 2, 0, 4, 1024, 16, 0, 0, 64, 16, 2, 0, 0, 0, 0]",up,1024
547,8910,"[8, 64, 2, 2, 0, 1024, 32, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,1024
548,8914,"[8, 64, 2, 4, 0, 1024, 32, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,1024
549,8914,"[8, 64, 2, 4, 0, 1024, 32, 2, 0, 64, 0, 0, 2, 0, 0, 0]",up,1024
550,8914,"[8, 64, 2, 4, 1024, 32, 2, 0, 64, 0, 0, 0, 2, 0, 2, 0]",left,1024
551,8918,"[8, 64, 4, 4, 1024, 32, 2, 2, 64, 0, 0, 0, 2, 0, 0, 0]",up,1024
552,8918,"[8, 0, 0, 0, 1024, 2, 0, 0, 64, 64, 4, 4, 2, 32, 2, 2]",down,1024
553,9058,"[8, 0, 0, 0, 1024, 2, 0, 0, 128, 8, 0, 4, 2, 32, 4, 0]",left,1024
554,9058,"[8, 2, 4, 4, 1024, 8, 2, 0, 128, 32, 0, 0, 2, 0, 0, 0]",up,1024
555,9066,"[8, 2, 8, 0, 1024, 8, 2, 0, 128, 32, 0, 4, 2, 0, 0, 0]",left,1024
556,9066,"[8, 2, 8, 4, 1024, 8, 2, 0, 128, 32, 0, 0, 2, 0, 0, 2]",up,1024
557,9066,"[8, 2, 8, 4, 1024, 8, 2, 2, 128, 32, 2, 0, 2, 0, 0, 0]",up,1024
558,9070,"[8, 2, 8, 4, 1024, 8, 4, 2, 128, 32, 0, 2, 2, 0, 0, 0]",up,1024
559,9072,"[8, 2, 0, 0, 1024, 2, 0, 0, 128, 8, 8, 4, 2, 32, 4, 4]",down,1024
560,9096,"[0, 0, 8, 2, 2, 0, 1024, 2, 0, 128, 16, 4, 0, 2, 32, 8]",right,1024
561,9100,"[2, 128, 8, 4, 0, 2, 1024, 4, 0, 2, 16, 8, 0, 0, 32, 0]",up,1024
562,9112,"[2, 128, 8, 8, 2, 4, 1024, 8, 0, 0, 16, 0, 0, 0, 32, 0]",up,1024
563,9132,"[4, 128, 8, 16, 0, 4, 1024, 2, 0, 0, 16, 0, 0, 0, 32, 0]",up,1024
564,9132,"[0, 0, 8, 0, 0, 0, 1024, 2, 0, 128, 16, 16, 4, 4, 32, 2]",down,1024
565,9172,"[8, 0, 0, 0, 1024, 2, 0, 0, 128, 32, 4, 0, 8, 32, 2, 0]",left,1024
566,9236,"[8, 2, 4, 0, 1024, 64, 2, 2, 128, 0, 0, 0, 8, 0, 0, 0]",up,1024
567,9236,"[8, 0, 0, 0, 1024, 0, 2, 0, 128, 2, 4, 0, 8, 64, 2, 2]",down,1024
568,9240,"[8, 0, 2, 0, 1024, 2, 0, 0, 128, 2, 4, 0, 8, 64, 4, 0]",left,1024
569,9246,"[8, 0, 0, 0, 1024, 0, 0, 2, 128, 4, 2, 0, 8, 64, 8, 0]",down,1024
570,9246,"[8, 4, 2, 2, 1024, 64, 8, 0, 128, 0, 0, 0, 8, 0, 0, 4]",up,1024
571,9250,"[8, 4, 4, 0, 1024, 64, 8, 0, 128, 0, 0, 2, 8, 4, 0, 0]",left,1024
572,9250,"[8, 4, 4, 2, 1024, 64, 8, 0, 128, 4, 2, 0, 8, 0, 0, 0]",up,1024
573,9258,"[8, 8, 2, 0, 1024, 64, 8, 2, 128, 4, 2, 0, 8, 0, 0, 0]",left,1024
574,9274,"[16, 2, 0, 2, 1024, 64, 8, 2, 128, 4, 2, 0, 8, 0, 0, 0]",left,1024
575,9276,"[16, 0, 0, 0, 1024, 2, 0, 0, 128, 64, 8, 2, 8, 4, 2, 4]",down,1024
576,9276,"[0, 0, 0, 16, 0, 2, 1024, 2, 128, 64, 8, 2, 8, 4, 2, 4]",right,1024
577,9280,"[128, 2, 1024, 16, 8, 64, 8, 4, 0, 4, 2, 4, 0, 2, 0, 0]",up,1024
578,9284,"[0, 2, 0, 0, 2, 64, 1024, 0, 128, 4, 8, 16, 8, 2, 2, 8]",down,1024
579,9284,"[2, 2, 1024, 16, 128, 64, 8, 8, 8, 4, 2, 0, 0, 2, 0, 4]",up,1024
580,9284,"[0, 2, 2, 0, 2, 64, 1024, 16, 128, 4, 8, 8, 8, 2, 2, 4]",down,1024
581,9308,"[4, 0, 0, 2, 2, 64, 1024, 16, 128, 4, 16, 0, 8, 4, 4, 0]",left,1024
582,9312,"[4, 0, 0, 0, 2, 0, 1024, 2, 128, 64, 16, 2, 8, 8, 4, 16]",down,1024
583,9328,"[4, 0, 4, 0, 2, 1024, 2, 0, 128, 64, 16, 2, 16, 4, 16, 0]",left,1024
584,9336,"[0, 0, 2, 8, 0, 2, 1024, 2, 128, 64, 16, 2, 0, 16, 4, 16]",right,1024
585,9338,"[0, 4, 2, 0, 0, 2, 1024, 8, 0, 64, 16, 4, 128, 16, 4, 16]",down,1024
586,9338,"[4, 2, 0, 0, 2, 1024, 8, 2, 64, 16, 4, 0, 128, 16, 4, 16]",left,1024
587,9358,"[4, 2, 0, 0, 2, 2, 0, 0, 64, 1024, 8, 2, 128, 32, 8, 16]",down,1024
588,9368,"[4, 2, 0, 0, 2, 4, 0, 0, 64, 1024, 0, 2, 128, 32, 16, 16]",down,1024
589,9400,"[0, 0, 4, 2, 0, 0, 2, 4, 2, 64, 1024, 2, 0, 128, 32, 32]",right,1024
590,9464,"[4, 2, 0, 0, 2, 4, 2, 0, 2, 64, 1024, 2, 128, 64, 0, 0]",left,1024
591,9596,"[4, 2, 2, 2, 4, 4, 1024, 0, 128, 128, 0, 0, 2, 0, 0, 0]",up,1024
592,9604,"[8, 2, 2, 2, 128, 4, 1024, 0, 2, 128, 0, 0, 0, 0, 2, 0]",up,1024
593,9604,"[8, 2, 2, 2, 128, 4, 1024, 0, 2, 128, 2, 0, 0, 0, 2, 0]",up,1024
594,9608,"[8, 4, 2, 0, 128, 4, 1024, 0, 2, 128, 2, 0, 2, 2, 0, 0]",left,1024
595,9620,"[8, 8, 2, 0, 128, 128, 1024, 0, 4, 2, 2, 0, 0, 2, 0, 0]",up,1024
596,9622,"[0, 0, 4, 0, 8, 8, 2, 0, 128, 128, 1024, 0, 4, 4, 2, 0]",down,1024
597,9622,"[8, 8, 4, 0, 128, 128, 2, 0, 4, 4, 1024, 2, 0, 0, 2, 0]",up,1024
598,9622,"[8, 8, 4, 2, 128, 128, 2, 0, 4, 4, 1024, 0, 0, 0, 2, 2]",up,1024
599,9906,"[16, 4, 2, 0, 256, 2, 0, 0, 8, 1024, 0, 2, 4, 0, 0, 0]",left,1024
600,9906,"[16, 4, 2, 2, 256, 2, 0, 0, 8, 1024, 2, 0, 4, 0, 0, 0]",up,1024
601,9910,"[0, 16, 4, 4, 0, 2, 256, 2, 0, 8, 1024, 2, 0, 0, 0, 4]",right,1024
602,9914,"[2, 16, 4, 4, 0, 2, 256, 4, 0, 8, 1024, 4, 0, 0, 0, 0]",up,1024
603,9922,"[2, 16, 4, 8, 0, 2, 256, 4, 0, 8, 1024, 0, 0, 2, 0, 0]",up,1024
604,9922,"[0, 16, 0, 0, 2, 2, 4, 0, 0, 8, 256, 8, 2, 2, 1024, 4]",down,1024
605,9930,"[16, 0, 0, 0, 4, 4, 0, 2, 8, 256, 8, 0, 4, 1024, 4, 0]",left,1024
606,9938,"[16, 0, 0, 0, 8, 2, 2, 0, 8, 256, 8, 0, 4, 1024, 4, 0]",left,1024
607,9954,"[16, 2, 2, 2, 16, 256, 8, 0, 4, 1024, 4, 0, 0, 0, 0, 0]",up,1024
608,9986,"[32, 2, 2, 2, 4, 256, 8, 4, 0, 1024, 4, 0, 0, 0, 0, 0]",up,1024
609,9990,"[2, 32, 2, 4, 4, 256, 8, 4, 0, 0, 1024, 4, 0, 0, 0, 0]",right,1024
610,9994,"[0, 2, 0, 0, 0, 0, 2, 0, 2, 32, 8, 4, 4, 256, 1024, 8]",down,1024
611,9994,"[2, 2, 2, 4, 4, 32, 8, 8, 0, 256, 1024, 0, 0, 0, 2, 0]",up,1024
612,10014,"[0, 2, 4, 4, 0, 4, 32, 16, 0, 0, 256, 1024, 0, 2, 0, 2]",right,1024
613,10014,"[0, 2, 4, 4, 0, 4, 32, 16, 0, 2, 256, 1024, 0, 0, 2, 2]",up,1024
614,10014,"[0, 0, 4, 4, 0, 2, 32, 16, 2, 4, 256, 1024, 0, 2, 2, 2]",down,1024
615,10014,"[0, 2, 4, 4, 0, 2, 32, 16, 0, 4, 256, 1024, 2, 2, 2, 2]",down,1024
616,10016,"[0, 0, 4, 4, 2, 4, 32, 16, 0, 4, 256, 1024, 2, 2, 2, 2]",down,1024
617,10032,"[0, 0, 2, 8, 2, 4, 32, 16, 0, 4, 256, 1024, 0, 0, 4, 4]",right,1024
618,10040,"[2, 8, 2, 0, 2, 4, 32, 16, 4, 256, 1024, 0, 8, 0, 0, 0]",left,1024
619,10044,"[4, 8, 2, 16, 4, 4, 32, 0, 8, 256, 1024, 0, 0, 2, 0, 0]",up,1024
620,10048,"[0, 8, 2, 0, 0, 4, 2, 0, 8, 256, 32, 0, 8, 2, 1024, 16]",down,1024
621,10068,"[16, 8, 4, 16, 0, 4, 32, 0, 0, 256, 1024, 2, 0, 2, 0, 0]",up,1024
622,10068,"[0, 8, 0, 0, 2, 4, 4, 0, 0, 256, 32, 16, 16, 2, 1024, 2]",down,1024
623,10076,"[2, 0, 0, 8, 0, 0, 2, 8, 0, 256, 32, 16, 16, 2, 1024, 2]",right,1024
624,10092,"[2, 256, 2, 16, 16, 2, 32, 16, 0, 0, 1024, 2, 0, 4, 0, 0]",up,1024
625,10108,"[0, 2, 0, 0, 0, 256, 2, 0, 2, 2, 32, 32, 16, 4, 1024, 2]",down,1024
626,10176,"[2, 0, 2, 0, 256, 2, 0, 0, 4, 64, 0, 0, 16, 4, 1024, 2]",left,1024
627,10176,"[2, 2, 2, 2, 256, 64, 1024, 0, 4, 4, 0, 0, 16, 4, 0, 0]",up,1024
628,10192,"[4, 4, 0, 0, 256, 64, 1024, 0, 8, 0, 0, 0, 16, 4, 0, 2]",left,1024
629,10192,"[4, 4, 1024, 2, 256, 64, 0, 0, 8, 4, 0, 0, 16, 2, 0, 0]",up,1024
630,10192,"[4, 4, 0, 0, 256, 64, 0, 2, 8, 4, 0, 0, 16, 2, 1024, 2]",down,1024
631,10196,"[4, 4, 1024, 4, 256, 64, 0, 0, 8, 4, 0, 2, 16, 2, 0, 0]",up,1024
632,10196,"[4, 4, 0, 0, 256, 64, 0, 0, 8, 4, 2, 4, 16, 2, 1024, 2]",down,1024
633,10196,"[4, 4, 2, 4, 256, 64, 1024, 2, 8, 4, 0, 0, 16, 2, 0, 2]",up,1024
634,10208,"[8, 2, 4, 0, 256, 64, 1024, 2, 8, 4, 0, 0, 16, 4, 0, 2]",left,1024
635,10220,"[8, 2, 4, 4, 256, 64, 1024, 0, 8, 8, 0, 2, 16, 0, 0, 0]",up,1024
636,10220,"[8, 2, 4, 4, 256, 64, 1024, 2, 8, 8, 0, 2, 16, 0, 0, 0]",up,1024
637,10222,"[8, 0, 0, 2, 256, 2, 0, 0, 8, 64, 4, 4, 16, 8, 1024, 4]",down,1024
638,10230,"[8, 2, 0, 0, 256, 2, 0, 0, 8, 64, 8, 2, 16, 8, 1024, 4]",left,1024
639,10234,"[8, 4, 8, 2, 256, 64, 1024, 4, 8, 8, 2, 0, 16, 0, 0, 0]",up,1024
640,10250,"[8, 4, 8, 2, 256, 64, 1024, 4, 0, 2, 16, 2, 0, 0, 0, 16]",right,1024
641,10250,"[4, 0, 0, 2, 0, 4, 8, 4, 8, 64, 1024, 2, 256, 2, 16, 16]",down,1024
642,10282,"[4, 2, 0, 0, 4, 8, 4, 0, 8, 64, 1024, 2, 256, 2, 32, 2]",left,1024
643,10294,"[8, 2, 4, 4, 8, 8, 1024, 0, 256, 64, 32, 0, 0, 2, 0, 2]",up,1024
644,10310,"[16, 2, 4, 4, 256, 8, 1024, 2, 0, 64, 32, 2, 0, 2, 0, 0]",up,1024
645,10312,"[0, 2, 2, 0, 0, 8, 4, 0, 16, 64, 1024, 4, 256, 2, 32, 4]",down,1024
646,10316,"[4, 0, 0, 0, 8, 4, 0, 2, 16, 64, 1024, 4, 256, 2, 32, 4]",left,1024
647,10324,"[4, 4, 1024, 2, 8, 64, 32, 8, 16, 2, 0, 0, 256, 0, 2, 0]",up,1024
648,10332,"[8, 1024, 2, 4, 8, 64, 32, 8, 16, 2, 0, 0, 256, 2, 0, 0]",left,1024
649,10342,"[2, 0, 0, 0, 16, 1024, 0, 0, 16, 64, 2, 4, 256, 4, 32, 8]",down,1024
650,10374,"[2, 1024, 2, 4, 32, 64, 32, 8, 256, 4, 0, 0, 2, 0, 0, 0]",up,1024
651,10374,"[2, 0, 4, 0, 32, 1024, 0, 0, 256, 64, 2, 4, 2, 4, 32, 8]",down,1024
652,10374,"[2, 1024, 4, 4, 32, 64, 2, 8, 256, 4, 32, 0, 2, 2, 0, 0]",up,1024
653,10374,"[2, 1024, 0, 2, 32, 64, 4, 0, 256, 4, 2, 4, 2, 2, 32, 8]",down,1024
654,10378,"[2, 2, 1024, 2, 0, 32, 64, 4, 256, 4, 2, 4, 0, 4, 32, 8]",right,1024
655,10386,"[0, 0, 1024, 2, 0, 2, 64, 2, 2, 32, 2, 8, 256, 8, 32, 8]",down,1024
656,10406,"[2, 2, 1024, 4, 256, 32, 64, 16, 0, 8, 2, 0, 2, 0, 32, 0]",up,1024
657,10406,"[2, 2, 1024, 4, 256, 32, 64, 16, 2, 8, 2, 0, 2, 0, 32, 0]",up,1024
658,10410,"[2, 2, 1024, 4, 256, 32, 64, 16, 4, 8, 2, 0, 0, 2, 32, 0]",up,1024
659,10414,"[2, 4, 1024, 4, 256, 32, 64, 16, 0, 4, 8, 2, 0, 0, 2, 32]",right,1024
660,10414,"[0, 0, 1024, 4, 4, 4, 64, 16, 2, 32, 8, 2, 256, 4, 2, 32]",down,1024
661,10422,"[0, 4, 1024, 4, 0, 8, 64, 16, 2, 32, 8, 2, 256, 4, 2, 32]",right,1024
662,10422,"[4, 1024, 4, 2, 8, 64, 16, 0, 2, 32, 8, 2, 256, 4, 2, 32]",left,1024
663,10426,"[4, 1024, 4, 4, 8, 64, 16, 32, 2, 32, 8, 0, 256, 4, 2, 2]",up,1024
664,10438,"[0, 4, 1024, 8, 8, 64, 16, 32, 2, 2, 32, 8, 0, 256, 4, 4]",right,1024
665,10450,"[0, 4, 1024, 8, 8, 64, 16, 32, 0, 4, 32, 8, 2, 0, 256, 8]",right,1024
666,10458,"[2, 0, 1024, 0, 0, 4, 16, 8, 8, 64, 32, 32, 2, 4, 256, 16]",down,1024
667,10522,"[0, 0, 2, 1024, 0, 4, 16, 8, 2, 8, 64, 64, 2, 4, 256, 16]",right,1024
668,10526,"[4, 4, 2, 1024, 0, 8, 16, 8, 2, 4, 64, 64, 0, 0, 256, 16]",up,1024
669,10526,"[4, 4, 2, 1024, 2, 8, 16, 8, 0, 4, 64, 64, 2, 0, 256, 16]",up,1024
670,10530,"[4, 4, 2, 1024, 4, 8, 16, 8, 0, 4, 64, 64, 2, 0, 256, 16]",up,1024
671,10538,"[8, 4, 2, 1024, 2, 8, 16, 8, 0, 4, 64, 64, 0, 2, 256, 16]",up,1024
672,10538,"[0, 4, 2, 1024, 2, 8, 16, 8, 8, 4, 64, 64, 2, 2, 256, 16]",down,1024
673,10538,"[2, 4, 2, 1024, 8, 8, 16, 8, 2, 4, 64, 64, 2, 2, 256, 16]",up,1024
674,10686,"[2, 4, 2, 1024, 2, 16, 16, 8, 0, 2, 4, 128, 0, 4, 256, 16]",right,1024
675,10690,"[4, 4, 2, 1024, 0, 16, 16, 8, 2, 2, 4, 128, 0, 4, 256, 16]",up,1024
676,10690,"[4, 4, 2, 1024, 2, 16, 16, 8, 0, 2, 4, 128, 2, 4, 256, 16]",up,1024
677,10694,"[4, 4, 2, 1024, 4, 16, 16, 8, 0, 2, 4, 128, 2, 4, 256, 16]",up,1024
678,10734,"[8, 2, 1024, 0, 4, 32, 8, 2, 2, 4, 128, 0, 2, 4, 256, 16]",left,1024
679,10740,"[0, 2, 1024, 0, 8, 2, 8, 0, 4, 32, 128, 2, 4, 8, 256, 16]",down,1024
680,10752,"[8, 4, 1024, 2, 8, 32, 8, 16, 0, 8, 128, 2, 0, 0, 256, 0]",up,1024
681,10768,"[16, 4, 1024, 2, 0, 32, 8, 16, 0, 8, 128, 2, 2, 0, 256, 0]",up,1024
682,10768,"[16, 4, 1024, 2, 32, 8, 16, 0, 8, 128, 2, 0, 2, 256, 2, 0]",left,1024
683,10772,"[16, 4, 1024, 2, 32, 8, 16, 0, 8, 128, 4, 2, 2, 256, 0, 0]",up,1024
684,10774,"[16, 4, 2, 0, 32, 8, 1024, 0, 8, 128, 16, 0, 2, 256, 4, 4]",down,1024
685,10782,"[16, 4, 2, 0, 32, 8, 1024, 2, 8, 128, 16, 0, 2, 256, 8, 0]",left,1024
686,10782,"[0, 16, 4, 2, 32, 8, 1024, 2, 0, 8, 128, 16, 2, 2, 256, 8]",right,1024
687,10802,"[32, 16, 4, 4, 2, 16, 1024, 16, 0, 2, 128, 8, 2, 0, 256, 0]",up,1024
688,10838,"[32, 32, 4, 4, 4, 2, 1024, 16, 0, 2, 128, 8, 0, 0, 256, 0]",up,1024
689,10842,"[32, 32, 4, 4, 4, 4, 1024, 16, 0, 0, 128, 8, 0, 0, 256, 2]",up,1024
690,10842,"[0, 0, 4, 4, 2, 0, 1024, 16, 32, 32, 128, 8, 4, 4, 256, 2]",down,1024
691,10842,"[2, 32, 4, 4, 32, 4, 1024, 16, 4, 0, 128, 8, 0, 4, 256, 2]",up,1024
692,10850,"[2, 32, 4, 4, 32, 8, 1024, 16, 4, 2, 128, 8, 0, 0, 256, 2]",up,1024
693,10858,"[2, 32, 8, 2, 32, 8, 1024, 16, 4, 2, 128, 8, 256, 2, 0, 0]",left,1024
694,10862,"[2, 32, 8, 2, 32, 8, 1024, 16, 4, 4, 128, 8, 256, 0, 2, 0]",up,1024
695,10862,"[2, 0, 8, 2, 32, 32, 1024, 2, 4, 8, 128, 16, 256, 4, 2, 8]",down,1024
696,10866,"[2, 32, 8, 4, 32, 8, 1024, 16, 4, 4, 128, 8, 256, 0, 2, 2]",up,1024
697,10866,"[2, 2, 8, 4, 32, 32, 1024, 16, 4, 8, 128, 8, 256, 4, 2, 2]",down,1024
698,10938,"[0, 4, 8, 4, 2, 64, 1024, 16, 4, 8, 128, 8, 0, 256, 4, 4]",right,1024
699,10938,"[2, 4, 8, 4, 0, 64, 1024, 16, 2, 8, 128, 8, 4, 256, 4, 4]",down,1024
700,10942,"[4, 4, 8, 4, 4, 64, 1024, 16, 2, 8, 128, 8, 0, 256, 4, 4]",up,1024
701,10946,"[2, 4, 8, 4, 0, 64, 1024, 16, 8, 8, 128, 8, 2, 256, 4, 4]",down,1024
702,10970,"[2, 4, 8, 4, 64, 1024, 16, 0, 16, 128, 8, 2, 2, 256, 8, 0]",left,1024
703,10986,"[2, 4, 8, 4, 64, 1024, 16, 2, 16, 128, 16, 0, 2, 256, 0, 2]",up,1024
704,11004,"[2, 4, 0, 0, 64, 1024, 2, 0, 16, 128, 8, 4, 2, 256, 32, 4]",down,1024
