Move,Score,Matrix,Previous_Move,Largest_Tile
475,6182,"[2, 64, 32, 16, 256, 128, 4, 2, 0, 4, 512, 2, 2, 0, 0, 8]",right,512
476,6186,"[2, 64, 32, 16, 256, 128, 4, 4, 2, 4, 512, 8, 4, 0, 0, 0]",up,512
477,6186,"[2, 0, 0, 4, 256, 64, 32, 16, 2, 128, 4, 4, 4, 4, 512, 8]",down,512
478,6202,"[2, 4, 2, 0, 256, 64, 32, 16, 2, 128, 8, 0, 8, 512, 8, 0]",left,512
479,6210,"[2, 4, 0, 0, 256, 64, 2, 0, 2, 128, 32, 2, 8, 512, 16, 16]",down,512
480,6242,"[0, 0, 2, 4, 2, 256, 64, 2, 2, 128, 32, 2, 0, 8, 512, 32]",right,512
481,6246,"[0, 0, 2, 0, 0, 256, 64, 4, 2, 128, 32, 4, 4, 8, 512, 32]",down,512
482,6250,"[0, 2, 2, 0, 0, 256, 64, 0, 2, 128, 32, 8, 4, 8, 512, 32]",down,512
483,6254,"[4, 0, 0, 0, 256, 64, 2, 0, 2, 128, 32, 8, 4, 8, 512, 32]",left,512
484,6254,"[4, 64, 2, 8, 256, 128, 32, 32, 2, 8, 512, 0, 4, 2, 0, 0]",up,512
485,6318,"[4, 64, 2, 8, 0, 256, 128, 64, 0, 2, 8, 512, 2, 0, 4, 2]",right,512
486,6318,"[0, 2, 2, 8, 0, 64, 128, 64, 4, 256, 8, 512, 2, 2, 4, 2]",down,512
487,6326,"[4, 8, 0, 0, 64, 128, 64, 2, 4, 256, 8, 512, 4, 4, 2, 0]",left,512
488,6334,"[4, 8, 0, 2, 64, 128, 64, 2, 4, 256, 8, 512, 8, 2, 0, 0]",left,512
489,6338,"[4, 8, 64, 4, 64, 128, 8, 512, 4, 256, 0, 2, 8, 2, 0, 0]",up,512
490,6338,"[4, 8, 0, 2, 64, 128, 0, 4, 4, 256, 64, 512, 8, 2, 8, 2]",down,512
491,6338,"[2, 4, 8, 2, 0, 64, 128, 4, 4, 256, 64, 512, 8, 2, 8, 2]",right,512
492,6338,"[2, 4, 8, 2, 2, 64, 128, 4, 4, 256, 64, 512, 8, 2, 8, 2]",down,512
493,6342,"[4, 4, 8, 2, 4, 64, 128, 4, 8, 256, 64, 512, 2, 2, 8, 2]",up,512
494,6354,"[2, 8, 8, 2, 4, 64, 128, 4, 8, 256, 64, 512, 0, 4, 8, 2]",right,512
495,6354,"[2, 8, 8, 2, 2, 64, 128, 4, 4, 256, 64, 512, 8, 4, 8, 2]",down,512
496,6370,"[2, 16, 2, 2, 2, 64, 128, 4, 4, 256, 64, 512, 8, 4, 8, 2]",left,512
497,6374,"[2, 2, 16, 4, 2, 64, 128, 4, 4, 256, 64, 512, 8, 4, 8, 2]",right,512
498,6378,"[2, 4, 16, 4, 2, 64, 128, 4, 4, 256, 64, 512, 8, 4, 8, 2]",right,512
499,6384,"[4, 4, 16, 0, 4, 64, 128, 8, 4, 256, 64, 512, 8, 4, 8, 2]",down,512
500,6392,"[8, 16, 2, 0, 4, 64, 128, 8, 4, 256, 64, 512, 8, 4, 8, 2]",left,512
501,6400,"[8, 16, 2, 8, 8, 64, 128, 512, 8, 256, 64, 2, 2, 4, 8, 0]",up,512
502,6416,"[16, 16, 2, 8, 8, 64, 128, 512, 2, 256, 64, 2, 0, 4, 8, 2]",up,512
503,6420,"[16, 16, 2, 8, 8, 64, 128, 512, 2, 256, 64, 4, 0, 4, 8, 2]",up,512
504,6452,"[32, 2, 8, 0, 8, 64, 128, 512, 2, 256, 64, 4, 4, 8, 2, 2]",left,512
505,6456,"[2, 32, 2, 8, 8, 64, 128, 512, 2, 256, 64, 4, 0, 4, 8, 4]",right,512
506,6460,"[0, 32, 2, 2, 2, 64, 128, 8, 8, 256, 64, 512, 2, 4, 8, 8]",down,512
507,6460,"[2, 32, 2, 2, 8, 64, 128, 8, 2, 256, 64, 512, 2, 4, 8, 8]",up,512
508,6462,"[2, 32, 2, 2, 2, 64, 128, 8, 8, 256, 64, 512, 4, 4, 8, 8]",down,512
509,6464,"[2, 32, 2, 2, 4, 64, 128, 8, 8, 256, 64, 512, 4, 4, 8, 8]",down,512
510,6492,"[2, 32, 4, 0, 4, 64, 128, 8, 8, 256, 64, 512, 8, 16, 2, 0]",left,512
511,6500,"[0, 32, 4, 0, 2, 64, 128, 2, 4, 256, 64, 8, 16, 16, 2, 512]",down,512
512,6532,"[32, 4, 0, 2, 2, 64, 128, 2, 4, 256, 64, 8, 32, 2, 512, 0]",left,512
513,6534,"[32, 4, 0, 2, 2, 64, 128, 0, 4, 256, 64, 4, 32, 2, 512, 8]",down,512
514,6534,"[32, 4, 0, 2, 2, 64, 128, 2, 4, 256, 64, 4, 32, 2, 512, 8]",down,512
515,6538,"[32, 4, 128, 4, 2, 64, 64, 4, 4, 256, 512, 8, 32, 2, 2, 0]",up,512
516,6670,"[32, 4, 128, 4, 0, 2, 128, 4, 4, 256, 512, 8, 4, 0, 32, 4]",right,512
517,6942,"[32, 4, 256, 8, 8, 2, 512, 8, 0, 256, 32, 4, 0, 0, 0, 2]",up,512
518,6942,"[32, 4, 256, 8, 8, 2, 512, 8, 256, 32, 4, 0, 2, 0, 2, 0]",left,512
519,6958,"[32, 4, 256, 16, 8, 2, 512, 2, 256, 32, 4, 0, 2, 0, 2, 0]",up,512
520,6958,"[32, 0, 256, 0, 8, 4, 512, 2, 256, 2, 4, 16, 2, 32, 2, 2]",down,512
521,6962,"[32, 256, 0, 0, 8, 4, 512, 2, 256, 2, 4, 16, 2, 32, 4, 2]",left,512
522,6970,"[32, 256, 512, 2, 8, 4, 8, 16, 256, 2, 0, 2, 2, 32, 0, 2]",up,512
523,6974,"[32, 256, 512, 2, 8, 4, 8, 16, 256, 4, 0, 0, 2, 32, 2, 2]",left,512
524,6982,"[32, 256, 512, 2, 8, 8, 8, 16, 256, 32, 2, 2, 2, 0, 2, 0]",up,512
525,7006,"[32, 256, 512, 2, 0, 8, 16, 16, 2, 256, 32, 4, 0, 0, 0, 4]",right,512
526,7014,"[32, 256, 512, 2, 2, 8, 16, 16, 0, 256, 32, 8, 0, 2, 0, 0]",up,512
527,7046,"[32, 256, 512, 2, 2, 8, 32, 2, 256, 32, 8, 0, 2, 0, 0, 0]",left,512
528,7046,"[32, 256, 512, 2, 2, 8, 32, 2, 2, 256, 32, 8, 0, 0, 0, 2]",right,512
529,7118,"[32, 256, 512, 4, 4, 8, 64, 8, 2, 256, 0, 2, 0, 0, 0, 0]",up,512
530,7118,"[32, 256, 512, 4, 4, 8, 64, 8, 2, 256, 2, 0, 4, 0, 0, 0]",left,512
531,7118,"[32, 256, 512, 4, 4, 8, 64, 8, 0, 2, 256, 2, 0, 0, 2, 4]",right,512
532,7118,"[32, 256, 512, 4, 4, 8, 64, 8, 2, 256, 2, 0, 2, 4, 0, 2]",left,512
533,7122,"[32, 256, 512, 4, 4, 8, 64, 8, 4, 256, 2, 2, 0, 4, 0, 2]",up,512
534,7134,"[32, 256, 512, 4, 8, 8, 64, 8, 0, 256, 2, 4, 0, 4, 0, 2]",up,512
535,7150,"[32, 256, 512, 4, 16, 64, 8, 0, 256, 2, 4, 0, 4, 2, 0, 2]",left,512
536,7154,"[32, 256, 512, 4, 16, 64, 8, 2, 256, 4, 4, 0, 4, 0, 2, 0]",up,512
537,7154,"[32, 2, 512, 0, 16, 256, 8, 0, 256, 64, 4, 4, 4, 4, 2, 2]",down,512
538,7154,"[32, 2, 512, 4, 16, 256, 8, 2, 256, 64, 4, 4, 4, 4, 2, 0]",up,512
539,7154,"[32, 2, 512, 2, 16, 256, 8, 4, 256, 64, 4, 2, 4, 4, 2, 4]",down,512
540,7162,"[32, 2, 512, 2, 16, 256, 8, 4, 256, 64, 4, 2, 8, 2, 4, 2]",left,512
541,7174,"[32, 2, 512, 2, 16, 256, 8, 4, 256, 64, 8, 4, 8, 2, 2, 0]",up,512
542,7178,"[32, 2, 512, 2, 16, 256, 8, 4, 256, 64, 8, 4, 2, 0, 8, 4]",right,512
543,7190,"[32, 0, 0, 2, 16, 2, 512, 2, 256, 256, 8, 4, 2, 64, 16, 8]",down,512
544,7192,"[32, 0, 2, 0, 16, 2, 512, 4, 256, 256, 8, 4, 2, 64, 16, 8]",down,512
545,7200,"[32, 2, 2, 8, 16, 256, 512, 8, 256, 64, 8, 0, 2, 0, 16, 2]",up,512
546,7204,"[0, 32, 4, 8, 16, 256, 512, 8, 0, 256, 64, 8, 2, 2, 16, 2]",right,512
547,7732,"[16, 32, 4, 16, 2, 512, 512, 8, 0, 2, 64, 2, 4, 0, 16, 0]",up,512
548,8756,"[16, 32, 4, 16, 2, 1024, 8, 2, 2, 64, 2, 0, 4, 16, 0, 0]",left,1024
549,8758,"[0, 32, 2, 0, 16, 1024, 4, 0, 4, 64, 8, 16, 4, 16, 2, 2]",down,1024
550,8766,"[16, 32, 2, 16, 8, 1024, 4, 2, 0, 64, 8, 0, 2, 16, 2, 0]",up,1024
551,8766,"[16, 32, 2, 16, 8, 1024, 4, 2, 2, 64, 8, 0, 0, 16, 2, 2]",up,1024
552,8770,"[16, 32, 2, 16, 8, 1024, 4, 4, 2, 64, 8, 0, 2, 16, 2, 0]",up,1024
553,8778,"[16, 32, 2, 16, 8, 1024, 8, 4, 2, 64, 8, 0, 2, 16, 2, 0]",left,1024
554,8798,"[16, 32, 2, 16, 8, 1024, 16, 4, 4, 64, 2, 2, 0, 16, 0, 0]",up,1024
555,8798,"[2, 32, 0, 0, 16, 1024, 2, 16, 8, 64, 16, 4, 4, 16, 2, 2]",down,1024
556,8798,"[2, 32, 2, 16, 16, 1024, 16, 4, 8, 64, 2, 2, 4, 16, 0, 2]",up,1024
557,8802,"[2, 32, 2, 16, 16, 1024, 16, 4, 8, 64, 4, 2, 4, 16, 2, 0]",left,1024
558,8802,"[2, 32, 2, 2, 16, 1024, 16, 16, 8, 64, 4, 4, 4, 16, 2, 2]",down,1024
559,8850,"[2, 32, 4, 0, 16, 1024, 32, 2, 8, 64, 8, 0, 4, 16, 4, 0]",left,1024
560,8850,"[2, 32, 4, 2, 16, 1024, 32, 0, 8, 64, 8, 0, 4, 16, 4, 4]",up,1024
561,8858,"[2, 32, 4, 2, 2, 16, 1024, 32, 0, 8, 64, 8, 0, 4, 16, 8]",right,1024
562,8868,"[2, 32, 4, 0, 0, 16, 1024, 2, 0, 8, 64, 32, 4, 4, 16, 16]",down,1024
563,8908,"[2, 32, 4, 0, 16, 1024, 2, 2, 8, 64, 32, 0, 8, 32, 0, 0]",left,1024
564,8916,"[0, 32, 0, 2, 2, 1024, 4, 0, 16, 64, 2, 0, 16, 32, 32, 2]",down,1024
565,8934,"[0, 32, 0, 0, 2, 1024, 4, 0, 2, 64, 2, 0, 32, 32, 32, 4]",down,1024
566,8938,"[4, 32, 4, 4, 32, 1024, 2, 2, 0, 64, 32, 0, 0, 32, 0, 0]",up,1024
567,8950,"[4, 32, 8, 2, 32, 1024, 4, 0, 64, 32, 0, 0, 32, 0, 0, 0]",left,1024
568,8950,"[4, 0, 0, 0, 32, 32, 0, 0, 64, 1024, 8, 2, 32, 32, 4, 2]",down,1024
569,8952,"[4, 2, 0, 0, 32, 32, 0, 0, 64, 1024, 8, 0, 32, 32, 4, 4]",down,1024
570,8952,"[4, 2, 8, 4, 32, 32, 4, 0, 64, 1024, 2, 0, 32, 32, 0, 0]",up,1024
571,8952,"[4, 2, 0, 0, 32, 32, 8, 2, 64, 1024, 4, 0, 32, 32, 2, 4]",down,1024
572,8952,"[4, 2, 0, 2, 32, 32, 8, 0, 64, 1024, 4, 2, 32, 32, 2, 4]",down,1024
573,8956,"[4, 2, 8, 4, 32, 32, 4, 4, 64, 1024, 2, 0, 32, 32, 0, 2]",up,1024
574,9092,"[4, 2, 8, 4, 64, 8, 2, 0, 64, 1024, 2, 0, 64, 2, 0, 0]",left,1024
575,9224,"[4, 2, 8, 4, 128, 8, 4, 0, 64, 1024, 2, 0, 0, 2, 0, 0]",up,1024
576,9224,"[0, 2, 0, 0, 4, 8, 8, 0, 128, 1024, 4, 2, 64, 2, 2, 4]",down,1024
577,9244,"[2, 0, 0, 0, 4, 16, 0, 2, 128, 1024, 4, 2, 64, 4, 4, 0]",left,1024
578,9252,"[2, 0, 0, 0, 4, 16, 2, 2, 128, 1024, 4, 2, 64, 8, 0, 0]",left,1024
579,9254,"[2, 0, 0, 0, 4, 16, 2, 0, 128, 1024, 2, 0, 64, 8, 4, 4]",down,1024
580,9262,"[2, 0, 0, 0, 4, 16, 2, 0, 128, 1024, 2, 2, 64, 8, 8, 0]",left,1024
581,9266,"[2, 16, 4, 2, 4, 1024, 8, 0, 128, 8, 0, 0, 64, 0, 0, 2]",up,1024
582,9270,"[2, 16, 4, 4, 4, 1024, 8, 0, 128, 8, 2, 0, 64, 0, 0, 0]",up,1024
583,9278,"[0, 2, 16, 8, 0, 4, 1024, 8, 0, 128, 8, 2, 0, 0, 2, 64]",right,1024
584,9278,"[2, 16, 8, 0, 4, 1024, 8, 2, 128, 8, 2, 0, 2, 64, 0, 0]",left,1024
585,9278,"[0, 2, 16, 8, 4, 1024, 8, 2, 0, 128, 8, 2, 0, 2, 2, 64]",right,1024
586,9282,"[0, 2, 16, 8, 4, 1024, 8, 2, 0, 128, 8, 2, 2, 0, 4, 64]",right,1024
587,9292,"[2, 0, 0, 0, 0, 2, 16, 8, 4, 1024, 16, 4, 2, 128, 4, 64]",down,1024
588,9324,"[2, 2, 32, 8, 4, 1024, 4, 4, 2, 128, 0, 64, 2, 0, 0, 0]",up,1024
589,9328,"[2, 2, 32, 8, 4, 1024, 4, 4, 4, 128, 0, 64, 2, 0, 0, 0]",up,1024
590,9340,"[4, 32, 8, 0, 4, 1024, 8, 0, 4, 128, 64, 2, 2, 0, 0, 0]",left,1024
591,9364,"[8, 32, 16, 2, 4, 1024, 64, 0, 2, 128, 0, 0, 0, 0, 2, 0]",up,1024
592,9364,"[8, 32, 16, 2, 4, 1024, 64, 0, 2, 128, 0, 0, 2, 0, 2, 0]",left,1024
593,9366,"[0, 0, 0, 0, 8, 32, 16, 2, 4, 1024, 64, 0, 4, 128, 2, 2]",down,1024
594,9378,"[8, 32, 16, 4, 8, 1024, 64, 0, 0, 128, 2, 0, 0, 0, 2, 0]",up,1024
595,9398,"[16, 32, 16, 4, 0, 1024, 64, 0, 0, 128, 4, 0, 0, 2, 0, 0]",up,1024
596,9398,"[0, 32, 0, 0, 0, 1024, 16, 0, 0, 128, 64, 2, 16, 2, 4, 4]",down,1024
597,9398,"[16, 32, 16, 2, 0, 1024, 64, 4, 0, 128, 4, 0, 0, 2, 2, 0]",up,1024
598,9398,"[0, 32, 16, 2, 0, 1024, 64, 0, 0, 128, 4, 2, 16, 2, 2, 4]",down,1024
599,9402,"[16, 32, 16, 4, 0, 1024, 64, 4, 0, 128, 4, 0, 0, 2, 2, 2]",up,1024
600,9406,"[16, 32, 16, 4, 0, 1024, 64, 4, 2, 0, 128, 4, 0, 0, 2, 4]",right,1024
601,9414,"[0, 0, 16, 0, 0, 2, 64, 0, 16, 32, 128, 8, 2, 1024, 2, 8]",down,1024
602,9430,"[16, 2, 16, 16, 2, 32, 64, 0, 0, 1024, 128, 0, 2, 0, 2, 0]",up,1024
603,9466,"[16, 2, 32, 0, 2, 32, 64, 0, 1024, 128, 0, 0, 4, 0, 2, 0]",left,1024
604,9466,"[16, 0, 2, 0, 2, 2, 32, 0, 1024, 32, 64, 0, 4, 128, 2, 0]",down,1024
605,9466,"[16, 2, 2, 2, 2, 32, 32, 0, 1024, 128, 64, 0, 4, 0, 2, 0]",up,1024
606,9534,"[16, 4, 2, 0, 2, 64, 0, 0, 1024, 128, 64, 0, 4, 2, 2, 0]",left,1024
607,9538,"[0, 16, 4, 2, 0, 0, 2, 64, 0, 1024, 128, 64, 2, 0, 4, 4]",right,1024
608,9666,"[2, 16, 4, 2, 0, 1024, 2, 128, 0, 0, 128, 4, 0, 0, 4, 2]",up,1024
609,9666,"[0, 0, 4, 2, 0, 0, 2, 128, 4, 16, 128, 4, 2, 1024, 4, 2]",down,1024
610,9666,"[4, 16, 4, 2, 2, 1024, 2, 128, 0, 0, 128, 4, 0, 2, 4, 2]",up,1024
611,9666,"[0, 0, 4, 2, 2, 16, 2, 128, 4, 1024, 128, 4, 2, 2, 4, 2]",down,1024
612,9670,"[4, 2, 2, 0, 2, 16, 2, 128, 4, 1024, 128, 4, 4, 4, 2, 0]",left,1024
613,9676,"[0, 2, 0, 2, 4, 16, 4, 0, 2, 1024, 128, 128, 8, 4, 2, 4]",down,1024
614,9676,"[4, 2, 4, 2, 2, 16, 128, 128, 8, 1024, 2, 4, 2, 4, 0, 0]",up,1024
615,9932,"[4, 2, 4, 2, 0, 2, 16, 256, 8, 1024, 2, 4, 2, 0, 2, 4]",right,1024
616,9948,"[4, 4, 4, 2, 8, 1024, 16, 256, 2, 2, 4, 8, 0, 0, 0, 0]",up,1024
617,9948,"[0, 0, 2, 0, 4, 4, 4, 2, 8, 1024, 16, 256, 2, 2, 4, 8]",down,1024
618,9960,"[2, 0, 2, 0, 8, 4, 2, 0, 8, 1024, 16, 256, 4, 4, 8, 0]",left,1024
619,9970,"[0, 0, 2, 0, 2, 4, 4, 0, 16, 1024, 16, 0, 4, 4, 8, 256]",down,1024
620,9986,"[2, 0, 0, 0, 2, 8, 2, 0, 16, 1024, 16, 0, 8, 8, 256, 0]",left,1024
621,9988,"[0, 0, 0, 2, 4, 8, 2, 0, 16, 1024, 16, 0, 8, 8, 256, 0]",down,1024
622,10004,"[2, 0, 0, 0, 4, 8, 2, 0, 16, 1024, 16, 0, 16, 256, 2, 0]",left,1024
623,10036,"[2, 8, 2, 0, 4, 1024, 16, 4, 32, 256, 2, 0, 0, 0, 0, 0]",up,1024
624,10036,"[2, 8, 2, 4, 4, 1024, 16, 0, 32, 256, 2, 0, 0, 0, 0, 2]",up,1024
625,10036,"[2, 8, 2, 4, 4, 1024, 16, 2, 32, 256, 2, 0, 4, 0, 0, 0]",up,1024
626,10036,"[2, 0, 0, 0, 4, 8, 2, 2, 32, 1024, 16, 4, 4, 256, 2, 2]",down,1024
627,10044,"[4, 0, 0, 2, 0, 4, 8, 4, 32, 1024, 16, 4, 0, 4, 256, 4]",right,1024
628,10052,"[4, 4, 8, 2, 32, 1024, 16, 8, 0, 4, 256, 4, 2, 0, 0, 0]",up,1024
629,10060,"[8, 8, 2, 0, 32, 1024, 16, 8, 4, 256, 4, 2, 2, 0, 0, 0]",left,1024
630,10060,"[8, 8, 2, 8, 32, 1024, 16, 2, 4, 256, 4, 0, 2, 0, 0, 2]",up,1024
631,10062,"[8, 2, 0, 0, 32, 8, 2, 0, 4, 1024, 16, 8, 2, 256, 4, 4]",down,1024
632,10070,"[8, 2, 0, 0, 32, 8, 2, 2, 4, 1024, 16, 8, 2, 256, 8, 0]",left,1024
633,10074,"[0, 0, 8, 2, 2, 32, 8, 4, 4, 1024, 16, 8, 0, 2, 256, 8]",right,1024
634,10106,"[2, 32, 16, 2, 4, 1024, 16, 4, 0, 2, 256, 16, 0, 2, 0, 0]",up,1024
635,10142,"[2, 32, 32, 2, 4, 1024, 256, 4, 0, 4, 2, 16, 0, 0, 0, 0]",up,1024
636,10142,"[2, 0, 0, 0, 0, 32, 32, 2, 2, 1024, 256, 4, 4, 4, 2, 16]",down,1024
637,10146,"[4, 32, 32, 2, 4, 1024, 256, 4, 0, 4, 2, 16, 0, 0, 2, 0]",up,1024
638,10152,"[0, 0, 4, 0, 0, 32, 32, 2, 0, 1024, 256, 4, 8, 4, 4, 16]",down,1024
639,10224,"[4, 0, 0, 0, 64, 2, 2, 0, 1024, 256, 4, 0, 8, 8, 16, 0]",left,1024
640,10244,"[4, 0, 0, 0, 64, 4, 0, 0, 1024, 256, 4, 0, 16, 16, 0, 2]",left,1024
641,10244,"[4, 0, 0, 2, 64, 4, 0, 0, 1024, 256, 0, 0, 16, 16, 4, 2]",down,1024
642,10248,"[4, 4, 4, 4, 64, 256, 0, 0, 1024, 16, 0, 0, 16, 0, 2, 0]",up,1024
643,10248,"[4, 4, 4, 4, 64, 256, 2, 0, 1024, 16, 0, 2, 16, 0, 0, 0]",up,1024
644,10264,"[8, 8, 0, 2, 64, 256, 2, 0, 1024, 16, 2, 0, 16, 0, 0, 0]",left,1024
645,10268,"[8, 8, 4, 2, 64, 256, 0, 0, 1024, 16, 2, 0, 16, 0, 0, 0]",up,1024
646,10268,"[8, 0, 0, 0, 64, 8, 0, 2, 1024, 256, 4, 0, 16, 16, 2, 2]",down,1024
647,10304,"[0, 0, 0, 8, 0, 64, 8, 2, 0, 1024, 256, 4, 2, 0, 32, 4]",right,1024
648,10312,"[2, 64, 8, 8, 2, 1024, 256, 2, 0, 0, 32, 8, 0, 0, 0, 0]",up,1024
649,10314,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 64, 256, 2, 4, 1024, 32, 8]",down,1024
650,10330,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 64, 256, 2, 4, 1024, 32, 8]",left,1024
651,10330,"[0, 0, 0, 0, 4, 0, 16, 2, 2, 64, 256, 2, 4, 1024, 32, 8]",right,1024
652,10332,"[2, 0, 0, 0, 4, 0, 16, 0, 2, 64, 256, 4, 4, 1024, 32, 8]",down,1024
653,10332,"[2, 64, 16, 4, 4, 1024, 256, 8, 2, 2, 32, 0, 4, 0, 0, 0]",up,1024
654,10336,"[2, 64, 16, 4, 4, 1024, 256, 8, 0, 0, 4, 32, 2, 0, 0, 4]",right,1024
655,10336,"[0, 0, 2, 4, 2, 0, 16, 8, 4, 64, 256, 32, 2, 1024, 4, 4]",down,1024
656,10336,"[2, 64, 2, 4, 4, 1024, 16, 8, 2, 0, 256, 32, 0, 2, 4, 4]",up,1024
657,10336,"[2, 64, 2, 4, 4, 1024, 16, 8, 2, 2, 256, 32, 0, 2, 4, 4]",up,1024
658,10340,"[2, 64, 2, 4, 4, 1024, 16, 8, 2, 4, 256, 32, 2, 0, 4, 4]",up,1024
659,10342,"[2, 0, 2, 4, 2, 64, 16, 8, 4, 1024, 256, 32, 4, 4, 4, 4]",down,1024
660,10362,"[0, 2, 4, 4, 2, 64, 16, 8, 4, 1024, 256, 32, 0, 0, 8, 8]",right,1024
661,10362,"[0, 2, 4, 4, 0, 2, 16, 8, 2, 64, 256, 32, 4, 1024, 8, 8]",down,1024
662,10386,"[0, 4, 2, 8, 0, 2, 16, 8, 2, 64, 256, 32, 0, 4, 1024, 16]",right,1024
663,10386,"[4, 2, 8, 0, 2, 16, 8, 0, 2, 64, 256, 32, 4, 1024, 16, 2]",left,1024
664,10396,"[0, 2, 2, 0, 4, 16, 16, 0, 4, 64, 256, 32, 4, 1024, 16, 2]",down,1024
665,10404,"[8, 2, 2, 32, 4, 16, 16, 2, 0, 64, 256, 0, 2, 1024, 16, 0]",up,1024
666,10440,"[0, 8, 4, 32, 2, 4, 32, 2, 0, 0, 64, 256, 0, 2, 1024, 16]",right,1024
667,10440,"[8, 4, 32, 0, 2, 4, 32, 2, 64, 256, 0, 2, 2, 1024, 16, 0]",left,1024
668,10516,"[8, 8, 64, 4, 2, 256, 16, 2, 64, 1024, 0, 0, 2, 0, 0, 0]",up,1024
669,10532,"[0, 16, 64, 4, 2, 256, 16, 2, 0, 0, 64, 1024, 0, 0, 2, 2]",right,1024
670,10532,"[2, 16, 64, 4, 0, 256, 16, 2, 0, 0, 64, 1024, 0, 2, 2, 2]",up,1024
671,10532,"[0, 0, 64, 4, 2, 16, 16, 2, 0, 256, 64, 1024, 2, 2, 2, 2]",down,1024
672,10536,"[4, 16, 64, 4, 0, 256, 16, 2, 0, 2, 64, 1024, 0, 2, 2, 2]",up,1024
673,10540,"[4, 16, 64, 4, 256, 16, 2, 0, 2, 64, 1024, 0, 4, 2, 0, 2]",left,1024
674,10572,"[4, 32, 64, 4, 256, 64, 2, 2, 2, 2, 1024, 0, 4, 2, 0, 0]",up,1024
675,10580,"[4, 32, 64, 4, 256, 64, 4, 0, 4, 1024, 0, 4, 4, 2, 0, 0]",left,1024
676,10580,"[4, 32, 64, 4, 256, 64, 4, 2, 4, 1024, 4, 0, 4, 2, 0, 0]",left,1024
677,10596,"[4, 32, 64, 4, 256, 64, 8, 2, 8, 1024, 2, 0, 0, 2, 0, 0]",up,1024
678,10596,"[4, 32, 64, 4, 256, 64, 8, 2, 8, 1024, 2, 0, 2, 2, 0, 0]",left,1024
679,10596,"[4, 32, 0, 0, 256, 64, 64, 2, 8, 1024, 8, 4, 2, 2, 2, 2]",down,1024
680,10732,"[4, 32, 0, 2, 256, 128, 2, 0, 8, 1024, 8, 4, 4, 4, 0, 0]",left,1024
681,10732,"[4, 32, 2, 2, 256, 128, 8, 4, 8, 1024, 2, 0, 4, 4, 0, 0]",up,1024
682,10732,"[4, 32, 2, 0, 256, 128, 2, 0, 8, 1024, 8, 2, 4, 4, 2, 4]",down,1024
683,10734,"[4, 32, 0, 0, 256, 128, 4, 2, 8, 1024, 8, 2, 4, 4, 2, 4]",down,1024
684,10738,"[4, 32, 4, 4, 256, 128, 8, 4, 8, 1024, 2, 2, 4, 4, 0, 0]",up,1024
685,10758,"[4, 32, 8, 0, 256, 128, 8, 4, 8, 1024, 4, 0, 8, 0, 0, 2]",left,1024
686,10774,"[2, 0, 0, 0, 4, 32, 0, 0, 256, 128, 16, 4, 16, 1024, 4, 2]",down,1024
687,10774,"[2, 32, 16, 4, 4, 128, 4, 2, 256, 1024, 0, 0, 16, 0, 4, 0]",up,1024
688,10778,"[2, 2, 0, 0, 4, 32, 0, 0, 256, 128, 16, 4, 16, 1024, 8, 2]",down,1024
689,10778,"[2, 2, 16, 4, 4, 32, 8, 2, 256, 128, 0, 2, 16, 1024, 0, 0]",up,1024
690,10782,"[2, 2, 16, 4, 4, 32, 8, 4, 256, 128, 0, 0, 16, 1024, 0, 2]",up,1024
691,10790,"[2, 2, 16, 8, 4, 32, 8, 2, 256, 128, 0, 0, 16, 1024, 0, 2]",up,1024
692,10794,"[4, 16, 8, 2, 4, 32, 8, 2, 256, 128, 0, 0, 16, 1024, 2, 0]",left,1024
693,10822,"[8, 16, 16, 4, 256, 32, 2, 0, 16, 128, 0, 4, 0, 1024, 0, 0]",up,1024
694,10830,"[8, 16, 16, 8, 256, 32, 2, 0, 16, 128, 0, 0, 0, 1024, 0, 2]",up,1024
695,10830,"[8, 16, 16, 8, 256, 32, 2, 2, 16, 128, 0, 0, 0, 1024, 2, 0]",up,1024
696,10834,"[8, 16, 16, 8, 256, 32, 4, 2, 16, 128, 0, 0, 2, 1024, 0, 0]",up,1024
697,10866,"[8, 32, 8, 0, 256, 32, 4, 2, 16, 128, 0, 0, 2, 1024, 2, 0]",left,1024
698,10930,"[8, 64, 8, 2, 256, 128, 4, 0, 16, 1024, 2, 0, 2, 0, 0, 2]",up,1024
699,10934,"[8, 64, 8, 4, 256, 128, 4, 2, 16, 1024, 2, 0, 2, 0, 0, 0]",up,1024
700,10934,"[8, 64, 8, 4, 256, 128, 4, 2, 0, 16, 1024, 2, 0, 2, 0, 2]",right,1024
701,10936,"[0, 64, 0, 2, 0, 128, 8, 4, 8, 16, 4, 2, 256, 2, 1024, 4]",down,1024
702,10936,"[8, 64, 8, 2, 256, 128, 4, 4, 0, 16, 1024, 2, 0, 2, 2, 4]",up,1024
703,10948,"[8, 64, 8, 2, 256, 128, 8, 0, 16, 1024, 2, 0, 4, 4, 2, 0]",left,1024
704,10958,"[8, 64, 0, 2, 256, 128, 0, 0, 16, 1024, 16, 0, 4, 4, 4, 2]",down,1024
705,10960,"[8, 64, 0, 2, 256, 128, 0, 0, 16, 1024, 16, 0, 4, 4, 4, 4]",down,1024
