Move,Score,Matrix,Previous_Move,Largest_Tile
475,6688,"[2, 2, 16, 2, 8, 4, 256, 64, 2, 512, 128, 8, 2, 8, 32, 4]",up,512
476,6692,"[2, 4, 16, 2, 8, 4, 256, 64, 2, 512, 128, 8, 2, 8, 32, 4]",right,512
477,6704,"[2, 8, 16, 2, 8, 512, 256, 64, 4, 8, 128, 8, 2, 0, 32, 4]",up,512
478,6704,"[2, 8, 16, 2, 8, 512, 256, 64, 4, 8, 128, 8, 2, 2, 32, 4]",right,512
479,6708,"[2, 8, 16, 2, 8, 512, 256, 64, 4, 8, 128, 8, 4, 32, 4, 4]",left,512
480,6712,"[2, 8, 16, 2, 2, 512, 256, 64, 8, 8, 128, 8, 8, 32, 4, 4]",down,512
481,6732,"[4, 8, 16, 2, 16, 512, 256, 64, 2, 8, 128, 8, 0, 32, 4, 4]",up,512
482,6740,"[4, 8, 16, 2, 16, 512, 256, 64, 2, 8, 128, 8, 32, 8, 0, 2]",left,512
483,6748,"[4, 0, 2, 2, 16, 8, 16, 64, 2, 512, 256, 8, 32, 16, 128, 2]",down,512
484,6752,"[4, 4, 2, 0, 16, 8, 16, 64, 2, 512, 256, 8, 32, 16, 128, 2]",left,512
485,6752,"[4, 4, 2, 64, 16, 8, 16, 8, 2, 512, 256, 2, 32, 16, 128, 2]",up,512
486,6760,"[2, 8, 2, 64, 16, 8, 16, 8, 2, 512, 256, 2, 32, 16, 128, 2]",right,512
487,6770,"[2, 0, 2, 2, 16, 16, 16, 64, 2, 512, 256, 8, 32, 16, 128, 4]",down,512
488,6806,"[4, 2, 0, 2, 32, 16, 64, 0, 2, 512, 256, 8, 32, 16, 128, 4]",left,512
489,6806,"[4, 2, 2, 0, 32, 16, 64, 2, 2, 512, 256, 8, 32, 16, 128, 4]",down,512
490,6810,"[4, 4, 0, 2, 32, 16, 64, 2, 2, 512, 256, 8, 32, 16, 128, 4]",left,512
491,6818,"[8, 2, 0, 4, 32, 16, 64, 2, 2, 512, 256, 8, 32, 16, 128, 4]",left,512
492,6818,"[8, 2, 4, 2, 32, 16, 64, 2, 2, 512, 256, 8, 32, 16, 128, 4]",left,512
493,6822,"[8, 2, 4, 4, 32, 16, 64, 8, 2, 512, 256, 4, 32, 16, 128, 2]",up,512
494,6830,"[2, 8, 2, 8, 32, 16, 64, 8, 2, 512, 256, 4, 32, 16, 128, 2]",right,512
495,6846,"[2, 8, 2, 16, 32, 16, 64, 4, 2, 512, 256, 2, 32, 16, 128, 2]",up,512
496,6850,"[2, 8, 2, 16, 32, 16, 64, 4, 2, 512, 256, 4, 32, 16, 128, 2]",up,512
497,6858,"[2, 8, 2, 16, 32, 16, 64, 8, 2, 512, 256, 2, 32, 16, 128, 2]",up,512
