Move,Score,Matrix,Previous_Move,Largest_Tile
475,6518,"[2, 32, 8, 4, 16, 256, 64, 2, 4, 8, 512, 0, 0, 128, 2, 2]",up,512
476,6522,"[2, 32, 8, 4, 16, 256, 64, 4, 4, 8, 512, 0, 0, 128, 2, 2]",up,512
477,6526,"[2, 32, 8, 4, 16, 256, 64, 4, 4, 8, 512, 2, 128, 4, 0, 0]",left,512
478,6534,"[2, 32, 8, 8, 16, 256, 64, 2, 4, 8, 512, 0, 128, 4, 0, 2]",up,512
479,6550,"[2, 32, 16, 0, 16, 256, 64, 2, 4, 8, 512, 2, 128, 4, 2, 0]",left,512
480,6554,"[2, 32, 16, 4, 16, 256, 64, 2, 4, 8, 512, 0, 128, 4, 2, 0]",up,512
481,6554,"[2, 32, 16, 0, 16, 256, 64, 2, 4, 8, 512, 4, 128, 4, 2, 2]",down,512
482,6558,"[2, 32, 16, 0, 16, 256, 64, 2, 4, 8, 512, 4, 128, 4, 4, 2]",left,512
483,6558,"[2, 32, 16, 2, 16, 256, 64, 4, 4, 8, 512, 2, 128, 4, 4, 2]",up,512
484,6560,"[2, 32, 16, 2, 16, 256, 64, 2, 4, 8, 512, 4, 128, 4, 4, 4]",down,512
485,6572,"[2, 32, 16, 4, 16, 256, 64, 8, 4, 8, 512, 2, 128, 4, 4, 0]",up,512
486,6580,"[2, 32, 16, 4, 16, 256, 64, 8, 4, 8, 512, 2, 128, 8, 0, 2]",left,512
487,6590,"[2, 0, 0, 2, 16, 32, 16, 4, 4, 256, 64, 8, 128, 16, 512, 4]",down,512
488,6594,"[2, 0, 0, 4, 16, 32, 16, 4, 4, 256, 64, 8, 128, 16, 512, 4]",right,512
489,6598,"[2, 2, 0, 0, 16, 32, 16, 8, 4, 256, 64, 8, 128, 16, 512, 4]",down,512
490,6614,"[2, 2, 16, 16, 16, 32, 64, 4, 4, 256, 512, 0, 128, 16, 2, 0]",up,512
491,6650,"[4, 32, 0, 0, 16, 32, 64, 4, 4, 256, 512, 2, 128, 16, 2, 0]",left,512
492,6682,"[4, 0, 0, 2, 16, 64, 64, 0, 4, 256, 512, 4, 128, 16, 2, 2]",down,512
493,6682,"[4, 2, 0, 0, 16, 64, 64, 2, 4, 256, 512, 4, 128, 16, 2, 2]",down,512
494,6814,"[0, 0, 4, 2, 4, 16, 128, 2, 4, 256, 512, 4, 0, 128, 16, 4]",right,512
495,6834,"[8, 16, 4, 4, 0, 256, 128, 8, 0, 128, 512, 0, 0, 0, 16, 2]",up,512
496,6842,"[0, 8, 16, 8, 0, 256, 128, 8, 0, 0, 128, 512, 0, 2, 16, 2]",right,512
497,7114,"[0, 8, 16, 16, 0, 256, 256, 512, 0, 2, 16, 2, 2, 0, 0, 0]",up,512
498,7114,"[2, 8, 16, 16, 0, 256, 256, 512, 2, 2, 16, 2, 0, 0, 0, 0]",up,512
499,7662,"[2, 8, 32, 0, 512, 512, 0, 0, 4, 16, 2, 2, 0, 0, 0, 0]",left,512
500,7662,"[2, 8, 32, 2, 512, 512, 2, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,512
501,7666,"[2, 8, 32, 2, 512, 512, 4, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,512
502,7666,"[0, 0, 4, 0, 2, 8, 32, 0, 512, 512, 4, 0, 4, 16, 2, 2]",down,512
503,8694,"[4, 2, 0, 0, 2, 8, 32, 0, 1024, 4, 0, 0, 4, 16, 4, 0]",left,1024
504,8694,"[4, 2, 0, 2, 2, 8, 0, 0, 1024, 4, 32, 0, 4, 16, 4, 0]",down,1024
505,8698,"[4, 4, 0, 0, 2, 8, 0, 0, 1024, 4, 32, 2, 4, 16, 4, 0]",left,1024
506,8706,"[4, 0, 0, 8, 0, 0, 2, 8, 1024, 4, 32, 2, 0, 4, 16, 4]",right,1024
507,8718,"[0, 2, 0, 0, 0, 0, 2, 16, 4, 0, 32, 2, 1024, 8, 16, 4]",down,1024
508,8718,"[4, 2, 2, 16, 1024, 8, 32, 2, 2, 0, 16, 4, 0, 0, 0, 0]",up,1024
509,8722,"[4, 4, 16, 2, 1024, 8, 32, 2, 2, 16, 4, 0, 0, 0, 0, 0]",left,1024
510,8730,"[0, 8, 16, 2, 1024, 8, 32, 2, 0, 2, 16, 4, 0, 0, 2, 0]",right,1024
511,8740,"[0, 0, 16, 0, 0, 0, 32, 2, 0, 16, 16, 4, 1024, 2, 2, 4]",down,1024
512,8744,"[0, 0, 16, 2, 0, 0, 32, 0, 0, 16, 16, 2, 1024, 2, 2, 8]",down,1024
513,8780,"[16, 2, 0, 0, 32, 0, 4, 0, 32, 2, 0, 0, 1024, 4, 8, 0]",left,1024
514,8848,"[16, 4, 4, 0, 64, 4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0]",up,1024
515,8856,"[16, 8, 4, 2, 64, 0, 8, 0, 1024, 0, 0, 0, 0, 2, 0, 0]",up,1024
516,8856,"[16, 8, 4, 2, 64, 8, 0, 0, 1024, 2, 0, 0, 2, 0, 0, 0]",left,1024
517,8872,"[16, 16, 4, 2, 64, 2, 0, 0, 1024, 0, 0, 2, 2, 0, 0, 0]",up,1024
518,8876,"[16, 16, 4, 4, 64, 2, 0, 2, 1024, 0, 0, 0, 2, 0, 0, 0]",up,1024
519,8920,"[32, 8, 0, 0, 64, 4, 2, 0, 1024, 0, 0, 0, 2, 0, 0, 0]",left,1024
520,8920,"[32, 8, 2, 0, 64, 4, 0, 0, 1024, 0, 0, 0, 2, 0, 2, 0]",up,1024
521,8922,"[32, 0, 0, 0, 64, 0, 2, 0, 1024, 8, 0, 0, 2, 4, 4, 0]",down,1024
522,8922,"[32, 8, 2, 0, 64, 4, 4, 0, 1024, 0, 2, 0, 2, 0, 0, 0]",up,1024
523,8930,"[32, 8, 2, 0, 64, 8, 2, 0, 1024, 2, 0, 0, 2, 0, 0, 0]",left,1024
524,8950,"[32, 16, 4, 0, 64, 2, 2, 0, 1024, 0, 0, 0, 2, 0, 0, 0]",up,1024
525,8950,"[32, 0, 0, 0, 64, 0, 2, 0, 1024, 16, 4, 0, 2, 2, 2, 0]",down,1024
526,8950,"[32, 16, 2, 2, 64, 2, 4, 0, 1024, 0, 2, 0, 2, 0, 0, 0]",up,1024
527,8950,"[32, 0, 0, 0, 64, 0, 2, 0, 1024, 16, 4, 2, 2, 2, 2, 2]",down,1024
528,8958,"[0, 0, 0, 32, 0, 2, 64, 2, 1024, 16, 4, 2, 0, 0, 4, 4]",right,1024
529,8964,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 2, 64, 4, 1024, 16, 8, 4]",down,1024
530,8976,"[1024, 4, 64, 32, 0, 16, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
531,8992,"[1024, 4, 64, 32, 16, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
532,9024,"[1024, 4, 64, 32, 32, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,1024
533,9024,"[1024, 4, 64, 32, 0, 0, 0, 32, 0, 0, 4, 2, 2, 0, 0, 2]",right,1024
534,9092,"[1024, 4, 64, 64, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,1024
535,9228,"[0, 1024, 4, 128, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
536,9228,"[0, 0, 0, 128, 0, 2, 0, 8, 0, 0, 4, 4, 0, 1024, 2, 2]",down,1024
537,9228,"[0, 0, 0, 128, 2, 0, 0, 8, 0, 2, 4, 4, 0, 1024, 2, 2]",down,1024
538,9240,"[0, 0, 0, 128, 2, 0, 2, 8, 0, 0, 2, 8, 0, 0, 1024, 4]",right,1024
539,9260,"[2, 0, 4, 128, 0, 0, 1024, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,1024
540,9264,"[4, 0, 4, 128, 0, 2, 1024, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
541,9272,"[0, 0, 8, 128, 0, 2, 1024, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,1024
542,9272,"[2, 2, 8, 128, 0, 0, 1024, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,1024
543,9276,"[4, 8, 128, 2, 1024, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
544,9276,"[4, 0, 2, 0, 1024, 0, 0, 0, 4, 8, 0, 0, 2, 16, 128, 2]",down,1024
545,9276,"[4, 8, 2, 2, 1024, 16, 128, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
546,9280,"[4, 8, 2, 4, 1024, 16, 128, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,1024
547,9280,"[4, 0, 0, 0, 1024, 2, 2, 0, 4, 8, 128, 0, 2, 16, 2, 4]",down,1024
548,9280,"[4, 2, 2, 4, 1024, 8, 128, 0, 4, 16, 2, 0, 2, 0, 2, 0]",up,1024
549,9288,"[4, 4, 4, 0, 1024, 8, 128, 0, 4, 16, 2, 0, 4, 2, 0, 0]",left,1024
550,9296,"[8, 4, 0, 4, 1024, 8, 128, 0, 4, 16, 2, 0, 4, 2, 0, 0]",left,1024
551,9304,"[0, 0, 8, 8, 0, 1024, 8, 128, 0, 4, 16, 2, 2, 0, 4, 2]",right,1024
552,9324,"[2, 1024, 16, 8, 0, 4, 16, 128, 2, 0, 4, 4, 0, 0, 0, 0]",up,1024
553,9342,"[4, 0, 0, 0, 0, 0, 0, 8, 0, 1024, 32, 128, 4, 4, 4, 4]",down,1024
554,9358,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 1024, 32, 128, 0, 4, 8, 8]",right,1024
555,9358,"[0, 1024, 32, 4, 0, 4, 8, 8, 0, 0, 2, 128, 0, 0, 0, 8]",up,1024
556,9374,"[0, 1024, 32, 4, 2, 0, 4, 16, 0, 0, 2, 128, 0, 0, 0, 8]",right,1024
557,9374,"[1024, 32, 4, 0, 2, 4, 16, 0, 2, 128, 2, 0, 8, 0, 0, 0]",left,1024
558,9378,"[1024, 32, 4, 0, 4, 4, 16, 2, 8, 128, 2, 0, 0, 0, 0, 0]",up,1024
559,9386,"[0, 1024, 32, 4, 0, 8, 16, 2, 2, 8, 128, 2, 0, 0, 0, 0]",right,1024
560,9406,"[2, 1024, 32, 4, 0, 16, 16, 4, 0, 0, 128, 2, 0, 0, 0, 0]",up,1024
561,9438,"[2, 1024, 32, 4, 32, 4, 0, 0, 128, 2, 0, 0, 0, 4, 0, 0]",left,1024
562,9438,"[0, 1024, 0, 0, 2, 4, 0, 0, 32, 2, 2, 0, 128, 4, 32, 4]",down,1024
563,9442,"[2, 0, 0, 1024, 0, 0, 2, 4, 0, 0, 32, 4, 128, 4, 32, 4]",right,1024
564,9442,"[2, 1024, 0, 0, 2, 4, 2, 0, 32, 4, 0, 0, 128, 4, 32, 4]",left,1024
565,9442,"[0, 2, 2, 1024, 0, 2, 4, 2, 0, 0, 32, 4, 128, 4, 32, 4]",right,1024
566,9518,"[128, 4, 2, 1024, 0, 4, 4, 2, 2, 0, 64, 8, 0, 0, 0, 0]",up,1024
567,9526,"[128, 8, 2, 1024, 2, 0, 4, 2, 2, 0, 64, 8, 0, 0, 0, 0]",up,1024
568,9526,"[128, 8, 2, 1024, 2, 4, 2, 0, 2, 64, 8, 0, 0, 0, 0, 2]",left,1024
569,9534,"[128, 8, 4, 1024, 4, 4, 8, 2, 0, 64, 0, 0, 0, 0, 2, 0]",up,1024
570,9534,"[128, 8, 4, 1024, 4, 4, 8, 2, 2, 64, 2, 0, 0, 0, 0, 0]",up,1024
571,9534,"[0, 0, 0, 0, 128, 8, 4, 2, 4, 4, 8, 1024, 2, 64, 2, 2]",down,1024
572,9534,"[128, 8, 4, 2, 4, 4, 8, 1024, 2, 64, 2, 2, 0, 2, 0, 0]",up,1024
573,9534,"[2, 8, 0, 0, 128, 4, 4, 2, 4, 64, 8, 1024, 2, 2, 2, 2]",down,1024
574,9550,"[2, 8, 0, 0, 128, 8, 2, 0, 4, 64, 8, 1024, 4, 4, 0, 2]",left,1024
575,9558,"[2, 8, 0, 0, 128, 8, 2, 0, 4, 64, 8, 1024, 8, 2, 0, 2]",left,1024
576,9562,"[0, 0, 2, 8, 0, 128, 8, 2, 4, 64, 8, 1024, 0, 2, 8, 4]",right,1024
577,9578,"[4, 128, 2, 8, 0, 64, 16, 2, 2, 2, 8, 1024, 0, 0, 0, 4]",up,1024
578,9582,"[4, 128, 2, 8, 64, 16, 2, 0, 4, 8, 1024, 2, 4, 0, 0, 0]",left,1024
579,9588,"[0, 2, 0, 0, 4, 128, 0, 0, 64, 16, 4, 8, 8, 8, 1024, 2]",down,1024
580,9604,"[0, 0, 2, 2, 0, 0, 4, 128, 64, 16, 4, 8, 0, 16, 1024, 2]",right,1024
581,9624,"[0, 0, 0, 2, 2, 0, 2, 128, 0, 0, 8, 8, 64, 32, 1024, 2]",down,1024
582,9624,"[4, 0, 0, 2, 0, 0, 2, 128, 2, 0, 8, 8, 64, 32, 1024, 2]",down,1024
583,9640,"[4, 2, 2, 0, 2, 128, 0, 0, 2, 16, 0, 0, 64, 32, 1024, 2]",left,1024
584,9644,"[0, 0, 4, 4, 2, 0, 2, 128, 0, 0, 2, 16, 64, 32, 1024, 2]",right,1024
585,9646,"[0, 4, 0, 4, 0, 0, 4, 128, 2, 0, 4, 16, 64, 32, 1024, 2]",down,1024
586,9654,"[0, 0, 0, 8, 0, 2, 4, 128, 0, 2, 4, 16, 64, 32, 1024, 2]",right,1024
587,9666,"[64, 4, 8, 8, 0, 32, 1024, 128, 0, 0, 0, 16, 0, 0, 2, 2]",up,1024
588,9666,"[64, 4, 8, 8, 0, 32, 1024, 128, 0, 2, 2, 16, 0, 0, 0, 2]",up,1024
589,9666,"[0, 2, 0, 8, 0, 4, 8, 128, 0, 32, 1024, 16, 64, 2, 2, 2]",down,1024
590,9666,"[64, 2, 8, 8, 0, 4, 1024, 128, 2, 32, 2, 16, 0, 2, 0, 2]",up,1024
591,9666,"[0, 2, 0, 8, 2, 4, 8, 128, 64, 32, 1024, 16, 2, 2, 2, 2]",down,1024
592,9674,"[2, 8, 0, 0, 2, 4, 8, 128, 64, 32, 1024, 16, 4, 4, 2, 0]",left,1024
593,9682,"[2, 8, 0, 2, 2, 4, 8, 128, 64, 32, 1024, 16, 8, 2, 0, 0]",left,1024
594,9686,"[4, 8, 8, 2, 64, 4, 1024, 128, 8, 32, 0, 16, 0, 2, 2, 0]",up,1024
595,9706,"[0, 4, 16, 2, 64, 4, 1024, 128, 2, 8, 32, 16, 0, 0, 0, 4]",right,1024
596,9714,"[64, 8, 16, 2, 2, 8, 1024, 128, 0, 2, 32, 16, 0, 0, 0, 4]",up,1024
597,9730,"[64, 16, 16, 2, 2, 2, 1024, 128, 0, 0, 32, 16, 4, 0, 0, 4]",up,1024
598,9774,"[64, 32, 2, 0, 4, 1024, 128, 0, 32, 16, 0, 0, 8, 0, 0, 2]",left,1024
599,9774,"[64, 32, 2, 2, 4, 1024, 128, 2, 32, 16, 0, 0, 8, 0, 0, 0]",up,1024
600,9776,"[64, 4, 0, 0, 4, 32, 0, 0, 32, 1024, 2, 0, 8, 16, 128, 4]",down,1024
601,9776,"[64, 4, 2, 4, 4, 32, 128, 0, 32, 1024, 0, 2, 8, 16, 0, 0]",up,1024
602,9776,"[64, 4, 2, 4, 4, 32, 128, 2, 32, 1024, 0, 2, 8, 16, 0, 0]",up,1024
603,9776,"[64, 4, 2, 4, 4, 32, 128, 2, 0, 32, 1024, 2, 0, 2, 8, 16]",right,1024
604,9810,"[0, 2, 2, 0, 0, 4, 128, 4, 64, 64, 1024, 4, 4, 2, 8, 16]",down,1024
605,9942,"[4, 2, 0, 0, 4, 128, 4, 0, 128, 1024, 4, 0, 4, 2, 8, 16]",left,1024
606,9958,"[8, 2, 8, 16, 128, 128, 8, 0, 4, 1024, 0, 0, 4, 2, 0, 0]",up,1024
607,9970,"[2, 2, 0, 0, 8, 128, 0, 0, 128, 1024, 0, 0, 8, 2, 16, 16]",down,1024
608,9970,"[2, 2, 16, 16, 8, 128, 2, 0, 128, 1024, 0, 0, 8, 2, 0, 0]",up,1024
609,10006,"[4, 32, 0, 0, 8, 128, 2, 0, 128, 1024, 0, 2, 8, 2, 0, 0]",left,1024
610,10006,"[4, 32, 0, 0, 8, 128, 0, 0, 128, 1024, 2, 0, 8, 2, 2, 2]",down,1024
611,10010,"[4, 32, 4, 2, 8, 128, 4, 0, 128, 1024, 0, 0, 8, 2, 0, 0]",up,1024
612,10018,"[4, 32, 8, 2, 8, 128, 0, 0, 128, 1024, 2, 0, 8, 2, 0, 0]",up,1024
613,10018,"[4, 32, 8, 2, 0, 0, 8, 128, 0, 128, 1024, 2, 0, 2, 8, 2]",right,1024
614,10038,"[4, 32, 16, 2, 0, 128, 1024, 128, 0, 2, 8, 4, 0, 4, 0, 0]",up,1024
615,10038,"[4, 32, 16, 2, 2, 128, 1024, 128, 0, 2, 8, 4, 0, 0, 0, 4]",right,1024
616,10046,"[4, 32, 16, 2, 2, 128, 1024, 128, 0, 2, 8, 8, 0, 0, 2, 0]",up,1024
617,10062,"[4, 32, 16, 2, 2, 128, 1024, 128, 2, 16, 0, 0, 2, 2, 0, 0]",left,1024
618,10064,"[0, 32, 0, 0, 4, 128, 4, 0, 2, 16, 16, 2, 4, 2, 1024, 128]",down,1024
619,10096,"[32, 0, 0, 2, 4, 128, 4, 0, 2, 32, 2, 0, 4, 2, 1024, 128]",left,1024
620,10096,"[32, 0, 2, 0, 4, 128, 4, 0, 2, 32, 2, 2, 4, 2, 1024, 128]",down,1024
621,10096,"[32, 128, 2, 2, 4, 32, 4, 128, 2, 2, 2, 0, 4, 2, 1024, 0]",up,1024
622,10104,"[0, 32, 128, 4, 4, 32, 4, 128, 0, 2, 2, 4, 0, 4, 2, 1024]",right,1024
623,10138,"[0, 0, 0, 4, 0, 64, 128, 128, 2, 2, 4, 4, 4, 4, 4, 1024]",down,1024
624,10414,"[2, 0, 0, 4, 0, 0, 64, 256, 0, 0, 4, 8, 0, 4, 8, 1024]",right,1024
625,10414,"[2, 4, 64, 4, 0, 2, 4, 256, 0, 0, 8, 8, 0, 0, 0, 1024]",up,1024
626,10414,"[0, 2, 0, 4, 0, 0, 64, 256, 0, 4, 4, 8, 2, 2, 8, 1024]",down,1024
627,10414,"[0, 0, 2, 4, 0, 2, 64, 256, 0, 4, 4, 8, 2, 2, 8, 1024]",down,1024
628,10426,"[2, 4, 0, 2, 2, 64, 256, 0, 8, 8, 0, 0, 4, 8, 1024, 0]",left,1024
629,10446,"[4, 4, 256, 2, 8, 64, 1024, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,1024
630,10454,"[0, 8, 256, 2, 2, 8, 64, 1024, 0, 0, 4, 16, 0, 0, 0, 2]",right,1024
631,10470,"[2, 16, 256, 2, 0, 0, 64, 1024, 0, 0, 4, 16, 0, 0, 4, 2]",up,1024
632,10474,"[0, 0, 2, 2, 0, 0, 256, 1024, 0, 0, 64, 16, 2, 16, 8, 2]",down,1024
633,10478,"[4, 0, 0, 0, 256, 1024, 0, 4, 64, 16, 0, 0, 2, 16, 8, 2]",left,1024
634,10478,"[4, 0, 0, 0, 256, 1024, 4, 2, 64, 16, 0, 0, 2, 16, 8, 2]",left,1024
635,10514,"[4, 1024, 4, 4, 256, 32, 8, 0, 64, 0, 0, 0, 2, 2, 0, 0]",up,1024
636,10526,"[4, 1024, 8, 0, 256, 32, 8, 0, 64, 0, 0, 0, 4, 0, 2, 0]",left,1024
637,10542,"[4, 1024, 16, 0, 256, 32, 2, 0, 64, 0, 2, 0, 4, 0, 0, 0]",up,1024
638,10542,"[2, 4, 1024, 16, 0, 256, 32, 2, 0, 0, 64, 2, 0, 0, 0, 4]",right,1024
639,10546,"[2, 4, 1024, 16, 0, 256, 32, 4, 0, 0, 64, 4, 0, 0, 2, 0]",up,1024
640,10550,"[0, 0, 1024, 0, 0, 0, 32, 2, 0, 4, 64, 16, 2, 256, 2, 8]",down,1024
641,10550,"[2, 4, 1024, 2, 0, 256, 32, 16, 2, 0, 64, 8, 0, 0, 2, 0]",up,1024
642,10554,"[4, 4, 1024, 2, 0, 256, 32, 16, 0, 0, 64, 8, 0, 0, 2, 2]",up,1024
643,10566,"[0, 8, 1024, 2, 0, 256, 32, 16, 0, 0, 64, 8, 0, 0, 4, 4]",right,1024
644,10574,"[0, 8, 1024, 2, 0, 256, 32, 16, 0, 0, 64, 8, 2, 0, 0, 8]",right,1024
645,10590,"[2, 8, 1024, 2, 0, 256, 32, 16, 0, 0, 64, 16, 0, 0, 4, 0]",up,1024
646,10622,"[2, 8, 1024, 2, 0, 256, 32, 32, 0, 0, 64, 0, 2, 0, 4, 0]",up,1024
647,10686,"[2, 8, 1024, 2, 0, 0, 256, 64, 0, 0, 2, 64, 0, 0, 2, 4]",right,1024
648,10818,"[2, 8, 1024, 2, 0, 0, 256, 128, 0, 0, 4, 4, 0, 0, 2, 0]",up,1024
649,10818,"[0, 0, 1024, 0, 2, 0, 256, 2, 0, 0, 4, 128, 2, 8, 2, 4]",down,1024
650,10822,"[4, 8, 1024, 2, 0, 0, 256, 128, 0, 2, 4, 4, 0, 0, 2, 0]",up,1024
651,10822,"[0, 0, 1024, 0, 0, 2, 256, 2, 0, 8, 4, 128, 4, 2, 2, 4]",down,1024
652,10826,"[1024, 2, 0, 0, 2, 256, 2, 0, 8, 4, 128, 0, 4, 4, 4, 0]",left,1024
653,10834,"[1024, 2, 0, 0, 2, 256, 2, 0, 8, 4, 128, 0, 8, 4, 2, 0]",left,1024
654,10846,"[0, 2, 0, 0, 1024, 2, 2, 0, 2, 256, 128, 0, 16, 8, 2, 0]",down,1024
655,10850,"[1024, 4, 2, 2, 2, 256, 128, 0, 16, 8, 2, 0, 0, 0, 0, 0]",up,1024
656,10850,"[2, 0, 0, 0, 1024, 4, 2, 0, 2, 256, 128, 0, 16, 8, 2, 2]",down,1024
657,10854,"[2, 0, 0, 2, 0, 1024, 4, 2, 0, 2, 256, 128, 0, 16, 8, 4]",right,1024
658,10858,"[2, 1024, 4, 4, 0, 2, 256, 128, 0, 16, 8, 4, 2, 0, 0, 0]",up,1024
659,10860,"[0, 0, 0, 0, 0, 1024, 4, 4, 2, 2, 256, 128, 4, 16, 8, 4]",down,1024
660,10872,"[0, 2, 0, 0, 1024, 8, 0, 0, 4, 256, 128, 0, 4, 16, 8, 4]",left,1024
661,10880,"[1024, 2, 128, 4, 8, 8, 8, 0, 0, 256, 0, 0, 0, 16, 4, 0]",up,1024
662,10880,"[2, 2, 0, 0, 0, 8, 128, 0, 1024, 256, 8, 0, 8, 16, 4, 4]",down,1024
663,10892,"[2, 0, 0, 4, 0, 0, 8, 128, 0, 1024, 256, 8, 0, 8, 16, 8]",right,1024
664,10908,"[2, 1024, 8, 4, 0, 8, 256, 128, 0, 0, 16, 16, 0, 0, 0, 2]",up,1024
665,10908,"[0, 2, 0, 4, 0, 0, 8, 128, 0, 1024, 256, 16, 2, 8, 16, 2]",down,1024
666,10908,"[0, 0, 0, 4, 0, 2, 8, 128, 2, 1024, 256, 16, 2, 8, 16, 2]",down,1024
667,10910,"[0, 0, 0, 4, 0, 2, 8, 128, 2, 1024, 256, 16, 4, 8, 16, 2]",down,1024
668,10910,"[2, 2, 8, 4, 4, 1024, 256, 128, 0, 8, 16, 16, 0, 2, 0, 2]",up,1024
669,10950,"[4, 8, 4, 0, 4, 1024, 256, 128, 8, 32, 0, 0, 4, 2, 0, 0]",left,1024
670,10958,"[8, 8, 4, 128, 8, 1024, 256, 0, 4, 32, 0, 2, 0, 2, 0, 0]",up,1024
671,10974,"[16, 8, 4, 128, 4, 1024, 256, 2, 0, 32, 0, 0, 0, 2, 2, 0]",up,1024
672,10974,"[0, 8, 0, 2, 0, 1024, 4, 0, 16, 32, 256, 128, 4, 2, 2, 2]",down,1024
673,10978,"[8, 2, 0, 0, 1024, 4, 0, 0, 16, 32, 256, 128, 4, 4, 2, 2]",left,1024
674,10978,"[8, 2, 256, 128, 1024, 4, 2, 2, 16, 32, 0, 0, 4, 4, 0, 2]",up,1024
675,10980,"[8, 2, 2, 0, 1024, 4, 0, 0, 16, 32, 256, 128, 4, 4, 2, 4]",down,1024
676,10980,"[8, 2, 2, 128, 1024, 4, 256, 4, 16, 32, 2, 2, 4, 4, 0, 0]",up,1024
677,10980,"[8, 2, 4, 0, 1024, 4, 2, 128, 16, 32, 256, 4, 4, 4, 2, 2]",down,1024
678,10992,"[2, 8, 2, 4, 1024, 4, 2, 128, 16, 32, 256, 4, 0, 0, 8, 4]",right,1024
679,11004,"[2, 8, 4, 4, 1024, 4, 256, 128, 16, 32, 8, 8, 0, 0, 4, 0]",up,1024
680,11028,"[0, 2, 8, 8, 1024, 4, 256, 128, 0, 16, 32, 16, 0, 0, 2, 4]",right,1024
681,11028,"[1024, 2, 8, 8, 0, 4, 256, 128, 2, 16, 32, 16, 0, 0, 2, 4]",up,1024
682,11044,"[1024, 2, 16, 0, 4, 256, 128, 2, 2, 16, 32, 16, 2, 4, 0, 0]",left,1024
683,11046,"[0, 2, 2, 0, 1024, 256, 16, 0, 4, 16, 128, 2, 4, 4, 32, 16]",down,1024
684,11054,"[1024, 2, 2, 2, 8, 256, 16, 16, 0, 16, 128, 0, 2, 4, 32, 0]",up,1024
685,11090,"[0, 1024, 2, 4, 0, 8, 256, 32, 2, 0, 16, 128, 0, 2, 4, 32]",right,1024
686,11090,"[0, 0, 2, 4, 2, 1024, 256, 32, 0, 8, 16, 128, 2, 2, 4, 32]",down,1024
687,11094,"[0, 2, 2, 4, 2, 1024, 256, 32, 0, 8, 16, 128, 0, 4, 4, 32]",right,1024
688,11106,"[4, 4, 0, 0, 2, 1024, 256, 32, 8, 16, 128, 0, 8, 32, 0, 2]",left,1024
689,11122,"[4, 4, 256, 32, 2, 1024, 128, 2, 16, 16, 0, 0, 0, 32, 0, 2]",up,1024
690,11126,"[4, 4, 256, 32, 2, 1024, 128, 4, 16, 16, 0, 2, 0, 32, 0, 0]",up,1024
691,11166,"[8, 256, 32, 0, 2, 1024, 128, 4, 32, 2, 0, 0, 32, 0, 2, 0]",left,1024
692,11198,"[0, 2, 0, 0, 8, 256, 32, 0, 2, 1024, 128, 0, 64, 2, 2, 4]",down,1024
693,11202,"[0, 0, 0, 2, 0, 8, 256, 32, 0, 2, 1024, 128, 2, 64, 4, 4]",right,1024
694,11202,"[2, 8, 256, 2, 0, 2, 1024, 32, 0, 64, 4, 128, 0, 0, 2, 4]",up,1024
695,11202,"[0, 2, 256, 2, 0, 8, 1024, 32, 0, 2, 4, 128, 2, 64, 2, 4]",down,1024
696,11202,"[2, 2, 256, 2, 0, 8, 1024, 32, 2, 2, 4, 128, 0, 64, 2, 4]",up,1024
697,11210,"[4, 256, 2, 0, 8, 1024, 32, 2, 4, 4, 128, 0, 64, 2, 4, 0]",left,1024
698,11210,"[4, 256, 2, 2, 8, 1024, 32, 0, 4, 4, 128, 0, 64, 2, 4, 2]",up,1024
699,11222,"[4, 256, 4, 2, 8, 1024, 32, 0, 8, 128, 0, 0, 64, 2, 4, 2]",left,1024
700,11242,"[4, 256, 4, 4, 16, 1024, 32, 0, 64, 128, 4, 2, 0, 2, 0, 0]",up,1024
701,11242,"[4, 256, 4, 4, 16, 1024, 32, 2, 64, 128, 4, 2, 0, 2, 0, 0]",up,1024
702,11246,"[4, 256, 4, 4, 16, 1024, 32, 4, 64, 128, 4, 0, 2, 2, 0, 0]",up,1024
703,11258,"[0, 4, 256, 8, 16, 1024, 32, 4, 0, 64, 128, 4, 0, 2, 0, 4]",right,1024
704,11266,"[16, 4, 256, 8, 0, 1024, 32, 8, 4, 64, 128, 4, 0, 2, 0, 0]",up,1024
