Move,Score,Matrix,Previous_Move,Largest_Tile
475,6204,"[4, 4, 512, 4, 8, 8, 256, 128, 2, 0, 16, 64, 2, 0, 8, 16]",up,512
476,6206,"[4, 0, 512, 4, 4, 0, 256, 128, 8, 4, 16, 64, 4, 8, 8, 16]",down,512
477,6210,"[0, 2, 512, 4, 8, 0, 256, 128, 8, 4, 16, 64, 4, 8, 8, 16]",down,512
478,6226,"[16, 2, 512, 4, 4, 4, 256, 128, 0, 8, 16, 64, 0, 2, 8, 16]",up,512
479,6234,"[16, 2, 512, 4, 8, 256, 128, 2, 8, 16, 64, 0, 2, 8, 16, 0]",left,512
480,6234,"[16, 2, 512, 4, 8, 256, 128, 2, 0, 8, 16, 64, 2, 2, 8, 16]",right,512
481,6234,"[2, 2, 512, 4, 16, 256, 128, 2, 8, 8, 16, 64, 2, 2, 8, 16]",down,512
482,6258,"[4, 512, 4, 2, 16, 256, 128, 2, 16, 16, 64, 0, 4, 8, 16, 0]",left,512
483,6276,"[0, 512, 4, 0, 4, 256, 128, 2, 32, 16, 64, 0, 4, 8, 16, 4]",down,512
484,6276,"[0, 2, 512, 4, 4, 256, 128, 2, 0, 32, 16, 64, 4, 8, 16, 4]",right,512
485,6316,"[8, 2, 512, 4, 0, 256, 128, 2, 0, 32, 32, 64, 0, 8, 2, 4]",up,512
486,6380,"[8, 2, 512, 4, 256, 128, 2, 0, 64, 64, 0, 0, 8, 2, 4, 2]",left,512
487,6508,"[8, 2, 512, 4, 0, 256, 128, 2, 0, 2, 0, 128, 8, 2, 4, 2]",right,512
488,6528,"[16, 2, 512, 4, 0, 256, 128, 2, 0, 4, 4, 128, 0, 2, 0, 2]",up,512
489,6540,"[16, 2, 512, 4, 256, 128, 2, 0, 8, 128, 0, 0, 4, 0, 2, 0]",left,512
490,6800,"[16, 2, 512, 4, 256, 256, 4, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,512
491,7312,"[16, 2, 512, 4, 2, 0, 512, 4, 0, 0, 0, 8, 0, 0, 4, 2]",right,512
492,7828,"[0, 0, 2, 0, 0, 0, 0, 8, 16, 0, 1024, 8, 2, 2, 4, 2]",down,1024
493,7836,"[0, 2, 0, 0, 0, 0, 2, 0, 16, 0, 1024, 16, 2, 2, 4, 2]",down,1024
494,7840,"[16, 4, 2, 16, 2, 0, 1024, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,1024
495,7844,"[16, 4, 2, 16, 4, 0, 1024, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,1024
496,7844,"[16, 4, 2, 16, 4, 1024, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,1024
497,7856,"[16, 4, 4, 16, 8, 1024, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
498,7856,"[0, 0, 0, 0, 16, 2, 0, 0, 8, 4, 4, 16, 2, 1024, 2, 2]",down,1024
499,7868,"[0, 0, 0, 0, 16, 2, 2, 0, 8, 8, 16, 0, 2, 1024, 4, 0]",left,1024
500,7888,"[0, 2, 0, 0, 16, 4, 0, 0, 16, 16, 0, 0, 2, 1024, 4, 0]",left,1024
501,7920,"[32, 2, 4, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 1024, 0, 2]",up,1024
502,7920,"[32, 2, 4, 2, 2, 4, 0, 0, 0, 16, 4, 0, 0, 1024, 0, 0]",up,1024
503,7920,"[32, 2, 4, 2, 2, 4, 0, 0, 16, 4, 0, 4, 1024, 0, 0, 0]",left,1024
504,7924,"[32, 0, 0, 0, 2, 0, 0, 4, 16, 2, 0, 2, 1024, 8, 4, 4]",down,1024
505,7936,"[0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 16, 4, 4, 1024, 8, 8]",right,1024
506,7944,"[4, 1024, 2, 32, 0, 0, 16, 8, 2, 0, 8, 8, 0, 0, 0, 0]",up,1024
507,7960,"[4, 1024, 2, 32, 2, 0, 16, 16, 0, 0, 8, 0, 2, 0, 0, 0]",up,1024
508,7992,"[4, 1024, 2, 32, 2, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,1024
509,8060,"[4, 1024, 4, 64, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,1024
510,8060,"[4, 1024, 4, 64, 2, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
511,8062,"[0, 2, 0, 0, 0, 0, 0, 64, 4, 0, 4, 8, 4, 1024, 2, 2]",down,1024
512,8070,"[8, 2, 4, 64, 0, 1024, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,1024
513,8070,"[8, 2, 4, 64, 1024, 2, 8, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,1024
514,8078,"[8, 4, 4, 64, 1024, 2, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
515,8082,"[8, 4, 4, 64, 1024, 4, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,1024
516,8090,"[0, 8, 8, 64, 1024, 4, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,1024
517,8106,"[16, 64, 0, 0, 1024, 4, 8, 2, 2, 4, 0, 2, 0, 0, 0, 0]",left,1024
518,8118,"[16, 64, 8, 4, 1024, 8, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,1024
519,8126,"[16, 64, 8, 8, 1024, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
520,8126,"[16, 64, 8, 8, 1024, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,1024
521,8142,"[16, 64, 16, 0, 1024, 8, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,1024
522,8146,"[16, 64, 16, 2, 1024, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
523,8146,"[16, 64, 16, 2, 0, 1024, 8, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,1024
524,8150,"[16, 64, 16, 2, 2, 1024, 8, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,1024
525,8162,"[16, 64, 16, 4, 2, 1024, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,1024
526,8178,"[16, 64, 16, 4, 2, 1024, 16, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,1024
527,8182,"[16, 64, 16, 4, 2, 1024, 16, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,1024
528,8200,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 64, 0, 4, 4, 1024, 32, 4]",down,1024
529,8216,"[16, 64, 32, 8, 8, 1024, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
530,8216,"[0, 0, 0, 0, 0, 0, 4, 0, 16, 64, 32, 0, 8, 1024, 2, 8]",down,1024
531,8216,"[16, 64, 4, 8, 8, 1024, 32, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
532,8220,"[16, 64, 4, 8, 8, 1024, 32, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
533,8220,"[16, 64, 4, 8, 0, 8, 1024, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,1024
534,8220,"[0, 0, 0, 8, 0, 64, 2, 32, 0, 8, 4, 4, 16, 2, 1024, 2]",down,1024
535,8228,"[0, 0, 0, 8, 2, 64, 2, 32, 0, 0, 8, 8, 16, 2, 1024, 2]",right,1024
536,8244,"[8, 0, 0, 0, 2, 64, 2, 32, 16, 0, 4, 0, 16, 2, 1024, 2]",left,1024
537,8276,"[8, 64, 2, 32, 2, 2, 4, 2, 32, 0, 1024, 0, 0, 2, 0, 0]",up,1024
538,8280,"[8, 64, 2, 32, 0, 4, 4, 2, 0, 0, 32, 1024, 0, 0, 2, 2]",right,1024
539,8280,"[0, 2, 2, 32, 0, 0, 4, 2, 0, 64, 32, 1024, 8, 4, 2, 2]",down,1024
540,8288,"[4, 32, 0, 0, 4, 2, 0, 0, 64, 32, 1024, 0, 8, 4, 4, 2]",left,1024
541,8292,"[0, 32, 0, 0, 8, 2, 0, 0, 64, 32, 1024, 2, 8, 4, 4, 2]",down,1024
542,8300,"[32, 0, 0, 0, 8, 2, 0, 2, 64, 32, 1024, 2, 8, 8, 2, 0]",left,1024
543,8304,"[32, 2, 1024, 4, 8, 32, 2, 0, 64, 8, 0, 0, 8, 2, 0, 0]",up,1024
544,8304,"[32, 2, 0, 0, 8, 32, 2, 0, 64, 8, 1024, 0, 8, 2, 2, 4]",down,1024
545,8304,"[32, 2, 2, 4, 8, 32, 1024, 2, 64, 8, 2, 0, 8, 2, 0, 0]",up,1024
546,8304,"[32, 2, 2, 0, 8, 32, 2, 0, 64, 8, 1024, 4, 8, 2, 2, 2]",down,1024
547,8308,"[32, 2, 4, 4, 8, 32, 1024, 2, 64, 8, 2, 0, 8, 2, 0, 2]",up,1024
548,8320,"[2, 32, 2, 8, 8, 32, 1024, 2, 0, 64, 8, 2, 0, 0, 8, 4]",right,1024
549,8362,"[0, 0, 0, 0, 0, 2, 2, 8, 2, 64, 1024, 4, 8, 64, 16, 4]",down,1024
550,8430,"[0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 1024, 8, 8, 128, 16, 8]",down,1024
551,8450,"[2, 2, 4, 16, 8, 128, 1024, 0, 0, 2, 16, 0, 0, 0, 0, 0]",up,1024
552,8454,"[4, 4, 16, 0, 8, 128, 1024, 0, 2, 16, 0, 0, 0, 0, 2, 0]",left,1024
553,8462,"[8, 16, 0, 0, 8, 128, 1024, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,1024
554,8482,"[16, 16, 1024, 0, 4, 128, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,1024
555,8482,"[0, 16, 0, 0, 0, 128, 0, 0, 16, 16, 1024, 2, 4, 2, 2, 0]",down,1024
556,8518,"[16, 0, 0, 0, 128, 2, 0, 0, 32, 1024, 2, 0, 4, 4, 0, 0]",left,1024
557,8526,"[16, 0, 0, 0, 128, 2, 0, 2, 32, 1024, 2, 0, 8, 0, 0, 0]",left,1024
558,8526,"[16, 2, 2, 2, 128, 1024, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0]",up,1024
559,8530,"[16, 2, 2, 4, 128, 1024, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0]",up,1024
560,8534,"[16, 4, 4, 0, 128, 1024, 0, 0, 32, 2, 0, 0, 8, 0, 2, 0]",left,1024
561,8534,"[16, 0, 0, 0, 128, 4, 0, 0, 32, 1024, 4, 0, 8, 2, 2, 2]",down,1024
562,8534,"[16, 4, 4, 2, 128, 1024, 2, 0, 32, 2, 0, 0, 8, 0, 2, 0]",up,1024
563,8542,"[0, 16, 8, 2, 0, 128, 1024, 2, 2, 0, 32, 2, 0, 0, 8, 2]",right,1024
564,8550,"[2, 16, 8, 4, 0, 128, 1024, 4, 0, 0, 32, 0, 2, 0, 8, 0]",up,1024
565,8562,"[4, 16, 8, 8, 2, 128, 1024, 0, 0, 0, 32, 0, 0, 0, 8, 0]",up,1024
566,8578,"[4, 16, 16, 2, 2, 128, 1024, 0, 32, 0, 0, 0, 8, 0, 0, 0]",left,1024
567,8578,"[4, 0, 0, 2, 2, 0, 0, 0, 32, 16, 16, 0, 8, 128, 1024, 2]",down,1024
568,8580,"[4, 0, 0, 0, 2, 0, 0, 4, 32, 16, 16, 0, 8, 128, 1024, 4]",down,1024
569,8584,"[4, 0, 0, 0, 2, 0, 0, 0, 32, 16, 16, 2, 8, 128, 1024, 8]",down,1024
570,8616,"[4, 0, 2, 0, 2, 0, 0, 0, 32, 32, 2, 0, 8, 128, 1024, 8]",left,1024
571,8618,"[4, 0, 0, 0, 2, 0, 4, 0, 32, 32, 4, 0, 8, 128, 1024, 8]",down,1024
572,8626,"[4, 32, 8, 8, 2, 128, 1024, 2, 32, 0, 0, 0, 8, 0, 0, 0]",up,1024
573,8626,"[4, 0, 2, 0, 2, 0, 0, 0, 32, 32, 8, 8, 8, 128, 1024, 2]",down,1024
574,8626,"[4, 0, 0, 0, 2, 2, 2, 0, 32, 32, 8, 8, 8, 128, 1024, 2]",down,1024
575,8710,"[4, 4, 0, 0, 4, 2, 0, 0, 64, 16, 0, 0, 8, 128, 1024, 2]",left,1024
576,8718,"[8, 4, 1024, 2, 64, 2, 0, 2, 8, 16, 0, 0, 0, 128, 0, 0]",up,1024
577,8722,"[8, 4, 1024, 2, 64, 4, 0, 0, 8, 16, 0, 2, 128, 0, 0, 0]",left,1024
578,8734,"[8, 8, 1024, 4, 64, 16, 0, 0, 8, 0, 0, 0, 128, 2, 0, 0]",up,1024
579,8734,"[8, 8, 1024, 4, 64, 16, 0, 0, 8, 2, 0, 0, 128, 0, 4, 0]",up,1024
580,8734,"[8, 8, 1024, 4, 64, 16, 4, 0, 8, 2, 0, 0, 128, 2, 0, 0]",up,1024
581,8750,"[0, 16, 1024, 4, 0, 64, 16, 4, 0, 0, 8, 2, 4, 0, 128, 2]",right,1024
582,8750,"[0, 16, 1024, 4, 0, 64, 16, 4, 0, 0, 8, 2, 2, 4, 128, 2]",right,1024
583,8756,"[0, 2, 1024, 0, 0, 16, 16, 0, 0, 64, 8, 8, 2, 4, 128, 4]",down,1024
584,8756,"[2, 2, 1024, 8, 0, 16, 16, 4, 0, 64, 8, 4, 0, 4, 128, 0]",up,1024
585,8764,"[2, 2, 1024, 8, 0, 16, 16, 8, 0, 64, 8, 0, 2, 4, 128, 0]",up,1024
586,8774,"[0, 2, 1024, 0, 4, 16, 16, 0, 0, 64, 8, 0, 4, 4, 128, 16]",down,1024
587,8778,"[0, 2, 1024, 0, 0, 16, 16, 0, 2, 64, 8, 0, 8, 4, 128, 16]",down,1024
588,8810,"[0, 0, 2, 1024, 0, 0, 0, 32, 2, 2, 64, 8, 8, 4, 128, 16]",right,1024
589,8810,"[0, 0, 2, 1024, 0, 0, 2, 32, 2, 2, 64, 8, 8, 4, 128, 16]",down,1024
590,8814,"[2, 2, 4, 1024, 8, 4, 64, 32, 0, 2, 128, 8, 0, 0, 0, 16]",up,1024
591,8818,"[0, 4, 4, 1024, 8, 4, 64, 32, 0, 2, 128, 8, 0, 4, 0, 16]",right,1024
592,8826,"[8, 8, 4, 1024, 2, 2, 64, 32, 0, 4, 128, 8, 0, 0, 0, 16]",up,1024
593,8826,"[2, 0, 0, 1024, 0, 8, 4, 32, 8, 2, 64, 8, 2, 4, 128, 16]",down,1024
594,8826,"[2, 8, 4, 1024, 8, 2, 64, 32, 2, 4, 128, 8, 2, 0, 0, 16]",up,1024
595,8828,"[0, 2, 0, 1024, 2, 8, 4, 32, 8, 2, 64, 8, 4, 4, 128, 16]",down,1024
596,8836,"[0, 2, 2, 1024, 2, 8, 4, 32, 8, 2, 64, 8, 0, 8, 128, 16]",right,1024
597,8836,"[0, 2, 2, 1024, 2, 8, 4, 32, 2, 2, 64, 8, 8, 8, 128, 16]",down,1024
598,8838,"[2, 2, 2, 1024, 0, 8, 4, 32, 4, 2, 64, 8, 8, 8, 128, 16]",down,1024
599,8838,"[2, 2, 2, 1024, 2, 8, 4, 32, 4, 2, 64, 8, 8, 8, 128, 16]",down,1024
600,8840,"[2, 2, 2, 1024, 4, 8, 4, 32, 4, 2, 64, 8, 8, 8, 128, 16]",down,1024
601,8860,"[0, 2, 4, 1024, 4, 8, 4, 32, 4, 2, 64, 8, 2, 16, 128, 16]",right,1024
602,8876,"[8, 2, 8, 1024, 2, 8, 64, 32, 0, 2, 128, 8, 0, 16, 2, 16]",up,1024
603,8876,"[2, 2, 8, 1024, 0, 8, 64, 32, 8, 2, 128, 8, 2, 16, 2, 16]",down,1024
604,8876,"[2, 2, 8, 1024, 8, 8, 64, 32, 2, 2, 128, 8, 2, 16, 2, 16]",up,1024
605,8878,"[2, 2, 8, 1024, 2, 8, 64, 32, 8, 2, 128, 8, 4, 16, 2, 16]",down,1024
606,8882,"[4, 8, 1024, 2, 2, 8, 64, 32, 8, 2, 128, 8, 4, 16, 2, 16]",left,1024
607,8898,"[4, 16, 1024, 2, 2, 2, 64, 32, 8, 16, 128, 8, 4, 2, 2, 16]",up,1024
608,8906,"[4, 16, 1024, 2, 4, 64, 32, 2, 8, 16, 128, 8, 4, 4, 16, 0]",left,1024
609,8918,"[8, 16, 1024, 4, 8, 64, 32, 8, 4, 16, 128, 0, 0, 4, 16, 2]",up,1024
610,8918,"[8, 16, 1024, 4, 8, 64, 32, 8, 0, 4, 16, 128, 2, 4, 16, 2]",right,1024
611,8974,"[16, 16, 1024, 4, 2, 64, 32, 8, 0, 8, 32, 128, 2, 0, 0, 2]",up,1024
612,9042,"[16, 16, 1024, 4, 4, 64, 64, 8, 2, 8, 0, 128, 0, 0, 0, 2]",up,1024
613,9202,"[32, 1024, 4, 0, 4, 128, 8, 0, 2, 8, 128, 0, 2, 0, 0, 2]",left,1024
614,9204,"[2, 0, 0, 0, 32, 1024, 4, 0, 4, 128, 8, 0, 4, 8, 128, 2]",down,1024
615,9212,"[2, 1024, 4, 2, 32, 128, 8, 0, 8, 8, 128, 0, 0, 0, 2, 0]",up,1024
616,9212,"[0, 0, 4, 0, 2, 1024, 8, 0, 32, 128, 128, 2, 8, 8, 2, 2]",down,1024
617,9216,"[2, 1024, 4, 4, 32, 128, 8, 0, 8, 8, 128, 0, 0, 0, 2, 2]",up,1024
618,9244,"[2, 1024, 8, 0, 32, 128, 8, 0, 16, 128, 0, 0, 4, 0, 2, 0]",left,1024
619,9244,"[2, 1024, 8, 0, 32, 128, 8, 0, 16, 128, 2, 0, 4, 2, 0, 0]",left,1024
620,9380,"[2, 0, 4, 0, 32, 1024, 0, 0, 16, 256, 16, 0, 4, 2, 2, 0]",down,1024
621,9380,"[2, 0, 0, 2, 32, 1024, 4, 0, 16, 256, 16, 0, 4, 2, 2, 0]",down,1024
622,9380,"[2, 1024, 4, 2, 32, 256, 16, 0, 16, 2, 2, 0, 4, 0, 0, 2]",up,1024
623,9382,"[2, 0, 2, 0, 32, 1024, 4, 0, 16, 256, 16, 0, 4, 2, 2, 4]",down,1024
624,9390,"[2, 0, 0, 4, 0, 32, 1024, 4, 0, 16, 256, 16, 0, 4, 4, 4]",right,1024
625,9398,"[2, 32, 1024, 8, 0, 16, 256, 16, 0, 4, 4, 4, 0, 0, 0, 2]",up,1024
626,9406,"[2, 32, 1024, 8, 16, 256, 16, 0, 8, 4, 0, 0, 2, 0, 0, 4]",left,1024
627,9406,"[2, 32, 1024, 8, 16, 256, 16, 4, 8, 4, 0, 0, 2, 4, 0, 0]",left,1024
628,9414,"[2, 32, 1024, 8, 16, 256, 16, 4, 8, 8, 0, 0, 2, 2, 0, 0]",up,1024
629,9434,"[2, 32, 1024, 8, 16, 256, 16, 4, 16, 0, 0, 2, 4, 0, 0, 0]",left,1024
630,9466,"[2, 32, 1024, 8, 32, 256, 16, 4, 4, 0, 0, 2, 0, 0, 0, 2]",up,1024
631,9470,"[2, 32, 1024, 8, 32, 256, 16, 4, 4, 0, 0, 4, 0, 2, 0, 0]",up,1024
632,9478,"[2, 32, 1024, 8, 32, 256, 16, 8, 4, 2, 0, 0, 2, 0, 0, 0]",up,1024
633,9494,"[2, 32, 1024, 16, 32, 256, 16, 0, 4, 2, 0, 0, 2, 0, 0, 2]",up,1024
634,9498,"[2, 32, 1024, 16, 32, 256, 16, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,1024
635,9502,"[2, 32, 1024, 16, 32, 256, 16, 0, 4, 4, 0, 0, 4, 0, 2, 0]",left,1024
636,9510,"[2, 32, 1024, 16, 32, 256, 16, 0, 8, 4, 2, 0, 0, 0, 0, 2]",up,1024
637,9510,"[2, 0, 0, 0, 2, 32, 1024, 0, 32, 256, 16, 16, 8, 4, 2, 2]",down,1024
638,9512,"[0, 0, 2, 0, 4, 32, 1024, 0, 32, 256, 16, 16, 8, 4, 2, 2]",down,1024
639,9548,"[2, 0, 0, 2, 4, 32, 1024, 0, 32, 256, 32, 0, 8, 4, 4, 0]",left,1024
640,9548,"[2, 0, 2, 0, 4, 32, 1024, 0, 32, 256, 32, 0, 8, 4, 4, 2]",down,1024
641,9560,"[4, 2, 0, 0, 4, 32, 1024, 0, 32, 256, 32, 0, 8, 8, 2, 0]",left,1024
642,9568,"[8, 2, 1024, 0, 32, 32, 32, 0, 8, 256, 2, 2, 0, 8, 0, 0]",up,1024
643,9568,"[8, 2, 1024, 2, 32, 32, 32, 0, 8, 256, 2, 0, 2, 8, 0, 0]",up,1024
644,9568,"[8, 2, 2, 0, 32, 32, 1024, 0, 8, 256, 32, 0, 2, 8, 2, 2]",down,1024
645,9640,"[0, 2, 8, 4, 0, 0, 64, 1024, 0, 8, 256, 32, 0, 2, 8, 4]",right,1024
646,9640,"[0, 2, 8, 4, 0, 8, 64, 1024, 0, 2, 256, 32, 4, 0, 8, 4]",up,1024
647,9640,"[4, 2, 8, 4, 2, 8, 64, 1024, 0, 2, 256, 32, 0, 0, 8, 4]",up,1024
648,9640,"[4, 2, 8, 4, 2, 8, 64, 1024, 2, 256, 32, 2, 8, 4, 0, 0]",left,1024
649,9644,"[4, 2, 8, 4, 4, 8, 64, 1024, 8, 256, 32, 2, 2, 4, 0, 0]",up,1024
650,9652,"[8, 2, 8, 4, 8, 8, 64, 1024, 2, 256, 32, 2, 0, 4, 0, 2]",up,1024
651,9662,"[2, 2, 0, 0, 0, 8, 8, 4, 16, 256, 64, 1024, 2, 4, 32, 4]",down,1024
652,9682,"[4, 0, 0, 0, 16, 4, 0, 2, 16, 256, 64, 1024, 2, 4, 32, 4]",left,1024
653,9714,"[4, 4, 64, 2, 32, 256, 32, 1024, 2, 4, 0, 4, 0, 2, 0, 0]",up,1024
654,9730,"[8, 64, 2, 0, 32, 256, 32, 1024, 2, 8, 0, 0, 2, 2, 0, 0]",left,1024
655,9734,"[8, 64, 2, 1024, 32, 256, 32, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,1024
656,9734,"[4, 64, 0, 0, 8, 256, 2, 0, 32, 8, 32, 0, 4, 2, 2, 1024]",down,1024
657,9738,"[2, 0, 4, 64, 0, 8, 256, 2, 0, 32, 8, 32, 0, 4, 4, 1024]",right,1024
658,9738,"[0, 2, 4, 64, 0, 8, 256, 2, 0, 32, 8, 32, 2, 4, 4, 1024]",down,1024
659,9738,"[2, 2, 4, 64, 2, 8, 256, 2, 0, 32, 8, 32, 0, 4, 4, 1024]",up,1024
660,9750,"[0, 4, 4, 64, 2, 8, 256, 2, 0, 32, 8, 32, 0, 2, 8, 1024]",right,1024
661,9758,"[8, 64, 2, 0, 2, 8, 256, 2, 32, 8, 32, 0, 2, 8, 1024, 0]",left,1024
662,9758,"[2, 8, 64, 2, 2, 8, 256, 2, 0, 32, 8, 32, 0, 2, 8, 1024]",right,1024
663,9758,"[2, 8, 64, 2, 2, 8, 256, 2, 32, 8, 32, 4, 2, 8, 1024, 0]",left,1024
664,9798,"[4, 16, 64, 4, 32, 16, 256, 4, 2, 0, 32, 2, 0, 0, 1024, 0]",up,1024
665,9838,"[4, 32, 64, 8, 32, 0, 256, 2, 2, 0, 32, 0, 0, 2, 1024, 0]",up,1024
666,9838,"[4, 32, 64, 8, 0, 32, 256, 2, 0, 0, 2, 32, 0, 4, 2, 1024]",right,1024
667,9906,"[4, 64, 64, 8, 2, 4, 256, 2, 0, 0, 4, 32, 0, 0, 0, 1024]",up,1024
668,10034,"[4, 128, 8, 0, 2, 4, 256, 2, 4, 32, 0, 0, 1024, 0, 2, 0]",left,1024
669,10034,"[4, 0, 0, 0, 2, 128, 8, 0, 4, 4, 256, 2, 1024, 32, 2, 2]",down,1024
670,10038,"[4, 128, 8, 4, 2, 4, 256, 0, 4, 32, 2, 2, 1024, 0, 0, 0]",up,1024
671,10038,"[4, 128, 8, 4, 2, 4, 256, 2, 4, 32, 2, 0, 1024, 2, 0, 0]",up,1024
672,10038,"[4, 128, 8, 4, 2, 4, 256, 2, 0, 4, 32, 2, 0, 2, 1024, 2]",right,1024
673,10050,"[4, 128, 8, 4, 2, 8, 256, 4, 0, 2, 32, 2, 0, 2, 1024, 0]",up,1024
674,10050,"[4, 128, 8, 4, 2, 8, 256, 4, 2, 32, 2, 0, 2, 1024, 2, 0]",left,1024
675,10066,"[4, 128, 8, 8, 4, 8, 256, 0, 2, 32, 4, 2, 0, 1024, 0, 0]",up,1024
676,10074,"[8, 128, 8, 8, 2, 8, 256, 2, 2, 32, 4, 0, 0, 1024, 0, 0]",up,1024
677,10090,"[8, 128, 16, 2, 2, 8, 256, 2, 2, 32, 4, 0, 1024, 0, 0, 0]",left,1024
678,10090,"[8, 128, 16, 2, 2, 8, 256, 2, 0, 2, 32, 4, 0, 0, 2, 1024]",right,1024
679,10094,"[8, 128, 16, 4, 2, 8, 256, 4, 2, 2, 32, 1024, 0, 0, 2, 0]",up,1024
680,10100,"[0, 0, 16, 0, 0, 128, 256, 2, 8, 8, 32, 8, 4, 2, 2, 1024]",down,1024
681,10120,"[16, 0, 0, 0, 128, 256, 2, 0, 16, 32, 8, 4, 4, 4, 1024, 0]",left,1024
682,10128,"[16, 0, 0, 0, 128, 256, 2, 0, 16, 32, 8, 4, 8, 1024, 2, 0]",left,1024
683,10128,"[16, 256, 2, 4, 128, 32, 8, 2, 16, 1024, 2, 0, 8, 0, 0, 0]",up,1024
684,10128,"[16, 256, 2, 4, 128, 32, 8, 2, 0, 16, 1024, 2, 0, 2, 0, 8]",right,1024
685,10132,"[16, 256, 2, 4, 128, 32, 8, 4, 0, 16, 1024, 8, 0, 2, 2, 0]",up,1024
686,10136,"[0, 256, 2, 0, 0, 32, 8, 4, 16, 16, 1024, 8, 128, 2, 2, 8]",down,1024
687,10172,"[256, 2, 0, 0, 32, 8, 4, 0, 32, 1024, 8, 2, 128, 4, 8, 0]",left,1024
688,10252,"[256, 2, 4, 2, 64, 8, 16, 0, 128, 1024, 0, 2, 0, 4, 0, 0]",up,1024
689,10256,"[256, 2, 4, 4, 64, 8, 16, 0, 128, 1024, 0, 2, 0, 4, 0, 0]",up,1024
690,10264,"[256, 2, 8, 2, 64, 8, 16, 0, 128, 1024, 2, 0, 4, 0, 0, 0]",left,1024
691,10264,"[256, 2, 8, 2, 0, 64, 8, 16, 2, 128, 1024, 2, 0, 0, 0, 4]",right,1024
692,10280,"[256, 2, 16, 2, 2, 64, 1024, 16, 0, 128, 2, 2, 0, 0, 0, 4]",up,1024
693,10280,"[2, 0, 0, 2, 0, 2, 16, 16, 256, 64, 1024, 2, 2, 128, 2, 4]",down,1024
694,10280,"[0, 2, 0, 2, 2, 2, 16, 16, 256, 64, 1024, 2, 2, 128, 2, 4]",down,1024
695,10282,"[0, 2, 0, 2, 2, 4, 16, 16, 256, 64, 1024, 2, 2, 128, 2, 4]",down,1024
696,10282,"[2, 2, 16, 2, 256, 4, 1024, 16, 2, 64, 2, 2, 2, 128, 0, 4]",up,1024
697,10286,"[2, 2, 16, 2, 256, 4, 1024, 16, 4, 64, 2, 2, 2, 128, 0, 4]",up,1024
698,10294,"[0, 4, 16, 2, 256, 4, 1024, 16, 2, 4, 64, 4, 0, 2, 128, 4]",right,1024
699,10310,"[256, 8, 16, 2, 2, 4, 1024, 16, 2, 2, 64, 8, 0, 0, 128, 0]",up,1024
700,10314,"[256, 8, 16, 2, 2, 4, 1024, 16, 0, 4, 64, 8, 0, 0, 2, 128]",right,1024
701,10322,"[256, 8, 16, 2, 2, 8, 1024, 16, 0, 0, 64, 8, 0, 2, 2, 128]",up,1024
702,10338,"[256, 16, 16, 2, 2, 2, 1024, 16, 0, 0, 64, 8, 2, 0, 2, 128]",up,1024
703,10342,"[256, 16, 16, 2, 4, 2, 1024, 16, 0, 0, 64, 8, 2, 0, 2, 128]",up,1024
