Move,Score,Matrix,Previous_Move,Largest_Tile
475,6364,"[32, 16, 4, 2, 8, 512, 16, 0, 32, 128, 8, 4, 8, 256, 8, 0]",left,512
476,6372,"[32, 16, 0, 0, 8, 512, 4, 2, 32, 128, 16, 2, 8, 256, 16, 4]",down,512
477,6390,"[32, 16, 2, 0, 8, 512, 0, 0, 32, 128, 4, 4, 8, 256, 32, 4]",down,512
478,6398,"[32, 16, 2, 0, 8, 512, 0, 2, 32, 128, 8, 0, 8, 256, 32, 4]",left,512
479,6398,"[32, 16, 2, 0, 8, 512, 2, 0, 32, 128, 8, 2, 8, 256, 32, 4]",down,512
480,6400,"[32, 16, 2, 0, 8, 512, 4, 0, 32, 128, 8, 2, 8, 256, 32, 4]",down,512
481,6400,"[32, 16, 2, 2, 8, 512, 4, 4, 32, 128, 8, 2, 8, 256, 32, 0]",up,512
482,6412,"[0, 32, 16, 4, 2, 8, 512, 8, 32, 128, 8, 2, 0, 8, 256, 32]",right,512
483,6412,"[2, 32, 16, 4, 0, 8, 512, 8, 2, 128, 8, 2, 32, 8, 256, 32]",down,512
484,6412,"[2, 32, 16, 4, 8, 512, 8, 4, 2, 128, 8, 2, 32, 8, 256, 32]",left,512
485,6436,"[2, 32, 16, 8, 8, 512, 16, 2, 2, 128, 256, 32, 32, 8, 0, 2]",up,512
486,6452,"[2, 32, 0, 8, 8, 512, 2, 2, 2, 128, 32, 32, 32, 8, 256, 2]",down,512
487,6520,"[2, 32, 8, 0, 8, 512, 4, 0, 2, 128, 64, 2, 32, 8, 256, 2]",left,512
488,6522,"[2, 32, 8, 0, 8, 512, 4, 2, 2, 128, 64, 0, 32, 8, 256, 4]",down,512
489,6522,"[2, 32, 8, 2, 8, 512, 4, 4, 2, 128, 64, 2, 32, 8, 256, 0]",up,512
490,6522,"[2, 32, 8, 2, 8, 512, 4, 2, 2, 128, 64, 4, 32, 8, 256, 2]",down,512
491,6526,"[2, 32, 8, 4, 8, 512, 4, 4, 2, 128, 64, 2, 32, 8, 256, 2]",up,512
492,6538,"[2, 32, 8, 8, 8, 512, 4, 4, 2, 128, 64, 0, 32, 8, 256, 4]",up,512
493,6542,"[2, 32, 8, 0, 8, 512, 4, 2, 2, 128, 64, 8, 32, 8, 256, 8]",down,512
494,6558,"[2, 32, 8, 2, 8, 512, 4, 16, 2, 128, 64, 0, 32, 8, 256, 2]",up,512
495,6558,"[2, 32, 8, 4, 8, 512, 4, 2, 2, 128, 64, 16, 32, 8, 256, 2]",down,512
