Move,Score,Matrix,Previous_Move,Largest_Tile
475,6418,"[4, 32, 2, 8, 16, 512, 16, 8, 4, 256, 64, 0, 2, 128, 2, 0]",up,512
476,6418,"[4, 32, 2, 8, 16, 512, 16, 8, 0, 4, 256, 64, 2, 2, 128, 2]",right,512
477,6434,"[4, 32, 2, 16, 16, 512, 16, 64, 2, 4, 256, 2, 0, 2, 128, 4]",up,512
478,6434,"[4, 32, 2, 16, 16, 512, 16, 64, 2, 4, 256, 2, 2, 128, 4, 2]",left,512
479,6438,"[0, 32, 2, 2, 4, 512, 16, 16, 16, 4, 256, 64, 4, 128, 4, 4]",down,512
480,6438,"[4, 32, 2, 2, 16, 512, 16, 16, 4, 4, 256, 64, 2, 128, 4, 4]",up,512
481,6490,"[0, 4, 32, 4, 0, 16, 512, 32, 0, 8, 256, 64, 2, 2, 128, 8]",right,512
482,6494,"[0, 4, 32, 4, 0, 16, 512, 32, 0, 8, 256, 64, 2, 4, 128, 8]",right,512
483,6494,"[4, 32, 4, 0, 16, 512, 32, 0, 8, 256, 64, 2, 2, 4, 128, 8]",left,512
484,6494,"[2, 4, 32, 4, 0, 16, 512, 32, 8, 256, 64, 2, 2, 4, 128, 8]",right,512
485,6494,"[2, 4, 32, 4, 16, 512, 32, 2, 8, 256, 64, 2, 2, 4, 128, 8]",left,512
486,6562,"[2, 4, 64, 4, 16, 512, 64, 4, 8, 256, 128, 8, 2, 4, 2, 0]",up,512
487,6630,"[2, 4, 0, 0, 16, 512, 128, 2, 8, 256, 128, 8, 2, 4, 2, 8]",down,512
488,6766,"[2, 4, 0, 0, 16, 512, 2, 0, 8, 256, 256, 2, 2, 4, 2, 16]",down,512
489,6766,"[2, 4, 2, 2, 16, 512, 256, 16, 8, 256, 2, 0, 2, 4, 0, 2]",up,512
490,6766,"[2, 4, 4, 0, 16, 512, 2, 2, 8, 256, 256, 16, 2, 4, 2, 2]",down,512
491,7294,"[2, 8, 0, 0, 16, 512, 4, 0, 8, 512, 16, 2, 2, 4, 4, 0]",left,512
492,8318,"[2, 8, 4, 2, 16, 1024, 16, 0, 8, 4, 4, 0, 2, 0, 2, 0]",up,1024
493,8318,"[2, 0, 4, 0, 16, 8, 16, 0, 8, 1024, 4, 2, 2, 4, 2, 2]",down,1024
494,8322,"[2, 8, 4, 4, 16, 1024, 16, 0, 8, 4, 4, 2, 2, 0, 2, 0]",up,1024
495,8342,"[2, 8, 8, 0, 16, 1024, 16, 2, 8, 8, 2, 0, 4, 0, 0, 0]",left,1024
496,8342,"[2, 8, 8, 2, 16, 1024, 16, 2, 8, 8, 2, 0, 4, 0, 0, 0]",up,1024
497,8346,"[2, 8, 8, 4, 16, 1024, 16, 0, 8, 8, 2, 0, 4, 0, 2, 0]",up,1024
498,8348,"[2, 0, 0, 0, 16, 8, 8, 2, 8, 1024, 16, 0, 4, 8, 4, 4]",down,1024
499,8372,"[2, 0, 0, 0, 16, 16, 2, 0, 8, 1024, 16, 2, 4, 8, 8, 0]",left,1024
500,8420,"[2, 2, 0, 0, 32, 2, 0, 0, 8, 1024, 16, 2, 4, 16, 0, 0]",left,1024
501,8422,"[2, 0, 0, 0, 32, 4, 0, 0, 8, 1024, 2, 0, 4, 16, 16, 2]",down,1024
502,8454,"[0, 0, 0, 2, 2, 0, 32, 4, 0, 8, 1024, 2, 0, 4, 32, 2]",right,1024
503,8456,"[2, 0, 0, 0, 0, 0, 32, 2, 0, 8, 1024, 4, 2, 4, 32, 4]",down,1024
504,8462,"[0, 0, 0, 0, 0, 0, 32, 0, 2, 8, 1024, 2, 4, 4, 32, 8]",down,1024
505,8470,"[0, 0, 0, 0, 32, 0, 0, 0, 2, 8, 1024, 2, 8, 32, 8, 2]",left,1024
506,8472,"[0, 0, 0, 2, 32, 0, 0, 0, 2, 8, 1024, 0, 8, 32, 8, 4]",down,1024
507,8472,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 2, 8, 1024, 8, 32, 8, 4]",right,1024
508,8480,"[0, 0, 0, 2, 0, 0, 2, 32, 2, 2, 0, 1024, 8, 32, 16, 4]",down,1024
509,8480,"[2, 2, 2, 2, 8, 32, 16, 32, 2, 0, 0, 1024, 0, 0, 0, 4]",up,1024
510,8488,"[0, 2, 4, 4, 8, 32, 16, 32, 0, 0, 2, 1024, 0, 0, 0, 4]",right,1024
511,8488,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 2, 16, 1024, 8, 32, 2, 4]",down,1024
512,8488,"[2, 2, 4, 4, 8, 32, 16, 32, 0, 0, 2, 1024, 2, 0, 0, 4]",up,1024
513,8488,"[2, 2, 4, 4, 8, 32, 16, 32, 2, 0, 2, 1024, 0, 0, 2, 4]",up,1024
514,8492,"[2, 2, 4, 4, 8, 32, 16, 32, 2, 0, 4, 1024, 2, 0, 0, 4]",up,1024
515,8496,"[2, 2, 4, 4, 8, 32, 16, 32, 4, 0, 4, 1024, 2, 0, 0, 4]",up,1024
516,8496,"[2, 4, 0, 4, 8, 0, 4, 32, 4, 2, 16, 1024, 2, 32, 4, 4]",down,1024
517,8496,"[2, 0, 2, 4, 8, 4, 4, 32, 4, 2, 16, 1024, 2, 32, 4, 4]",down,1024
518,8516,"[4, 4, 0, 2, 8, 8, 32, 0, 4, 2, 16, 1024, 2, 32, 8, 0]",left,1024
519,8540,"[0, 4, 8, 2, 0, 0, 16, 32, 4, 2, 16, 1024, 0, 2, 32, 8]",right,1024
520,8576,"[4, 4, 8, 2, 0, 4, 32, 32, 0, 0, 32, 1024, 0, 0, 2, 8]",up,1024
521,8648,"[4, 8, 8, 2, 2, 0, 64, 32, 0, 0, 2, 1024, 0, 0, 0, 8]",up,1024
522,8664,"[4, 16, 2, 0, 2, 64, 32, 0, 2, 1024, 0, 4, 8, 0, 0, 0]",left,1024
523,8666,"[0, 0, 0, 0, 4, 16, 0, 2, 4, 64, 2, 0, 8, 1024, 32, 4]",down,1024
524,8674,"[8, 16, 2, 2, 8, 64, 32, 4, 0, 1024, 0, 0, 0, 0, 0, 2]",up,1024
525,8690,"[16, 16, 2, 2, 0, 64, 32, 4, 0, 1024, 0, 2, 0, 2, 0, 0]",up,1024
526,8726,"[32, 4, 0, 0, 64, 32, 4, 0, 1024, 2, 0, 2, 2, 0, 0, 0]",left,1024
527,8730,"[0, 0, 32, 4, 0, 64, 32, 4, 0, 0, 1024, 4, 0, 0, 2, 2]",right,1024
528,8802,"[0, 64, 64, 8, 0, 0, 1024, 4, 0, 0, 2, 2, 2, 0, 0, 0]",up,1024
529,8934,"[0, 2, 128, 8, 0, 0, 1024, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
530,8938,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 128, 8, 0, 2, 1024, 2]",down,1024
531,8954,"[2, 2, 128, 16, 0, 0, 1024, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,1024
532,8958,"[2, 2, 128, 16, 2, 0, 1024, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
533,8962,"[4, 2, 128, 16, 0, 0, 1024, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
534,8962,"[4, 2, 128, 16, 1024, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,1024
535,8966,"[4, 2, 128, 16, 1024, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
536,8966,"[4, 2, 128, 16, 0, 0, 1024, 4, 2, 0, 4, 2, 0, 0, 0, 0]",right,1024
537,8966,"[4, 2, 128, 16, 2, 0, 1024, 4, 0, 0, 4, 2, 0, 0, 0, 2]",up,1024
538,8970,"[4, 2, 128, 16, 2, 0, 1024, 4, 0, 0, 4, 4, 0, 0, 2, 0]",up,1024
539,8978,"[4, 2, 128, 16, 2, 0, 1024, 8, 0, 2, 4, 0, 0, 0, 2, 0]",up,1024
540,8982,"[4, 4, 128, 16, 2, 0, 1024, 8, 2, 0, 4, 0, 0, 0, 2, 0]",up,1024
541,8990,"[0, 8, 128, 16, 0, 2, 1024, 8, 2, 0, 2, 4, 0, 0, 0, 2]",right,1024
542,8994,"[8, 128, 16, 0, 2, 1024, 8, 2, 4, 4, 0, 0, 2, 0, 0, 0]",left,1024
543,9002,"[8, 128, 16, 2, 2, 1024, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,1024
544,9006,"[8, 128, 16, 4, 2, 1024, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,1024
545,9006,"[8, 128, 16, 4, 0, 2, 1024, 8, 0, 2, 8, 2, 0, 0, 0, 2]",right,1024
546,9010,"[4, 0, 0, 0, 0, 0, 16, 4, 0, 128, 1024, 8, 8, 4, 8, 4]",down,1024
547,9010,"[4, 128, 16, 4, 8, 4, 1024, 8, 0, 0, 8, 4, 0, 2, 0, 0]",up,1024
548,9010,"[0, 0, 0, 0, 2, 128, 16, 4, 4, 4, 1024, 8, 8, 2, 8, 4]",down,1024
549,9018,"[0, 0, 2, 0, 2, 128, 16, 4, 8, 1024, 8, 0, 8, 2, 8, 4]",left,1024
550,9018,"[2, 0, 0, 0, 2, 128, 16, 4, 8, 1024, 8, 2, 8, 2, 8, 4]",left,1024
551,9054,"[4, 128, 16, 4, 16, 1024, 16, 2, 0, 2, 0, 4, 2, 0, 0, 0]",up,1024
552,9086,"[4, 128, 32, 4, 16, 1024, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0]",up,1024
553,9090,"[4, 128, 32, 4, 16, 1024, 2, 2, 2, 4, 0, 4, 0, 0, 0, 0]",up,1024
554,9102,"[4, 128, 32, 4, 2, 16, 1024, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,1024
555,9102,"[4, 128, 32, 4, 2, 16, 1024, 4, 2, 8, 0, 0, 2, 0, 0, 0]",left,1024
556,9114,"[4, 128, 32, 8, 4, 16, 1024, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,1024
557,9122,"[8, 128, 32, 8, 2, 16, 1024, 2, 0, 8, 0, 0, 0, 4, 0, 0]",up,1024
558,9122,"[0, 128, 0, 2, 0, 16, 0, 0, 8, 8, 32, 8, 2, 4, 1024, 2]",down,1024
559,9122,"[0, 128, 2, 0, 0, 16, 0, 2, 8, 8, 32, 8, 2, 4, 1024, 2]",down,1024
560,9138,"[128, 2, 2, 0, 16, 2, 0, 0, 16, 32, 8, 0, 2, 4, 1024, 2]",left,1024
561,9174,"[128, 4, 2, 2, 32, 32, 8, 0, 2, 4, 1024, 0, 0, 2, 0, 0]",up,1024
562,9242,"[128, 4, 4, 2, 64, 8, 0, 0, 2, 4, 1024, 0, 2, 0, 0, 0]",left,1024
563,9250,"[128, 8, 2, 0, 64, 8, 0, 0, 2, 4, 1024, 0, 2, 0, 2, 0]",left,1024
564,9260,"[0, 0, 2, 0, 128, 0, 2, 0, 64, 16, 1024, 0, 4, 4, 2, 0]",down,1024
565,9264,"[128, 16, 4, 0, 64, 4, 1024, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,1024
566,9264,"[0, 2, 0, 0, 128, 16, 4, 0, 64, 4, 1024, 0, 4, 2, 2, 0]",down,1024
567,9268,"[2, 0, 0, 0, 128, 16, 4, 0, 64, 4, 1024, 0, 4, 4, 0, 2]",left,1024
568,9272,"[2, 2, 0, 0, 128, 0, 0, 0, 64, 16, 4, 0, 4, 8, 1024, 2]",down,1024
569,9272,"[2, 2, 4, 2, 128, 16, 1024, 0, 64, 8, 0, 0, 4, 0, 0, 2]",up,1024
570,9274,"[2, 0, 0, 0, 128, 2, 0, 0, 64, 16, 4, 4, 4, 8, 1024, 4]",down,1024
571,9278,"[2, 2, 0, 0, 128, 2, 0, 0, 64, 16, 4, 0, 4, 8, 1024, 8]",down,1024
572,9282,"[4, 0, 0, 0, 128, 2, 0, 2, 64, 16, 4, 0, 4, 8, 1024, 8]",left,1024
573,9282,"[4, 0, 2, 0, 128, 2, 0, 0, 64, 16, 4, 2, 4, 8, 1024, 8]",down,1024
574,9282,"[4, 2, 2, 2, 128, 16, 4, 8, 64, 8, 1024, 2, 4, 0, 0, 0]",up,1024
575,9282,"[4, 0, 0, 4, 128, 2, 2, 2, 64, 16, 4, 8, 4, 8, 1024, 2]",down,1024
576,9294,"[4, 0, 0, 8, 0, 128, 2, 4, 64, 16, 4, 8, 4, 8, 1024, 2]",right,1024
577,9294,"[4, 128, 2, 8, 64, 16, 4, 4, 4, 8, 1024, 8, 2, 0, 0, 2]",up,1024
578,9306,"[4, 128, 2, 8, 64, 16, 8, 0, 4, 8, 1024, 8, 4, 0, 2, 0]",left,1024
579,9330,"[4, 128, 2, 16, 64, 16, 8, 0, 8, 8, 1024, 0, 0, 2, 2, 0]",up,1024
580,9350,"[4, 128, 2, 16, 0, 64, 16, 8, 2, 0, 16, 1024, 0, 0, 0, 4]",right,1024
581,9382,"[4, 128, 2, 16, 2, 64, 32, 8, 0, 2, 0, 1024, 0, 0, 0, 4]",up,1024
582,9382,"[2, 0, 0, 16, 0, 128, 0, 8, 4, 64, 2, 1024, 2, 2, 32, 4]",down,1024
583,9382,"[0, 0, 2, 16, 2, 128, 0, 8, 4, 64, 2, 1024, 2, 2, 32, 4]",down,1024
584,9384,"[0, 0, 0, 16, 2, 128, 2, 8, 4, 64, 4, 1024, 2, 2, 32, 4]",down,1024
585,9384,"[2, 128, 2, 16, 4, 64, 4, 8, 2, 2, 32, 1024, 0, 2, 0, 4]",up,1024
586,9388,"[2, 128, 2, 16, 4, 64, 4, 8, 2, 4, 32, 1024, 0, 0, 2, 4]",up,1024
587,9388,"[2, 128, 2, 16, 4, 64, 4, 8, 2, 4, 32, 1024, 2, 4, 2, 0]",left,1024
588,9400,"[2, 128, 2, 16, 4, 64, 4, 8, 4, 8, 32, 1024, 2, 0, 2, 0]",up,1024
589,9404,"[2, 128, 2, 16, 4, 64, 4, 8, 4, 8, 32, 1024, 2, 0, 0, 4]",right,1024
590,9404,"[2, 128, 2, 16, 4, 64, 4, 8, 4, 8, 32, 1024, 2, 4, 0, 2]",left,1024
591,9412,"[2, 128, 2, 16, 8, 64, 4, 8, 2, 8, 32, 1024, 2, 4, 0, 2]",up,1024
592,9414,"[0, 128, 2, 16, 2, 64, 2, 8, 8, 8, 4, 1024, 4, 4, 32, 2]",down,1024
593,9416,"[0, 128, 2, 16, 2, 64, 4, 8, 8, 8, 4, 1024, 4, 4, 32, 2]",down,1024
594,9424,"[2, 128, 2, 16, 8, 64, 8, 8, 4, 8, 32, 1024, 0, 4, 2, 2]",up,1024
595,9444,"[2, 128, 2, 16, 0, 8, 64, 16, 4, 8, 32, 1024, 0, 2, 4, 4]",right,1024
596,9492,"[2, 128, 2, 32, 4, 16, 64, 1024, 0, 2, 32, 4, 0, 2, 4, 0]",up,1024
597,9494,"[4, 0, 2, 0, 0, 128, 64, 32, 2, 16, 32, 1024, 4, 4, 4, 4]",down,1024
598,9510,"[0, 2, 4, 2, 0, 128, 64, 32, 2, 16, 32, 1024, 0, 0, 8, 8]",right,1024
599,9526,"[2, 4, 2, 0, 128, 64, 32, 0, 2, 16, 32, 1024, 16, 0, 2, 0]",left,1024
600,9590,"[2, 4, 2, 1024, 128, 64, 64, 0, 2, 16, 2, 2, 16, 0, 0, 0]",up,1024
601,9590,"[2, 2, 0, 0, 128, 4, 2, 0, 2, 64, 64, 1024, 16, 16, 2, 2]",down,1024
602,9758,"[4, 0, 0, 2, 128, 4, 2, 0, 2, 128, 1024, 0, 32, 4, 0, 0]",left,1024
603,9758,"[4, 2, 0, 0, 128, 4, 2, 2, 2, 128, 1024, 0, 32, 4, 0, 0]",left,1024
604,9762,"[4, 2, 4, 0, 128, 4, 4, 0, 2, 128, 1024, 0, 32, 4, 0, 0]",left,1024
605,9770,"[0, 4, 2, 4, 0, 0, 128, 8, 2, 2, 128, 1024, 0, 0, 32, 4]",right,1024
606,9898,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 4, 256, 1024, 2, 2, 32, 4]",down,1024
607,9906,"[4, 0, 0, 0, 4, 8, 0, 2, 4, 256, 1024, 0, 4, 32, 4, 0]",left,1024
608,9922,"[8, 8, 1024, 2, 8, 256, 4, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,1024
609,9930,"[2, 0, 0, 0, 0, 8, 0, 0, 16, 256, 1024, 0, 2, 32, 4, 2]",down,1024
610,9930,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 256, 1024, 0, 2, 32, 4, 2]",left,1024
611,9930,"[2, 256, 2, 2, 8, 32, 1024, 0, 16, 0, 4, 0, 2, 0, 0, 2]",up,1024
612,9938,"[2, 256, 4, 0, 8, 32, 1024, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,1024
613,9938,"[2, 256, 0, 0, 8, 32, 2, 0, 16, 4, 4, 0, 4, 2, 1024, 0]",down,1024
614,9946,"[2, 256, 0, 0, 8, 32, 2, 0, 16, 8, 0, 0, 4, 2, 1024, 2]",left,1024
615,9946,"[2, 256, 2, 2, 8, 32, 1024, 0, 16, 8, 0, 0, 4, 2, 2, 0]",up,1024
616,9954,"[0, 2, 256, 4, 0, 8, 32, 1024, 0, 0, 16, 8, 4, 0, 4, 4]",right,1024
617,9954,"[4, 2, 256, 4, 0, 8, 32, 1024, 0, 0, 16, 8, 0, 2, 4, 4]",up,1024
618,9954,"[4, 2, 256, 4, 0, 8, 32, 1024, 0, 2, 16, 8, 2, 0, 4, 4]",up,1024
619,9954,"[0, 0, 256, 4, 2, 2, 32, 1024, 4, 8, 16, 8, 2, 2, 4, 4]",down,1024
620,9970,"[256, 4, 0, 2, 4, 32, 1024, 0, 4, 8, 16, 8, 4, 8, 0, 0]",left,1024
621,9982,"[2, 0, 0, 0, 256, 4, 0, 0, 4, 32, 1024, 2, 8, 16, 16, 8]",down,1024
622,10014,"[2, 0, 2, 0, 256, 4, 0, 0, 4, 32, 1024, 2, 8, 32, 8, 0]",left,1024
623,10046,"[2, 0, 0, 0, 256, 0, 2, 2, 4, 4, 1024, 0, 8, 64, 8, 2]",down,1024
624,10048,"[2, 0, 2, 0, 256, 0, 2, 0, 4, 4, 1024, 0, 8, 64, 8, 4]",down,1024
625,10060,"[4, 2, 0, 0, 256, 2, 0, 0, 8, 1024, 0, 0, 8, 64, 8, 4]",left,1024
626,10080,"[4, 4, 8, 4, 256, 1024, 0, 0, 16, 64, 0, 0, 0, 2, 0, 0]",up,1024
627,10080,"[0, 4, 0, 0, 4, 1024, 0, 0, 256, 64, 2, 0, 16, 2, 8, 4]",down,1024
628,10080,"[4, 4, 2, 4, 256, 1024, 8, 0, 16, 64, 0, 0, 0, 2, 0, 2]",up,1024
629,10080,"[4, 4, 2, 4, 256, 1024, 8, 2, 16, 64, 2, 0, 0, 2, 0, 0]",up,1024
630,10088,"[8, 2, 4, 0, 256, 1024, 8, 2, 16, 64, 2, 2, 2, 0, 0, 0]",left,1024
631,10092,"[8, 2, 4, 4, 256, 1024, 8, 0, 16, 64, 2, 2, 2, 0, 0, 0]",up,1024
632,10092,"[8, 2, 0, 0, 256, 2, 4, 0, 16, 1024, 8, 4, 2, 64, 2, 2]",down,1024
633,10096,"[8, 2, 0, 0, 256, 2, 4, 2, 16, 1024, 8, 4, 2, 64, 4, 0]",left,1024
634,10100,"[8, 4, 4, 2, 256, 1024, 8, 4, 16, 64, 4, 0, 2, 2, 0, 0]",up,1024
635,10112,"[8, 8, 2, 2, 256, 1024, 8, 4, 16, 64, 4, 0, 4, 0, 0, 0]",left,1024
636,10132,"[0, 0, 16, 4, 256, 1024, 8, 4, 0, 16, 64, 4, 0, 0, 2, 4]",right,1024
637,10148,"[256, 1024, 16, 8, 0, 16, 8, 8, 0, 0, 64, 0, 0, 0, 2, 2]",up,1024
638,10168,"[256, 1024, 16, 8, 16, 16, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0]",left,1024
639,10168,"[256, 1024, 16, 8, 16, 16, 2, 0, 64, 0, 0, 4, 4, 0, 0, 0]",up,1024
640,10200,"[256, 1024, 16, 8, 32, 2, 2, 0, 64, 4, 0, 0, 4, 0, 0, 0]",left,1024
641,10204,"[256, 1024, 16, 8, 0, 0, 32, 4, 4, 0, 64, 4, 0, 0, 0, 4]",right,1024
642,10208,"[0, 0, 0, 0, 0, 0, 16, 8, 256, 2, 32, 4, 4, 1024, 64, 8]",down,1024
643,10208,"[0, 2, 0, 0, 16, 8, 0, 0, 256, 2, 32, 4, 4, 1024, 64, 8]",left,1024
644,10208,"[16, 2, 32, 4, 256, 8, 64, 8, 4, 2, 0, 0, 2, 1024, 0, 0]",up,1024
645,10208,"[16, 2, 0, 0, 256, 8, 2, 0, 4, 2, 32, 4, 2, 1024, 64, 8]",down,1024
646,10208,"[16, 2, 2, 4, 256, 8, 32, 8, 4, 2, 64, 0, 2, 1024, 2, 0]",up,1024
647,10212,"[16, 4, 4, 0, 256, 8, 32, 8, 4, 2, 64, 2, 2, 1024, 2, 0]",left,1024
648,10220,"[16, 8, 0, 0, 256, 8, 32, 8, 4, 2, 64, 2, 2, 1024, 2, 4]",left,1024
649,10236,"[16, 16, 32, 8, 256, 2, 64, 2, 4, 1024, 2, 4, 2, 0, 0, 2]",up,1024
650,10272,"[32, 32, 8, 0, 256, 2, 64, 2, 4, 1024, 2, 4, 4, 0, 2, 0]",left,1024
651,10278,"[0, 0, 2, 0, 32, 32, 8, 0, 256, 2, 64, 2, 8, 1024, 4, 4]",down,1024
652,10278,"[32, 32, 2, 2, 256, 2, 8, 4, 8, 1024, 64, 0, 0, 0, 4, 2]",up,1024
653,10346,"[0, 0, 64, 4, 256, 2, 8, 4, 0, 8, 1024, 64, 0, 2, 4, 2]",right,1024
654,10354,"[256, 2, 64, 8, 0, 8, 8, 64, 2, 2, 1024, 2, 0, 0, 4, 0]",up,1024
655,10354,"[256, 2, 64, 8, 2, 8, 8, 64, 0, 2, 1024, 2, 0, 2, 4, 0]",up,1024
656,10358,"[256, 2, 64, 8, 2, 8, 8, 64, 0, 4, 1024, 2, 0, 0, 4, 2]",up,1024
657,10362,"[256, 2, 64, 8, 2, 8, 8, 64, 0, 4, 1024, 4, 0, 2, 4, 0]",up,1024
658,10378,"[256, 2, 64, 8, 2, 16, 64, 0, 4, 1024, 4, 2, 2, 4, 0, 0]",left,1024
659,10378,"[256, 2, 64, 8, 0, 2, 16, 64, 4, 1024, 4, 2, 0, 2, 2, 4]",right,1024
660,10382,"[256, 4, 64, 8, 4, 1024, 16, 64, 0, 2, 4, 2, 0, 2, 2, 4]",up,1024
661,10386,"[256, 4, 64, 8, 4, 1024, 16, 64, 4, 2, 4, 2, 0, 0, 4, 4]",right,1024
662,10402,"[256, 4, 64, 8, 8, 1024, 16, 64, 0, 2, 8, 2, 2, 0, 0, 4]",up,1024
663,10402,"[256, 4, 64, 8, 8, 1024, 16, 64, 2, 8, 2, 0, 2, 4, 0, 4]",left,1024
664,10404,"[0, 4, 2, 0, 256, 1024, 64, 8, 8, 8, 16, 64, 4, 4, 2, 4]",down,1024
665,10428,"[4, 2, 0, 2, 256, 1024, 64, 8, 16, 16, 64, 0, 8, 2, 4, 0]",left,1024
666,10556,"[4, 2, 128, 2, 256, 1024, 4, 8, 16, 16, 0, 0, 8, 2, 0, 2]",up,1024
667,10556,"[4, 2, 128, 2, 256, 1024, 4, 8, 16, 16, 0, 2, 8, 2, 0, 2]",up,1024
668,10558,"[4, 2, 2, 0, 256, 1024, 0, 2, 16, 16, 128, 8, 8, 2, 4, 4]",down,1024
669,10558,"[4, 2, 2, 2, 256, 1024, 128, 8, 16, 16, 4, 4, 8, 2, 2, 0]",up,1024
670,10558,"[4, 2, 2, 2, 256, 1024, 128, 2, 16, 16, 4, 8, 8, 2, 2, 4]",down,1024
671,10598,"[4, 4, 2, 0, 256, 1024, 128, 2, 32, 4, 8, 0, 8, 4, 4, 2]",left,1024
672,10604,"[4, 0, 2, 0, 256, 4, 128, 2, 32, 1024, 8, 0, 8, 8, 4, 4]",down,1024
673,10628,"[4, 2, 0, 0, 256, 4, 128, 2, 32, 1024, 8, 0, 16, 8, 0, 2]",left,1024
674,10630,"[4, 2, 0, 0, 256, 4, 0, 0, 32, 1024, 128, 2, 16, 8, 8, 4]",down,1024
675,10646,"[4, 2, 0, 0, 256, 4, 4, 0, 32, 1024, 128, 2, 16, 16, 4, 0]",left,1024
676,10646,"[4, 2, 4, 2, 256, 4, 128, 0, 32, 1024, 4, 0, 16, 16, 2, 0]",up,1024
677,10646,"[4, 2, 4, 2, 256, 4, 128, 0, 32, 1024, 4, 0, 16, 16, 2, 2]",down,1024
678,10682,"[4, 2, 4, 2, 256, 4, 128, 0, 32, 1024, 4, 0, 32, 4, 0, 2]",left,1024
679,10750,"[4, 2, 4, 4, 256, 4, 128, 0, 64, 1024, 4, 0, 0, 4, 2, 0]",up,1024
680,10758,"[4, 2, 8, 0, 256, 4, 128, 0, 64, 1024, 4, 0, 4, 2, 2, 0]",left,1024
681,10762,"[0, 4, 2, 8, 0, 256, 4, 128, 0, 64, 1024, 4, 2, 0, 4, 4]",right,1024
682,10770,"[2, 4, 2, 8, 0, 256, 4, 128, 2, 64, 1024, 8, 0, 0, 4, 0]",up,1024
683,10772,"[0, 0, 2, 2, 0, 4, 4, 8, 0, 256, 1024, 128, 4, 64, 4, 8]",down,1024
684,10772,"[4, 4, 2, 2, 0, 256, 4, 8, 2, 64, 1024, 128, 0, 0, 4, 8]",up,1024
685,10772,"[4, 4, 2, 2, 2, 256, 4, 8, 0, 64, 1024, 128, 2, 0, 4, 8]",up,1024
686,10776,"[4, 4, 2, 2, 4, 256, 4, 8, 0, 64, 1024, 128, 2, 0, 4, 8]",up,1024
687,10784,"[8, 4, 2, 2, 2, 256, 4, 8, 2, 64, 1024, 128, 0, 0, 4, 8]",up,1024
688,10788,"[8, 4, 4, 0, 2, 256, 4, 8, 2, 64, 1024, 128, 4, 8, 0, 2]",left,1024
689,10794,"[2, 4, 0, 0, 8, 256, 0, 8, 4, 64, 8, 128, 4, 8, 1024, 2]",down,1024
690,10802,"[2, 4, 8, 8, 8, 256, 1024, 128, 8, 64, 2, 2, 0, 8, 0, 0]",up,1024
691,10810,"[0, 4, 2, 0, 0, 256, 8, 8, 2, 64, 1024, 128, 16, 8, 2, 2]",down,1024
692,10810,"[2, 4, 2, 8, 16, 256, 8, 128, 2, 64, 1024, 2, 0, 8, 2, 0]",up,1024
693,10810,"[0, 4, 2, 2, 2, 256, 8, 8, 16, 64, 1024, 128, 2, 8, 2, 2]",down,1024
694,10834,"[4, 4, 2, 0, 2, 256, 16, 0, 16, 64, 1024, 128, 2, 8, 4, 0]",left,1024
695,10834,"[4, 4, 2, 0, 2, 256, 16, 0, 16, 64, 1024, 2, 2, 8, 4, 128]",down,1024
696,10834,"[4, 4, 2, 2, 2, 256, 16, 128, 16, 64, 1024, 2, 2, 8, 4, 0]",up,1024
697,10846,"[8, 4, 2, 0, 2, 256, 16, 128, 16, 64, 1024, 2, 2, 8, 4, 0]",left,1024
698,10846,"[8, 4, 2, 128, 2, 256, 16, 2, 16, 64, 1024, 2, 2, 8, 4, 0]",up,1024
699,10848,"[8, 4, 2, 2, 2, 256, 16, 0, 16, 64, 1024, 128, 2, 8, 4, 4]",down,1024
700,10860,"[8, 4, 4, 0, 2, 256, 16, 2, 16, 64, 1024, 128, 2, 8, 8, 0]",left,1024
701,10884,"[8, 8, 0, 0, 2, 256, 16, 2, 16, 64, 1024, 128, 2, 16, 0, 2]",left,1024
702,10884,"[8, 8, 16, 2, 2, 256, 1024, 128, 16, 64, 2, 2, 2, 16, 0, 0]",up,1024
703,10884,"[8, 8, 0, 2, 2, 256, 16, 2, 16, 64, 1024, 128, 2, 16, 2, 2]",down,1024
