Move,Score,Matrix,Previous_Move,Largest_Tile
475,6118,"[2, 128, 4, 0, 256, 64, 8, 0, 16, 512, 32, 2, 4, 2, 16, 2]",left,512
476,6122,"[2, 128, 4, 4, 256, 64, 8, 2, 16, 512, 32, 0, 4, 2, 16, 0]",up,512
477,6130,"[2, 128, 8, 2, 256, 64, 8, 2, 16, 512, 32, 0, 4, 2, 16, 0]",left,512
478,6150,"[2, 128, 16, 4, 256, 64, 32, 0, 16, 512, 16, 2, 4, 2, 0, 0]",up,512
479,6150,"[2, 128, 16, 4, 256, 64, 32, 2, 16, 512, 16, 2, 4, 2, 0, 0]",up,512
480,6154,"[2, 128, 16, 4, 256, 64, 32, 4, 16, 512, 16, 0, 4, 2, 2, 0]",up,512
481,6158,"[2, 128, 16, 2, 256, 64, 32, 0, 16, 512, 16, 0, 4, 2, 2, 8]",down,512
482,6162,"[2, 128, 16, 2, 256, 64, 32, 0, 16, 512, 16, 2, 4, 4, 8, 0]",left,512
483,6164,"[2, 128, 16, 0, 256, 64, 32, 2, 16, 512, 16, 0, 4, 4, 8, 4]",down,512
484,6172,"[2, 128, 16, 0, 256, 64, 32, 2, 16, 512, 16, 4, 8, 8, 4, 0]",left,512
485,6188,"[2, 2, 128, 16, 256, 64, 32, 2, 16, 512, 16, 4, 0, 0, 16, 4]",right,512
486,6228,"[2, 2, 128, 16, 256, 64, 32, 2, 16, 512, 32, 8, 0, 0, 0, 2]",up,512
487,6292,"[2, 2, 128, 16, 256, 64, 64, 2, 16, 512, 0, 8, 2, 0, 0, 2]",up,512
488,6428,"[4, 128, 16, 0, 256, 128, 2, 0, 16, 512, 8, 0, 4, 2, 0, 0]",left,512
489,6556,"[4, 0, 0, 0, 256, 256, 16, 2, 16, 512, 2, 0, 4, 2, 8, 0]",down,512
490,7068,"[4, 0, 0, 0, 512, 16, 2, 0, 16, 512, 2, 2, 4, 2, 8, 0]",left,512
491,7070,"[4, 2, 0, 0, 512, 16, 0, 0, 16, 512, 4, 0, 4, 2, 8, 2]",down,512
492,7070,"[4, 2, 4, 2, 512, 16, 8, 0, 16, 512, 2, 0, 4, 2, 0, 0]",up,512
493,7070,"[4, 2, 0, 2, 512, 16, 4, 0, 16, 512, 8, 0, 4, 2, 2, 2]",down,512
494,7072,"[4, 2, 0, 0, 512, 16, 4, 0, 16, 512, 8, 2, 4, 2, 2, 4]",down,512
495,7076,"[4, 2, 0, 0, 512, 16, 4, 2, 16, 512, 8, 2, 4, 4, 4, 0]",left,512
496,7084,"[4, 0, 4, 2, 512, 16, 4, 2, 16, 512, 8, 2, 0, 0, 4, 8]",right,512
497,7090,"[0, 0, 0, 0, 4, 2, 8, 2, 512, 16, 8, 4, 16, 512, 4, 8]",down,512
498,7098,"[0, 4, 0, 0, 4, 2, 0, 2, 512, 16, 16, 4, 16, 512, 4, 8]",down,512
499,7098,"[4, 4, 16, 2, 512, 2, 4, 4, 16, 16, 0, 8, 2, 512, 0, 0]",up,512
500,7098,"[4, 4, 0, 2, 512, 2, 0, 2, 16, 16, 16, 4, 2, 512, 4, 8]",down,512
501,7100,"[4, 4, 0, 2, 512, 2, 0, 4, 16, 16, 16, 4, 2, 512, 4, 8]",down,512
502,7104,"[4, 4, 2, 0, 512, 2, 0, 2, 16, 16, 16, 8, 2, 512, 4, 8]",down,512
503,7148,"[8, 2, 0, 0, 512, 4, 0, 0, 32, 16, 8, 2, 2, 512, 4, 8]",left,512
504,7148,"[8, 2, 8, 2, 512, 4, 4, 8, 32, 16, 2, 0, 2, 512, 0, 0]",up,512
505,7156,"[8, 2, 8, 2, 512, 8, 8, 0, 32, 16, 2, 0, 2, 512, 2, 0]",left,512
506,7166,"[8, 2, 0, 0, 512, 8, 2, 0, 32, 16, 16, 0, 2, 512, 4, 2]",down,512
507,7198,"[2, 0, 8, 2, 0, 512, 8, 2, 0, 0, 32, 32, 2, 512, 4, 2]",right,512
508,8246,"[4, 1024, 16, 4, 0, 0, 32, 32, 4, 0, 4, 2, 0, 0, 0, 0]",up,1024
509,8318,"[4, 1024, 16, 4, 64, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,1024
510,8318,"[4, 1024, 16, 4, 64, 2, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0]",up,1024
511,8318,"[4, 1024, 16, 4, 64, 2, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,1024
512,8320,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 1024, 16, 4, 8, 4, 2, 2]",down,1024
513,8324,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 1024, 16, 4, 8, 4, 4, 0]",left,1024
514,8324,"[2, 2, 0, 0, 4, 0, 0, 0, 64, 1024, 16, 2, 8, 4, 4, 4]",down,1024
515,8324,"[2, 0, 0, 2, 4, 2, 0, 0, 64, 1024, 16, 2, 8, 4, 4, 4]",down,1024
516,8326,"[2, 2, 0, 0, 4, 2, 0, 0, 64, 1024, 16, 4, 8, 4, 4, 4]",down,1024
517,8332,"[2, 0, 0, 0, 4, 4, 0, 0, 64, 1024, 16, 2, 8, 4, 4, 8]",down,1024
518,8332,"[2, 4, 16, 2, 4, 1024, 4, 8, 64, 4, 0, 0, 8, 0, 2, 0]",up,1024
519,8332,"[2, 0, 2, 0, 4, 4, 16, 0, 64, 1024, 4, 2, 8, 4, 2, 8]",down,1024
520,8332,"[2, 4, 2, 2, 4, 1024, 16, 8, 64, 4, 4, 0, 8, 4, 2, 0]",up,1024
521,8336,"[2, 0, 2, 2, 4, 4, 16, 0, 64, 1024, 4, 2, 8, 8, 2, 8]",down,1024
522,8338,"[2, 0, 2, 0, 4, 4, 16, 2, 64, 1024, 4, 4, 8, 8, 2, 8]",down,1024
523,8374,"[4, 0, 0, 2, 8, 16, 2, 0, 64, 1024, 8, 0, 16, 2, 8, 0]",left,1024
524,8374,"[0, 2, 4, 2, 0, 8, 16, 2, 0, 64, 1024, 8, 0, 16, 2, 8]",right,1024
525,8374,"[2, 4, 2, 0, 8, 16, 2, 0, 64, 1024, 8, 0, 16, 2, 8, 2]",left,1024
526,8374,"[0, 2, 4, 2, 4, 8, 16, 2, 0, 64, 1024, 8, 16, 2, 8, 2]",right,1024
527,8378,"[4, 2, 4, 4, 16, 8, 16, 8, 0, 64, 1024, 2, 0, 2, 8, 2]",up,1024
528,8386,"[4, 2, 8, 0, 16, 8, 16, 8, 64, 1024, 2, 0, 2, 8, 2, 2]",left,1024
529,8388,"[4, 2, 2, 0, 16, 8, 8, 0, 64, 1024, 16, 8, 2, 8, 4, 2]",down,1024
530,8388,"[4, 2, 2, 8, 16, 8, 8, 2, 64, 1024, 16, 0, 2, 8, 4, 2]",up,1024
531,8408,"[4, 4, 8, 0, 16, 16, 2, 4, 64, 1024, 16, 0, 2, 8, 4, 2]",left,1024
532,8408,"[4, 4, 8, 4, 16, 16, 2, 2, 64, 1024, 16, 2, 2, 8, 4, 0]",up,1024
533,8410,"[4, 4, 8, 0, 16, 16, 2, 2, 64, 1024, 16, 4, 2, 8, 4, 4]",down,1024
534,8462,"[8, 8, 0, 0, 32, 4, 0, 0, 64, 1024, 16, 4, 2, 8, 8, 2]",left,1024
535,8462,"[8, 8, 16, 4, 32, 4, 8, 2, 64, 1024, 0, 4, 2, 8, 0, 0]",up,1024
536,8478,"[16, 16, 4, 0, 32, 4, 8, 2, 64, 1024, 4, 2, 2, 8, 0, 0]",left,1024
537,8480,"[16, 16, 0, 0, 32, 4, 4, 2, 64, 1024, 8, 0, 2, 8, 4, 4]",down,1024
538,8480,"[16, 16, 2, 0, 32, 4, 4, 0, 64, 1024, 8, 2, 2, 8, 4, 4]",down,1024
539,8528,"[32, 2, 0, 0, 32, 8, 0, 0, 64, 1024, 8, 2, 2, 8, 8, 2]",left,1024
540,8612,"[64, 2, 16, 4, 64, 8, 0, 0, 2, 1024, 0, 0, 0, 8, 2, 0]",up,1024
541,8740,"[128, 2, 16, 4, 2, 8, 2, 0, 0, 1024, 0, 0, 2, 8, 0, 0]",up,1024
542,8744,"[128, 2, 16, 4, 4, 8, 2, 0, 0, 1024, 0, 0, 0, 8, 0, 2]",up,1024
543,8744,"[128, 2, 16, 4, 4, 8, 2, 2, 0, 1024, 2, 0, 0, 8, 0, 0]",up,1024
544,8748,"[128, 2, 16, 4, 4, 8, 4, 0, 1024, 2, 0, 0, 8, 0, 2, 0]",left,1024
545,8748,"[128, 0, 0, 0, 4, 2, 16, 0, 1024, 8, 4, 2, 8, 2, 2, 4]",down,1024
546,8752,"[0, 0, 0, 128, 0, 4, 2, 16, 1024, 8, 4, 2, 2, 8, 4, 4]",right,1024
547,8764,"[2, 0, 0, 128, 0, 0, 0, 16, 1024, 4, 2, 2, 2, 16, 8, 4]",down,1024
548,8764,"[2, 0, 0, 128, 2, 0, 0, 16, 1024, 4, 2, 2, 2, 16, 8, 4]",down,1024
549,8768,"[4, 0, 2, 128, 0, 0, 2, 16, 0, 1024, 4, 4, 2, 16, 8, 4]",right,1024
550,8774,"[0, 2, 0, 0, 0, 0, 4, 128, 4, 1024, 4, 16, 2, 16, 8, 8]",down,1024
551,8782,"[4, 2, 8, 128, 2, 1024, 8, 16, 0, 16, 0, 8, 2, 0, 0, 0]",up,1024
552,8802,"[4, 2, 16, 128, 4, 1024, 0, 16, 0, 16, 0, 8, 0, 2, 0, 0]",up,1024
553,8810,"[8, 2, 16, 128, 0, 1024, 2, 16, 0, 16, 0, 8, 0, 2, 0, 0]",up,1024
554,8810,"[2, 2, 0, 0, 0, 1024, 0, 128, 0, 16, 16, 16, 8, 2, 2, 8]",down,1024
555,8810,"[2, 2, 0, 0, 0, 1024, 0, 128, 2, 16, 16, 16, 8, 2, 2, 8]",down,1024
556,8812,"[0, 2, 0, 2, 0, 1024, 0, 128, 4, 16, 16, 16, 8, 2, 2, 8]",down,1024
557,8852,"[4, 0, 0, 4, 0, 0, 1024, 128, 0, 4, 16, 32, 0, 8, 4, 8]",right,1024
558,8852,"[4, 4, 1024, 4, 0, 8, 16, 128, 0, 0, 4, 32, 0, 2, 0, 8]",up,1024
559,8852,"[4, 4, 1024, 4, 0, 8, 16, 128, 0, 2, 4, 32, 4, 0, 0, 8]",up,1024
560,8860,"[0, 8, 1024, 4, 0, 8, 16, 128, 0, 2, 4, 32, 2, 0, 4, 8]",right,1024
561,8884,"[2, 16, 1024, 4, 0, 2, 16, 128, 4, 0, 8, 32, 0, 0, 0, 8]",up,1024
562,8884,"[2, 0, 0, 4, 0, 0, 1024, 128, 2, 16, 16, 32, 4, 2, 8, 8]",down,1024
563,8886,"[0, 0, 0, 4, 2, 0, 1024, 128, 4, 16, 16, 32, 4, 2, 8, 8]",down,1024
564,8934,"[0, 2, 0, 4, 0, 2, 1024, 128, 0, 4, 32, 32, 0, 4, 2, 16]",right,1024
565,8946,"[0, 4, 1024, 4, 0, 8, 32, 128, 0, 0, 2, 32, 2, 0, 0, 16]",up,1024
566,8946,"[2, 4, 1024, 4, 2, 8, 32, 128, 0, 0, 2, 32, 0, 0, 0, 16]",up,1024
567,8946,"[2, 4, 1024, 4, 2, 8, 32, 128, 2, 32, 0, 0, 16, 0, 2, 0]",left,1024
568,8950,"[4, 4, 1024, 4, 2, 8, 32, 128, 16, 32, 2, 2, 0, 0, 0, 0]",up,1024
569,8950,"[0, 2, 0, 0, 4, 4, 1024, 4, 2, 8, 32, 128, 16, 32, 2, 2]",down,1024
570,8962,"[2, 2, 0, 0, 8, 1024, 4, 0, 2, 8, 32, 128, 16, 32, 4, 0]",left,1024
571,8966,"[4, 0, 2, 0, 8, 1024, 4, 0, 2, 8, 32, 128, 16, 32, 4, 0]",left,1024
572,8966,"[0, 0, 4, 2, 2, 8, 1024, 4, 2, 8, 32, 128, 0, 16, 32, 4]",right,1024
573,9008,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 16, 1024, 128, 4, 16, 64, 4]",down,1024
574,9040,"[4, 2, 4, 2, 0, 32, 1024, 4, 0, 0, 64, 128, 0, 0, 2, 4]",up,1024
575,9040,"[4, 2, 4, 2, 32, 1024, 4, 0, 64, 128, 0, 0, 2, 4, 0, 4]",left,1024
576,9048,"[4, 2, 4, 2, 0, 32, 1024, 4, 2, 0, 64, 128, 0, 0, 2, 8]",right,1024
577,9048,"[4, 2, 4, 2, 32, 1024, 4, 0, 2, 64, 128, 2, 2, 8, 0, 0]",left,1024
578,9056,"[0, 2, 0, 2, 4, 1024, 0, 0, 32, 64, 8, 0, 4, 8, 128, 4]",down,1024
579,9056,"[4, 2, 8, 2, 32, 1024, 128, 4, 4, 64, 0, 0, 0, 8, 0, 4]",up,1024
580,9064,"[4, 2, 8, 2, 32, 1024, 128, 8, 4, 64, 0, 0, 0, 8, 0, 2]",up,1024
581,9064,"[2, 2, 0, 0, 4, 1024, 0, 2, 32, 64, 8, 8, 4, 8, 128, 2]",down,1024
582,9084,"[4, 0, 0, 0, 4, 1024, 2, 2, 32, 64, 16, 0, 4, 8, 128, 2]",left,1024
583,9096,"[8, 1024, 2, 4, 32, 64, 16, 2, 4, 8, 128, 0, 0, 0, 0, 0]",up,1024
584,9096,"[0, 0, 0, 0, 8, 1024, 2, 2, 32, 64, 16, 4, 4, 8, 128, 2]",down,1024
585,9096,"[8, 1024, 2, 2, 32, 64, 16, 4, 4, 8, 128, 2, 0, 0, 0, 2]",up,1024
586,9100,"[8, 1024, 4, 2, 32, 64, 16, 4, 4, 8, 128, 2, 2, 0, 0, 0]",left,1024
587,9100,"[8, 1024, 4, 2, 32, 64, 16, 4, 4, 8, 128, 2, 0, 0, 2, 2]",right,1024
588,9104,"[8, 1024, 4, 2, 32, 64, 16, 4, 4, 8, 128, 2, 4, 0, 2, 0]",left,1024
589,9112,"[8, 1024, 4, 2, 32, 64, 16, 4, 8, 8, 128, 2, 2, 0, 2, 0]",up,1024
590,9132,"[8, 1024, 4, 2, 32, 64, 16, 4, 2, 16, 128, 2, 0, 0, 0, 4]",right,1024
591,9132,"[0, 0, 2, 2, 8, 1024, 4, 4, 32, 64, 16, 2, 2, 16, 128, 4]",down,1024
592,9132,"[8, 1024, 2, 2, 32, 64, 4, 4, 2, 16, 16, 2, 0, 2, 128, 4]",up,1024
593,9132,"[2, 1024, 2, 2, 8, 64, 4, 4, 32, 16, 16, 2, 2, 2, 128, 4]",down,1024
594,9180,"[2, 1024, 4, 0, 8, 64, 8, 0, 32, 32, 2, 2, 4, 128, 4, 0]",left,1024
595,9248,"[0, 2, 1024, 4, 2, 8, 64, 8, 0, 0, 64, 4, 0, 4, 128, 4]",right,1024
596,9316,"[0, 0, 0, 0, 2, 2, 1024, 4, 0, 8, 128, 8, 2, 4, 128, 8]",down,1024
597,9454,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 1024, 4, 4, 4, 256, 16]",down,1024
598,9454,"[4, 2, 1024, 2, 0, 8, 256, 4, 0, 4, 2, 16, 0, 0, 0, 0]",up,1024
599,9454,"[0, 0, 0, 0, 0, 2, 1024, 2, 2, 8, 256, 4, 4, 4, 2, 16]",down,1024
600,9462,"[0, 0, 0, 2, 2, 1024, 2, 0, 2, 8, 256, 4, 8, 2, 16, 0]",left,1024
601,9466,"[4, 1024, 2, 2, 8, 8, 256, 4, 2, 2, 16, 0, 0, 0, 0, 0]",up,1024
602,9490,"[4, 1024, 4, 0, 16, 256, 4, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,1024
603,9498,"[0, 0, 0, 0, 4, 1024, 0, 2, 16, 256, 0, 0, 8, 16, 8, 0]",down,1024
604,9498,"[0, 0, 0, 0, 4, 1024, 2, 0, 16, 256, 0, 0, 8, 16, 8, 2]",down,1024
605,9498,"[4, 1024, 2, 2, 16, 256, 8, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,1024
606,9500,"[0, 0, 0, 0, 4, 1024, 0, 0, 16, 256, 2, 2, 8, 16, 8, 4]",down,1024
607,9504,"[2, 0, 0, 0, 4, 1024, 0, 0, 16, 256, 4, 0, 8, 16, 8, 4]",left,1024
608,9504,"[2, 1024, 4, 4, 4, 256, 8, 2, 16, 16, 0, 0, 8, 0, 0, 0]",up,1024
609,9504,"[2, 0, 2, 0, 4, 1024, 0, 0, 16, 256, 4, 4, 8, 16, 8, 2]",down,1024
610,9516,"[4, 0, 0, 2, 4, 1024, 0, 0, 16, 256, 8, 0, 8, 16, 8, 2]",left,1024
611,9530,"[0, 0, 2, 0, 8, 1024, 0, 0, 16, 256, 0, 0, 8, 16, 16, 4]",down,1024
612,9562,"[2, 0, 0, 2, 8, 1024, 0, 0, 16, 256, 0, 0, 8, 32, 4, 0]",left,1024
613,9566,"[0, 0, 0, 4, 0, 0, 8, 1024, 2, 0, 16, 256, 0, 8, 32, 4]",right,1024
614,9566,"[2, 8, 8, 4, 0, 0, 16, 1024, 0, 2, 32, 256, 0, 0, 0, 4]",up,1024
615,9566,"[2, 8, 8, 4, 0, 2, 16, 1024, 0, 0, 32, 256, 0, 0, 2, 4]",up,1024
616,9582,"[0, 2, 16, 4, 0, 2, 16, 1024, 0, 0, 32, 256, 0, 2, 2, 4]",right,1024
617,9586,"[2, 16, 4, 0, 2, 16, 1024, 0, 32, 256, 0, 0, 4, 4, 2, 0]",left,1024
618,9604,"[0, 0, 0, 0, 4, 32, 4, 2, 32, 256, 1024, 0, 4, 4, 2, 0]",down,1024
619,9604,"[4, 32, 4, 2, 32, 256, 1024, 0, 4, 4, 2, 0, 2, 0, 0, 0]",up,1024
620,9612,"[4, 32, 4, 2, 32, 256, 1024, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,1024
621,9616,"[4, 32, 4, 4, 32, 256, 1024, 0, 8, 2, 0, 0, 2, 0, 0, 2]",up,1024
622,9616,"[4, 32, 4, 4, 32, 256, 1024, 2, 8, 2, 0, 0, 2, 0, 2, 0]",up,1024
623,9616,"[4, 0, 2, 0, 32, 32, 4, 0, 8, 256, 1024, 4, 2, 2, 2, 2]",down,1024
624,9688,"[4, 2, 2, 0, 64, 4, 0, 0, 8, 256, 1024, 4, 4, 4, 0, 0]",left,1024
625,9688,"[4, 2, 2, 4, 64, 4, 1024, 0, 8, 256, 0, 0, 4, 4, 0, 2]",up,1024
626,9688,"[4, 2, 2, 4, 64, 4, 1024, 2, 8, 256, 0, 2, 4, 4, 0, 0]",up,1024
627,9690,"[4, 2, 2, 0, 64, 4, 0, 0, 8, 256, 2, 4, 4, 4, 1024, 4]",down,1024
628,9696,"[4, 2, 0, 0, 64, 4, 0, 2, 8, 256, 4, 0, 4, 4, 1024, 8]",down,1024
629,9696,"[4, 2, 0, 0, 64, 4, 0, 2, 8, 256, 4, 2, 4, 4, 1024, 8]",down,1024
630,9698,"[4, 2, 0, 2, 64, 4, 0, 0, 8, 256, 4, 4, 4, 4, 1024, 8]",down,1024
631,9718,"[4, 4, 0, 0, 64, 4, 4, 0, 8, 256, 8, 0, 8, 1024, 8, 0]",left,1024
632,9734,"[0, 0, 0, 8, 0, 2, 64, 8, 0, 8, 256, 8, 0, 8, 1024, 8]",right,1024
633,9782,"[0, 2, 64, 16, 0, 16, 256, 16, 0, 0, 1024, 0, 0, 0, 0, 2]",up,1024
634,9782,"[0, 2, 64, 16, 0, 16, 256, 16, 0, 0, 0, 1024, 0, 2, 0, 2]",right,1024
635,9814,"[0, 2, 64, 32, 0, 16, 256, 1024, 2, 2, 0, 2, 0, 0, 0, 0]",up,1024
636,9814,"[2, 2, 64, 32, 2, 16, 256, 1024, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
637,9816,"[0, 0, 0, 0, 0, 2, 2, 32, 0, 16, 64, 1024, 4, 2, 256, 2]",down,1024
638,9816,"[4, 2, 2, 32, 0, 16, 64, 1024, 0, 2, 256, 2, 0, 0, 0, 2]",up,1024
639,9820,"[0, 4, 4, 32, 0, 16, 64, 1024, 0, 2, 256, 2, 0, 0, 2, 2]",right,1024
640,9824,"[2, 4, 4, 32, 0, 16, 64, 1024, 0, 2, 256, 4, 0, 0, 2, 0]",up,1024
641,9832,"[2, 8, 32, 0, 16, 64, 1024, 0, 2, 256, 4, 0, 2, 0, 0, 4]",left,1024
642,9834,"[0, 0, 0, 0, 2, 8, 32, 0, 16, 64, 1024, 2, 4, 256, 4, 4]",down,1024
643,9842,"[0, 0, 0, 0, 2, 8, 32, 2, 16, 64, 1024, 2, 4, 256, 8, 0]",left,1024
644,9844,"[2, 0, 0, 0, 2, 8, 32, 0, 16, 64, 1024, 0, 4, 256, 8, 4]",down,1024
645,9848,"[4, 8, 32, 4, 16, 64, 1024, 0, 4, 256, 8, 0, 0, 2, 0, 0]",up,1024
646,9848,"[4, 8, 32, 4, 16, 64, 1024, 0, 4, 256, 8, 0, 2, 0, 2, 0]",left,1024
647,9852,"[4, 8, 32, 4, 16, 64, 1024, 0, 4, 256, 8, 2, 4, 0, 0, 0]",left,1024
648,9860,"[4, 8, 32, 4, 16, 64, 1024, 2, 8, 256, 8, 0, 0, 0, 0, 2]",up,1024
649,9862,"[0, 0, 0, 0, 4, 8, 32, 4, 16, 64, 1024, 4, 8, 256, 8, 4]",down,1024
650,9870,"[4, 8, 32, 8, 16, 64, 1024, 4, 8, 256, 8, 0, 0, 0, 2, 0]",up,1024
651,9870,"[2, 0, 32, 0, 4, 8, 1024, 0, 16, 64, 8, 8, 8, 256, 2, 4]",down,1024
652,9886,"[0, 0, 2, 32, 2, 4, 8, 1024, 0, 16, 64, 16, 8, 256, 2, 4]",right,1024
653,9886,"[2, 0, 2, 32, 0, 4, 8, 1024, 2, 16, 64, 16, 8, 256, 2, 4]",down,1024
654,9890,"[4, 4, 2, 32, 8, 16, 8, 1024, 0, 256, 64, 16, 2, 0, 2, 4]",up,1024
655,9902,"[8, 2, 32, 0, 8, 16, 8, 1024, 256, 64, 16, 2, 4, 4, 0, 0]",left,1024
656,9918,"[16, 2, 32, 1024, 256, 16, 8, 2, 4, 64, 16, 0, 0, 4, 0, 2]",up,1024
657,9920,"[2, 2, 0, 0, 16, 16, 32, 0, 256, 64, 8, 1024, 4, 4, 16, 4]",down,1024
658,9964,"[4, 2, 0, 0, 32, 32, 0, 0, 256, 64, 8, 1024, 8, 16, 4, 0]",left,1024
659,10028,"[4, 2, 0, 2, 64, 0, 0, 0, 256, 64, 8, 1024, 8, 16, 4, 0]",left,1024
660,10028,"[4, 0, 0, 0, 64, 2, 0, 2, 256, 64, 8, 2, 8, 16, 4, 1024]",down,1024
661,10032,"[4, 2, 0, 0, 64, 4, 0, 0, 256, 64, 8, 2, 8, 16, 4, 1024]",left,1024
662,10032,"[4, 2, 8, 2, 64, 4, 4, 1024, 256, 64, 0, 0, 8, 16, 0, 2]",up,1024
663,10032,"[4, 2, 8, 2, 64, 4, 4, 1024, 256, 64, 0, 2, 8, 16, 0, 4]",up,1024
664,10032,"[4, 2, 2, 2, 64, 4, 0, 1024, 256, 64, 8, 2, 8, 16, 4, 4]",down,1024
665,10044,"[4, 4, 2, 0, 64, 4, 1024, 0, 256, 64, 8, 2, 8, 16, 8, 2]",left,1024
666,10072,"[4, 8, 2, 4, 64, 64, 1024, 0, 256, 16, 16, 0, 8, 0, 2, 0]",up,1024
667,10232,"[4, 8, 2, 4, 128, 1024, 0, 0, 256, 32, 0, 0, 8, 2, 4, 0]",left,1024
668,10232,"[4, 8, 0, 0, 128, 1024, 4, 0, 256, 32, 2, 0, 8, 2, 4, 4]",down,1024
669,10232,"[4, 8, 4, 4, 128, 1024, 2, 0, 256, 32, 4, 2, 8, 2, 0, 0]",up,1024
670,10232,"[4, 8, 4, 4, 128, 1024, 2, 2, 256, 32, 4, 0, 8, 2, 0, 2]",up,1024
671,10248,"[4, 8, 8, 0, 128, 1024, 4, 2, 256, 32, 4, 0, 8, 4, 0, 0]",left,1024
672,10264,"[0, 0, 4, 16, 128, 1024, 4, 2, 0, 256, 32, 4, 2, 0, 8, 4]",right,1024
673,10280,"[128, 1024, 8, 16, 2, 256, 32, 2, 0, 0, 8, 8, 0, 0, 2, 0]",up,1024
674,10296,"[128, 1024, 8, 16, 2, 256, 32, 2, 16, 0, 0, 0, 2, 0, 2, 0]",left,1024
675,10296,"[128, 0, 2, 0, 2, 0, 8, 0, 16, 1024, 32, 16, 2, 256, 2, 2]",down,1024
676,10296,"[128, 1024, 2, 16, 2, 256, 8, 2, 16, 0, 32, 2, 2, 0, 2, 0]",up,1024
677,10300,"[128, 1024, 2, 16, 2, 256, 8, 4, 16, 0, 32, 0, 2, 0, 2, 2]",up,1024
678,10300,"[128, 2, 2, 0, 2, 0, 8, 16, 16, 1024, 32, 4, 2, 256, 2, 2]",down,1024
679,10308,"[0, 0, 128, 4, 0, 2, 8, 16, 16, 1024, 32, 4, 2, 2, 256, 4]",right,1024
680,10316,"[16, 2, 128, 4, 2, 1024, 8, 16, 0, 2, 32, 8, 0, 0, 256, 4]",up,1024
681,10316,"[16, 2, 128, 4, 2, 1024, 8, 16, 2, 32, 8, 0, 256, 4, 0, 2]",left,1024
682,10316,"[16, 2, 128, 4, 2, 1024, 8, 16, 2, 32, 8, 2, 256, 4, 2, 0]",left,1024
683,10326,"[2, 2, 0, 0, 16, 1024, 128, 4, 4, 32, 16, 16, 256, 4, 2, 2]",down,1024
684,10366,"[4, 0, 2, 0, 16, 1024, 128, 4, 4, 32, 32, 0, 256, 4, 4, 0]",left,1024
685,10366,"[4, 0, 2, 2, 16, 1024, 128, 0, 4, 32, 32, 0, 256, 4, 4, 4]",down,1024
686,10366,"[4, 1024, 2, 2, 16, 32, 128, 4, 4, 4, 32, 2, 256, 0, 4, 0]",up,1024
687,10366,"[4, 0, 2, 2, 16, 1024, 128, 2, 4, 32, 32, 4, 256, 4, 4, 2]",down,1024
688,10368,"[4, 0, 2, 2, 16, 1024, 128, 4, 4, 32, 32, 4, 256, 4, 4, 2]",down,1024
689,10444,"[4, 4, 0, 2, 16, 1024, 128, 4, 4, 64, 4, 0, 256, 8, 2, 0]",left,1024
690,10444,"[4, 4, 128, 2, 16, 1024, 4, 4, 4, 64, 2, 0, 256, 8, 0, 2]",up,1024
691,10444,"[4, 4, 0, 2, 16, 1024, 128, 2, 4, 64, 4, 4, 256, 8, 2, 2]",down,1024
692,10448,"[4, 4, 128, 4, 16, 1024, 4, 4, 4, 64, 2, 2, 256, 8, 2, 0]",up,1024
693,10460,"[4, 4, 128, 8, 16, 1024, 4, 2, 4, 64, 4, 2, 256, 8, 0, 0]",up,1024
694,10472,"[4, 4, 128, 8, 16, 1024, 8, 4, 4, 64, 0, 0, 256, 8, 0, 2]",up,1024
695,10472,"[4, 4, 2, 0, 16, 1024, 0, 8, 4, 64, 128, 4, 256, 8, 8, 2]",down,1024
696,10496,"[8, 2, 2, 0, 16, 1024, 8, 0, 4, 64, 128, 4, 256, 16, 2, 0]",left,1024
697,10496,"[8, 2, 2, 4, 16, 1024, 8, 2, 4, 64, 128, 0, 256, 16, 2, 0]",up,1024
698,10500,"[8, 4, 4, 0, 16, 1024, 8, 2, 4, 64, 128, 0, 256, 16, 2, 2]",left,1024
699,10504,"[8, 4, 4, 4, 16, 1024, 8, 0, 4, 64, 128, 2, 256, 16, 2, 0]",up,1024
700,10504,"[8, 4, 4, 0, 16, 1024, 8, 2, 4, 64, 128, 4, 256, 16, 2, 2]",down,1024
701,10516,"[8, 8, 0, 0, 16, 1024, 8, 2, 4, 64, 128, 4, 256, 16, 4, 2]",left,1024
702,10516,"[8, 8, 8, 2, 16, 1024, 128, 4, 4, 64, 4, 2, 256, 16, 2, 0]",up,1024
703,10516,"[8, 8, 8, 2, 16, 1024, 128, 2, 4, 64, 4, 4, 256, 16, 2, 2]",down,1024
704,10520,"[8, 8, 8, 4, 16, 1024, 128, 4, 4, 64, 4, 2, 256, 16, 2, 2]",up,1024
