Move,Score,Matrix,Previous_Move,Largest_Tile
475,6664,"[8, 0, 2, 0, 2, 512, 2, 0, 32, 128, 64, 2, 4, 16, 8, 256]",down,512
476,6664,"[8, 2, 2, 0, 2, 512, 2, 0, 32, 128, 64, 2, 4, 16, 8, 256]",left,512
477,6666,"[8, 2, 0, 0, 2, 512, 4, 2, 32, 128, 64, 2, 4, 16, 8, 256]",down,512
478,6668,"[8, 2, 2, 0, 2, 512, 4, 0, 32, 128, 64, 4, 4, 16, 8, 256]",down,512
479,6672,"[0, 2, 8, 4, 0, 2, 512, 4, 32, 128, 64, 4, 4, 16, 8, 256]",right,512
480,6684,"[32, 4, 8, 8, 4, 128, 512, 4, 2, 16, 64, 256, 0, 0, 8, 0]",up,512
481,6700,"[0, 32, 4, 16, 4, 128, 512, 4, 2, 16, 64, 256, 2, 0, 0, 8]",right,512
482,6702,"[0, 0, 0, 16, 2, 32, 4, 4, 4, 128, 512, 256, 4, 16, 64, 8]",down,512
483,6706,"[0, 0, 4, 16, 0, 32, 4, 4, 2, 128, 512, 256, 8, 16, 64, 8]",down,512
484,6714,"[0, 2, 4, 16, 0, 0, 32, 8, 2, 128, 512, 256, 8, 16, 64, 8]",right,512
485,6714,"[2, 2, 4, 16, 8, 128, 32, 8, 0, 16, 512, 256, 2, 0, 64, 8]",up,512
486,6718,"[4, 4, 16, 2, 8, 128, 32, 8, 16, 512, 256, 0, 2, 64, 8, 0]",left,512
487,6726,"[0, 8, 16, 2, 8, 128, 32, 8, 2, 16, 512, 256, 0, 2, 64, 8]",right,512
488,6726,"[8, 8, 16, 2, 2, 128, 32, 8, 2, 16, 512, 256, 0, 2, 64, 8]",up,512
489,6742,"[0, 16, 16, 2, 2, 128, 32, 8, 2, 16, 512, 256, 2, 2, 64, 8]",right,512
490,6746,"[4, 16, 16, 2, 2, 128, 32, 8, 0, 16, 512, 256, 4, 2, 64, 8]",up,512
491,6778,"[0, 4, 32, 2, 2, 128, 32, 8, 2, 16, 512, 256, 4, 2, 64, 8]",right,512
492,6846,"[4, 4, 64, 2, 4, 128, 512, 8, 0, 16, 64, 256, 2, 2, 0, 8]",up,512
493,6850,"[0, 4, 2, 2, 0, 128, 64, 8, 8, 16, 512, 256, 2, 2, 64, 8]",down,512
494,6850,"[8, 4, 2, 2, 2, 128, 64, 8, 0, 16, 512, 256, 2, 2, 64, 8]",up,512
495,6858,"[0, 8, 4, 4, 2, 128, 64, 8, 0, 16, 512, 256, 2, 4, 64, 8]",right,512
496,6862,"[4, 8, 4, 4, 0, 128, 64, 8, 0, 16, 512, 256, 2, 4, 64, 8]",up,512
497,6870,"[0, 4, 8, 8, 2, 128, 64, 8, 0, 16, 512, 256, 2, 4, 64, 8]",right,512
498,6890,"[4, 4, 8, 16, 0, 128, 64, 256, 2, 16, 512, 8, 0, 4, 64, 0]",up,512
499,6898,"[8, 8, 16, 0, 128, 64, 256, 0, 2, 16, 512, 8, 4, 64, 0, 2]",left,512
500,6898,"[8, 8, 16, 8, 128, 64, 256, 2, 2, 16, 512, 0, 4, 64, 2, 0]",up,512
501,6898,"[8, 8, 16, 0, 128, 64, 256, 2, 2, 16, 512, 8, 4, 64, 2, 2]",down,512
502,6918,"[2, 0, 16, 16, 128, 64, 256, 2, 2, 16, 512, 8, 0, 4, 64, 4]",right,512
503,6918,"[2, 64, 16, 16, 128, 16, 256, 2, 2, 4, 512, 8, 2, 0, 64, 4]",up,512
504,6950,"[2, 64, 32, 0, 128, 16, 256, 2, 2, 4, 512, 8, 2, 64, 4, 2]",left,512
505,6950,"[2, 2, 64, 32, 128, 16, 256, 2, 2, 4, 512, 8, 2, 64, 4, 2]",right,512
506,6954,"[2, 2, 64, 32, 128, 16, 256, 2, 4, 4, 512, 8, 2, 64, 4, 2]",up,512
507,6966,"[4, 64, 32, 0, 128, 16, 256, 2, 8, 512, 8, 2, 2, 64, 4, 2]",left,512
508,6970,"[4, 64, 32, 4, 128, 16, 256, 2, 8, 512, 8, 2, 2, 64, 4, 0]",up,512
509,6972,"[4, 64, 32, 2, 128, 16, 256, 0, 8, 512, 8, 4, 2, 64, 4, 4]",down,512
510,6980,"[4, 64, 32, 2, 128, 16, 256, 8, 8, 512, 8, 0, 2, 64, 4, 2]",up,512
511,6980,"[4, 64, 32, 2, 128, 16, 256, 8, 8, 512, 8, 2, 2, 64, 4, 2]",up,512
512,6984,"[4, 64, 32, 2, 128, 16, 256, 8, 8, 512, 8, 4, 2, 64, 4, 2]",up,512
