Move,Score,Matrix,Previous_Move,Largest_Tile
475,6020,"[4, 2, 2, 2, 256, 4, 32, 512, 8, 64, 0, 8, 128, 2, 0, 2]",up,512
476,6028,"[4, 4, 2, 0, 256, 4, 32, 512, 8, 64, 8, 2, 128, 4, 0, 0]",left,512
477,6032,"[4, 2, 0, 0, 256, 8, 2, 0, 8, 64, 32, 512, 128, 4, 8, 2]",down,512
478,6032,"[4, 2, 2, 512, 256, 8, 32, 2, 8, 64, 8, 2, 128, 4, 0, 0]",up,512
479,6036,"[2, 4, 4, 512, 256, 8, 32, 2, 8, 64, 8, 2, 0, 0, 128, 4]",right,512
480,6038,"[2, 0, 4, 0, 2, 4, 32, 512, 256, 8, 8, 4, 8, 64, 128, 4]",down,512
481,6050,"[4, 4, 4, 512, 256, 8, 32, 8, 8, 64, 8, 0, 0, 0, 128, 2]",up,512
482,6058,"[0, 4, 8, 512, 256, 8, 32, 8, 0, 8, 64, 8, 0, 2, 128, 2]",right,512
483,6090,"[256, 4, 8, 512, 2, 16, 32, 16, 0, 2, 64, 2, 0, 0, 128, 0]",up,512
484,6090,"[0, 0, 8, 2, 0, 4, 32, 512, 256, 16, 64, 16, 2, 2, 128, 2]",down,512
485,6094,"[8, 2, 0, 2, 4, 32, 512, 0, 256, 16, 64, 16, 4, 128, 2, 0]",left,512
486,6094,"[8, 2, 512, 2, 4, 32, 64, 16, 256, 16, 2, 4, 4, 128, 0, 0]",up,512
487,6094,"[8, 2, 2, 0, 4, 32, 512, 2, 256, 16, 64, 16, 4, 128, 2, 4]",down,512
488,6094,"[8, 2, 2, 2, 4, 32, 512, 16, 256, 16, 64, 4, 4, 128, 2, 2]",up,512
489,6102,"[0, 8, 2, 4, 4, 32, 512, 16, 256, 16, 64, 4, 2, 4, 128, 4]",right,512
490,6106,"[0, 8, 2, 2, 4, 32, 512, 4, 256, 16, 64, 16, 2, 4, 128, 8]",down,512
491,6110,"[2, 0, 8, 4, 4, 32, 512, 4, 256, 16, 64, 16, 2, 4, 128, 8]",right,512
492,6118,"[2, 32, 8, 8, 4, 16, 512, 16, 256, 4, 64, 8, 2, 0, 128, 2]",up,512
493,6134,"[0, 2, 32, 16, 4, 16, 512, 16, 256, 4, 64, 8, 2, 2, 128, 2]",right,512
494,6166,"[4, 2, 32, 32, 256, 16, 512, 8, 2, 4, 64, 2, 0, 2, 128, 2]",up,512
495,6168,"[0, 2, 32, 2, 4, 16, 512, 32, 256, 4, 64, 8, 2, 2, 128, 4]",down,512
496,6172,"[2, 2, 32, 2, 4, 16, 512, 32, 256, 4, 64, 8, 0, 4, 128, 4]",right,512
497,6180,"[2, 2, 32, 2, 4, 16, 512, 32, 256, 8, 64, 8, 2, 0, 128, 4]",up,512
498,6184,"[4, 32, 2, 0, 4, 16, 512, 32, 256, 8, 64, 8, 2, 128, 4, 2]",left,512
499,6192,"[8, 32, 2, 32, 256, 16, 512, 8, 2, 8, 64, 2, 4, 128, 4, 0]",up,512
500,6192,"[8, 32, 2, 32, 256, 16, 512, 8, 2, 8, 64, 2, 2, 4, 128, 4]",right,512
501,6194,"[2, 32, 2, 32, 8, 16, 512, 8, 256, 8, 64, 2, 4, 4, 128, 4]",down,512
502,6202,"[2, 32, 2, 32, 8, 16, 512, 8, 256, 8, 64, 2, 8, 128, 4, 2]",left,512
503,6204,"[2, 32, 2, 2, 8, 16, 512, 32, 256, 8, 64, 8, 8, 128, 4, 4]",down,512
504,6216,"[2, 2, 32, 4, 8, 16, 512, 32, 256, 8, 64, 8, 0, 8, 128, 8]",right,512
505,6232,"[2, 0, 32, 0, 2, 2, 512, 4, 8, 16, 64, 32, 256, 16, 128, 16]",down,512
506,6250,"[0, 0, 32, 2, 4, 0, 512, 4, 8, 2, 64, 32, 256, 32, 128, 16]",down,512
507,6250,"[4, 2, 32, 2, 8, 32, 512, 4, 256, 2, 64, 32, 0, 0, 128, 16]",up,512
508,6250,"[2, 0, 32, 2, 4, 2, 512, 4, 8, 32, 64, 32, 256, 2, 128, 16]",down,512
509,6250,"[2, 2, 32, 2, 4, 32, 512, 4, 8, 2, 64, 32, 256, 2, 128, 16]",up,512
510,6254,"[4, 32, 2, 2, 4, 32, 512, 4, 8, 2, 64, 32, 256, 2, 128, 16]",left,512
511,6330,"[8, 64, 2, 2, 8, 4, 512, 4, 256, 2, 64, 32, 0, 0, 128, 16]",up,512
512,6338,"[0, 2, 2, 2, 0, 64, 512, 4, 16, 4, 64, 32, 256, 2, 128, 16]",down,512
513,6338,"[16, 2, 2, 2, 256, 64, 512, 4, 2, 4, 64, 32, 0, 2, 128, 16]",up,512
514,6338,"[2, 2, 2, 2, 16, 64, 512, 4, 256, 4, 64, 32, 2, 2, 128, 16]",down,512
515,6350,"[4, 4, 0, 0, 16, 64, 512, 4, 256, 4, 64, 32, 4, 128, 16, 2]",left,512
516,6350,"[4, 4, 512, 4, 16, 64, 64, 32, 256, 4, 16, 2, 4, 128, 2, 0]",up,512
517,6486,"[0, 8, 512, 4, 0, 16, 128, 32, 256, 4, 16, 2, 2, 4, 128, 2]",right,512
518,6492,"[0, 0, 512, 0, 2, 8, 128, 4, 256, 16, 16, 32, 2, 8, 128, 4]",down,512
519,6524,"[0, 0, 2, 512, 2, 8, 128, 4, 0, 256, 32, 32, 2, 8, 128, 4]",right,512
520,6526,"[0, 0, 2, 512, 0, 8, 128, 4, 2, 256, 32, 32, 4, 8, 128, 4]",down,512
521,6590,"[4, 0, 2, 512, 0, 8, 128, 4, 0, 2, 256, 64, 4, 8, 128, 4]",right,512
522,6594,"[2, 0, 2, 512, 0, 8, 128, 4, 0, 2, 256, 64, 8, 8, 128, 4]",down,512
523,6614,"[2, 0, 4, 512, 0, 8, 128, 4, 0, 2, 256, 64, 0, 16, 128, 4]",right,512
524,6614,"[2, 8, 4, 512, 0, 2, 128, 4, 2, 16, 256, 64, 0, 0, 128, 4]",up,512
525,6618,"[4, 8, 4, 512, 0, 2, 128, 4, 2, 16, 256, 64, 0, 0, 128, 4]",up,512
526,6618,"[4, 8, 4, 512, 2, 128, 4, 0, 2, 16, 256, 64, 128, 4, 0, 2]",left,512
527,6624,"[0, 8, 0, 0, 4, 128, 2, 512, 4, 16, 8, 64, 128, 4, 256, 2]",down,512
528,6632,"[8, 8, 2, 512, 128, 128, 8, 64, 2, 16, 256, 2, 0, 4, 0, 0]",up,512
529,6904,"[16, 2, 512, 0, 256, 8, 64, 0, 2, 16, 256, 2, 4, 2, 0, 0]",left,512
530,6904,"[2, 16, 2, 512, 0, 256, 8, 64, 2, 16, 256, 2, 0, 0, 4, 2]",right,512
531,6908,"[0, 2, 2, 0, 0, 16, 8, 512, 0, 256, 256, 64, 4, 16, 4, 4]",down,512
532,6908,"[4, 2, 2, 512, 0, 16, 8, 64, 2, 256, 256, 4, 0, 16, 4, 0]",up,512
533,7424,"[2, 4, 4, 512, 0, 16, 8, 64, 0, 2, 512, 4, 0, 0, 16, 4]",right,512
534,7432,"[2, 8, 512, 0, 16, 8, 64, 0, 2, 512, 4, 0, 16, 4, 0, 4]",left,512
535,7448,"[2, 16, 512, 4, 16, 512, 64, 2, 2, 4, 4, 0, 16, 0, 0, 0]",up,512
536,7448,"[2, 2, 0, 0, 16, 16, 512, 0, 2, 512, 64, 4, 16, 4, 4, 2]",down,512
537,7492,"[4, 0, 0, 2, 32, 512, 0, 0, 2, 512, 64, 4, 16, 8, 2, 0]",left,512
538,8516,"[4, 1024, 64, 2, 32, 8, 2, 4, 2, 2, 0, 0, 16, 0, 0, 0]",up,1024
539,8516,"[4, 0, 0, 2, 32, 1024, 0, 0, 2, 8, 64, 2, 16, 2, 2, 4]",down,1024
540,8520,"[4, 1024, 64, 4, 32, 8, 2, 4, 2, 2, 0, 0, 16, 0, 2, 0]",up,1024
541,8526,"[4, 0, 0, 2, 32, 1024, 0, 0, 2, 8, 64, 0, 16, 2, 4, 8]",down,1024
542,8526,"[4, 0, 0, 2, 32, 1024, 0, 0, 2, 8, 64, 2, 16, 2, 4, 8]",down,1024
543,8530,"[4, 1024, 64, 4, 32, 8, 4, 8, 2, 2, 0, 0, 16, 0, 0, 2]",up,1024
544,8530,"[4, 1024, 64, 4, 32, 8, 4, 8, 2, 2, 0, 2, 16, 0, 2, 0]",up,1024
545,8530,"[4, 2, 0, 0, 32, 1024, 64, 4, 2, 8, 4, 8, 16, 2, 2, 2]",down,1024
546,8530,"[4, 2, 64, 4, 32, 1024, 4, 8, 2, 8, 2, 2, 16, 2, 0, 2]",up,1024
547,8538,"[4, 2, 64, 4, 32, 1024, 4, 8, 2, 2, 8, 4, 0, 0, 16, 4]",right,1024
548,8546,"[4, 2, 64, 4, 32, 1024, 4, 8, 2, 2, 8, 8, 0, 0, 16, 2]",up,1024
549,8554,"[0, 2, 64, 0, 4, 2, 4, 4, 32, 1024, 8, 16, 2, 2, 16, 2]",down,1024
550,8566,"[0, 0, 2, 64, 2, 4, 2, 8, 32, 1024, 8, 16, 0, 4, 16, 2]",right,1024
551,8570,"[2, 4, 4, 64, 32, 1024, 8, 8, 2, 4, 16, 16, 0, 0, 0, 2]",up,1024
552,8626,"[0, 2, 8, 64, 0, 32, 1024, 16, 0, 2, 4, 32, 0, 2, 0, 2]",right,1024
553,8630,"[0, 2, 8, 64, 0, 32, 1024, 16, 0, 4, 4, 32, 0, 2, 0, 2]",up,1024
554,8642,"[0, 2, 8, 64, 0, 32, 1024, 16, 0, 0, 8, 32, 0, 4, 0, 4]",right,1024
555,8650,"[2, 8, 64, 0, 32, 1024, 16, 0, 8, 32, 0, 0, 8, 2, 0, 0]",left,1024
556,8658,"[2, 8, 0, 0, 2, 1024, 0, 0, 32, 32, 64, 0, 16, 2, 16, 0]",down,1024
557,8722,"[2, 8, 0, 0, 2, 1024, 0, 0, 64, 64, 0, 0, 16, 2, 16, 2]",left,1024
558,8850,"[0, 0, 2, 8, 0, 0, 2, 1024, 0, 2, 0, 128, 16, 2, 16, 2]",right,1024
559,8858,"[16, 4, 4, 8, 0, 0, 16, 1024, 0, 0, 2, 128, 0, 0, 0, 2]",up,1024
560,8858,"[0, 2, 0, 8, 0, 0, 4, 1024, 0, 0, 16, 128, 16, 4, 2, 2]",down,1024
561,8858,"[0, 2, 0, 8, 0, 0, 4, 1024, 0, 2, 16, 128, 16, 4, 2, 2]",down,1024
562,8862,"[16, 4, 4, 8, 2, 4, 16, 1024, 0, 0, 2, 128, 0, 0, 0, 2]",up,1024
563,8870,"[16, 8, 8, 0, 2, 4, 16, 1024, 2, 128, 0, 2, 2, 0, 0, 0]",left,1024
564,8874,"[16, 8, 8, 1024, 4, 4, 16, 2, 2, 128, 0, 0, 0, 0, 2, 0]",up,1024
565,8898,"[0, 16, 16, 1024, 4, 8, 16, 2, 0, 0, 2, 128, 0, 0, 0, 2]",right,1024
566,8930,"[32, 1024, 0, 0, 4, 8, 16, 2, 2, 128, 0, 0, 2, 2, 0, 0]",left,1024
567,8934,"[32, 1024, 16, 2, 4, 8, 0, 0, 4, 128, 0, 2, 0, 2, 0, 0]",up,1024
568,8946,"[32, 1024, 16, 4, 8, 8, 0, 0, 0, 128, 2, 0, 0, 2, 0, 0]",up,1024
569,8946,"[32, 1024, 16, 4, 8, 8, 2, 0, 0, 128, 2, 0, 0, 2, 0, 0]",up,1024
570,8962,"[32, 1024, 16, 4, 2, 0, 16, 2, 0, 0, 128, 2, 0, 0, 0, 2]",right,1024
571,8998,"[32, 1024, 32, 4, 2, 0, 128, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
572,9006,"[32, 1024, 32, 8, 2, 0, 128, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,1024
573,9010,"[32, 1024, 32, 8, 2, 0, 128, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
574,9010,"[0, 0, 0, 0, 0, 0, 32, 8, 32, 4, 128, 4, 2, 1024, 2, 2]",down,1024
575,9014,"[0, 0, 2, 0, 32, 8, 0, 0, 32, 4, 128, 4, 2, 1024, 4, 0]",left,1024
576,9078,"[64, 8, 2, 4, 2, 4, 128, 0, 0, 1024, 4, 0, 0, 2, 0, 0]",up,1024
577,9078,"[0, 8, 0, 2, 0, 4, 2, 0, 64, 1024, 128, 0, 2, 2, 4, 4]",down,1024
578,9078,"[64, 8, 2, 2, 2, 4, 128, 4, 0, 1024, 4, 0, 2, 2, 0, 0]",up,1024
579,9082,"[64, 8, 2, 2, 4, 4, 128, 4, 0, 1024, 4, 0, 0, 2, 2, 0]",up,1024
580,9098,"[64, 8, 4, 0, 8, 128, 4, 4, 1024, 4, 0, 0, 4, 0, 0, 0]",left,1024
581,9102,"[64, 0, 2, 0, 8, 8, 0, 0, 1024, 128, 0, 0, 4, 4, 8, 4]",down,1024
582,9102,"[64, 0, 0, 0, 8, 8, 0, 0, 1024, 128, 2, 2, 4, 4, 8, 4]",down,1024
583,9130,"[64, 0, 4, 0, 16, 0, 0, 0, 1024, 128, 4, 0, 8, 8, 4, 0]",left,1024
584,9138,"[64, 128, 8, 0, 16, 8, 4, 0, 1024, 0, 0, 0, 8, 0, 0, 2]",up,1024
585,9138,"[64, 128, 8, 2, 16, 8, 4, 0, 1024, 0, 0, 0, 8, 0, 0, 4]",up,1024
586,9138,"[64, 128, 8, 2, 16, 8, 4, 4, 1024, 0, 4, 0, 8, 0, 0, 0]",up,1024
587,9146,"[64, 128, 8, 2, 16, 8, 8, 4, 1024, 0, 2, 0, 8, 0, 0, 0]",up,1024
588,9162,"[64, 128, 16, 2, 16, 8, 2, 4, 1024, 0, 2, 0, 8, 0, 0, 0]",up,1024
589,9166,"[64, 128, 16, 2, 16, 8, 4, 4, 1024, 0, 0, 2, 8, 0, 0, 0]",up,1024
590,9174,"[64, 128, 16, 2, 16, 8, 8, 0, 1024, 2, 2, 0, 8, 0, 0, 0]",left,1024
591,9194,"[64, 128, 16, 2, 16, 16, 0, 0, 1024, 4, 0, 0, 8, 0, 2, 0]",left,1024
592,9194,"[64, 128, 16, 2, 16, 16, 2, 4, 1024, 4, 0, 0, 8, 0, 0, 0]",up,1024
593,9194,"[64, 0, 2, 0, 16, 128, 0, 0, 1024, 16, 16, 2, 8, 4, 2, 4]",down,1024
594,9194,"[64, 128, 2, 2, 16, 16, 16, 4, 1024, 4, 2, 0, 8, 0, 0, 2]",up,1024
595,9194,"[64, 128, 2, 2, 16, 16, 16, 4, 1024, 4, 2, 2, 8, 0, 0, 2]",up,1024
596,9234,"[0, 64, 128, 4, 0, 16, 32, 4, 2, 1024, 4, 4, 0, 0, 8, 2]",right,1024
597,9238,"[0, 0, 128, 0, 0, 64, 32, 4, 2, 16, 4, 8, 2, 1024, 8, 2]",down,1024
598,9238,"[128, 2, 0, 0, 64, 32, 4, 0, 2, 16, 4, 8, 2, 1024, 8, 2]",left,1024
599,9244,"[0, 2, 4, 0, 128, 32, 0, 0, 64, 16, 8, 8, 4, 1024, 8, 2]",down,1024
600,9260,"[2, 4, 0, 0, 128, 32, 0, 2, 64, 16, 16, 0, 4, 1024, 8, 2]",left,1024
601,9292,"[2, 4, 0, 0, 128, 32, 2, 0, 64, 32, 0, 2, 4, 1024, 8, 2]",left,1024
602,9326,"[2, 0, 2, 0, 128, 4, 0, 0, 64, 64, 2, 0, 4, 1024, 8, 4]",down,1024
603,9458,"[4, 2, 0, 0, 128, 4, 0, 0, 128, 2, 0, 0, 4, 1024, 8, 4]",left,1024
604,9714,"[4, 2, 8, 4, 256, 4, 2, 0, 4, 2, 0, 0, 0, 1024, 0, 0]",up,1024
605,9714,"[4, 2, 8, 4, 2, 256, 4, 2, 0, 0, 4, 2, 0, 0, 0, 1024]",right,1024
606,9726,"[4, 2, 8, 4, 2, 256, 8, 4, 0, 0, 0, 1024, 0, 0, 0, 2]",up,1024
607,9738,"[2, 0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 1024, 2, 256, 16, 2]",down,1024
608,9738,"[2, 2, 16, 8, 4, 256, 4, 1024, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
609,9746,"[4, 16, 8, 0, 4, 256, 4, 1024, 4, 2, 0, 0, 0, 0, 0, 0]",left,1024
610,9754,"[8, 16, 8, 1024, 4, 256, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
611,9758,"[8, 16, 8, 1024, 4, 256, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,1024
612,9766,"[8, 16, 8, 1024, 8, 256, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
613,9766,"[8, 16, 8, 1024, 8, 256, 4, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,1024
614,9786,"[16, 16, 8, 1024, 0, 256, 4, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,1024
615,9786,"[16, 16, 8, 1024, 2, 256, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
616,9830,"[0, 32, 8, 1024, 0, 2, 256, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,1024
617,9830,"[2, 32, 8, 1024, 0, 2, 256, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,1024
618,9830,"[2, 32, 8, 1024, 2, 256, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,1024
619,9850,"[4, 32, 16, 1024, 2, 256, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,1024
620,9852,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 256, 0, 1024, 4, 4, 16, 2]",down,1024
621,9860,"[0, 0, 0, 0, 2, 32, 2, 0, 4, 256, 1024, 0, 8, 16, 2, 0]",left,1024
622,9860,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 4, 256, 1024, 2, 8, 16, 2]",right,1024
623,9860,"[2, 2, 32, 2, 0, 4, 256, 1024, 0, 8, 16, 2, 0, 0, 0, 2]",up,1024
624,9864,"[2, 2, 32, 2, 0, 4, 256, 1024, 0, 8, 16, 4, 0, 2, 0, 0]",up,1024
625,9868,"[0, 4, 32, 2, 0, 4, 256, 1024, 2, 8, 16, 4, 0, 0, 0, 2]",right,1024
626,9872,"[0, 0, 2, 2, 0, 0, 32, 1024, 0, 8, 256, 4, 2, 8, 16, 2]",down,1024
627,9876,"[4, 2, 0, 0, 32, 1024, 0, 0, 8, 256, 4, 0, 2, 8, 16, 2]",left,1024
628,9876,"[2, 0, 4, 2, 0, 0, 32, 1024, 0, 8, 256, 4, 2, 8, 16, 2]",right,1024
629,9886,"[0, 4, 4, 2, 0, 0, 32, 1024, 0, 0, 256, 4, 4, 16, 16, 2]",down,1024
630,9886,"[0, 2, 4, 2, 0, 0, 32, 1024, 0, 4, 256, 4, 4, 16, 16, 2]",down,1024
631,9886,"[0, 2, 4, 2, 0, 2, 32, 1024, 0, 4, 256, 4, 4, 16, 16, 2]",down,1024
632,9918,"[2, 4, 2, 2, 2, 32, 1024, 0, 4, 256, 4, 0, 4, 32, 2, 0]",left,1024
633,9930,"[4, 4, 2, 2, 8, 32, 1024, 0, 0, 256, 4, 0, 0, 32, 2, 2]",up,1024
634,9932,"[0, 4, 2, 0, 4, 32, 1024, 0, 4, 256, 4, 0, 8, 32, 2, 4]",down,1024
635,9936,"[0, 4, 2, 0, 0, 32, 1024, 2, 8, 256, 4, 0, 8, 32, 2, 4]",down,1024
636,9952,"[16, 4, 2, 2, 2, 32, 1024, 4, 0, 256, 4, 0, 0, 32, 2, 0]",up,1024
637,9956,"[16, 4, 4, 0, 2, 32, 1024, 4, 256, 4, 0, 0, 32, 2, 2, 0]",left,1024
638,9968,"[2, 0, 16, 8, 2, 32, 1024, 4, 0, 0, 256, 4, 0, 0, 32, 4]",right,1024
639,9974,"[0, 0, 16, 0, 0, 0, 1024, 8, 0, 4, 256, 4, 4, 32, 32, 8]",down,1024
640,10038,"[16, 0, 2, 0, 1024, 8, 0, 0, 4, 256, 4, 0, 4, 64, 8, 0]",left,1024
641,10042,"[0, 0, 0, 0, 16, 8, 2, 0, 1024, 256, 4, 0, 8, 64, 8, 2]",down,1024
642,10042,"[16, 8, 2, 2, 1024, 256, 4, 0, 8, 64, 8, 0, 2, 0, 0, 0]",up,1024
643,10046,"[16, 8, 4, 0, 1024, 256, 4, 0, 8, 64, 8, 0, 2, 2, 0, 0]",left,1024
644,10054,"[16, 8, 8, 0, 1024, 256, 8, 0, 8, 64, 0, 0, 2, 2, 2, 0]",up,1024
645,10074,"[0, 0, 16, 16, 0, 1024, 256, 8, 0, 0, 8, 64, 0, 2, 2, 4]",right,1024
646,10110,"[32, 0, 0, 0, 1024, 256, 8, 0, 8, 64, 0, 0, 4, 4, 0, 4]",left,1024
647,10110,"[32, 0, 0, 0, 1024, 256, 0, 0, 8, 64, 0, 2, 4, 4, 8, 4]",down,1024
648,10118,"[32, 0, 0, 0, 1024, 256, 0, 0, 8, 64, 2, 2, 8, 8, 4, 0]",left,1024
649,10134,"[32, 256, 2, 2, 1024, 64, 4, 0, 16, 8, 0, 0, 0, 0, 0, 2]",up,1024
650,10136,"[0, 0, 0, 2, 32, 256, 0, 0, 1024, 64, 2, 0, 16, 8, 4, 4]",down,1024
651,10136,"[0, 0, 0, 2, 32, 256, 0, 0, 1024, 64, 2, 2, 16, 8, 4, 4]",down,1024
652,10148,"[2, 2, 0, 0, 32, 256, 0, 0, 1024, 64, 4, 0, 16, 8, 8, 0]",left,1024
653,10148,"[2, 2, 4, 0, 32, 256, 8, 0, 1024, 64, 2, 0, 16, 8, 0, 0]",up,1024
654,10148,"[2, 2, 0, 2, 32, 256, 4, 0, 1024, 64, 8, 0, 16, 8, 2, 0]",down,1024
655,10148,"[2, 2, 4, 0, 32, 256, 4, 0, 1024, 64, 8, 0, 16, 8, 2, 2]",down,1024
656,10156,"[2, 2, 8, 2, 32, 256, 8, 0, 1024, 64, 2, 0, 16, 8, 0, 2]",up,1024
657,10176,"[2, 2, 16, 4, 32, 256, 2, 0, 1024, 64, 2, 0, 16, 8, 0, 0]",up,1024
658,10180,"[0, 4, 16, 4, 2, 32, 256, 2, 0, 1024, 64, 2, 0, 0, 16, 8]",right,1024
659,10182,"[0, 0, 16, 0, 2, 4, 256, 4, 0, 32, 64, 4, 2, 1024, 16, 8]",down,1024
660,10194,"[4, 4, 16, 8, 0, 32, 256, 8, 0, 1024, 64, 0, 2, 0, 16, 0]",up,1024
661,10210,"[4, 4, 16, 16, 2, 32, 256, 0, 0, 1024, 64, 0, 0, 0, 16, 2]",up,1024
662,10250,"[8, 32, 0, 0, 2, 32, 256, 0, 1024, 64, 0, 4, 16, 2, 0, 0]",left,1024
663,10314,"[8, 64, 256, 4, 2, 64, 0, 0, 1024, 2, 2, 0, 16, 0, 0, 0]",up,1024
664,10442,"[8, 128, 256, 4, 2, 2, 2, 0, 1024, 0, 0, 0, 16, 2, 0, 0]",up,1024
665,10446,"[8, 128, 256, 4, 4, 2, 2, 0, 1024, 0, 0, 0, 16, 2, 0, 0]",left,1024
666,10450,"[8, 128, 256, 4, 4, 4, 2, 2, 1024, 0, 0, 0, 16, 0, 0, 0]",up,1024
667,10450,"[8, 0, 0, 0, 4, 0, 0, 2, 1024, 128, 256, 4, 16, 4, 2, 2]",down,1024
668,10450,"[8, 128, 256, 2, 4, 4, 2, 4, 1024, 0, 4, 2, 16, 0, 0, 0]",up,1024
669,10450,"[8, 0, 0, 0, 4, 2, 256, 2, 1024, 128, 2, 4, 16, 4, 4, 2]",down,1024
670,10458,"[8, 0, 0, 2, 4, 2, 256, 2, 1024, 128, 2, 4, 16, 8, 2, 0]",left,1024
671,10462,"[8, 2, 0, 0, 4, 2, 0, 0, 1024, 128, 256, 4, 16, 8, 4, 4]",down,1024
672,10470,"[8, 2, 0, 0, 4, 2, 0, 0, 1024, 128, 256, 4, 16, 8, 8, 2]",left,1024
673,10472,"[8, 0, 0, 0, 4, 4, 0, 2, 1024, 128, 256, 4, 16, 8, 8, 2]",down,1024
674,10496,"[8, 0, 2, 0, 8, 2, 0, 0, 1024, 128, 256, 4, 16, 16, 2, 0]",left,1024
675,10528,"[8, 2, 2, 0, 8, 2, 0, 0, 1024, 128, 256, 4, 32, 2, 0, 0]",left,1024
676,10538,"[0, 2, 0, 0, 16, 4, 0, 0, 1024, 128, 2, 0, 32, 2, 256, 4]",down,1024
677,10538,"[16, 2, 2, 4, 1024, 4, 256, 0, 32, 128, 0, 0, 0, 2, 2, 0]",up,1024
678,10538,"[16, 2, 2, 4, 1024, 4, 256, 2, 32, 128, 2, 0, 0, 2, 0, 0]",up,1024
679,10542,"[16, 4, 4, 0, 1024, 4, 256, 2, 32, 128, 2, 0, 2, 0, 0, 2]",left,1024
680,10554,"[16, 8, 4, 4, 1024, 128, 256, 0, 32, 0, 2, 2, 2, 0, 0, 0]",up,1024
681,10566,"[0, 16, 8, 8, 2, 1024, 128, 256, 0, 0, 32, 4, 0, 0, 0, 2]",right,1024
682,10566,"[2, 16, 8, 8, 0, 1024, 128, 256, 0, 0, 32, 4, 2, 0, 0, 2]",up,1024
683,10570,"[4, 16, 8, 8, 2, 1024, 128, 256, 0, 0, 32, 4, 0, 0, 0, 2]",up,1024
684,10586,"[4, 16, 16, 0, 2, 1024, 128, 256, 32, 4, 0, 0, 2, 2, 0, 0]",left,1024
685,10586,"[4, 16, 16, 256, 2, 1024, 128, 0, 32, 4, 0, 2, 2, 2, 0, 0]",up,1024
686,10586,"[4, 16, 16, 256, 2, 1024, 128, 2, 32, 4, 0, 0, 2, 2, 2, 0]",up,1024
687,10622,"[4, 32, 256, 0, 2, 1024, 128, 2, 32, 4, 2, 0, 4, 2, 0, 0]",left,1024
688,10622,"[0, 4, 32, 256, 2, 1024, 128, 2, 4, 32, 4, 2, 0, 0, 4, 2]",right,1024
689,10634,"[2, 4, 32, 256, 4, 1024, 128, 4, 0, 32, 8, 2, 2, 0, 0, 0]",up,1024
690,10634,"[2, 4, 32, 256, 4, 1024, 128, 4, 32, 8, 2, 0, 2, 0, 0, 2]",left,1024
691,10634,"[2, 2, 0, 0, 4, 4, 32, 256, 32, 1024, 128, 4, 2, 8, 2, 2]",down,1024
692,10650,"[0, 0, 0, 4, 2, 8, 32, 256, 32, 1024, 128, 4, 0, 2, 8, 4]",right,1024
693,10654,"[0, 0, 2, 0, 0, 8, 32, 4, 2, 1024, 128, 256, 32, 2, 8, 8]",down,1024
694,10654,"[2, 8, 2, 4, 32, 1024, 32, 256, 0, 2, 128, 8, 0, 0, 8, 2]",up,1024
695,10654,"[4, 0, 2, 4, 0, 8, 32, 256, 2, 1024, 128, 8, 32, 2, 8, 2]",down,1024
696,10654,"[4, 8, 2, 4, 2, 1024, 32, 256, 32, 2, 128, 8, 2, 0, 8, 2]",up,1024
697,10654,"[4, 4, 2, 4, 2, 8, 32, 256, 32, 1024, 128, 8, 2, 2, 8, 2]",down,1024
698,10666,"[8, 2, 4, 0, 2, 8, 32, 256, 32, 1024, 128, 8, 4, 8, 2, 2]",left,1024
699,10670,"[0, 8, 2, 4, 2, 8, 32, 256, 32, 1024, 128, 8, 2, 4, 8, 4]",right,1024
700,10678,"[2, 0, 2, 4, 2, 16, 32, 256, 32, 1024, 128, 8, 2, 4, 8, 4]",down,1024
701,10682,"[4, 16, 2, 4, 32, 1024, 32, 256, 2, 4, 128, 8, 2, 0, 8, 4]",up,1024
702,10684,"[2, 0, 2, 4, 4, 16, 32, 256, 32, 1024, 128, 8, 4, 4, 8, 4]",down,1024
703,10696,"[4, 4, 0, 0, 4, 16, 32, 256, 32, 1024, 128, 8, 8, 8, 4, 2]",left,1024
704,10700,"[0, 4, 2, 0, 8, 16, 32, 256, 32, 1024, 128, 8, 8, 8, 4, 2]",down,1024
705,10700,"[8, 4, 2, 256, 32, 16, 32, 8, 8, 1024, 128, 2, 0, 8, 4, 2]",up,1024
