Move,Score,Matrix,Previous_Move,Largest_Tile
475,6446,"[0, 2, 4, 4, 0, 256, 32, 64, 8, 4, 128, 4, 0, 2, 2, 512]",right,512
476,6446,"[0, 2, 4, 4, 2, 256, 32, 64, 0, 4, 128, 4, 8, 2, 2, 512]",down,512
477,6458,"[2, 8, 0, 0, 2, 256, 32, 64, 4, 128, 4, 2, 8, 4, 512, 0]",left,512
478,6462,"[4, 8, 32, 64, 4, 256, 4, 2, 8, 128, 512, 0, 0, 4, 2, 0]",up,512
479,6466,"[0, 8, 32, 2, 0, 256, 4, 0, 8, 128, 512, 64, 8, 4, 2, 2]",down,512
480,6474,"[0, 8, 32, 2, 0, 256, 4, 2, 0, 128, 512, 64, 16, 4, 2, 2]",down,512
481,6478,"[16, 8, 32, 4, 0, 256, 4, 64, 0, 128, 512, 2, 0, 4, 2, 2]",up,512
482,6482,"[16, 8, 32, 4, 0, 256, 4, 64, 2, 128, 512, 4, 0, 4, 2, 0]",up,512
483,6482,"[16, 8, 32, 4, 2, 256, 4, 64, 0, 128, 512, 4, 2, 4, 2, 0]",up,512
484,6486,"[16, 8, 32, 4, 4, 256, 4, 64, 2, 128, 512, 4, 0, 4, 2, 0]",up,512
485,6486,"[16, 8, 32, 4, 4, 256, 4, 64, 2, 128, 512, 4, 4, 2, 0, 2]",left,512
486,6486,"[16, 8, 2, 4, 4, 256, 32, 64, 2, 128, 4, 4, 4, 2, 512, 2]",down,512
487,6494,"[16, 8, 2, 4, 4, 256, 32, 64, 2, 2, 128, 8, 4, 2, 512, 2]",right,512
488,6496,"[16, 2, 2, 4, 4, 8, 32, 64, 2, 256, 128, 8, 4, 4, 512, 2]",down,512
489,6508,"[16, 4, 4, 0, 4, 8, 32, 64, 2, 256, 128, 8, 8, 512, 2, 2]",left,512
490,6520,"[16, 8, 2, 0, 4, 8, 32, 64, 2, 256, 128, 8, 8, 512, 4, 0]",left,512
491,6536,"[16, 16, 2, 64, 4, 256, 32, 8, 2, 512, 128, 2, 8, 0, 4, 0]",up,512
492,6568,"[2, 32, 2, 64, 4, 256, 32, 8, 2, 512, 128, 2, 0, 0, 8, 4]",right,512
493,6568,"[2, 0, 2, 64, 2, 32, 32, 8, 4, 256, 128, 2, 2, 512, 8, 4]",down,512
494,6636,"[0, 4, 4, 64, 0, 2, 64, 8, 4, 256, 128, 2, 2, 512, 8, 4]",right,512
495,6636,"[4, 4, 4, 64, 2, 2, 64, 8, 0, 256, 128, 2, 2, 512, 8, 4]",up,512
496,6638,"[2, 4, 4, 64, 0, 2, 64, 8, 4, 256, 128, 2, 4, 512, 8, 4]",down,512
497,6646,"[2, 8, 64, 2, 2, 64, 8, 0, 4, 256, 128, 2, 4, 512, 8, 4]",left,512
498,6654,"[0, 8, 64, 2, 0, 64, 8, 0, 4, 256, 128, 4, 8, 512, 8, 4]",down,512
499,6654,"[0, 8, 64, 2, 2, 0, 64, 8, 4, 256, 128, 4, 8, 512, 8, 4]",right,512
500,6722,"[2, 0, 0, 0, 2, 8, 128, 2, 4, 256, 128, 8, 8, 512, 8, 8]",down,512
501,6998,"[4, 8, 256, 2, 4, 256, 8, 16, 8, 512, 0, 0, 2, 0, 0, 0]",up,512
502,7006,"[8, 8, 256, 2, 8, 256, 8, 16, 2, 512, 0, 2, 0, 0, 0, 0]",up,512
503,7022,"[16, 256, 2, 0, 8, 256, 8, 16, 2, 512, 2, 2, 0, 0, 0, 0]",left,512
504,7534,"[16, 512, 2, 16, 8, 512, 8, 2, 2, 0, 2, 0, 2, 0, 0, 0]",up,512
505,8562,"[16, 1024, 2, 16, 8, 0, 8, 2, 4, 0, 2, 2, 0, 0, 0, 0]",up,1024
506,8566,"[16, 1024, 2, 16, 8, 0, 8, 4, 4, 0, 2, 2, 0, 0, 0, 0]",up,1024
507,8566,"[0, 0, 0, 0, 16, 0, 2, 16, 8, 2, 8, 4, 4, 1024, 2, 2]",down,1024
508,8570,"[0, 0, 4, 0, 16, 2, 16, 0, 8, 2, 8, 4, 4, 1024, 4, 0]",left,1024
509,8572,"[2, 0, 4, 0, 16, 0, 16, 0, 8, 4, 8, 0, 4, 1024, 4, 4]",down,1024
510,8612,"[2, 4, 0, 0, 32, 0, 0, 2, 8, 4, 8, 0, 4, 1024, 8, 0]",left,1024
511,8636,"[2, 8, 16, 2, 32, 1024, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,1024
512,8636,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 8, 16, 2, 4, 1024, 2, 2]",down,1024
513,8656,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 16, 2, 0, 4, 1024, 4, 2]",left,1024
514,8688,"[2, 0, 0, 2, 32, 0, 0, 0, 32, 2, 0, 0, 4, 1024, 4, 2]",left,1024
515,8756,"[2, 2, 4, 4, 64, 1024, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,1024
516,8756,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 2, 4, 0, 4, 1024, 2, 4]",down,1024
517,8760,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 2, 4, 0, 4, 1024, 2, 4]",left,1024
518,8764,"[4, 4, 4, 4, 64, 1024, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,1024
519,8772,"[4, 4, 4, 4, 64, 1024, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,1024
520,8776,"[4, 4, 4, 4, 64, 1024, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,1024
521,8792,"[8, 8, 0, 0, 64, 1024, 4, 0, 8, 0, 0, 0, 2, 0, 4, 0]",left,1024
522,8800,"[8, 8, 8, 0, 64, 1024, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,1024
523,8800,"[8, 8, 8, 2, 64, 1024, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,1024
524,8800,"[8, 8, 8, 2, 64, 1024, 2, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,1024
525,8802,"[8, 0, 0, 0, 64, 4, 0, 0, 8, 8, 8, 0, 2, 1024, 4, 2]",down,1024
526,8818,"[8, 0, 2, 0, 64, 4, 0, 0, 16, 8, 0, 0, 2, 1024, 4, 2]",left,1024
527,8818,"[8, 2, 0, 0, 64, 4, 0, 0, 16, 8, 0, 2, 2, 1024, 4, 2]",left,1024
528,8822,"[8, 2, 4, 4, 64, 4, 0, 0, 16, 8, 4, 0, 2, 1024, 0, 0]",up,1024
529,8826,"[8, 2, 0, 0, 64, 4, 0, 0, 16, 8, 2, 0, 2, 1024, 8, 4]",down,1024
530,8826,"[8, 2, 2, 4, 64, 4, 8, 0, 16, 8, 0, 0, 2, 1024, 0, 2]",up,1024
531,8826,"[8, 2, 2, 4, 64, 4, 8, 2, 16, 8, 0, 2, 2, 1024, 0, 0]",up,1024
532,8830,"[8, 2, 2, 4, 64, 4, 8, 4, 16, 8, 0, 0, 2, 1024, 2, 0]",up,1024
533,8838,"[8, 2, 2, 8, 64, 4, 8, 0, 16, 8, 2, 0, 2, 1024, 2, 0]",up,1024
534,8842,"[8, 4, 8, 0, 64, 4, 8, 0, 16, 8, 2, 2, 2, 1024, 2, 0]",left,1024
535,8870,"[8, 8, 16, 2, 64, 8, 4, 0, 16, 1024, 0, 0, 2, 0, 0, 4]",up,1024
536,8886,"[8, 16, 16, 2, 64, 1024, 4, 4, 16, 0, 0, 2, 2, 0, 0, 0]",up,1024
537,8926,"[8, 32, 2, 0, 64, 1024, 8, 0, 16, 2, 0, 2, 2, 0, 0, 0]",left,1024
538,8926,"[8, 32, 2, 2, 64, 1024, 8, 0, 16, 2, 0, 2, 2, 0, 0, 0]",up,1024
539,8930,"[8, 32, 2, 4, 64, 1024, 8, 0, 16, 2, 2, 0, 2, 0, 0, 0]",up,1024
540,8930,"[8, 0, 2, 0, 64, 32, 2, 0, 16, 1024, 8, 0, 2, 2, 2, 4]",down,1024
541,8934,"[8, 32, 4, 4, 64, 1024, 8, 0, 16, 2, 2, 0, 2, 2, 0, 0]",up,1024
542,8950,"[8, 32, 8, 0, 64, 1024, 8, 0, 16, 4, 0, 0, 4, 0, 0, 2]",left,1024
543,8958,"[8, 0, 0, 2, 64, 32, 0, 0, 16, 1024, 0, 0, 4, 4, 16, 2]",down,1024
544,8960,"[8, 0, 2, 0, 64, 32, 0, 0, 16, 1024, 0, 0, 4, 4, 16, 4]",down,1024
545,8960,"[8, 32, 2, 4, 64, 1024, 16, 2, 16, 4, 0, 0, 4, 0, 0, 0]",up,1024
546,8960,"[8, 32, 2, 4, 64, 1024, 16, 2, 0, 2, 16, 4, 0, 0, 0, 4]",right,1024
547,9000,"[8, 32, 2, 4, 64, 1024, 32, 2, 0, 2, 0, 8, 2, 0, 0, 0]",up,1024
548,9000,"[0, 2, 0, 0, 8, 32, 0, 4, 64, 1024, 2, 2, 2, 2, 32, 8]",down,1024
549,9000,"[8, 2, 2, 4, 64, 32, 32, 2, 2, 1024, 0, 8, 0, 2, 2, 0]",up,1024
550,9072,"[0, 8, 4, 4, 2, 64, 64, 2, 0, 2, 1024, 8, 0, 0, 0, 4]",right,1024
551,9072,"[0, 2, 0, 4, 0, 8, 4, 2, 0, 64, 64, 8, 2, 2, 1024, 4]",down,1024
552,9204,"[2, 4, 0, 0, 8, 4, 2, 0, 128, 8, 0, 0, 4, 1024, 4, 2]",left,1024
553,9212,"[2, 8, 2, 2, 8, 8, 4, 0, 128, 1024, 4, 0, 4, 0, 0, 0]",up,1024
554,9232,"[2, 8, 4, 0, 16, 4, 2, 0, 128, 1024, 4, 0, 4, 0, 0, 0]",left,1024
555,9232,"[2, 0, 4, 0, 16, 8, 4, 0, 128, 4, 2, 0, 4, 1024, 4, 0]",down,1024
556,9240,"[2, 8, 8, 0, 16, 4, 2, 2, 128, 1024, 4, 0, 4, 0, 0, 0]",up,1024
557,9260,"[2, 16, 0, 0, 16, 4, 4, 0, 128, 1024, 4, 0, 4, 0, 0, 2]",left,1024
558,9264,"[2, 0, 0, 2, 16, 16, 0, 0, 128, 4, 0, 0, 4, 1024, 8, 2]",down,1024
559,9300,"[4, 0, 0, 0, 32, 0, 0, 0, 128, 4, 0, 2, 4, 1024, 8, 2]",left,1024
560,9304,"[4, 4, 8, 4, 32, 1024, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0]",up,1024
561,9312,"[8, 8, 4, 0, 32, 1024, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0]",left,1024
562,9316,"[8, 8, 4, 0, 32, 1024, 0, 0, 128, 4, 0, 0, 4, 0, 0, 2]",up,1024
563,9316,"[8, 2, 0, 0, 32, 8, 0, 0, 128, 1024, 0, 0, 4, 4, 4, 2]",down,1024
564,9316,"[8, 2, 4, 2, 32, 8, 0, 0, 128, 1024, 0, 0, 4, 4, 2, 0]",up,1024
565,9316,"[8, 2, 4, 2, 32, 8, 2, 0, 128, 1024, 0, 0, 4, 4, 2, 0]",up,1024
566,9320,"[8, 2, 4, 2, 32, 8, 4, 0, 128, 1024, 0, 0, 4, 4, 2, 0]",up,1024
567,9328,"[8, 2, 8, 2, 32, 8, 2, 2, 128, 1024, 0, 0, 4, 4, 0, 0]",up,1024
568,9332,"[8, 2, 8, 4, 32, 8, 2, 0, 128, 1024, 0, 0, 4, 4, 2, 0]",up,1024
569,9334,"[8, 2, 0, 0, 32, 8, 0, 0, 128, 1024, 8, 2, 4, 4, 4, 4]",down,1024
570,9350,"[8, 2, 0, 0, 32, 8, 0, 0, 128, 1024, 8, 2, 8, 8, 2, 0]",left,1024
571,9350,"[8, 2, 8, 2, 32, 8, 2, 0, 128, 1024, 0, 2, 8, 8, 0, 0]",up,1024
572,9354,"[8, 2, 8, 4, 32, 8, 2, 0, 128, 1024, 0, 2, 8, 8, 0, 0]",up,1024
573,9354,"[8, 2, 8, 4, 32, 8, 2, 2, 128, 1024, 0, 0, 8, 8, 4, 0]",up,1024
574,9354,"[8, 2, 8, 4, 32, 8, 2, 2, 128, 1024, 4, 2, 8, 8, 0, 0]",up,1024
575,9356,"[8, 2, 0, 0, 32, 8, 8, 2, 128, 1024, 2, 4, 8, 8, 4, 4]",down,1024
576,9360,"[8, 2, 0, 2, 32, 8, 8, 0, 128, 1024, 2, 2, 8, 8, 4, 8]",down,1024
577,9364,"[8, 2, 8, 4, 32, 8, 2, 8, 128, 1024, 4, 0, 8, 8, 2, 0]",up,1024
578,9364,"[8, 2, 8, 0, 32, 8, 2, 2, 128, 1024, 4, 4, 8, 8, 2, 8]",down,1024
579,9392,"[8, 2, 8, 0, 32, 8, 4, 2, 128, 1024, 8, 0, 16, 2, 8, 0]",left,1024
580,9400,"[8, 2, 0, 2, 32, 8, 8, 0, 128, 1024, 4, 0, 16, 2, 16, 2]",down,1024
581,9420,"[8, 4, 0, 0, 32, 16, 2, 0, 128, 1024, 4, 0, 16, 2, 16, 2]",left,1024
582,9420,"[8, 4, 2, 2, 32, 16, 4, 0, 128, 1024, 16, 0, 16, 2, 0, 4]",up,1024
583,9420,"[8, 4, 2, 2, 32, 16, 4, 4, 128, 1024, 16, 0, 16, 2, 2, 0]",up,1024
584,9436,"[0, 8, 4, 4, 0, 32, 16, 8, 2, 128, 1024, 16, 0, 0, 16, 4]",right,1024
585,9436,"[2, 8, 4, 4, 0, 32, 16, 8, 0, 128, 1024, 16, 2, 0, 16, 4]",up,1024
586,9438,"[0, 0, 4, 4, 0, 8, 16, 8, 2, 32, 1024, 16, 4, 128, 16, 4]",down,1024
587,9446,"[0, 2, 0, 8, 0, 8, 16, 8, 2, 32, 1024, 16, 4, 128, 16, 4]",right,1024
588,9462,"[2, 2, 16, 16, 4, 8, 1024, 16, 0, 32, 16, 4, 0, 128, 0, 2]",up,1024
589,9498,"[4, 32, 0, 0, 4, 8, 1024, 16, 32, 16, 4, 2, 128, 2, 0, 0]",left,1024
590,9506,"[8, 32, 1024, 16, 32, 8, 4, 2, 128, 16, 0, 0, 0, 2, 2, 0]",up,1024
591,9506,"[2, 32, 0, 0, 8, 8, 1024, 0, 32, 16, 4, 16, 128, 2, 2, 2]",down,1024
592,9506,"[2, 32, 1024, 16, 8, 8, 4, 2, 32, 16, 2, 2, 128, 2, 0, 0]",up,1024
593,9510,"[2, 32, 1024, 16, 8, 8, 4, 4, 32, 16, 2, 0, 128, 2, 0, 2]",up,1024
594,9538,"[2, 32, 1024, 16, 16, 8, 0, 0, 32, 16, 2, 2, 128, 4, 0, 0]",left,1024
595,9542,"[2, 32, 1024, 16, 0, 0, 16, 8, 0, 32, 16, 4, 0, 4, 128, 4]",right,1024
596,9646,"[2, 64, 1024, 16, 0, 4, 32, 8, 4, 0, 128, 8, 0, 0, 0, 0]",up,1024
597,9662,"[2, 64, 1024, 16, 4, 4, 32, 16, 0, 0, 128, 0, 0, 0, 0, 2]",up,1024
598,9694,"[2, 64, 1024, 32, 4, 4, 32, 2, 0, 2, 128, 0, 0, 0, 0, 0]",up,1024
599,9694,"[0, 0, 0, 0, 0, 64, 1024, 2, 2, 4, 32, 32, 4, 2, 128, 2]",down,1024
600,9694,"[2, 64, 1024, 2, 4, 4, 32, 32, 0, 2, 128, 2, 2, 0, 0, 0]",up,1024
601,9694,"[2, 64, 1024, 2, 4, 4, 32, 32, 2, 2, 128, 2, 0, 2, 0, 0]",up,1024
602,9770,"[2, 64, 1024, 2, 8, 64, 2, 0, 4, 128, 2, 0, 2, 0, 0, 0]",left,1024
603,9902,"[2, 128, 1024, 2, 8, 128, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
604,10158,"[2, 256, 1024, 2, 8, 0, 4, 4, 4, 0, 0, 0, 2, 0, 0, 2]",up,1024
605,10170,"[2, 256, 1024, 2, 8, 8, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,1024
606,10182,"[2, 256, 1024, 4, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,1024
607,10198,"[2, 256, 1024, 4, 16, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,1024
608,10198,"[2, 256, 1024, 4, 16, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
609,10202,"[2, 256, 1024, 4, 0, 16, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,1024
610,10208,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 256, 1024, 8, 4, 16, 8, 2]",down,1024
611,10208,"[0, 0, 0, 2, 2, 0, 0, 0, 256, 1024, 8, 0, 4, 16, 8, 2]",left,1024
612,10228,"[2, 1024, 16, 4, 256, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,1024
613,10228,"[2, 1024, 16, 4, 0, 256, 16, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,1024
614,10268,"[2, 1024, 32, 8, 0, 256, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,1024
615,10272,"[2, 1024, 32, 8, 0, 256, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0]",up,1024
616,10272,"[2, 1024, 32, 8, 0, 256, 4, 4, 0, 4, 0, 0, 0, 0, 0, 2]",up,1024
617,10272,"[2, 1024, 32, 8, 0, 256, 4, 4, 2, 4, 0, 2, 0, 0, 0, 0]",up,1024
618,10276,"[4, 1024, 32, 8, 0, 256, 4, 4, 0, 4, 0, 2, 0, 0, 2, 0]",up,1024
619,10276,"[4, 1024, 32, 8, 0, 256, 4, 4, 0, 4, 2, 2, 2, 0, 0, 0]",up,1024
620,10288,"[4, 1024, 32, 8, 0, 2, 256, 8, 0, 0, 4, 4, 0, 0, 0, 2]",right,1024
621,10296,"[4, 1024, 32, 8, 0, 2, 256, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,1024
622,10312,"[4, 1024, 32, 16, 2, 2, 256, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
623,10320,"[4, 1024, 32, 16, 4, 256, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,1024
624,10320,"[4, 1024, 32, 16, 2, 4, 256, 8, 0, 0, 4, 2, 0, 0, 0, 0]",right,1024
625,10320,"[0, 0, 0, 0, 2, 0, 32, 16, 4, 1024, 256, 8, 2, 4, 4, 2]",down,1024
626,10320,"[2, 1024, 32, 16, 4, 4, 256, 8, 2, 0, 4, 2, 0, 0, 2, 0]",up,1024
627,10328,"[2, 1024, 32, 16, 8, 256, 8, 0, 2, 4, 2, 2, 2, 0, 0, 0]",left,1024
628,10332,"[2, 1024, 32, 16, 8, 256, 8, 2, 4, 4, 2, 0, 0, 2, 0, 0]",up,1024
629,10332,"[0, 1024, 2, 0, 2, 256, 32, 0, 8, 4, 8, 16, 4, 2, 2, 2]",down,1024
630,10336,"[1024, 2, 0, 2, 2, 256, 32, 0, 8, 4, 8, 16, 4, 4, 2, 0]",left,1024
631,10348,"[0, 2, 1024, 4, 0, 2, 256, 32, 8, 4, 8, 16, 0, 0, 8, 2]",right,1024
632,10368,"[8, 4, 1024, 4, 0, 4, 256, 32, 0, 2, 16, 16, 0, 0, 0, 2]",up,1024
633,10400,"[8, 4, 1024, 4, 0, 4, 256, 32, 0, 2, 2, 32, 0, 0, 0, 2]",right,1024
634,10472,"[8, 8, 1024, 4, 0, 2, 256, 64, 0, 2, 2, 2, 0, 0, 0, 0]",up,1024
635,10474,"[4, 0, 0, 0, 0, 0, 1024, 4, 0, 8, 256, 64, 8, 4, 2, 2]",down,1024
636,10474,"[0, 0, 0, 2, 0, 0, 1024, 4, 4, 8, 256, 64, 8, 4, 2, 2]",down,1024
637,10478,"[0, 0, 0, 2, 0, 2, 1024, 4, 4, 8, 256, 64, 0, 8, 4, 4]",right,1024
638,10486,"[2, 0, 0, 0, 2, 1024, 4, 0, 4, 8, 256, 64, 8, 8, 2, 0]",left,1024
639,10506,"[4, 1024, 4, 64, 4, 16, 256, 0, 8, 0, 2, 0, 0, 0, 2, 0]",up,1024
640,10512,"[0, 0, 0, 0, 2, 0, 4, 0, 8, 1024, 256, 0, 8, 16, 4, 64]",down,1024
641,10528,"[2, 1024, 4, 64, 16, 16, 256, 0, 0, 0, 4, 0, 0, 0, 0, 4]",up,1024
642,10528,"[2, 1024, 4, 64, 16, 16, 256, 4, 0, 0, 4, 0, 0, 0, 0, 2]",up,1024
643,10560,"[2, 1024, 4, 64, 0, 32, 256, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,1024
644,10568,"[2, 1024, 4, 64, 0, 32, 256, 8, 0, 0, 2, 2, 0, 0, 0, 2]",up,1024
645,10572,"[2, 1024, 4, 64, 32, 256, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
646,10572,"[2, 0, 0, 0, 32, 0, 4, 0, 4, 1024, 4, 64, 2, 256, 8, 2]",down,1024
647,10580,"[2, 1024, 8, 64, 32, 256, 8, 2, 4, 0, 0, 0, 2, 0, 0, 2]",up,1024
648,10600,"[2, 1024, 16, 64, 32, 256, 0, 4, 4, 0, 0, 0, 2, 0, 0, 2]",up,1024
649,10604,"[2, 1024, 16, 64, 32, 256, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,1024
650,10612,"[2, 1024, 16, 64, 32, 256, 4, 0, 8, 2, 0, 4, 0, 0, 0, 0]",up,1024
651,10612,"[2, 1024, 16, 64, 32, 256, 4, 4, 8, 2, 0, 2, 0, 0, 0, 0]",up,1024
652,10624,"[2, 1024, 16, 64, 32, 256, 8, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,1024
653,10624,"[2, 1024, 16, 64, 32, 256, 8, 0, 8, 4, 2, 0, 0, 0, 2, 0]",left,1024
654,10628,"[2, 1024, 16, 64, 32, 256, 8, 0, 8, 4, 4, 0, 0, 2, 0, 0]",up,1024
655,10636,"[2, 1024, 16, 64, 32, 256, 8, 0, 8, 8, 0, 0, 2, 0, 0, 2]",left,1024
656,10636,"[2, 0, 0, 0, 32, 1024, 2, 0, 8, 256, 16, 64, 2, 8, 8, 2]",down,1024
657,10652,"[0, 0, 0, 2, 0, 32, 1024, 2, 8, 256, 16, 64, 2, 2, 16, 2]",right,1024
658,10688,"[8, 32, 1024, 4, 2, 256, 32, 64, 0, 2, 2, 2, 0, 0, 0, 0]",up,1024
659,10688,"[0, 0, 4, 0, 0, 32, 1024, 4, 8, 256, 32, 64, 2, 2, 2, 2]",down,1024
660,10696,"[0, 0, 2, 4, 0, 32, 1024, 4, 8, 256, 32, 64, 0, 0, 4, 4]",right,1024
661,10704,"[8, 32, 2, 8, 0, 256, 1024, 64, 2, 0, 32, 4, 0, 0, 4, 0]",up,1024
662,10704,"[0, 2, 2, 0, 0, 0, 1024, 8, 8, 32, 32, 64, 2, 256, 4, 4]",down,1024
663,10780,"[0, 0, 0, 4, 0, 0, 1024, 8, 2, 8, 64, 64, 0, 2, 256, 8]",right,1024
664,10780,"[0, 0, 0, 4, 0, 2, 1024, 8, 0, 8, 64, 64, 2, 2, 256, 8]",down,1024
665,10912,"[0, 2, 0, 4, 0, 2, 1024, 8, 0, 0, 8, 128, 0, 4, 256, 8]",right,1024
666,10916,"[0, 4, 1024, 4, 0, 4, 8, 8, 0, 2, 256, 128, 0, 0, 0, 8]",up,1024
667,10924,"[2, 8, 1024, 4, 0, 2, 8, 8, 0, 0, 256, 128, 0, 0, 0, 8]",up,1024
668,10924,"[0, 2, 0, 4, 0, 0, 1024, 8, 0, 8, 8, 128, 2, 2, 256, 8]",down,1024
669,10924,"[0, 2, 0, 4, 0, 2, 1024, 8, 0, 8, 8, 128, 2, 2, 256, 8]",down,1024
670,10928,"[2, 4, 1024, 4, 0, 8, 8, 8, 0, 2, 256, 128, 0, 0, 2, 8]",up,1024
671,10944,"[2, 4, 1024, 4, 0, 0, 8, 16, 2, 2, 256, 128, 0, 0, 2, 8]",right,1024
672,10946,"[2, 0, 1024, 4, 0, 0, 8, 16, 0, 4, 256, 128, 4, 2, 2, 8]",down,1024
673,10950,"[0, 2, 1024, 4, 0, 0, 8, 16, 0, 4, 256, 128, 2, 4, 4, 8]",right,1024
674,10958,"[2, 2, 1024, 4, 2, 8, 8, 16, 0, 0, 256, 128, 0, 0, 4, 8]",up,1024
675,10978,"[0, 4, 1024, 4, 0, 2, 16, 16, 2, 0, 256, 128, 0, 0, 4, 8]",right,1024
676,10978,"[0, 2, 1024, 4, 0, 0, 16, 16, 0, 4, 256, 128, 2, 2, 4, 8]",down,1024
677,11014,"[0, 2, 1024, 4, 0, 2, 0, 32, 0, 4, 256, 128, 0, 4, 4, 8]",right,1024
678,11020,"[0, 0, 0, 4, 0, 2, 1024, 32, 0, 4, 256, 128, 0, 8, 4, 8]",down,1024
679,11020,"[0, 2, 1024, 4, 0, 4, 256, 32, 0, 8, 4, 128, 2, 0, 0, 8]",up,1024
680,11020,"[0, 2, 1024, 4, 2, 4, 256, 32, 0, 8, 4, 128, 0, 0, 2, 8]",right,1024
681,11020,"[2, 2, 1024, 4, 0, 4, 256, 32, 0, 8, 4, 128, 0, 2, 2, 8]",up,1024
682,11028,"[0, 4, 1024, 4, 0, 4, 256, 32, 0, 8, 4, 128, 0, 2, 4, 8]",right,1024
683,11036,"[0, 0, 0, 4, 0, 8, 1024, 32, 2, 8, 256, 128, 0, 2, 8, 8]",down,1024
684,11044,"[0, 0, 0, 4, 0, 0, 1024, 32, 2, 16, 256, 128, 2, 2, 8, 8]",down,1024
685,11048,"[4, 16, 1024, 4, 0, 2, 256, 32, 2, 0, 8, 128, 0, 0, 0, 8]",up,1024
686,11048,"[0, 0, 0, 4, 2, 0, 1024, 32, 4, 16, 256, 128, 2, 2, 8, 8]",down,1024
687,11068,"[4, 0, 0, 0, 2, 1024, 32, 4, 4, 16, 256, 128, 4, 16, 0, 0]",left,1024
688,11088,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 1024, 32, 4, 8, 32, 256, 128]",down,1024
689,11088,"[2, 0, 0, 2, 0, 0, 0, 4, 2, 1024, 32, 4, 8, 32, 256, 128]",right,1024
690,11092,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 1024, 32, 4, 8, 32, 256, 128]",right,1024
691,11096,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 1024, 32, 8, 8, 32, 256, 128]",down,1024
692,11096,"[2, 1024, 2, 2, 8, 32, 32, 4, 0, 2, 256, 8, 0, 0, 0, 128]",up,1024
693,11096,"[0, 0, 0, 2, 4, 1024, 2, 4, 2, 32, 32, 8, 8, 2, 256, 128]",down,1024
694,11160,"[2, 0, 0, 2, 4, 1024, 2, 4, 0, 2, 64, 8, 8, 2, 256, 128]",right,1024
695,11164,"[2, 1024, 2, 2, 4, 4, 64, 4, 8, 0, 256, 8, 2, 0, 0, 128]",up,1024
696,11176,"[2, 1024, 4, 2, 8, 64, 4, 0, 8, 256, 8, 0, 2, 128, 0, 0]",left,1024
697,11200,"[2, 1024, 8, 2, 16, 64, 8, 0, 2, 256, 0, 0, 0, 128, 0, 2]",up,1024
698,11210,"[2, 1024, 0, 0, 2, 64, 0, 0, 16, 256, 0, 0, 2, 128, 16, 4]",down,1024
699,11212,"[0, 1024, 0, 2, 4, 64, 0, 0, 16, 256, 0, 0, 2, 128, 16, 4]",down,1024
700,11212,"[4, 1024, 16, 2, 16, 64, 2, 4, 2, 256, 0, 0, 0, 128, 0, 0]",up,1024
701,11212,"[0, 1024, 0, 2, 4, 64, 0, 0, 16, 256, 16, 2, 2, 128, 2, 4]",down,1024
702,11216,"[4, 1024, 16, 4, 16, 64, 2, 4, 2, 256, 0, 0, 0, 128, 2, 0]",up,1024
703,11228,"[4, 1024, 16, 8, 16, 64, 4, 2, 2, 256, 0, 0, 0, 128, 0, 0]",up,1024
704,11228,"[2, 1024, 0, 0, 4, 64, 0, 0, 16, 256, 16, 8, 2, 128, 4, 2]",down,1024
