Move,Score,Matrix,Previous_Move,Largest_Tile
475,5920,"[16, 4, 128, 2, 512, 64, 16, 2, 4, 256, 16, 4, 8, 2, 4, 2]",left,512
476,5956,"[16, 4, 128, 4, 512, 64, 32, 4, 4, 256, 4, 2, 8, 2, 0, 2]",up,512
477,5968,"[16, 4, 128, 8, 512, 64, 32, 4, 4, 256, 4, 0, 8, 2, 0, 2]",up,512
478,5968,"[16, 4, 128, 8, 512, 64, 32, 4, 4, 256, 4, 2, 8, 2, 0, 2]",up,512
479,5972,"[16, 4, 128, 8, 512, 64, 32, 4, 4, 256, 4, 4, 8, 2, 2, 0]",up,512
480,5980,"[16, 4, 128, 8, 512, 64, 32, 8, 4, 256, 4, 2, 8, 2, 2, 0]",up,512
481,5984,"[16, 4, 128, 8, 512, 64, 32, 8, 4, 256, 4, 2, 2, 0, 8, 4]",right,512
482,5984,"[16, 4, 128, 8, 512, 64, 32, 8, 4, 256, 4, 2, 2, 2, 8, 4]",right,512
483,5988,"[16, 4, 128, 8, 512, 64, 32, 8, 4, 256, 4, 2, 4, 8, 4, 2]",left,512
484,6006,"[0, 4, 0, 0, 16, 64, 128, 4, 512, 256, 32, 16, 8, 8, 8, 4]",down,512
485,6022,"[4, 2, 0, 0, 16, 64, 128, 4, 512, 256, 32, 16, 16, 8, 4, 0]",left,512
486,6022,"[4, 2, 0, 0, 16, 64, 128, 2, 512, 256, 32, 4, 16, 8, 4, 16]",down,512
487,6022,"[0, 2, 4, 2, 16, 64, 128, 2, 512, 256, 32, 4, 16, 8, 4, 16]",right,512
488,6026,"[16, 2, 4, 4, 512, 64, 128, 4, 16, 256, 32, 16, 0, 8, 4, 2]",up,512
489,6030,"[0, 2, 4, 4, 16, 64, 128, 8, 512, 256, 32, 16, 16, 8, 4, 2]",down,512
490,6038,"[0, 2, 2, 8, 16, 64, 128, 8, 512, 256, 32, 16, 16, 8, 4, 2]",right,512
491,6054,"[16, 2, 2, 16, 512, 64, 128, 16, 16, 256, 32, 2, 0, 8, 4, 2]",up,512
492,6072,"[0, 2, 2, 2, 16, 64, 128, 0, 512, 256, 32, 32, 16, 8, 4, 4]",down,512
493,6148,"[4, 2, 2, 0, 16, 64, 128, 0, 512, 256, 64, 0, 16, 8, 8, 0]",left,512
494,6168,"[4, 4, 0, 0, 16, 64, 128, 2, 512, 256, 64, 0, 16, 16, 0, 0]",left,512
495,6168,"[4, 4, 128, 2, 16, 64, 64, 0, 512, 256, 0, 0, 16, 16, 0, 2]",up,512
496,6336,"[8, 128, 2, 0, 16, 128, 2, 0, 512, 256, 0, 0, 32, 2, 0, 0]",left,512
497,6596,"[8, 256, 4, 0, 16, 256, 0, 2, 512, 2, 0, 0, 32, 0, 0, 0]",up,512
498,7108,"[8, 512, 4, 2, 16, 2, 0, 0, 512, 2, 0, 0, 32, 0, 0, 0]",up,512
499,7110,"[8, 2, 0, 0, 16, 0, 0, 0, 512, 512, 0, 0, 32, 4, 4, 2]",down,512
500,8142,"[8, 2, 0, 0, 16, 0, 0, 0, 1024, 0, 0, 0, 32, 8, 2, 2]",left,1024
501,8142,"[8, 0, 0, 0, 16, 0, 2, 0, 1024, 2, 0, 0, 32, 8, 2, 2]",down,1024
502,8146,"[0, 0, 0, 8, 0, 0, 16, 2, 2, 0, 1024, 2, 0, 32, 8, 4]",right,1024
503,8148,"[0, 0, 0, 0, 0, 0, 16, 8, 2, 0, 1024, 4, 2, 32, 8, 4]",down,1024
504,8154,"[0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 1024, 8, 4, 32, 8, 8]",down,1024
505,8170,"[4, 32, 16, 2, 0, 0, 1024, 16, 0, 0, 8, 0, 0, 0, 2, 0]",up,1024
506,8170,"[2, 0, 16, 0, 0, 0, 1024, 0, 0, 0, 8, 2, 4, 32, 2, 16]",down,1024
507,8170,"[2, 32, 16, 2, 4, 0, 1024, 16, 0, 2, 8, 0, 0, 0, 2, 0]",up,1024
508,8170,"[2, 32, 16, 2, 4, 2, 1024, 16, 0, 0, 8, 0, 4, 0, 2, 0]",up,1024
509,8178,"[2, 32, 16, 2, 8, 2, 1024, 16, 0, 0, 8, 0, 0, 0, 2, 2]",up,1024
510,8182,"[2, 32, 16, 2, 8, 2, 1024, 16, 8, 0, 2, 0, 4, 0, 0, 0]",left,1024
511,8198,"[2, 32, 16, 2, 16, 2, 1024, 16, 4, 2, 2, 0, 0, 0, 0, 0]",up,1024
512,8202,"[2, 32, 16, 2, 16, 4, 1024, 16, 4, 0, 2, 0, 2, 0, 0, 0]",up,1024
513,8202,"[2, 0, 2, 0, 16, 0, 16, 0, 4, 32, 1024, 2, 2, 4, 2, 16]",down,1024
514,8202,"[2, 32, 2, 2, 16, 4, 16, 16, 4, 0, 1024, 0, 2, 0, 2, 2]",up,1024
515,8202,"[2, 2, 2, 0, 16, 0, 16, 2, 4, 32, 1024, 16, 2, 4, 2, 2]",down,1024
516,8202,"[2, 2, 2, 2, 16, 32, 16, 16, 4, 4, 1024, 2, 2, 0, 2, 4]",up,1024
517,8254,"[4, 4, 0, 2, 16, 32, 32, 0, 8, 1024, 2, 0, 4, 4, 0, 0]",left,1024
518,8334,"[8, 2, 2, 0, 16, 64, 0, 0, 8, 1024, 2, 0, 8, 0, 0, 0]",left,1024
519,8354,"[8, 2, 4, 0, 16, 64, 0, 0, 16, 1024, 0, 0, 0, 4, 0, 0]",up,1024
520,8370,"[0, 2, 0, 2, 0, 64, 0, 0, 8, 1024, 0, 0, 32, 4, 4, 0]",down,1024
521,8382,"[4, 2, 0, 0, 64, 0, 0, 0, 8, 1024, 0, 0, 32, 8, 0, 0]",left,1024
522,8382,"[4, 2, 0, 0, 64, 1024, 0, 0, 8, 8, 0, 0, 32, 0, 0, 2]",up,1024
523,8382,"[4, 0, 0, 2, 64, 2, 0, 0, 8, 1024, 0, 0, 32, 8, 0, 2]",down,1024
524,8386,"[4, 2, 0, 4, 64, 1024, 0, 0, 8, 8, 0, 0, 32, 0, 0, 2]",up,1024
525,8386,"[4, 2, 0, 4, 64, 1024, 0, 2, 8, 8, 0, 0, 32, 0, 2, 0]",up,1024
526,8386,"[4, 0, 0, 0, 64, 2, 0, 0, 8, 1024, 2, 4, 32, 8, 2, 2]",down,1024
527,8388,"[4, 0, 0, 0, 64, 2, 2, 0, 8, 1024, 0, 4, 32, 8, 4, 2]",down,1024
528,8388,"[4, 2, 2, 4, 64, 1024, 4, 2, 8, 8, 0, 0, 32, 0, 0, 2]",up,1024
529,8392,"[4, 2, 2, 4, 64, 1024, 4, 4, 8, 8, 2, 0, 32, 0, 0, 0]",up,1024
530,8396,"[4, 2, 0, 0, 64, 2, 2, 0, 8, 1024, 4, 0, 32, 8, 2, 8]",down,1024
531,8400,"[4, 4, 2, 8, 64, 1024, 4, 0, 8, 8, 2, 0, 32, 2, 0, 0]",up,1024
532,8424,"[0, 8, 2, 8, 0, 64, 1024, 4, 0, 0, 16, 2, 0, 2, 32, 2]",right,1024
533,8428,"[0, 8, 2, 8, 0, 64, 1024, 4, 0, 2, 16, 4, 0, 2, 32, 0]",up,1024
534,8440,"[0, 8, 2, 8, 0, 64, 1024, 8, 0, 4, 16, 0, 0, 2, 32, 0]",up,1024
535,8440,"[0, 8, 2, 8, 0, 64, 1024, 8, 0, 2, 4, 16, 0, 0, 2, 32]",right,1024
536,8440,"[8, 2, 8, 0, 64, 1024, 8, 0, 2, 4, 16, 2, 2, 32, 0, 0]",left,1024
537,8460,"[8, 2, 16, 2, 64, 1024, 16, 2, 4, 4, 0, 0, 0, 32, 0, 0]",up,1024
538,8496,"[8, 2, 32, 4, 64, 1024, 0, 0, 4, 4, 2, 0, 0, 32, 0, 0]",up,1024
539,8504,"[8, 2, 32, 4, 64, 1024, 0, 0, 8, 2, 2, 0, 32, 0, 0, 0]",left,1024
540,8504,"[8, 0, 2, 0, 64, 2, 0, 0, 8, 1024, 32, 0, 32, 2, 2, 4]",down,1024
541,8504,"[8, 2, 2, 4, 64, 1024, 32, 0, 8, 2, 2, 0, 32, 0, 0, 2]",up,1024
542,8512,"[8, 4, 4, 2, 64, 1024, 32, 0, 8, 4, 0, 0, 32, 2, 0, 0]",left,1024
543,8520,"[8, 8, 2, 0, 64, 1024, 32, 0, 8, 4, 0, 0, 32, 2, 0, 2]",left,1024
544,8540,"[16, 2, 0, 0, 64, 1024, 32, 0, 8, 4, 0, 0, 32, 4, 2, 0]",left,1024
545,8548,"[16, 2, 32, 0, 64, 1024, 2, 0, 8, 8, 2, 0, 32, 0, 0, 0]",up,1024
546,8552,"[16, 2, 32, 0, 64, 1024, 4, 0, 8, 8, 0, 2, 32, 0, 0, 0]",up,1024
547,8568,"[16, 2, 32, 0, 64, 1024, 4, 0, 16, 2, 0, 0, 32, 4, 0, 0]",left,1024
548,8568,"[16, 2, 2, 0, 64, 1024, 0, 0, 16, 2, 32, 0, 32, 4, 4, 0]",down,1024
549,8580,"[0, 2, 16, 4, 0, 0, 64, 1024, 0, 16, 2, 32, 0, 0, 32, 8]",right,1024
550,8580,"[0, 0, 16, 4, 2, 0, 64, 1024, 0, 2, 2, 32, 0, 16, 32, 8]",down,1024
551,8584,"[16, 4, 0, 0, 2, 64, 1024, 0, 4, 32, 0, 0, 16, 32, 8, 2]",left,1024
552,8648,"[16, 4, 1024, 2, 2, 64, 8, 0, 4, 64, 0, 0, 16, 0, 0, 2]",up,1024
553,8714,"[16, 0, 2, 0, 2, 0, 0, 0, 4, 4, 1024, 0, 16, 128, 8, 4]",down,1024
554,8722,"[0, 0, 16, 2, 0, 0, 2, 2, 0, 0, 8, 1024, 16, 128, 8, 4]",right,1024
555,8726,"[16, 2, 0, 0, 4, 0, 0, 0, 8, 1024, 2, 0, 16, 128, 8, 4]",left,1024
556,8726,"[16, 2, 2, 4, 4, 1024, 8, 0, 8, 128, 0, 0, 16, 0, 0, 4]",up,1024
557,8730,"[16, 0, 0, 0, 4, 2, 0, 0, 8, 1024, 2, 2, 16, 128, 8, 8]",down,1024
558,8750,"[16, 2, 0, 0, 4, 2, 0, 0, 8, 1024, 4, 0, 16, 128, 16, 0]",left,1024
559,8752,"[16, 2, 0, 0, 4, 4, 0, 0, 8, 1024, 4, 0, 16, 128, 16, 0]",down,1024
560,8752,"[16, 2, 4, 0, 4, 4, 16, 0, 8, 1024, 0, 0, 16, 128, 0, 2]",up,1024
561,8752,"[16, 2, 4, 2, 4, 4, 16, 0, 8, 1024, 0, 0, 16, 128, 0, 2]",up,1024
562,8760,"[16, 2, 4, 2, 8, 16, 0, 0, 8, 1024, 2, 0, 16, 128, 2, 0]",left,1024
563,8770,"[0, 2, 0, 2, 16, 16, 0, 0, 16, 1024, 4, 0, 16, 128, 4, 2]",down,1024
564,8814,"[32, 2, 8, 4, 16, 16, 0, 0, 0, 1024, 0, 0, 0, 128, 2, 0]",up,1024
565,8814,"[32, 2, 8, 4, 16, 16, 2, 0, 0, 1024, 0, 2, 0, 128, 0, 0]",up,1024
566,8846,"[32, 2, 8, 4, 32, 2, 0, 0, 1024, 2, 0, 0, 128, 2, 0, 0]",left,1024
567,8918,"[64, 4, 8, 4, 1024, 4, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0]",up,1024
568,8926,"[0, 0, 0, 0, 64, 0, 0, 2, 1024, 0, 0, 0, 128, 8, 8, 8]",down,1024
569,8926,"[64, 8, 8, 2, 1024, 0, 0, 8, 128, 0, 0, 0, 0, 2, 0, 0]",up,1024
570,8926,"[64, 8, 8, 2, 1024, 2, 0, 8, 128, 0, 0, 2, 0, 0, 0, 0]",up,1024
571,8926,"[0, 2, 0, 0, 64, 0, 0, 2, 1024, 8, 0, 8, 128, 2, 8, 2]",down,1024
572,8942,"[2, 0, 0, 2, 64, 2, 0, 0, 1024, 16, 0, 0, 128, 2, 8, 2]",left,1024
573,8946,"[2, 2, 8, 4, 64, 16, 0, 0, 1024, 2, 0, 0, 128, 2, 0, 0]",up,1024
574,8948,"[2, 0, 0, 4, 64, 2, 0, 0, 1024, 16, 0, 0, 128, 4, 8, 4]",down,1024
575,8956,"[2, 2, 8, 8, 64, 16, 0, 2, 1024, 4, 0, 0, 128, 0, 0, 0]",up,1024
576,8976,"[4, 16, 0, 0, 64, 16, 2, 0, 1024, 4, 0, 2, 128, 0, 0, 0]",left,1024
577,8976,"[4, 16, 2, 0, 64, 16, 2, 0, 1024, 4, 2, 0, 128, 0, 0, 0]",left,1024
578,9012,"[4, 32, 4, 0, 64, 4, 2, 0, 1024, 0, 0, 0, 128, 4, 0, 0]",up,1024
579,9016,"[4, 0, 0, 0, 64, 0, 2, 0, 1024, 32, 4, 0, 128, 8, 2, 0]",down,1024
580,9016,"[4, 0, 0, 0, 64, 2, 0, 0, 1024, 32, 4, 0, 128, 8, 2, 4]",left,1024
581,9016,"[4, 2, 4, 4, 64, 32, 2, 0, 1024, 8, 0, 2, 128, 0, 0, 0]",up,1024
582,9016,"[4, 2, 4, 4, 64, 32, 2, 2, 1024, 8, 0, 0, 128, 0, 0, 4]",up,1024
583,9016,"[4, 2, 4, 4, 64, 32, 2, 2, 1024, 8, 2, 4, 128, 0, 0, 0]",up,1024
584,9018,"[4, 0, 2, 0, 64, 2, 0, 4, 1024, 32, 4, 2, 128, 8, 4, 4]",down,1024
585,9026,"[4, 2, 2, 0, 64, 2, 4, 0, 1024, 32, 4, 2, 128, 8, 8, 0]",left,1024
586,9038,"[4, 4, 2, 2, 64, 32, 8, 0, 1024, 8, 8, 2, 128, 0, 0, 0]",up,1024
587,9058,"[4, 4, 2, 4, 64, 32, 16, 0, 1024, 8, 0, 0, 128, 2, 0, 0]",up,1024
588,9058,"[4, 4, 0, 2, 64, 32, 0, 0, 1024, 8, 2, 0, 128, 2, 16, 4]",down,1024
589,9058,"[4, 4, 2, 2, 64, 32, 16, 4, 1024, 8, 0, 0, 128, 2, 0, 2]",up,1024
590,9074,"[0, 0, 8, 4, 64, 32, 16, 4, 0, 4, 1024, 8, 0, 0, 128, 4]",right,1024
591,9078,"[0, 0, 8, 0, 0, 2, 16, 8, 0, 32, 1024, 8, 64, 4, 128, 4]",down,1024
592,9086,"[2, 0, 8, 0, 0, 2, 16, 0, 0, 32, 1024, 16, 64, 4, 128, 4]",down,1024
593,9086,"[0, 0, 2, 8, 0, 0, 2, 16, 2, 32, 1024, 16, 64, 4, 128, 4]",right,1024
594,9122,"[2, 32, 4, 8, 64, 4, 1024, 32, 0, 2, 128, 4, 0, 0, 0, 0]",up,1024
595,9122,"[2, 32, 4, 8, 64, 4, 1024, 32, 2, 128, 4, 2, 0, 0, 0, 0]",left,1024
596,9122,"[0, 0, 0, 2, 2, 32, 4, 8, 64, 4, 1024, 32, 2, 128, 4, 2]",down,1024
597,9122,"[2, 32, 4, 2, 64, 4, 1024, 8, 2, 128, 4, 32, 0, 2, 0, 2]",up,1024
598,9122,"[0, 32, 2, 2, 2, 4, 4, 8, 64, 128, 1024, 32, 2, 2, 4, 2]",down,1024
599,9122,"[2, 32, 2, 2, 64, 4, 4, 8, 2, 128, 1024, 32, 2, 2, 4, 2]",up,1024
600,9126,"[2, 32, 2, 2, 64, 4, 4, 8, 4, 128, 1024, 32, 4, 2, 4, 2]",up,1024
601,9134,"[2, 32, 2, 2, 64, 4, 4, 8, 8, 128, 1024, 32, 2, 2, 4, 2]",up,1024
602,9150,"[2, 32, 4, 0, 64, 8, 8, 0, 8, 128, 1024, 32, 4, 4, 2, 2]",left,1024
603,9150,"[2, 32, 4, 32, 64, 8, 8, 2, 8, 128, 1024, 4, 4, 4, 2, 0]",up,1024
604,9174,"[2, 32, 4, 32, 0, 64, 16, 2, 8, 128, 1024, 4, 0, 2, 8, 2]",right,1024
605,9174,"[2, 32, 4, 32, 8, 64, 16, 2, 2, 128, 1024, 4, 0, 2, 8, 2]",up,1024
606,9174,"[2, 32, 4, 32, 2, 64, 16, 2, 8, 128, 1024, 4, 2, 2, 8, 2]",down,1024
607,9178,"[2, 32, 4, 32, 2, 64, 16, 2, 8, 128, 1024, 4, 4, 8, 2, 2]",left,1024
608,9182,"[2, 32, 4, 32, 2, 64, 16, 2, 8, 128, 1024, 4, 2, 4, 8, 4]",right,1024
609,9188,"[0, 32, 4, 2, 4, 64, 16, 32, 8, 128, 1024, 2, 2, 4, 8, 8]",down,1024
610,9188,"[4, 32, 4, 2, 8, 64, 16, 32, 2, 128, 1024, 2, 2, 4, 8, 8]",up,1024
611,9190,"[2, 32, 4, 2, 4, 64, 16, 32, 8, 128, 1024, 2, 4, 4, 8, 8]",down,1024
612,9214,"[2, 32, 4, 2, 4, 64, 16, 32, 8, 128, 1024, 2, 8, 16, 2, 0]",left,1024
613,9230,"[2, 32, 4, 2, 4, 64, 16, 32, 16, 128, 1024, 2, 0, 16, 2, 2]",up,1024
614,9232,"[2, 32, 4, 0, 2, 64, 16, 2, 4, 128, 1024, 32, 16, 16, 2, 4]",down,1024
615,9234,"[0, 32, 4, 2, 4, 64, 16, 2, 4, 128, 1024, 32, 16, 16, 2, 4]",down,1024
616,9246,"[8, 32, 4, 4, 16, 64, 16, 32, 0, 128, 1024, 4, 0, 16, 2, 2]",up,1024
617,9246,"[2, 32, 4, 4, 0, 64, 16, 32, 8, 128, 1024, 4, 16, 16, 2, 2]",down,1024
618,9246,"[4, 32, 4, 4, 2, 64, 16, 32, 8, 128, 1024, 4, 16, 16, 2, 2]",down,1024
619,9290,"[0, 4, 32, 8, 2, 64, 16, 32, 8, 128, 1024, 4, 2, 0, 32, 4]",right,1024
620,9290,"[0, 4, 32, 8, 2, 64, 16, 32, 8, 128, 1024, 4, 2, 2, 32, 4]",right,1024
621,9298,"[2, 4, 32, 8, 8, 64, 16, 32, 2, 128, 1024, 8, 0, 2, 32, 2]",up,1024
622,9298,"[2, 4, 32, 8, 2, 64, 16, 32, 8, 128, 1024, 8, 2, 2, 32, 2]",down,1024
623,9302,"[4, 4, 32, 8, 8, 64, 16, 32, 2, 128, 1024, 8, 2, 2, 32, 2]",up,1024
624,9314,"[2, 8, 32, 8, 8, 64, 16, 32, 2, 128, 1024, 8, 0, 4, 32, 2]",right,1024
625,9314,"[2, 8, 32, 8, 2, 64, 16, 32, 8, 128, 1024, 8, 2, 4, 32, 2]",down,1024
626,9318,"[4, 8, 32, 8, 8, 64, 16, 32, 2, 128, 1024, 8, 2, 4, 32, 2]",up,1024
627,9320,"[2, 8, 32, 8, 4, 64, 16, 32, 8, 128, 1024, 8, 4, 4, 32, 2]",down,1024
628,9328,"[2, 8, 32, 8, 4, 64, 16, 32, 8, 128, 1024, 8, 8, 32, 2, 2]",left,1024
629,9336,"[2, 8, 32, 8, 2, 64, 16, 32, 4, 128, 1024, 8, 16, 32, 2, 2]",down,1024
630,9340,"[4, 8, 32, 8, 4, 64, 16, 32, 16, 128, 1024, 8, 2, 32, 2, 2]",up,1024
631,9348,"[8, 8, 32, 8, 16, 64, 16, 32, 2, 128, 1024, 8, 2, 32, 2, 2]",up,1024
632,9368,"[16, 32, 8, 2, 16, 64, 16, 32, 2, 128, 1024, 8, 2, 32, 4, 0]",left,1024
633,9404,"[32, 32, 8, 2, 4, 64, 16, 32, 0, 128, 1024, 8, 2, 32, 4, 0]",up,1024
634,9404,"[32, 32, 8, 2, 4, 64, 16, 32, 2, 128, 1024, 8, 0, 32, 4, 2]",up,1024
635,9468,"[64, 8, 2, 2, 4, 64, 16, 32, 2, 128, 1024, 8, 32, 4, 2, 0]",left,1024
636,9472,"[0, 64, 8, 4, 4, 64, 16, 32, 2, 128, 1024, 8, 2, 32, 4, 2]",right,1024
637,9604,"[4, 128, 8, 4, 4, 128, 16, 32, 0, 32, 1024, 8, 2, 0, 4, 2]",up,1024
638,9604,"[4, 128, 8, 4, 4, 128, 16, 32, 32, 1024, 8, 0, 2, 4, 2, 2]",left,1024
639,9608,"[4, 128, 8, 4, 4, 128, 16, 32, 0, 32, 1024, 8, 2, 2, 4, 4]",right,1024
640,9872,"[8, 256, 8, 4, 2, 32, 16, 32, 4, 2, 1024, 8, 0, 0, 4, 4]",up,1024
641,9880,"[8, 256, 8, 4, 2, 32, 16, 32, 4, 2, 1024, 8, 8, 4, 0, 0]",left,1024
642,9880,"[8, 256, 2, 0, 2, 32, 8, 4, 4, 2, 16, 32, 8, 4, 1024, 8]",down,1024
643,9880,"[2, 8, 256, 2, 2, 32, 8, 4, 4, 2, 16, 32, 8, 4, 1024, 8]",right,1024
644,9882,"[2, 8, 256, 2, 4, 32, 8, 4, 4, 2, 16, 32, 8, 4, 1024, 8]",down,1024
645,9886,"[2, 8, 256, 2, 2, 32, 8, 4, 8, 2, 16, 32, 8, 4, 1024, 8]",down,1024
646,9896,"[2, 8, 256, 2, 0, 32, 8, 4, 4, 2, 16, 32, 16, 4, 1024, 8]",down,1024
647,9896,"[2, 8, 256, 2, 32, 8, 4, 2, 4, 2, 16, 32, 16, 4, 1024, 8]",left,1024
648,9906,"[2, 2, 256, 0, 32, 16, 4, 4, 4, 2, 16, 32, 16, 4, 1024, 8]",down,1024
649,9918,"[0, 0, 4, 256, 2, 32, 16, 8, 4, 2, 16, 32, 16, 4, 1024, 8]",right,1024
650,9934,"[0, 0, 2, 256, 2, 32, 4, 8, 4, 2, 32, 32, 16, 4, 1024, 8]",down,1024
651,9998,"[2, 256, 0, 0, 2, 32, 4, 8, 4, 2, 64, 4, 16, 4, 1024, 8]",left,1024
652,10002,"[4, 256, 4, 8, 4, 32, 64, 4, 16, 2, 1024, 8, 0, 4, 0, 2]",up,1024
653,10002,"[4, 256, 4, 8, 4, 32, 64, 4, 16, 2, 1024, 8, 2, 0, 4, 2]",right,1024
654,10006,"[0, 2, 4, 8, 8, 256, 64, 4, 16, 32, 1024, 8, 2, 2, 4, 2]",down,1024
655,10010,"[2, 2, 4, 8, 8, 256, 64, 4, 16, 32, 1024, 8, 0, 4, 4, 2]",right,1024
656,10022,"[4, 4, 8, 0, 8, 256, 64, 4, 16, 32, 1024, 8, 8, 2, 2, 0]",left,1024
657,10022,"[4, 4, 8, 0, 8, 256, 64, 2, 16, 32, 1024, 4, 8, 2, 2, 8]",down,1024
658,10022,"[4, 4, 8, 2, 8, 256, 64, 4, 16, 32, 1024, 8, 8, 2, 2, 2]",up,1024
659,10034,"[8, 8, 2, 0, 8, 256, 64, 4, 16, 32, 1024, 8, 8, 4, 2, 2]",left,1024
660,10054,"[16, 2, 0, 0, 8, 256, 64, 4, 16, 32, 1024, 8, 8, 4, 4, 2]",left,1024
661,10062,"[16, 2, 0, 0, 8, 256, 64, 4, 16, 32, 1024, 8, 8, 8, 2, 2]",left,1024
662,10082,"[16, 2, 0, 0, 8, 256, 64, 4, 16, 32, 1024, 8, 16, 4, 0, 2]",left,1024
663,10114,"[16, 2, 64, 4, 8, 256, 1024, 8, 32, 32, 0, 2, 2, 4, 0, 0]",up,1024
664,10114,"[16, 2, 0, 0, 8, 256, 2, 4, 32, 32, 64, 8, 2, 4, 1024, 2]",down,1024
665,10178,"[16, 2, 0, 2, 8, 256, 2, 4, 64, 64, 8, 0, 2, 4, 1024, 2]",left,1024
666,10178,"[16, 2, 2, 2, 8, 256, 8, 4, 64, 64, 1024, 2, 2, 4, 2, 0]",up,1024
667,10178,"[16, 2, 2, 2, 8, 256, 8, 2, 64, 64, 1024, 4, 2, 4, 2, 2]",down,1024
668,10182,"[16, 2, 2, 4, 8, 256, 8, 4, 64, 64, 1024, 2, 2, 4, 2, 2]",up,1024
669,10194,"[16, 2, 2, 8, 8, 256, 8, 4, 64, 64, 1024, 2, 2, 4, 2, 0]",up,1024
670,10194,"[16, 2, 2, 2, 8, 256, 8, 8, 64, 64, 1024, 4, 2, 4, 2, 2]",down,1024
671,10346,"[16, 4, 2, 2, 8, 256, 16, 0, 128, 1024, 4, 0, 2, 4, 4, 0]",left,1024
672,10350,"[16, 4, 0, 0, 8, 256, 2, 0, 128, 1024, 16, 2, 2, 4, 8, 2]",down,1024
673,10350,"[0, 0, 16, 4, 2, 8, 256, 2, 128, 1024, 16, 2, 2, 4, 8, 2]",right,1024
674,10354,"[2, 8, 16, 4, 128, 1024, 256, 4, 2, 4, 16, 2, 0, 0, 8, 2]",up,1024
675,10354,"[2, 8, 16, 4, 128, 1024, 256, 4, 2, 4, 16, 2, 8, 2, 2, 0]",left,1024
676,10362,"[2, 8, 16, 8, 128, 1024, 256, 2, 2, 4, 16, 2, 8, 2, 2, 0]",up,1024
677,10364,"[2, 8, 16, 4, 128, 1024, 256, 0, 2, 4, 16, 8, 8, 2, 2, 4]",down,1024
678,10368,"[2, 8, 16, 4, 128, 1024, 256, 0, 2, 4, 16, 8, 8, 4, 4, 2]",left,1024
679,10376,"[2, 8, 16, 4, 128, 1024, 256, 8, 2, 8, 16, 2, 8, 0, 4, 2]",up,1024
680,10378,"[2, 0, 16, 4, 128, 8, 256, 4, 2, 1024, 16, 8, 8, 8, 4, 4]",down,1024
681,10386,"[2, 8, 16, 8, 128, 1024, 256, 8, 2, 8, 16, 4, 8, 2, 4, 0]",up,1024
682,10386,"[2, 8, 16, 8, 128, 1024, 256, 8, 2, 8, 16, 4, 2, 8, 2, 4]",right,1024
683,10430,"[2, 8, 16, 16, 128, 1024, 256, 8, 4, 16, 16, 0, 0, 2, 2, 0]",up,1024
684,10498,"[0, 2, 8, 32, 128, 1024, 256, 8, 0, 2, 4, 32, 0, 0, 0, 4]",right,1024
685,10498,"[128, 2, 8, 32, 0, 1024, 256, 8, 0, 2, 4, 32, 2, 0, 0, 4]",up,1024
686,10498,"[2, 0, 0, 32, 0, 2, 8, 8, 128, 1024, 256, 32, 2, 2, 4, 4]",down,1024
687,10498,"[2, 2, 8, 32, 128, 1024, 256, 8, 2, 2, 4, 32, 0, 2, 0, 4]",up,1024
688,10500,"[0, 2, 0, 32, 2, 2, 8, 8, 128, 1024, 256, 32, 2, 4, 4, 4]",down,1024
689,10502,"[2, 0, 0, 32, 2, 4, 8, 8, 128, 1024, 256, 32, 2, 4, 4, 4]",down,1024
690,10504,"[0, 2, 0, 32, 4, 4, 8, 8, 128, 1024, 256, 32, 2, 4, 4, 4]",down,1024
691,10504,"[4, 2, 8, 32, 128, 4, 256, 8, 2, 1024, 4, 32, 2, 4, 0, 4]",up,1024
692,10506,"[2, 2, 0, 32, 4, 4, 8, 8, 128, 1024, 256, 32, 4, 4, 4, 4]",down,1024
693,10550,"[2, 0, 4, 32, 0, 0, 8, 16, 128, 1024, 256, 32, 0, 0, 8, 8]",right,1024
694,10550,"[0, 2, 4, 32, 0, 0, 8, 16, 2, 0, 256, 32, 128, 1024, 8, 8]",down,1024
695,10550,"[2, 2, 4, 32, 128, 1024, 8, 16, 0, 0, 256, 32, 0, 2, 8, 8]",up,1024
696,10570,"[4, 4, 32, 0, 128, 1024, 8, 16, 256, 32, 0, 0, 2, 16, 2, 0]",left,1024
697,10578,"[0, 0, 8, 32, 128, 1024, 8, 16, 0, 2, 256, 32, 0, 2, 16, 2]",right,1024
698,10598,"[128, 1024, 16, 32, 0, 4, 256, 16, 0, 2, 16, 32, 0, 0, 0, 2]",up,1024
699,10598,"[128, 1024, 16, 32, 4, 256, 16, 2, 2, 16, 32, 0, 2, 0, 0, 0]",left,1024
700,10634,"[128, 1024, 32, 32, 4, 256, 32, 2, 4, 16, 0, 0, 0, 2, 0, 0]",up,1024
701,10698,"[128, 1024, 64, 0, 4, 256, 32, 2, 4, 16, 0, 2, 2, 0, 0, 0]",left,1024
702,10698,"[128, 1024, 64, 0, 4, 256, 32, 2, 4, 16, 2, 0, 2, 0, 0, 4]",left,1024
703,10698,"[0, 128, 1024, 64, 4, 256, 32, 2, 0, 4, 16, 2, 0, 4, 2, 4]",right,1024
