Move,Score,Matrix,Previous_Move,Largest_Tile
65,446,"[8, 16, 2, 4, 16, 64, 4, 0, 4, 8, 16, 2, 0, 0, 0, 0]",up,64
66,446,"[8, 16, 2, 4, 0, 16, 64, 4, 4, 8, 16, 2, 0, 0, 2, 0]",right,64
67,466,"[0, 0, 2, 0, 0, 0, 64, 2, 8, 32, 16, 8, 4, 8, 2, 2]",down,64
68,470,"[2, 2, 0, 0, 64, 2, 0, 0, 8, 32, 16, 8, 4, 8, 4, 0]",left,64
69,474,"[2, 4, 16, 8, 64, 32, 4, 0, 8, 8, 2, 0, 4, 0, 0, 0]",up,64
70,490,"[2, 4, 16, 8, 64, 32, 4, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,64
71,494,"[2, 4, 16, 8, 64, 32, 4, 0, 16, 4, 0, 4, 4, 0, 0, 0]",left,64
72,502,"[2, 4, 16, 8, 64, 32, 4, 0, 16, 8, 0, 0, 4, 2, 0, 0]",left,64
73,502,"[2, 4, 16, 8, 0, 64, 32, 4, 0, 0, 16, 8, 0, 2, 4, 2]",right,64
74,502,"[2, 4, 16, 8, 64, 32, 4, 0, 16, 8, 0, 2, 2, 4, 2, 0]",left,64
75,502,"[2, 4, 16, 8, 64, 32, 4, 2, 16, 8, 2, 0, 2, 4, 2, 0]",up,64
76,504,"[2, 4, 2, 0, 64, 32, 16, 0, 16, 8, 4, 8, 2, 4, 4, 2]",down,64
77,512,"[2, 4, 2, 8, 64, 32, 16, 2, 16, 8, 8, 2, 2, 4, 0, 0]",up,64
78,528,"[2, 4, 2, 8, 64, 32, 16, 2, 0, 16, 16, 2, 2, 0, 2, 4]",right,64
79,546,"[2, 0, 0, 0, 2, 4, 2, 8, 64, 32, 32, 4, 2, 16, 2, 4]",down,64
80,558,"[4, 4, 2, 8, 64, 32, 32, 8, 2, 16, 2, 0, 0, 0, 0, 2]",up,64
81,630,"[0, 8, 2, 8, 0, 64, 64, 8, 0, 2, 16, 2, 0, 2, 0, 2]",right,64
82,642,"[0, 0, 0, 2, 0, 8, 2, 0, 0, 64, 64, 16, 0, 4, 16, 4]",down,64
83,770,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 0, 128, 16, 0, 4, 16, 4]",right,128
84,772,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 2, 128, 16, 0, 4, 16, 4]",down,128
85,772,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 2, 128, 16, 2, 4, 16, 4]",down,128
86,774,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 128, 16, 4, 4, 16, 4]",down,128
87,782,"[2, 0, 0, 2, 8, 4, 0, 0, 2, 128, 16, 0, 8, 16, 4, 0]",left,128
88,786,"[4, 0, 0, 2, 8, 4, 0, 0, 2, 128, 16, 0, 8, 16, 4, 0]",left,128
89,786,"[4, 4, 16, 2, 8, 128, 4, 2, 2, 16, 0, 0, 8, 0, 0, 0]",up,128
90,788,"[4, 0, 0, 0, 8, 4, 2, 0, 2, 128, 16, 0, 8, 16, 4, 4]",down,128
91,796,"[0, 2, 0, 4, 0, 8, 4, 2, 0, 2, 128, 16, 0, 8, 16, 8]",right,128
92,796,"[0, 2, 4, 4, 2, 8, 128, 2, 0, 2, 16, 16, 0, 8, 0, 8]",up,128
93,852,"[2, 8, 0, 0, 2, 8, 128, 2, 2, 32, 0, 0, 16, 2, 0, 0]",left,128
94,872,"[4, 16, 128, 2, 2, 32, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
95,876,"[4, 16, 128, 4, 2, 32, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,128
96,876,"[4, 16, 128, 4, 2, 32, 0, 2, 16, 2, 0, 0, 0, 2, 0, 0]",up,128
97,878,"[0, 0, 0, 2, 4, 16, 0, 0, 2, 32, 0, 4, 16, 4, 128, 2]",down,128
98,878,"[2, 0, 2, 0, 4, 16, 0, 0, 2, 32, 4, 0, 16, 4, 128, 2]",left,128
99,882,"[0, 0, 4, 4, 0, 0, 4, 16, 0, 2, 32, 4, 16, 4, 128, 2]",right,128
100,890,"[0, 0, 0, 8, 0, 0, 4, 16, 2, 2, 32, 4, 16, 4, 128, 2]",right,128
101,894,"[0, 0, 2, 8, 0, 0, 4, 16, 0, 4, 32, 4, 16, 4, 128, 2]",right,128
102,898,"[0, 2, 2, 8, 0, 0, 4, 16, 0, 0, 32, 4, 16, 8, 128, 2]",down,128
103,902,"[2, 0, 4, 8, 0, 0, 4, 16, 0, 0, 32, 4, 16, 8, 128, 2]",right,128
104,906,"[0, 0, 0, 8, 0, 0, 8, 16, 2, 2, 32, 4, 16, 8, 128, 2]",down,128
105,910,"[0, 0, 0, 8, 2, 0, 8, 16, 0, 4, 32, 4, 16, 8, 128, 2]",right,128
106,910,"[0, 0, 4, 8, 0, 0, 8, 16, 2, 4, 32, 4, 16, 8, 128, 2]",down,128
107,910,"[4, 8, 0, 0, 8, 16, 2, 0, 2, 4, 32, 4, 16, 8, 128, 2]",left,128
108,910,"[4, 8, 2, 4, 8, 16, 32, 2, 2, 4, 128, 2, 16, 8, 0, 0]",up,128
109,912,"[4, 8, 0, 2, 8, 16, 2, 0, 2, 4, 32, 4, 16, 8, 128, 4]",down,128
110,916,"[4, 8, 0, 0, 8, 16, 2, 4, 2, 4, 32, 2, 16, 8, 128, 8]",down,128
111,916,"[0, 2, 4, 8, 8, 16, 2, 4, 2, 4, 32, 2, 16, 8, 128, 8]",right,128
112,916,"[8, 2, 4, 8, 2, 16, 2, 4, 16, 4, 32, 2, 2, 8, 128, 8]",up,128
