Move,Score,Matrix,Previous_Move,Largest_Tile
239,2972,"[2, 2, 0, 0, 32, 4, 64, 16, 4, 128, 2, 4, 2, 8, 256, 2]",down,256
240,2976,"[0, 2, 0, 4, 32, 4, 64, 16, 4, 128, 2, 4, 2, 8, 256, 2]",right,256
241,2976,"[2, 0, 2, 4, 32, 4, 64, 16, 4, 128, 2, 4, 2, 8, 256, 2]",right,256
242,2980,"[0, 2, 4, 4, 32, 4, 64, 16, 4, 128, 2, 4, 2, 8, 256, 2]",right,256
243,2988,"[2, 0, 2, 8, 32, 4, 64, 16, 4, 128, 2, 4, 2, 8, 256, 2]",right,256
244,2992,"[2, 0, 4, 8, 32, 4, 64, 16, 4, 128, 2, 4, 2, 8, 256, 2]",right,256
245,2992,"[2, 2, 4, 8, 32, 4, 64, 16, 4, 128, 2, 4, 2, 8, 256, 2]",right,256
246,2996,"[2, 4, 4, 8, 32, 4, 64, 16, 4, 128, 2, 4, 2, 8, 256, 2]",right,256
247,3004,"[2, 8, 4, 8, 32, 128, 64, 16, 4, 8, 2, 4, 2, 2, 256, 2]",up,256
248,3008,"[2, 8, 4, 8, 32, 128, 64, 16, 4, 8, 2, 4, 2, 4, 256, 2]",right,256
